Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
165,9,2.4826057,2.9479802,3.124547,3.3119142,3.7607033,3.886683,4.2844787,4.648838,4.969525,5.4128733,5.4656725
165,10,2.5740423,2.9681978,3.1362042,3.3275852,3.7555013,3.9351254,4.307046,4.653808,4.979137,5.4598045,5.513829
165,11,2.315041,2.888901,3.0652785,3.314702,3.7455575,3.8586893,4.2399735,4.5526547,4.889448,5.382901,5.432
165,12,2.5835466,3.0017684,3.1402965,3.3322647,3.74189,3.8630655,4.209939,4.5456347,4.888593,5.3521404,5.4663115
165,13,2.5857053,2.903242,3.0748477,3.2654834,3.626699,3.7695305,4.0429654,4.352646,4.688264,5.168476,5.2818913
165,14,2.2306356,2.9420068,3.1346862,3.2821016,3.6233976,3.6794193,3.9403336,4.2878776,4.6247373,5.0943146,5.163883
165,15,2.3670497,2.9705794,3.0525568,3.200646,3.4312844,3.3742251,3.522149,3.9129722,4.3051558,4.8043795,4.9029913
165,16,2.367752,2.8566523,2.9527607,3.0897663,3.3523037,3.3418653,3.4958727,3.8744783,4.347302,4.9583054,5.141966
165,17,2.1201844,2.7478335,2.892541,3.0672941,3.5255094,3.7308562,4.221685,4.7865868,5.3038273,5.8300204,5.924487
165,18,2.2349246,2.870632,3.0172026,3.241278,3.7997026,4.0905704,4.642193,5.3037653,5.776617,6.131859,6.1532154
165,19,2.4249897,2.9366512,3.0586932,3.2743893,3.804461,4.1471424,4.701294,5.2721453,5.7319508,6.221141,6.286583
165,20,2.3270442,2.8555324,3.0296113,3.2446864,3.8183503,4.107984,4.624293,5.29037,5.720223,6.236691,6.323265
165,21,2.1914196,2.7510314,2.9825945,3.2224774,3.8069522,4.1138287,4.59317,5.0630407,5.4389706,5.8848352,6.0334477
165,22,2.0196514,2.6338165,2.8962765,3.137987,3.7196598,4.06564,4.58224,5.1021104,5.4588156,5.9255266,6.0996284
165,23,2.3471427,2.614337,2.8848648,3.0942752,3.64722,4.003572,4.531584,5.184559,5.5931897,6.0087466,6.2361026
165,24,1.2487762,1.9889393,2.4147067,2.745996,3.326838,3.7392182,4.363641,5.0927954,5.534768,6.0994005,6.350837
165,25,0.83589303,1.6602315,2.1708522,2.4793642,3.0289288,3.450591,4.063405,4.7283144,5.2157364,5.7294426,6.0429745
165,26,-0.12909019,0.7454903,1.3940736,1.8491043,2.5069773,3.0306857,3.8279457,4.41486,4.8187027,5.3251047,5.6327724
165,27,-0.7995018,0.0025761127,0.7701322,1.3624872,2.008945,2.7139645,3.603655,4.357944,4.936037,5.531838,5.9536505
165,28,-0.88312376,-0.24449372,0.47873926,1.0864108,1.9561495,2.592893,3.489317,4.4832854,5.2162876,5.7898803,6.177059
165,29,-1.2777895,-0.42673516,0.25053525,0.7535126,1.6438363,2.2685075,3.134919,4.0556755,4.770058,5.3704257,5.815581
165,30,-1.6580781,-1.126365,-0.4316542,0.11748552,0.8942051,1.6480649,2.5532873,3.6502445,4.381089,5.029417,5.5204453
165,31,-1.9181668,-0.9228184,-0.32019663,0.15327668,0.98618793,1.6927483,2.6363726,3.8550224,4.6752753,5.368705,5.891282
165,32,-2.4585943,-1.8147752,-0.9781172,-0.2528112,0.8081279,1.671349,2.717587,3.8889089,4.665404,5.28679,5.861859
165,33,-2.5979567,-1.9537885,-1.1573343,-0.45943522,0.6257267,1.484249,2.527875,3.6620846,4.4186325,5.0308642,5.633796
165,34,-2.8560972,-2.0660074,-1.160918,-0.3782699,0.7193856,1.6027814,2.622465,3.7012713,4.446918,5.035336,5.6485043
165,35,-2.6023579,-1.8530357,-0.9612045,-0.13124418,1.0040152,1.9099146,2.893211,3.8327503,4.407297,4.905572,5.454254
165,36,-2.5983877,-1.9304712,-1.0219681,-0.14713931,1.0111737,2.0321403,3.0444756,4.0357957,4.6425138,5.1447496,5.73461
165,37,-2.889254,-2.1381886,-1.1905828,-0.21459484,0.97824883,2.0158772,2.9940062,3.9920363,4.6434536,5.1541386,5.779073
165,38,-2.8909636,-2.2286832,-1.3421042,-0.3634634,0.8495753,1.9259739,2.9601011,3.9583645,4.5911965,5.1560774,5.7830944
165,39,-2.8877692,-2.2586482,-1.4177506,-0.48426056,0.6783254,1.6473452,2.7483616,3.8135989,4.5473943,5.1313057,5.769606
165,40,-2.880869,-2.1388724,-1.2362561,-0.24827147,0.9602804,1.936784,2.9931467,3.9540257,4.607245,5.173109,5.778816
165,41,-2.551712,-1.9514358,-1.1365068,-0.17233872,1.0744048,2.0345206,3.0518985,3.9545207,4.5669947,5.112203,5.7391186
165,42,-2.5674562,-2.0301998,-1.1664484,-0.24318194,0.97559595,1.9444691,2.9862933,3.9262836,4.519612,5.124034,5.731914
165,43,-2.702981,-2.0052006,-1.1681612,-0.25842595,0.9661696,1.8851882,2.9167488,3.8228393,4.3823004,5.09321,5.7058325
165,44,-2.492136,-1.9520805,-1.1659973,-0.27495408,0.8719549,1.7585778,2.7572474,3.6689694,4.209526,4.920729,5.58842
165,45,-2.4683518,-1.8898575,-1.1226945,-0.16181087,0.93611526,1.8410522,2.814694,3.682117,4.195735,4.879132,5.5414667
165,46,-2.4012227,-1.838589,-1.0606058,-0.10655379,0.99445343,1.8899889,2.8123784,3.6947794,4.2554154,4.950671,5.644406
165,47,-2.2897444,-1.7012532,-0.98552394,-0.07699132,0.99419117,1.8368467,2.7792566,3.69745,4.2715855,5.0592813,5.775524
165,48,-2.1874785,-1.6657882,-0.90578747,-0.0052144527,1.0694678,1.925507,2.8553057,3.7618744,4.3678927,5.175549,5.8272514
165,49,-2.1188183,-1.6025088,-0.8744447,0.028254509,1.0507087,1.891434,2.8044353,3.6668823,4.2405057,5.015154,5.6544237
165,50,-2.178813,-1.5345724,-0.78663015,0.12689018,1.1696203,2.0290074,2.9953823,3.8612404,4.4729166,5.263784,5.8407116
165,51,-1.9782678,-1.4320791,-0.6983223,0.21713185,1.2272567,2.0946908,3.0657887,4.0474353,4.677963,5.4866943,6.0749493
165,52,-1.9496466,-1.338691,-0.6525924,0.2944541,1.3212436,2.2745469,3.2958162,4.313785,4.949276,5.6628904,6.2344465
165,53,-1.6707124,-1.1983893,-0.56034064,0.36623788,1.392962,2.3663492,3.454554,4.548995,5.2315903,5.946616,6.530278
165,54,-1.6945447,-1.2525017,-0.5612092,0.32331848,1.3383253,2.3118372,3.3990147,4.5698566,5.2039547,5.8777227,6.4210544
165,55,-1.872872,-1.360318,-0.67595077,0.22574496,1.1781031,2.118011,3.2055178,4.362844,5.004447,5.658847,6.2273874
165,56,-1.7995642,-1.3203661,-0.678354,0.26074624,1.2435079,2.2331827,3.3767333,4.575536,5.2432714,5.894266,6.418252
165,57,-1.7896062,-1.3415635,-0.6368706,0.3029127,1.2784737,2.3497903,3.5922034,4.7805157,5.416174,5.9832067,6.501208
165,58,-1.8275713,-1.408479,-0.7417455,0.13606834,1.1216162,2.1742582,3.3740594,4.5685616,5.287595,5.8799744,6.4842134
165,59,-1.8770746,-1.4866927,-0.8537574,0.045324087,1.0393956,2.1743689,3.4814157,4.7119493,5.432414,5.9739957,6.510494
165,60,-2.2000847,-1.5107393,-0.9126966,0.060412407,1.1582845,2.314507,3.7920413,4.8327947,5.4412384,6.0161433,6.4405417
166,1,2.117326,2.1973426,2.6357346,2.9631011,3.5964932,3.759797,4.181757,4.479645,4.513147,4.9407954,4.930643
166,2,1.8749765,2.0558944,2.51348,2.843886,3.3925009,3.4800885,3.9220762,4.2815413,4.3544903,4.8084807,4.757263
166,3,1.7953424,1.946124,2.3917248,2.6942437,3.2428377,3.321351,3.785576,4.2508616,4.4602327,5.058559,4.9911523
166,4,1.7598565,1.9947425,2.475858,2.8880858,3.6142523,3.8804438,4.5616255,5.1729693,5.339076,5.797651,5.64236
166,5,1.8207455,2.0859628,2.5786343,2.9506266,3.6657088,3.9912105,4.7096415,5.238058,5.276758,5.6557946,5.468702
166,6,1.9627388,2.1681485,2.691746,3.0579169,3.7199683,3.9537668,4.6028566,4.991904,5.0164227,5.40153,5.2985673
166,7,2.0110524,2.1797295,2.6895208,3.0597103,3.6860774,3.8894496,4.542774,4.9360332,4.9362335,5.3003054,5.2582383
166,8,1.9572818,2.2119188,2.7180426,3.048978,3.6429472,3.7915995,4.39261,4.803173,4.7744665,5.140711,5.130239
166,9,2.0709133,2.3133326,2.7963462,3.0853198,3.6501098,3.769045,4.351795,4.712214,4.7014627,5.0502615,5.0678124
166,10,2.028166,2.3194425,2.8061008,3.1277864,3.7677946,3.9296064,4.542494,4.9575977,5.004721,5.3648624,5.4095206
166,11,2.1565976,2.3237853,2.7901702,3.078324,3.677188,3.8743825,4.5162354,4.9930964,4.9881597,5.3049045,5.369789
166,12,2.1111345,2.326433,2.8055575,3.067674,3.5985208,3.7720346,4.386174,4.8204546,4.8482103,5.1210513,5.185267
166,13,2.1181285,2.2309618,2.7873273,3.0672872,3.5766788,3.7505484,4.3468294,4.7155576,4.8177247,5.1709776,5.2525363
166,14,1.8828202,2.0926874,2.57378,2.7814002,3.2166903,3.314519,3.9677918,4.3974304,4.3646216,4.72037,4.85672
166,15,1.8308774,1.9895477,2.456907,2.718577,3.2294474,3.485577,4.405366,5.234421,5.459209,5.814284,5.822191
166,16,1.8813939,2.0233176,2.5575497,2.9388871,3.7258077,4.3304524,5.5163784,6.3128595,6.324376,6.491068,6.3510284
166,17,1.9836628,2.2096713,2.8183837,3.2304351,4.087044,4.6770344,5.7810693,6.3689,6.1737156,6.236918,6.1559763
166,18,1.960653,2.1410673,2.7221754,3.152286,4.028702,4.7839437,5.892438,6.5427933,6.2961063,6.300865,6.217825
166,19,1.8827186,2.1379304,2.7691994,3.1520233,4.0843277,4.8696966,6.0077395,6.50674,6.1999016,6.176094,6.1132717
166,20,2.211763,2.5036495,3.1729574,3.5917697,4.5460978,5.2146826,6.298915,6.69331,6.3810825,6.334378,6.2955747
166,21,2.2246325,2.433005,3.1611633,3.6031494,4.6173973,5.3303037,6.3462515,6.787749,6.437771,6.379572,6.297873
166,22,2.0550675,2.3650668,3.096973,3.5256867,4.5462213,5.3946476,6.4232635,6.8232145,6.4486294,6.3723497,6.3616457
166,23,2.0025337,2.358154,3.093448,3.5223494,4.514774,5.300298,6.297101,6.679974,6.334082,6.292659,6.2998695
166,24,1.7970824,2.1415234,2.9056723,3.361793,4.3096714,5.1571655,6.1813745,6.5730686,6.2045536,6.0893946,6.1160984
166,25,1.6182923,1.8141595,2.5969734,2.9893231,3.9210348,4.7226458,5.826436,6.284093,5.9683332,5.9694624,6.1260037
166,26,1.3304249,1.5938942,2.3173263,2.7082407,3.5416443,4.376332,5.5619173,6.073927,5.8892746,5.9941626,6.223689
166,27,1.2969761,1.6342669,2.3046184,2.674558,3.4981966,4.320141,5.51263,6.0785055,5.8933887,6.0598,6.2669935
166,28,1.2944005,1.6815269,2.3756084,2.7559333,3.652124,4.551585,5.6701546,6.1576853,5.96132,6.0866747,6.2686057
166,29,1.3298473,1.5928042,2.3148432,2.6619806,3.4616618,4.332643,5.4318895,5.877482,5.707671,5.8861074,6.1103973
166,30,1.1408739,1.4063027,2.1018605,2.367613,3.0941284,3.8432496,5.0606737,5.734746,5.7422404,6.019636,6.2245045
166,31,1.0826194,1.2711164,1.8690197,2.1472352,2.716576,3.3826294,4.4578347,5.0747604,5.0273814,5.3849635,5.6797442
166,32,1.0665559,1.2979575,1.9021802,2.1689568,2.670649,3.244933,4.170011,4.7400913,4.69733,5.122698,5.502086
166,33,1.0606873,1.4025124,2.0692785,2.3402731,2.79963,3.2808638,4.220997,4.7945194,4.8591714,5.3219047,5.761225
166,34,1.3442004,1.5443902,2.1982205,2.5638103,3.2246463,3.8153872,4.959173,5.545476,5.5718226,5.8991556,6.220916
166,35,1.2386345,1.356132,2.0279474,2.30761,2.753474,3.2416422,4.286498,4.876398,4.963903,5.391003,5.855821
166,36,1.1497219,1.4643086,2.1389935,2.518884,3.1422026,3.7033958,4.8089533,5.3894253,5.428156,5.7774763,6.1341143
166,37,1.2192574,1.5963789,2.2323387,2.6307094,3.2912483,3.8711185,5.0411325,5.6987705,5.8394055,6.2228494,6.5799413
166,38,1.242507,1.5931731,2.2615242,2.6356506,3.2428002,3.7926326,4.960392,5.588312,5.669127,6.021293,6.4048023
166,39,1.2726806,1.5005088,2.1629958,2.5582604,3.1765928,3.75873,4.917974,5.562351,5.638048,5.9820547,6.457742
166,40,1.0622284,1.4254296,2.1203198,2.4409297,3.0152466,3.5710409,4.710493,5.4183393,5.512201,5.8674145,6.455915
166,41,0.8885765,1.2308908,1.9863249,2.2833974,2.823547,3.3850913,4.535573,5.289859,5.400114,5.735961,6.3097277
166,42,0.24360216,0.7508471,1.5058461,1.81073,2.4238281,2.9913244,4.2455845,5.074004,5.2713013,5.6673803,6.2990227
166,43,0.29226494,0.6265414,1.2665069,1.574864,2.0308013,2.6595206,3.954483,4.8199134,5.0857162,5.539967,6.1489296
166,44,0.42905533,0.69961107,1.3065069,1.5245802,1.9698446,2.5508835,3.8571343,4.768394,5.0599055,5.5506186,6.205656
166,45,0.28235412,0.753726,1.407899,1.5796659,1.9629661,2.453738,3.8004897,4.728247,5.019648,5.5581293,6.304508
166,46,0.41149747,0.7524675,1.373803,1.5443782,1.9229386,2.4765375,3.9069169,4.9716883,5.292077,5.79833,6.511125
166,47,0.40548432,0.7514703,1.4978853,1.6922779,2.120522,2.631466,4.1369042,5.1502876,5.480533,5.946524,6.6354723
166,48,0.3492272,0.9132247,1.598703,1.7650177,2.147253,2.6591396,4.0031576,4.8955083,5.1716957,5.6209393,6.2969947
166,49,0.7152196,1.0877324,1.6798999,1.7772918,2.1481535,2.593417,3.8821595,4.700227,4.954463,5.4550624,6.163903
166,50,0.8179027,1.0945752,1.7354536,1.831893,2.169065,2.6090887,3.8605673,4.6619797,4.9468417,5.4319725,6.1712685
166,51,0.7113124,1.2183498,1.8543649,1.960106,2.3178868,2.7444081,3.981461,4.7451286,5.010957,5.4833317,6.272251
166,52,0.9592046,1.3316696,1.8997172,2.0329423,2.3726566,2.7864625,4.0513554,4.895545,5.2521477,5.79189,6.6476145
166,53,1.1710727,1.395591,1.9236517,2.0356684,2.3612974,2.793071,4.052715,4.9238877,5.244556,5.7322454,6.570434
166,54,1.2023673,1.3981256,1.898913,2.0050237,2.254383,2.6135156,3.8467093,4.6650047,5.0088463,5.510259,6.423219
166,55,1.0931937,1.315598,1.81036,1.9242563,2.1693683,2.5149775,3.7405922,4.564145,4.963003,5.4717064,6.2957745
166,56,1.1246612,1.2927235,1.783804,1.883492,2.072979,2.4497318,3.683993,4.5682263,4.968646,5.4635754,6.2601566
166,57,1.0601811,1.2003872,1.710552,1.7660325,1.9219741,2.2352314,3.2761426,4.05094,4.4517727,4.955309,5.821995
166,58,0.9332563,1.1355735,1.6562968,1.7540067,1.9801217,2.252521,3.247558,4.0019255,4.3108892,4.8586345,5.7688355
166,59,0.7512847,1.0366616,1.4840966,1.644812,1.8885369,2.2388058,3.4013257,4.2987905,4.638776,5.2512884,6.250538
166,60,0.8867024,0.9979818,1.4033458,1.4633068,1.6509497,2.0794582,3.4694734,4.3131757,4.690681,5.401926,6.258026
167,1,1.9917849,2.0795803,2.19473,2.471488,2.7672062,2.671906,2.7401338,3.3707013,3.7152941,4.3918414,4.541855
167,2,1.8566335,2.0203738,2.1257796,2.4044456,2.762194,2.711617,2.8752446,3.4625533,3.7857938,4.466641,4.57921
167,3,1.9518867,2.090162,2.1659153,2.4462156,2.8143866,2.8332613,3.008541,3.6576886,4.0057898,4.6715264,4.8198047
167,4,2.0346062,2.1398199,2.2340598,2.5943232,3.0990345,3.256102,3.570343,4.2854815,4.567113,5.0833664,5.1011558
167,5,1.9536016,2.1084244,2.2340002,2.6193287,3.0871856,3.216169,3.576003,4.252742,4.528131,5.010328,5.040687
167,6,1.9250543,2.0764184,2.210207,2.5895164,3.0198956,3.1383839,3.4544592,4.089536,4.337593,4.8442583,4.9795966
167,7,1.8407241,1.9910846,2.1710722,2.5813503,3.157193,3.3860497,3.7888181,4.429288,4.6434817,5.083895,5.1695313
167,8,1.7783256,2.089054,2.2851384,2.6812744,3.1650767,3.3400137,3.5882843,4.2718616,4.4680066,4.9257483,5.054924
167,9,2.1392374,2.2896707,2.4142475,2.7908788,3.2312605,3.2998765,3.440858,3.9924526,4.177313,4.6145597,4.753522
167,10,2.1035967,2.1622837,2.2913465,2.6277728,3.118167,3.287279,3.526649,4.1585793,4.29685,4.778758,4.934908
167,11,1.8980391,2.2442212,2.4602933,2.8754635,3.4230473,3.6232438,3.9223156,4.652922,4.8063445,5.2002735,5.3287377
167,12,2.2691324,2.5155594,2.7036905,3.07468,3.5890732,3.7745724,4.0500207,4.6777005,4.8150864,5.143897,5.2876053
167,13,2.6611195,2.7102015,2.9064465,3.2765374,3.7710578,3.9085407,4.0719204,4.57291,4.6264615,4.9422436,5.1382422
167,14,2.418849,2.6651254,2.8348436,3.1800547,3.5438378,3.5964592,3.7159588,4.2255573,4.332551,4.6966133,4.88935
167,15,2.3798933,2.6071432,2.8301437,3.2080255,3.5882514,3.7043753,3.8904831,4.4793234,4.6031375,4.944516,5.0869017
167,16,2.3010354,2.5012894,2.7887683,3.2138765,3.6666317,3.8719316,4.132533,4.8360844,4.9220467,5.2010965,5.2844853
167,17,2.2112,2.4177341,2.6821392,3.1284258,3.59046,3.7402277,3.9712489,4.6929126,4.814091,5.135108,5.260802
167,18,2.1260183,2.2431064,2.5103092,2.9679034,3.4186947,3.6114962,3.8999772,4.623004,4.741837,5.0213246,5.1730313
167,19,1.9271638,2.132085,2.3951113,2.864047,3.3013458,3.481783,3.7862937,4.5517435,4.6863227,4.988035,5.1452503
167,20,1.9688497,2.1245177,2.3387601,2.7701962,3.159806,3.2350495,3.4727407,4.25874,4.3691387,4.692912,4.840372
167,21,1.9969997,2.1010818,2.2991996,2.7156672,3.0344932,3.0292804,3.161547,4.001654,4.112776,4.446196,4.5478315
167,22,1.8578203,2.093813,2.3349206,2.761924,3.0922573,3.0984738,3.2651336,4.13205,4.3096642,4.679216,4.7547984
167,23,2.1071177,2.104535,2.3656507,2.8055675,3.1582258,3.179015,3.3867788,4.2989755,4.5187783,4.8854165,5.00189
167,24,1.5998706,1.8528991,2.1266062,2.5964427,2.9484186,2.9978738,3.2190826,4.1757274,4.3708076,4.7019143,4.8864264
167,25,1.5657952,1.7491018,2.0536525,2.5280561,2.8749974,2.9591835,3.219915,4.1968956,4.437549,4.784356,4.9691668
167,26,1.233723,1.4048877,1.7846053,2.253303,2.6062903,2.647079,2.9740322,3.9672766,4.205847,4.6517367,4.840673
167,27,0.7470875,1.1374264,1.5041656,2.022531,2.339253,2.3754947,2.6727395,3.6028783,3.8300545,4.276532,4.5359983
167,28,0.45539725,1.0445788,1.379575,1.8264115,2.138886,2.2298,2.5449114,3.5131507,3.8186479,4.2998023,4.612938
167,29,1.1651474,1.2500685,1.6413811,1.9865788,2.2985868,2.2892282,2.6084795,3.580337,3.930807,4.414292,4.7137117
167,30,0.6069263,0.8150246,1.1043079,1.4034889,1.6308322,1.5381284,1.9052341,2.9216647,3.3535786,3.9716334,4.380232
167,31,-0.22305596,0.23513603,0.6152332,1.0025179,1.208463,1.2223185,1.5316274,2.6751847,3.1092954,3.7986822,4.229369
167,32,-0.24938452,0.045646906,0.099692106,0.3532114,0.3691914,0.10788417,0.5199585,1.8234963,2.4813862,3.341616,3.8111985
167,33,-0.24947488,-0.056820154,-0.08785486,0.099660635,0.042486906,-0.24367523,0.027500153,1.3931391,1.994545,2.8642116,3.2892914
167,34,-0.3157748,-0.06362128,-0.11579275,0.0997026,0.11962247,-0.073333025,0.18264866,1.4563634,2.0545435,3.0135787,3.4217277
167,35,-0.46245086,-0.1800046,-0.2249937,0.0018024445,-0.006999731,-0.29545236,-0.057557344,1.2696874,1.9467776,3.0045934,3.5390885
167,36,-0.516256,-0.16177344,-0.13556266,0.15725803,0.21900296,-0.02108264,0.20318651,1.5215299,2.1405017,3.082457,3.5968175
167,37,-0.3512529,0.05051589,0.1359911,0.55067325,0.76708937,0.5659988,0.7038815,1.9450753,2.5103433,3.402563,3.8354015
167,38,-0.14510524,0.1487298,0.22202158,0.5732229,0.7324352,0.48465466,0.6327908,1.859117,2.411489,3.2708554,3.7449758
167,39,-0.08122957,0.20017457,0.2316227,0.6079166,0.73460865,0.5007267,0.61561227,1.9033073,2.4694924,3.3652282,3.8218112
167,40,0.027742028,0.29392362,0.30592895,0.6778972,0.80507565,0.5645218,0.6855116,1.9671401,2.4764178,3.363978,3.780225
167,41,0.08017194,0.2857945,0.2642529,0.58878875,0.68083453,0.44814897,0.50823164,1.8005755,2.2947736,3.225587,3.696402
167,42,0.021074295,0.2501608,0.20051622,0.4717927,0.52108073,0.27535415,0.4158585,1.7015345,2.2943525,3.316442,3.8351097
167,43,0.08848345,0.26741886,0.21403885,0.5219717,0.63874173,0.47527456,0.70462775,2.0548677,2.6192868,3.6219592,4.1171656
167,44,0.12810946,0.32702887,0.3185675,0.6861241,0.82707286,0.6784165,0.88700366,2.3355556,2.8805203,3.822855,4.2475486
167,45,0.0019282103,0.30832422,0.2979939,0.60025215,0.65680623,0.42924285,0.60621905,1.9470774,2.4586592,3.414535,3.923565
167,46,0.32292056,0.4906757,0.49942613,0.87715816,1.0637901,0.9586184,1.261476,2.5552456,2.9964764,3.7989163,4.1795974
167,47,0.25267875,0.52216494,0.54316425,0.85970724,0.9322841,0.6958258,0.8335862,2.1721616,2.7101166,3.6513028,4.114231
167,48,0.38801587,0.6751796,0.7041428,1.0149692,1.1436734,1.0219603,1.2943156,2.844677,3.4340055,4.3400097,4.733718
167,49,0.7745732,0.8792108,0.84145534,1.1161555,1.2339934,1.1262789,1.4798524,3.0661972,3.6418695,4.5331545,4.9128313
167,50,0.6612625,0.80305445,0.8176346,1.0859354,1.2142351,1.0718949,1.4509363,3.1326733,3.8388839,4.8371234,5.1982255
167,51,0.6879437,0.9025767,0.8866608,1.2068737,1.4032918,1.3568108,1.7922242,3.513444,4.25233,5.1323376,5.3486786
167,52,0.89132214,1.1667206,1.1370232,1.4448287,1.6717081,1.6039071,2.0253453,3.6357913,4.381144,5.2173576,5.3500752
167,53,0.91508377,1.289253,1.2696832,1.5557437,1.7573723,1.6178927,1.9496561,3.5227795,4.207182,5.0363545,5.1125307
167,54,0.88604736,1.2004488,1.1713483,1.4317187,1.5712403,1.4819771,1.881306,3.4824605,4.2652574,5.085163,5.170831
167,55,0.97205466,1.2623838,1.2130327,1.4752355,1.5469749,1.3742017,1.7122424,3.3283315,4.0518656,4.833977,4.9357667
167,56,1.039727,1.3948863,1.3279756,1.5750515,1.6442411,1.4163961,1.7111713,3.2319658,3.932917,4.673504,4.7197256
167,57,1.0423527,1.4397547,1.3740188,1.5884588,1.6350596,1.3886186,1.6592454,3.15223,3.8969834,4.6669536,4.641736
167,58,1.0326028,1.4467597,1.3714736,1.5906743,1.5648819,1.2561693,1.4578102,2.8766656,3.5126102,4.231372,4.1727223
167,59,1.2473687,1.484473,1.3917966,1.5582163,1.5090394,1.192574,1.3927507,2.8349652,3.468738,4.2800345,4.199966
167,60,0.9863926,1.3328887,1.2506062,1.3440967,1.1958975,0.90798306,1.0295572,2.5561388,3.4252698,4.3325987,4.1839886
168,1,1.8772745,2.2671008,2.7894368,2.9844651,3.269024,3.4044774,3.6511743,3.785426,3.8800397,4.533228,4.7006288
168,2,1.8761842,2.1967673,2.7262268,2.9732096,3.2796733,3.4951377,3.7584977,3.9749768,4.0458527,4.6672354,4.7846856
168,3,1.8766404,2.207379,2.6410935,2.7845542,2.9746337,3.1008055,3.3305688,3.5646834,3.7721658,4.409859,4.537259
168,4,1.9226459,2.1911206,2.6436174,2.7351806,2.8808918,2.905556,2.9728665,3.1038842,3.1800375,3.814579,4.0511017
168,5,1.7536504,2.0473297,2.538726,2.6512067,2.8022625,2.8334794,2.8796387,3.0245466,3.119512,3.705069,3.8620741
168,6,1.6858327,2.0151944,2.53448,2.7158415,2.9113503,3.0252545,3.0829759,3.2969663,3.4130454,4.0341606,4.303185
168,7,1.6953018,2.1144376,2.6713493,2.9043295,3.1197622,3.267524,3.3375866,3.5560658,3.6447551,4.2315364,4.4646897
168,8,1.7270802,2.1017675,2.6639996,2.8687034,3.0843065,3.1948085,3.294199,3.5415592,3.6644835,4.2334714,4.5016747
168,9,1.7105118,2.0407062,2.6086023,2.799343,3.024577,3.1674943,3.243855,3.4856367,3.6897385,4.2912607,4.532038
168,10,1.5068399,1.8706328,2.4630575,2.7500296,2.9548032,3.098961,3.2347503,3.460375,3.686205,4.3022733,4.526059
168,11,1.2959261,1.7423017,2.2106924,2.4383104,2.581368,2.8309965,3.0444987,3.3310971,3.6074686,4.2319083,4.5478654
168,12,1.3365207,1.5945477,2.1041355,2.2779293,2.313446,2.3853722,2.5955153,2.997897,3.4397156,4.076448,4.4528923
168,13,1.1765794,1.6446159,2.2173862,2.4308655,2.4738898,2.480028,2.5955794,2.8114011,3.2021224,3.8843906,4.2235427
168,14,1.0883443,0.92124546,1.2367241,1.3117174,1.0298965,1.1076145,1.3660254,1.8306191,2.3819335,3.2490826,3.741344
168,15,0.79961205,0.88351834,1.253409,1.2861488,0.98920727,1.0099618,1.2762334,1.7710466,2.3265278,3.169811,3.657263
168,16,-0.17964685,0.21319628,0.5879135,0.74631524,0.6337738,0.936671,1.5345275,2.1630561,2.7804594,3.6092858,4.0726852
168,17,0.9624754,0.8840673,1.2365603,1.4473019,1.5106318,1.8663907,2.3974526,2.8255143,3.1679616,3.8242307,4.229344
168,18,0.3196224,0.17637348,0.68290234,0.97438097,1.0892577,1.5555906,2.079021,2.599556,3.0320306,3.7233195,4.198583
168,19,0.078709245,0.17543149,0.67640376,1.0720059,1.2637532,1.7413011,2.2410495,2.699134,3.123125,3.7928154,4.2606
168,20,0.25307488,0.3622595,0.87093854,1.3339589,1.5870451,2.0104337,2.4550228,2.814189,3.221293,3.892939,4.4201674
168,21,0.46424985,0.45140398,0.98223877,1.3950498,1.5885367,1.9744889,2.3906927,2.7807155,3.1227221,3.7776208,4.323698
168,22,0.48893392,0.5290997,1.1025169,1.4854422,1.6539607,1.9899651,2.2950091,2.686069,3.018685,3.6934052,4.2549696
168,23,0.3856145,0.6348945,1.1819927,1.5289903,1.6299915,1.8564845,2.11952,2.401494,2.647375,3.3147748,3.8549557
168,24,0.9846351,0.82308006,1.2878858,1.5803789,1.600938,1.7486174,1.9817269,2.1877294,2.3654234,3.0059826,3.4569426
168,25,0.8194815,0.57380736,1.088688,1.3826654,1.3626401,1.497619,1.6254498,1.9146528,2.1195047,2.8249226,3.2333918
168,26,0.50306594,0.50619483,0.94617295,1.250699,1.2366986,1.3287294,1.467845,1.7847755,2.0374792,2.8055549,3.2240584
168,27,0.45788503,0.33960652,0.7584052,1.0690596,1.003001,1.097888,1.2664835,1.5761087,1.8971522,2.7790706,3.237535
168,28,0.4576875,0.25856185,0.7198973,1.0603646,0.9942117,1.1521904,1.3012466,1.5804858,1.9648466,2.8546605,3.2496758
168,29,0.2632035,0.04784751,0.41714668,0.7049475,0.5719197,0.6510227,0.7466066,1.0363142,1.4403622,2.3727393,2.8364105
168,30,0.26010525,-0.038707495,0.30630803,0.6222341,0.5099127,0.63102055,0.8067622,1.1159284,1.5413508,2.431431,2.8617554
168,31,0.2521019,-0.018029451,0.3541031,0.69198656,0.6331501,0.77540874,0.9764719,1.3646891,1.7770145,2.6343906,3.018838
168,32,0.4473219,0.19141006,0.6149759,0.9663849,0.9584055,1.0951161,1.272795,1.6024337,1.9414053,2.7156677,3.0963502
