Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
94,25,4.745705787387051,4.8001514592698,4.707126519419343,4.534089464579697,4.335271196041964,4.225000545770436,4.048071893373537,4.041396185133433,4.0167384871643,4.297694183591007,4.3583209257274245
94,26,4.768991569950346,4.797180704586347,4.689941359776195,4.491054463907277,4.2485063932044955,4.110051215925398,3.892848881926782,3.870809650678623,3.837779473946391,4.121165570174184,4.195440224849192
94,27,4.752323463974508,4.80485357839643,4.694033949708612,4.478271306013481,4.203519251612153,4.039979572964499,3.7876021535628706,3.751347170733008,3.710275062608826,3.99004066976965,4.07392286256585
94,28,4.772118553800055,4.808928184684827,4.692022670075174,4.472682650035921,4.188036671967957,4.02892899301752,3.793504333928452,3.7693902006057383,3.741974648580098,4.031148466450315,4.121276396553191
94,29,5.046417282672184,4.909391584666451,4.763152094851411,4.5495781699440165,4.278065509773937,4.173807930381866,4.02952050221059,4.052681501031747,4.058806037776131,4.368030431849927,4.457562834250295
94,30,5.118133796731072,5.033213327382906,4.890762475821558,4.676960424905494,4.397830198419127,4.292882683692067,4.145799474412904,4.166867971565438,4.166959717790008,4.457776550093565,4.545699876147605
94,31,5.343468931315851,5.109021658910172,4.925965268995024,4.679543966716554,4.348997498801843,4.24437663882384,4.1080868576573275,4.1436399710979055,4.158675673530801,4.47044289412099,4.576015343782163
94,32,5.301178271930957,5.193664441691583,5.051479349316923,4.852734879339736,4.5948984994703395,4.51842362616687,4.403227565892875,4.43312277399566,4.42687790581328,4.692239432065282,4.769221250005065
94,33,5.515455686483883,5.3361525435617665,5.169960897226659,4.932910265744341,4.618199372622614,4.500074261121516,4.294478841458315,4.2762463714333325,4.219169431349891,4.45150752254841,4.534840562752813
94,34,5.298063943956369,5.240357084903875,5.08571036786638,4.843451489061003,4.504143989095836,4.368867246756122,4.171483578194151,4.169291763142982,4.144903744428957,4.402437634921536,4.5027399276746
94,35,5.033330214507616,4.935571294401627,4.7469047304895176,4.455686190427327,4.021395811652842,3.855933518967521,3.69356077987692,3.744066984510921,3.8114426457201778,4.175648881169504,4.331914667004848
94,36,4.781134090560373,4.733023111838529,4.576783462496459,4.320310959386206,3.9446399031776713,3.785180995335739,3.622389450854369,3.6618677347248725,3.7188189583648503,4.075063433349451,4.218209533727708
94,37,4.7145906318321815,4.587018557827126,4.426991033704448,4.174525803154899,3.810915305535868,3.6550161965677854,3.4970330857098033,3.5368775808487514,3.596444810203179,3.966267985130919,4.111702767512492
94,38,4.784145851408509,4.657229235016766,4.485169545252921,4.2164277131078975,3.8190886765256913,3.6568280287718036,3.5021065262008864,3.550653065621453,3.622090294002738,3.9985187830082123,4.1553816689452026
94,39,4.573618671187084,4.525554367437653,4.36760995714038,4.107418052652674,3.713292347547464,3.5504723195559005,3.421250733979344,3.489194092026932,3.5912626828633467,3.9913898877588947,4.15723263459244
94,40,4.823136267315927,4.763207655005386,4.615014036547238,4.387752529647089,4.048600558430408,3.9326702520505945,3.8465635059370045,3.9208477281394982,4.003126555969363,4.357374966958339,4.495929923760785
94,41,4.970079552208134,4.902753545632793,4.736415101643123,4.4869224029193315,4.103542931393775,3.981559076988385,3.8982835174075867,3.982054831518656,4.074831636910756,4.43169134483334,4.582618211451356
94,42,4.7806158102425265,4.747462310083518,4.594284068711527,4.341682689166534,3.9546816335307757,3.798052933112097,3.65264738689737,3.701283868132626,3.7678109139216143,4.115570039177942,4.2691395618569965
94,43,4.806317321123066,4.683886158768474,4.512797840706276,4.26761639307491,3.8866418876727513,3.7769432794546267,3.742887541226826,3.859276578010716,3.99584048028705,4.398277294755002,4.564539103945719
94,44,4.743476740483833,4.604809146945554,4.4303807084905085,4.197361113589262,3.8274226506527964,3.7521463480459767,3.8062643523138515,3.9764116818154065,4.1711788024962875,4.616030875471635,4.791810179391487
94,45,4.754011271241617,4.573879604057358,4.383202669871577,4.143719441456461,3.7548988913920547,3.6993823772362986,3.8186148266069138,4.034141632849396,4.2806437366980585,4.767142258261949,4.959430419685637
94,46,4.626026927163384,4.491715895528058,4.303967256326329,4.052914069340028,3.6388313559830774,3.5583013175823264,3.6516517427255515,3.859554404871426,4.109741222853922,4.605261603040281,4.809670354202795
94,47,4.784716639860071,4.9699408104236715,4.902840148562236,4.817709565928059,4.670711043231206,4.71963774662436,4.9134838968167225,5.110203142952427,5.277268006330354,5.600964231880855,5.691959183870484
94,48,5.131298727056279,5.219547401653548,5.154088752759001,5.0968310234952,5.008149786824756,5.095840252558665,5.293278518548083,5.4679581342591295,5.580079772895422,5.837419430464221,5.894060625674318
94,49,5.500080829873624,5.427003499744895,5.296501589544522,5.172506434855254,4.970607621315211,5.040884154212486,5.236753149539804,5.431322621288332,5.568940733194646,5.85688426989854,5.948456082046733
94,50,5.2992232782008974,5.298395288336608,5.204748682777585,5.110289317424782,4.961611268543112,5.01805718564517,5.160350835219693,5.31036875441478,5.399800281576893,5.647676190329498,5.719275794785221
94,51,5.190122789316342,5.190229394272025,5.11259617116835,5.04463745685616,4.939886887155578,5.016207875124785,5.186930116648178,5.344933030136878,5.439548626890126,5.688330815794986,5.751156809206334
94,52,5.325948817487858,5.260846166030886,5.190945517697703,5.142482221138977,5.081666910088868,5.1685663320404895,5.3095980028879035,5.432975626737981,5.47424999934167,5.673385150529885,5.712297704665703
94,53,5.2966036451999665,5.216703047283216,5.13153462266188,5.0688741456522886,4.9747563923563245,5.06634017472129,5.251401156003621,5.4115188074604115,5.5003489613937555,5.740654220782244,5.800354046202083
94,54,4.9550033040043475,4.938270541702161,4.88272757484613,4.838973504032996,4.776700673587673,4.847973655026714,4.9986145929450005,5.135224964323409,5.211116415522859,5.452542845312124,5.509611129445
94,55,5.28269019569871,5.1047334425046555,4.992879834554528,4.875339129203841,4.698808026349282,4.7129302728494595,4.764125441875791,4.85948674576061,4.898715932837141,5.13187195460073,5.215293067189417
94,56,4.8347525028980005,4.850683417783722,4.734743007997832,4.5809213733588985,4.307774384859847,4.290093525057615,4.4049710244134355,4.576221346477596,4.73922754379026,5.082872558644364,5.226026764536475
94,57,5.0463777295018195,4.918040868355601,4.78653296768399,4.642506478000179,4.394382050007819,4.410462180487998,4.560130185866622,4.7410452846679565,4.898437453086983,5.233911429772376,5.3672501335495815
94,58,4.788985396902836,4.830816996506713,4.757580020571437,4.655682574200006,4.478323164426056,4.472985616015498,4.544770255943619,4.662395866552114,4.7498133552136546,5.0174629951136485,5.120189100331997
94,59,5.013833026517061,4.700581519714869,4.621054409022963,4.579248685814658,4.538366804432553,4.616672812043377,4.749524506920407,4.863126027280735,4.909384230815371,5.1510285974104715,5.209205352732712
94,60,4.797133446553367,4.624852160817622,4.5463330129531,4.490591333924029,4.400256501199702,4.473207143774644,4.667029668965483,4.836930703917831,4.963457249210127,5.264984924849873,5.355191524978864
95,1,4.31722022990019,4.090240136387921,4.016284046608936,3.9926324868202903,4.109245437580743,4.247895393714478,4.499378356437364,4.710320752633952,4.888481636752324,5.380145282350216,5.3735933003959575
95,2,4.55307073339153,4.334044099359277,4.242713094328259,4.186847457053472,4.246323950833166,4.355991227160633,4.550397974027738,4.734157558331954,4.881213259295166,5.340240559319929,5.340025024140348
95,3,3.8300710310337336,4.166475098827366,4.190983232234153,4.185997528198845,4.303399705987614,4.339322473968171,4.402801556069786,4.503986978927251,4.58466452313503,4.964075926861035,4.939799678582772
95,4,4.173254561449221,4.21777791233785,4.206167357075409,4.191241764455546,4.318677539864046,4.366204165123204,4.397358588764277,4.466274765563331,4.494655725573533,4.847344982519149,4.811126285052819
95,5,3.9646693217621327,4.175437776719601,4.193008862584036,4.184299599286833,4.31063462562904,4.329510501123629,4.319008401017171,4.365806290708108,4.380242317734567,4.7144569679704205,4.678303778640598
95,6,3.793326599247636,3.9631021435400786,3.9985083656137594,4.025178301209891,4.21495161656151,4.26146066952728,4.289575220522537,4.346957090704429,4.369525538791059,4.7137801843794715,4.666483873717729
95,7,2.930235468542897,3.5051977042399685,3.6676759200179765,3.8344252455599377,4.230045112825676,4.352144384284459,4.52658706092279,4.641344458975048,4.725163350753668,5.079882291347282,4.991784603028218
95,8,3.1479332104184374,3.4718353081928233,3.561415783486194,3.653537713056494,3.932159913025049,4.022025538779319,4.175734914819442,4.302416294669635,4.4143911156636735,4.827441528194501,4.783673096345146
95,9,2.707011660011476,3.2743509159795257,3.402261335491665,3.5133375570929686,3.7970642499239506,3.8808836706038,4.079335682097509,4.24259755219271,4.41397390199639,4.86535913258028,4.836484535787882
95,10,2.6377264191478957,3.1962055099164233,3.338336751882044,3.469797917935342,3.790608271691821,3.882504070462918,4.07889465111278,4.231643337712823,4.3878597591526995,4.82578832275593,4.786049674554538
95,11,2.7488566657432636,3.11229460091415,3.226055523218055,3.352443071741188,3.6746226919053053,3.790032200029568,4.025861865186805,4.199717794052386,4.374163479955087,4.840437261205529,4.807194681905957
95,12,2.4562497213461856,3.1458671646589003,3.295168863198171,3.4204660257228907,3.7073613230403217,3.793161804543908,4.030352429688073,4.220768885036418,4.431916114827907,4.905273270658462,4.888625456441531
95,13,2.476137905492638,2.9557346485635776,3.0951688413904566,3.242799683329826,3.584596173668344,3.706032154633787,3.979769620917162,4.177167924266359,4.3858510952270295,4.872198199854283,4.844977823320379
95,14,2.4543338728676805,2.738970715074062,2.8430866179662306,2.9721291511457855,3.289030933451029,3.4217958467417193,3.7426829070761976,3.9760900977808795,4.232171009500179,4.782946029849972,4.77956982111941
95,15,1.6582398336207498,2.249229091166373,2.4238466563959546,2.6199691145674233,3.0154129653574144,3.183787124457189,3.6434196386251374,3.961713888003893,4.332754497421494,4.965014246780357,4.97137858580167
95,16,1.1801522742238824,2.054391878471813,2.3310973718483474,2.6239364974205106,3.1763324951671503,3.3582265649361513,3.7898513974673937,4.05872790680734,4.367459156833582,4.921624119096878,4.8743837049885
95,17,1.9684332342525654,2.5669825815548704,2.742001965764659,2.941472671119229,3.3404918185658175,3.514847114555974,3.947306223922847,4.23875057808447,4.561438881412,5.128449225358191,5.11760058634003
95,18,2.131052475087462,2.6565766174930387,2.792387408705733,2.9436954893098255,3.257827479882163,3.4083323090652193,3.827617475506711,4.12875533972298,4.470875653926335,5.062892735539008,5.08052404207257
95,19,2.162440097560714,2.731592716306357,2.88308938713813,3.050562040532476,3.390089706380952,3.5449305334114687,3.9511954037114583,4.2357982560964444,4.552100416500266,5.11003363472842,5.113848044404194
95,20,2.206755479293278,2.798429930391348,2.941679692320657,3.0890775632310565,3.3893038273625424,3.5233314305050967,3.9037775645427097,4.180651793176377,4.493730075250627,5.0480392478597516,5.062647980879436
95,21,2.149902877342839,2.860860686555353,3.0242585871164307,3.1765842885962496,3.476810947279146,3.5928578982328987,3.93752492914809,4.192255292655782,4.482942945118341,5.007075467491058,5.016785791633027
95,22,2.3357784733311244,2.980382786761201,3.130013094166104,3.2722858688780203,3.5595083430505214,3.674003780382623,3.9995268103508383,4.2404371488479295,4.50895446892919,5.012303854767482,5.019812074227306
95,23,2.230249587883617,2.6295952352275886,2.840355479915991,3.129046009168941,3.70036992459778,3.944545051969731,4.371435654879222,4.602132740373603,4.8093997136542574,5.254534887068921,5.1739475117868565
95,24,2.0950794562153794,2.589646112760054,2.8043884821339784,3.078754676379721,3.6130955543159393,3.833120353795254,4.249032215700817,4.484972011833199,4.71168407742466,5.172515449886597,5.108951078665015
95,25,2.2892705411649708,2.5805860297843486,2.7762385466296875,3.06928112337723,3.646923363634472,3.9190589635770725,4.402396920861545,4.664194745638361,4.900541909376684,5.369748903114288,5.2955643500728495
95,26,1.999303046188977,2.433936558372201,2.6630357014092514,2.984081906332512,3.59479995460147,3.8737924582529457,4.38887141569172,4.6679502342468755,4.930024979879976,5.410850413984873,5.335690317945867
95,27,2.056616115011436,2.395332169480774,2.6079992060001262,2.91680261656669,3.512220209795932,3.7864499088338115,4.291489022368449,4.565986776116489,4.824197141155206,5.311928242432366,5.243345810515825
95,28,1.9081246010520594,2.387157347073866,2.6218437793820737,2.937360328847636,3.5312141080962,3.7915170941980847,4.2852417661036135,4.555681040720553,4.816057762043036,5.295187584511413,5.228428892604734
95,29,1.7344262668687218,2.311558476879312,2.5887060991983977,2.9542577093269626,3.628206596768204,3.9128534244505033,4.427323462943458,4.69280230776321,4.939259596796047,5.390371941158391,5.29898757110953
95,30,1.7475879809903752,2.26373862374472,2.5403370609890548,2.90886828317461,3.5948465095390465,3.875210308196871,4.364344020944667,4.609245937150041,4.831150456680246,5.268149149835151,5.17147185369744
95,31,1.9698445889767793,2.380462002474609,2.5873432530387834,2.8758042554497116,3.4141604648545516,3.6707352147326513,4.1918372491702,4.490552350416561,4.7889248235042405,5.30230929685644,5.262656658511977
95,32,1.836063410225243,2.3369142740012423,2.5707041396227526,2.8817072573013833,3.452689745146765,3.709005470985845,4.221696619198395,4.508655687997556,4.793726449678725,5.286972481837208,5.23691728481079
95,33,1.1507252972661908,1.8859043080946603,2.2375555264251257,2.6782762651998064,3.4681743683449375,3.764390027824113,4.290076763413952,4.541735952564073,4.779311288764428,5.215965933769577,5.103173064454387
95,34,1.3021457665133735,1.997489652564155,2.3219990909087698,2.7355791975889354,3.472376888717166,3.768525647814219,4.318649178654064,4.595771236893786,4.862900870562381,5.32122761468812,5.227699757452728
95,35,1.1817066494433783,1.9553433711608366,2.288867958612295,2.692683121694531,3.406568776106267,3.672181852392867,4.18007739576513,4.4384228009639735,4.695964885880862,5.1485321282531,5.062878167345048
95,36,1.0216656717510721,1.9162038318406924,2.273643607881925,2.6881370957802715,3.410670468241816,3.662667663140964,4.152140920890085,4.399398847908033,4.650482738388466,5.09020836794714,5.002720915750177
95,37,1.2662462482950718,2.1600366166158316,2.5480582092645467,3.0385725287199574,3.888310625288201,4.234670191197694,4.830693461915083,5.105527796144066,5.344159260651494,5.727225224992102,5.590432647676301
95,38,1.511227980929934,2.2802144500907953,2.6517457593677434,3.1382037189886636,3.9917382621958235,4.345594958355187,4.922185189575626,5.177106230279944,5.380999181975452,5.734803437979718,5.588474408639782
95,39,1.510397309827239,2.422018612183863,2.7970523339752282,3.266120222833135,4.072096955487658,4.404746455900942,4.971442350324842,5.232195199628986,5.449745237041697,5.799688054758943,5.666980092742186
95,40,1.5587651453485907,2.4825238790047326,2.8534346727246014,3.3129070802006066,4.098752782708588,4.421952420561201,4.975286458233361,5.23101520459001,5.444076653462594,5.786803872133318,5.658794196450254
95,41,1.7308883625277007,2.7771930944744208,3.1950113069676034,3.709682391476132,4.588444882384864,4.938955455648162,5.466133996860364,5.675908740021261,5.80816465473274,6.042856967289239,5.863425841456597
95,42,2.2354597307478565,2.9475232060947354,3.3203239927141976,3.8131577833588803,4.689237943294646,5.03763610152799,5.485258629942012,5.6323966379015005,5.674037085656012,5.851262026117434,5.653963909073311
95,43,2.050436202265122,2.956673548073509,3.3865391837419843,3.922967222310266,4.8673710015944955,5.205486059257466,5.597974687834336,5.695385290463337,5.677305211668979,5.78485890537156,5.556324881746594
95,44,2.206010885325884,3.098911466423299,3.513925227464974,4.041003172031259,4.961800659939703,5.3139784556047385,5.7429949757852645,5.865642125029435,5.869973885644849,5.984241768243353,5.763392170672048
95,45,2.368034422381143,3.0792375242602628,3.4518362786075625,3.954212458735029,4.836503390882067,5.2062748256291425,5.687299265159517,5.848594231760963,5.89497781795563,6.055853287498879,5.856060597439682
95,46,2.106692013693649,2.895464392439057,3.3082639627688075,3.8612768676933045,4.824352666439176,5.222311964890792,5.7441426464858205,5.914996268186986,5.968181000215026,6.125138040467165,5.907351979312331
95,47,2.333941347631222,2.859484811506565,3.2395335015844133,3.7865417924656795,4.7603740538244255,5.176730999659867,5.699302152703119,5.861395072237817,5.893412838050364,6.050148003785109,5.828005423728624
95,48,2.151943461686074,2.817558504095501,3.2339368174500898,3.803884884927763,4.809929021842887,5.2121515864868915,5.698225632540524,5.831948365477652,5.835195395672739,5.9581549483641485,5.723065374570284
95,49,2.1667636000321338,2.8113580569610677,3.198813288633565,3.7311905063307163,4.663257282232157,5.050441200080482,5.557854507949192,5.7237327879953925,5.775783347546563,5.946266379175453,5.74393773052884
95,50,1.259272033907775,2.2558014286347055,2.691728608423537,3.2296311240766027,4.130997581777291,4.478548608983735,5.037161666243374,5.263921466219238,5.434439761683704,5.713508327701975,5.558291919004429
95,51,1.4652641396315902,2.389044345333109,2.80931456070827,3.3262536927991775,4.200673045249591,4.5247002017680735,5.015770904343262,5.201149768577395,5.32215638976313,5.563864513328631,5.405976949466344
95,52,1.64638976245485,2.559927964199354,2.986653336562422,3.5130718253732853,4.408285301133931,4.733777774402936,5.187154926762118,5.338072073787011,5.407276148147934,5.593527392687081,5.416089520515603
95,53,1.778516610435819,2.5800054852426073,2.9614551220251717,3.4228359644559223,4.212754065156978,4.483293054839608,4.8621356147513,4.9897343980519135,5.050111536661482,5.25426354706855,5.109429608101583
95,54,1.5293453843478804,2.4804888943809207,2.8878517845290355,3.352782645812312,4.137367012058414,4.378643091335635,4.72251519833704,4.834265038429389,4.890886074790963,5.0900588885267535,4.950145089183617
95,55,1.780603253010593,2.703315859556567,3.073653638345065,3.485156266855856,4.173801516859625,4.381562364550736,4.6865235486451695,4.792619108122329,4.848828074944354,5.048090850285282,4.932636515827446
95,56,1.6442890063211157,2.660700945384285,3.0739967402414465,3.532579353637365,4.299632431990231,4.5223247189414115,4.819867327730307,4.902671778056155,4.923761759213508,5.0784469827835785,4.934390724522589
95,57,1.5254284465108927,2.514640202127147,2.965092913007285,3.4667207740436465,4.324213550505659,4.543089907808753,4.767465353248183,4.781295492633815,4.7171845171267615,4.806479032670952,4.62524208133988
95,58,1.5951572909987144,2.5565531707724256,2.9708936155280363,3.4284234149021113,4.199007807791882,4.405103969479428,4.6605161703947635,4.714892140196026,4.708089801781371,4.849807107964331,4.705338743017579
95,59,1.6380877838963959,2.600557051919264,2.9886437419642466,3.3994408517443793,4.083631598179687,4.250351302655025,4.471138091789947,4.5247510981165195,4.532490721014852,4.695406475290562,4.580406727424121
95,60,1.652719064298311,2.5664332526944977,2.938541000151942,3.3345585943460487,3.991155599189251,4.155869685816331,4.391463344701035,4.460638512562107,4.490230053825058,4.676859628304248,4.576351759715583
96,1,3.8218757765889366,3.699282230828367,3.598813386108702,3.4776040649347526,3.4173414748429174,3.422775658802776,3.5442622705365565,3.730920740733251,3.948264063112554,4.528075782448475,4.596458402136756
96,2,3.7919578264913887,3.725170527713478,3.615153366434105,3.4663541976273216,3.3485241064952604,3.326291326189214,3.4303463011171464,3.621214574368959,3.855693435051153,4.450799167781037,4.54037175302809
96,3,3.6897008484356473,3.661792061036732,3.5645049044958856,3.4253829495546,3.3202840328119954,3.2949843187880754,3.39452600769271,3.58064313062356,3.812408538686194,4.403370171770984,4.491330096266325
96,4,3.795702515328737,3.7104605720751933,3.5874743876861697,3.4178522525927555,3.2592566285332896,3.21883259190466,3.308971961433449,3.500092865194217,3.742761520597116,4.348952535963365,4.455258757064286
96,5,3.755889735269552,3.7518162128162307,3.6386758050950294,3.4705218211748803,3.304877454578626,3.2581287159156713,3.345568951477108,3.537051806928693,3.782271244069039,4.380776793144817,4.489255232663947
96,6,3.8405680840323995,3.685927720685979,3.5428169463435832,3.364583146125925,3.1837132363594836,3.162302851521646,3.3130927628490805,3.5460112100350236,3.8353701897649968,4.479087410306215,4.602955216656716
96,7,3.9196760376017026,3.755623315888231,3.576580842523306,3.3545054592201544,3.0839853690077392,3.0536201251266113,3.247230343797844,3.528753018111615,3.883699246493874,4.582654427934178,4.744614170224827
96,8,3.859361222080473,3.711094275221057,3.554681500008115,3.3610446215640812,3.141539318897721,3.1205439093119467,3.303222518936714,3.564702054185026,3.8905247701615195,4.5594268956285715,4.702689160351511
96,9,3.761366396784503,3.685538607288002,3.5417941952892145,3.356350495930399,3.141507252743532,3.120971821792825,3.315876539308847,3.585382800944142,3.922961684176736,4.594096195817724,4.7394391470992545
96,10,3.764533424565189,3.65494653054626,3.5127324365487533,3.3263683008196283,3.1154721243750987,3.081547041145356,3.2364021453704592,3.4783892749181264,3.785927091389148,4.437772822887367,4.578905465434117
96,11,3.3715621713520627,3.448332643647528,3.336306082285788,3.1545965500221844,2.9344158232757613,2.8707666977505957,3.0125820863563235,3.257023057222831,3.588918576725121,4.262303137295968,4.417547203032081
96,12,3.3531444815130107,3.4202082650245313,3.301622189767809,3.1152067337814717,2.881416063828771,2.8222983193682,2.989633382252267,3.253529340127296,3.609772275633015,4.30288218399965,4.468316757334936
96,13,3.2436859337562773,3.346681271699837,3.2444231033974487,3.0771585864032747,2.8719006658400406,2.8217276528128963,3.0032914443761674,3.270308014557216,3.6293066115397004,4.319818978269995,4.479830924373985
96,14,2.9671567538408183,3.0955077059277687,2.9696493259519263,2.753761462951116,2.4518071466386386,2.357700519469121,2.5434752619212175,2.8444055534752426,3.27528589852046,4.05088579007849,4.262337883713885
96,15,1.9289377013066968,2.8006484924470145,2.8528915052708883,2.7800239699303053,2.6716136678479487,2.593208301593658,2.8130190152516095,3.1075824231661406,3.5397346056581838,4.253458128948907,4.412450774364701
96,16,2.378863285952759,2.8497173190444043,2.8487192390067575,2.7685119917623577,2.678824149348299,2.641152077416709,2.8800436431133947,3.1701840723372734,3.5731509177297345,4.28097688628908,4.429311745377916
96,17,2.1765097364486605,2.7259824670320953,2.738659136874582,2.6547057122197018,2.552607291116131,2.486594481213412,2.6905617152023136,2.965605550840067,3.3654764870892357,4.076502917742699,4.233007656460897
96,18,2.098149663512545,2.690683274744766,2.7231127208043353,2.665685841426551,2.603978299714331,2.5562802055449905,2.785091165733242,3.0661646452834703,3.467423442036429,4.168960807629933,4.314822027309815
96,19,1.6112562503682382,2.1182950117110284,2.121529826048343,2.0403266388765133,1.9241351963817683,1.8845146459036646,2.2408891559246813,2.627683183883965,3.1821144270808626,4.048698657293668,4.256230850526798
96,20,1.2725879831230058,1.8190150984940572,1.8342901055366037,1.7652496553574735,1.6596626868577824,1.6262791467543782,2.034774377138235,2.4587464796242786,3.069249619081638,3.9915091638466236,4.21520277441215
96,21,1.2198210959701419,1.7401740282386855,1.718271081661436,1.6012375665273342,1.400183752863843,1.3488801976071958,1.7981121306428933,2.2738383016593846,2.9625177998004517,3.9629452792516457,4.2333684771774465
96,22,0.8767499704427293,1.6881226699389495,1.7331402457004337,1.6646630351131086,1.5268546985222864,1.4712670258950242,1.9090511716746974,2.367929911358167,3.0405803048999855,4.0013077086376105,4.251049617376544
96,23,0.8353494363975886,1.7460930400871377,1.8280141225652848,1.791958510275658,1.7090056295657061,1.6507671208699022,2.043246957400348,2.4588825419405396,3.074579538417564,3.9720175709573775,4.193890000261708
96,24,0.9623915831348296,1.81980232255977,1.923407191298198,1.9183217846974951,1.9049962894668642,1.8492626313675882,2.1704258811421724,2.5182783725816735,3.040387035833162,3.8545335659084117,4.0375842464438225
96,25,1.0254749991862162,1.9462960065726171,2.0329909954676557,1.9947617511801028,1.9100321748736733,1.834343162834274,2.1584136590573615,2.525057370491001,3.077091869055742,3.9093721368381513,4.116930163475111
96,26,1.3867381877684708,2.027550521282878,2.0305448282650036,1.9249324498017448,1.7297484700620442,1.6610235454507674,2.041943412916564,2.4649134029804673,3.082787662622556,3.9901858404742825,4.242605958741073
96,27,1.1709155519974939,1.9562639486645947,2.0283566312892054,2.010832345436802,1.9601116809284056,1.9432418234206095,2.368789162270444,2.785835355449357,3.376895782770511,4.231281340647367,4.436239913981855
96,28,1.1702653798904372,2.2153286774779004,2.3925809379123777,2.5197369560548646,2.7024012928913685,2.7955207776650814,3.3179433139164627,3.7339671929821625,4.270120724554994,5.000316429122156,5.114249391163959
96,29,1.9866189384905732,2.358058340525868,2.3252731841535237,2.285681134398743,2.191134974915715,2.3140241722466923,3.0240019759196546,3.613295346110012,4.353940799475702,5.3065218107063785,5.539931141913386
96,30,1.6675272222104396,2.196710360848662,2.247330838150114,2.310006136676777,2.3873180450766873,2.5602568606509415,3.3003985491355556,3.869571706286906,4.568428307271787,5.458796422003876,5.6363807595514865
96,31,1.9742615595731916,2.3293459329806785,2.3347253052314687,2.3613196724526992,2.3844302075447668,2.556477328760888,3.295298675503094,3.8701222658634302,4.570748616251454,5.470483391084559,5.662689684268037
96,32,2.526708703697647,2.470591675829817,2.3933665320968123,2.3355912620194585,2.2560365089771373,2.3641390289960342,2.938388393858147,3.4219365400577044,4.021148057107135,4.883320593884123,5.088785453419126
96,33,2.564325961969528,2.6085601003496866,2.529526120348145,2.444942311998146,2.3094034416519293,2.3795604620514834,2.900920970156038,3.3642372939342957,3.9496713674987904,4.7938426634583085,5.011303286103903
96,34,2.8514447980108892,2.7998468707405952,2.699845457994635,2.6038877078892937,2.45400602657923,2.5321793303120907,3.0465684160327626,3.50185955423305,4.06605679720314,4.886275535148495,5.099898772409513
96,35,3.0140278362325126,3.0839490828925835,2.9929559386598306,2.8899609673126703,2.7178934046923056,2.778996002296157,3.2508322084964063,3.6806850605203056,4.2107509901964,4.979001548843732,5.185863533655296
96,36,3.1768864181596226,3.269935050978491,3.178055775132623,3.0724466639480625,2.8922862645783494,2.95314664720894,3.41105362535183,3.8297616625394895,4.339396992356632,5.076185142097882,5.277313378995497
96,37,3.232344435701606,3.318268283257882,3.2295178343699233,3.1304237606974272,2.9611281844185116,3.0268771037535664,3.48084463685442,3.8920585840188813,4.387915783129149,5.107044312603421,5.3018905007397805
96,38,3.311669340488828,3.4231616526917104,3.345776188757676,3.269330000334965,3.1335593301950087,3.2264734650955167,3.7134567024113294,4.13418082602609,4.627567103552519,5.325559228793699,5.506919463486522
96,39,3.30511466200135,3.3878032316625255,3.290524641054725,3.189029072013921,3.0048623969310206,3.086403817910372,3.584892704533162,4.025141109193138,4.54991168857061,5.2812203111026905,5.485267784646455
96,40,3.2160719990229083,3.2099676773530987,3.125223018478747,3.043272336358645,2.907950423223844,2.983888597245672,3.4342484797524984,3.831809295596636,4.307255140991611,5.012417266271186,5.199531697330868
96,41,3.0538782214550197,3.1164537381955593,3.0050145028405795,2.8657357720706464,2.613898892576831,2.64192720589445,3.089819706305688,3.5198493741930696,4.0624304492600025,4.8379218659351215,5.076957609371501
96,42,2.983997177345067,3.033097628740486,2.9406709507287134,2.82517114407348,2.6202174956801167,2.6504688986312264,3.0724943939954783,3.474237101911542,3.980855983557815,4.727415283701566,4.949223342452096
96,43,2.5434898893601376,2.9317858519822213,2.9330956600454376,2.916426599253617,2.85319009547939,2.9355876567766233,3.4408723507705257,3.8673853270066196,4.390450143646898,5.104707549447725,5.287641926346825
96,44,2.314300018699904,2.7366392546506817,2.8253822323222626,2.9375406268456987,3.108026264516924,3.266093619456312,3.799859189615397,4.186433946174311,4.630278210543829,5.254540953994786,5.357081152108486
96,45,2.2746646181255543,2.8065783534285456,2.9111126451043208,3.023356155281686,3.1856302886506396,3.323961057163379,3.821841054243675,4.187996114305118,4.612154762263877,5.209724212428195,5.31020543424159
96,46,2.3874995934182786,2.7969645459160604,2.886461884336798,2.9829763959236293,3.132932404527789,3.2487788130817883,3.679609293254691,4.002790402986993,4.378917072204444,4.951880762172531,5.049870077310403
96,47,2.2200158384058293,2.7590239015317812,2.827344090692545,2.863426487970754,2.8870002461945266,2.9453167014527746,3.3596858428850327,3.7092799927225553,4.147563730156237,4.781210436283704,4.9315872866624195
96,48,2.4600479252987784,2.9481918084477963,3.01873908018856,3.0903023115609187,3.171714916713401,3.2952055592866505,3.798016443686268,4.182200963625547,4.631200058283648,5.2455473315915055,5.374329282275152
96,49,2.7056783543264524,3.1561370772075703,3.1840193123743785,3.181640410325457,3.1375128721350056,3.192631757534661,3.5910273615432655,3.935856048558512,4.355466425816773,4.957889715535926,5.116289143573859
