Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
163,58,1.7526283,1.6425807,0.9994614,0.78961635,0.3418913,0.27067494,0.8607514,1.8545601,2.3467157,3.5895643,3.985552
163,59,1.8823966,1.6256421,0.8757155,0.5391989,-0.0128798485,-0.16211843,0.3152275,1.4082241,2.0085816,3.3532543,3.8383613
163,60,2.1265516,1.9683392,1.0480998,0.70534205,0.16479278,-0.12059116,0.35285473,1.3224058,1.7848501,3.3099124,3.6938455
164,1,3.5744665,3.6987128,3.5633936,3.5538704,3.510175,3.6808953,3.8629043,3.832534,4.4315987,4.7724676,4.8811274
164,2,3.733971,3.8390262,3.6870341,3.672743,3.602237,3.6722686,3.78871,3.7226696,4.2417464,4.716852,4.788321
164,3,3.7833414,3.8740191,3.6855385,3.6961129,3.6644917,3.7418501,3.8206048,3.8075242,4.359722,4.8387604,4.9314256
164,4,3.783496,3.9004607,3.6654668,3.6356025,3.587427,3.5929844,3.7047133,3.6503105,4.2143154,4.731967,4.8224006
164,5,3.9856853,4.0378175,3.7602975,3.7727947,3.745428,3.8043983,3.8399794,3.7419147,4.256125,4.795704,4.969483
164,6,3.834963,4.057867,3.8041093,3.8491457,3.8579593,4.001832,4.061347,3.880479,4.3734293,4.905596,5.0748463
164,7,3.833735,4.055845,3.7734118,3.7743993,3.7746518,3.9766862,4.0375814,3.8601606,4.3346844,4.8312387,4.965667
164,8,3.9648392,4.109001,3.8006468,3.7966223,3.791112,3.9966574,4.0325418,3.864569,4.37542,4.9388676,5.108894
164,9,4.026716,4.0629234,3.8136108,3.8267407,3.8739676,4.0771585,4.0632005,3.7727137,4.165444,4.6670384,4.8184733
164,10,3.9617045,4.0783806,3.8157148,3.8223364,3.804525,3.9368951,3.8771174,3.5456889,3.9057517,4.3537683,4.465957
164,11,4.069427,3.9925988,3.8466303,3.808881,3.770981,3.8668752,3.761797,3.4266653,3.7839754,4.394271,4.6217594
164,12,3.4249916,3.4548364,3.3688455,3.4168787,3.4530897,3.6484063,3.6740525,3.5062726,3.9416363,4.606142,4.886647
164,13,3.4426808,3.4081087,3.157732,3.2340813,3.1901755,3.4563043,3.5727456,3.4648526,3.8788598,4.527626,4.860185
164,14,3.5397098,3.4340475,3.1284833,3.1365228,3.079704,3.3852596,3.580507,3.5456655,4.0092416,4.7673407,5.170151
164,15,3.5970337,3.4585385,3.181866,3.2204018,3.1771917,3.6450548,3.968958,3.9773421,4.4691253,5.12953,5.5464163
164,16,3.2170768,3.4339125,3.1477356,3.2496672,3.3164668,3.9548545,4.3625674,4.4699383,4.9168606,5.4962583,5.824107
164,17,3.582029,3.4411204,3.0836313,3.2050292,3.2718046,3.9275882,4.3005996,4.3946795,4.8564196,5.5056486,5.856513
164,18,3.5823355,3.348185,2.9626822,3.0728168,3.1405716,3.8277273,4.27641,4.425843,4.8444514,5.4398823,5.817641
164,19,3.2273097,3.1533036,2.7847157,2.90455,2.9380732,3.5824332,4.0186305,4.1267357,4.613617,5.184652,5.5568805
164,20,3.1501298,3.0886412,2.735392,2.8728783,2.9108605,3.6453702,4.058778,4.231409,4.7022934,5.2435436,5.587603
164,21,2.8961673,3.0799792,2.6798518,2.9068632,3.0156791,3.8537414,4.358597,4.51171,4.8973875,5.432402,5.7984195
164,22,3.3623836,3.0819874,2.593213,2.678903,2.673201,3.4311006,3.948219,4.1261435,4.5351315,5.065832,5.514868
164,23,2.4606595,2.8542414,2.4556634,2.5575125,2.5255132,3.313319,3.8568637,4.004789,4.390026,4.8729506,5.3289156
164,24,1.7058146,2.1298819,1.7937186,2.079577,2.1387768,3.1589465,3.7925315,3.9703677,4.3702564,4.9013076,5.372514
164,25,1.9319941,2.059661,1.7686187,1.9423082,1.9084828,2.8235288,3.4706872,3.6658525,4.0706787,4.565441,5.087333
164,26,0.7919102,1.1432533,1.0633662,1.5362322,1.499337,2.3864543,3.0079935,3.2658796,3.7286885,4.28848,4.7948895
164,27,0.24970412,0.27753043,0.15137506,0.7395561,0.8171358,1.9577568,2.7185733,3.0362232,3.509396,4.2104335,4.7498846
164,28,0.3172927,0.5239644,0.32732415,0.8147719,0.8996341,2.0382586,2.8687546,3.2145584,3.7066617,4.37249,4.842248
164,29,0.34083128,0.34987307,0.23405361,0.8310728,0.9175873,2.0621612,2.9058204,3.3670828,3.8199503,4.386165,4.822372
164,30,0.047667027,0.13859701,-0.038702488,0.50055623,0.5187993,1.592567,2.3408759,2.7229724,3.163875,3.8857305,4.334691
164,31,0.05287385,0.26096487,0.09709835,0.6194329,0.62086964,1.7313384,2.460544,2.7871828,3.2219477,3.9888556,4.4634323
164,32,0.23062134,0.31848693,0.13263988,0.64992833,0.6562979,1.8133737,2.6026278,3.0739784,3.6737125,4.4319477,4.9802117
164,33,0.25532413,0.30565786,0.1796031,0.657213,0.66888714,1.7653642,2.5834432,3.0492787,3.5906181,4.420603,5.0303216
164,34,0.14863658,0.34182787,0.19921136,0.6789937,0.72026825,1.893485,2.7684574,3.1815224,3.683384,4.498632,5.123055
164,35,0.11600447,0.3045516,0.067242384,0.5525303,0.57864904,1.7615778,2.694507,3.2803943,3.8559828,4.6510177,5.2578096
164,36,0.20545912,0.43776655,0.21820378,0.67082834,0.73056436,1.9327095,2.8203416,3.297441,3.8694015,4.693477,5.282391
164,37,0.035396814,0.43244004,0.255121,0.7631748,0.8634434,2.1146524,3.0559256,3.5268965,4.0093594,4.7349944,5.311889
164,38,0.037291527,0.31757903,0.1260438,0.65891767,0.79798794,2.0529003,3.0287979,3.6132104,4.0707693,4.778546,5.340013
164,39,-0.20392609,0.16740751,-0.038254023,0.4364016,0.5620041,1.8386493,2.7865667,3.3297625,3.8806279,4.6001496,5.221148
164,40,-0.51598096,0.036331177,-0.104875565,0.40148544,0.5751395,1.8744296,2.8246114,3.3713756,3.9041393,4.5957265,5.2085586
164,41,-0.44851756,-0.051372528,-0.23895192,0.35661602,0.4663887,1.7693369,2.7987642,3.406636,3.9601312,4.6442003,5.288642
164,42,-0.3755901,-0.04517865,-0.21448684,0.3946817,0.52824235,1.8218429,2.8717875,3.4848468,4.0309715,4.7254195,5.423401
164,43,-0.6711204,-0.18701696,-0.35882187,0.21811461,0.30148578,1.5393897,2.6431394,3.3185883,3.9773304,4.7184033,5.40187
164,44,-0.7080691,-0.15867329,-0.36681747,0.20586038,0.29209113,1.5399327,2.655557,3.3296156,3.9260397,4.7033606,5.3662095
164,45,-0.32914996,0.014069796,-0.21497583,0.31284904,0.31238055,1.6344656,2.7552772,3.347748,3.8133245,4.512314,5.2146525
164,46,-0.50010085,-0.26273537,-0.44347787,0.012842178,-0.12866282,0.9606869,1.8017039,2.3268676,2.9428055,3.63065,4.3907094
164,47,-0.85016465,-0.3053198,-0.49790645,0.010782003,-0.12497139,0.925375,1.723509,2.3454504,2.8823586,3.6262221,4.4025393
164,48,-0.85847926,-0.35489416,-0.57391334,-0.06131196,-0.22318912,0.7166257,1.3785152,1.7852232,2.3704772,3.2031822,3.928988
164,49,-0.68896985,-0.23823547,-0.48034072,0.019589424,-0.14415693,0.8341975,1.5276814,1.900084,2.4675286,3.3731682,4.230342
164,50,-0.7668774,-0.36092567,-0.5768497,-0.053602934,-0.21562457,0.7647331,1.4938936,1.8887506,2.4228184,3.3235786,4.2238736
164,51,-0.77160907,-0.39213848,-0.623471,-0.10152507,-0.25074792,0.76126647,1.5281596,1.9845381,2.6276464,3.4809685,4.3914127
164,52,-0.91286063,-0.47346735,-0.63945365,-0.1290896,-0.26376557,0.7953987,1.557873,1.9844394,2.6348715,3.4965258,4.378666
164,53,-1.2601941,-0.78957415,-0.9494908,-0.31007838,-0.42697763,0.663151,1.4545846,1.9117612,2.5733871,3.3949108,4.2140284
164,54,-1.0855639,-0.7449274,-0.9478233,-0.41978812,-0.5557947,0.5423143,1.3733556,1.9368579,2.671791,3.5689616,4.4134297
164,55,-1.642338,-1.2758212,-1.2536032,-0.6621845,-0.8056655,0.33138418,1.2098176,1.7951691,2.5741348,3.489646,4.292585
164,56,-2.139414,-1.5443268,-1.5331881,-0.7876332,-0.914556,0.17386365,1.0341339,1.6102102,2.384993,3.2860847,4.077181
164,57,-1.7078769,-1.3098507,-1.3798473,-0.66500545,-0.7870555,0.27425098,1.0766788,1.6018522,2.3570197,3.2123332,3.996055
164,58,-1.6372955,-1.2862563,-1.3589952,-0.67572,-0.84458923,0.21406007,1.0145254,1.5803056,2.355256,3.2309985,4.0952635
164,59,-1.7846181,-1.3693438,-1.4006622,-0.68885255,-0.8212199,0.27484798,1.1585875,1.7641146,2.5876336,3.4750721,4.3573875
164,60,-1.5788252,-1.1722093,-1.1028826,-0.56174445,-0.70384693,0.5091009,1.4407034,1.9843065,2.7603667,3.6121578,4.4223413
165,1,3.6336062,3.5922732,3.6079078,3.5692954,3.5155582,3.835332,3.83823,4.119452,4.3015003,4.927367,4.971227
165,2,3.6474085,3.6698606,3.7328327,3.6800063,3.5948024,3.7895322,3.8167164,4.102258,4.293608,4.918687,4.9668393
165,3,3.5741618,3.5033734,3.529449,3.4504533,3.344179,3.481723,3.5232925,3.8000863,4.014286,4.6220903,4.758566
165,4,3.180711,3.3795338,3.4480774,3.4123576,3.3778172,3.6171253,3.6749263,3.9546998,4.167271,4.768497,4.909061
165,5,3.1797614,3.3894973,3.4532804,3.4382467,3.4032247,3.575549,3.5467649,3.7817316,4.011574,4.6034245,4.7184296
165,6,3.6262755,3.3894348,3.4255016,3.370398,3.2663844,3.4569705,3.4417593,3.6529443,3.8337412,4.360769,4.4715567
165,7,3.0073097,3.1887343,3.2363107,3.159171,3.0436544,3.2408118,3.1800382,3.3125486,3.4227262,3.9739742,4.1179276
165,8,2.8662052,3.0891626,3.080747,3.0123863,2.8410494,3.1053593,3.0730493,3.2706115,3.5083961,4.0826383,4.2703967
165,9,3.1929688,3.1631658,3.150257,3.1290512,3.006514,3.3031578,3.321256,3.521337,3.7225237,4.297292,4.4447455
165,10,2.9221587,3.172912,3.2140446,3.1998935,3.064627,3.2809165,3.1957347,3.2980976,3.4049695,4.040711,4.201111
165,11,2.5645428,2.7760398,2.816224,2.7863636,2.5530849,2.6809902,2.600697,2.76409,2.9649172,3.6326241,3.8801284
165,12,2.5980892,2.6786788,2.6013174,2.5478263,2.3873086,2.3712473,2.044727,2.23909,2.6027071,3.340869,3.7642508
165,13,2.181449,2.3659256,2.3188486,2.2678282,2.1065056,2.2728,1.8664857,1.9467607,2.22181,3.0649655,3.5307984
165,14,1.7239376,1.9494965,1.684812,1.5943904,1.1720982,1.3781145,1.1164424,1.3857358,1.8364453,2.7715173,3.283598
165,15,1.6075795,1.7713985,1.4805622,1.1941173,0.75131726,0.74767447,0.56226087,0.7809036,1.3810318,2.521843,3.1968484
165,16,1.7513157,1.9308096,1.6005485,1.4489946,1.0758011,1.1592872,1.0888343,1.2337689,1.6923711,2.8005462,3.51801
165,17,1.8789072,2.0129437,1.6026218,1.4046228,1.0779402,1.2059238,1.1735787,1.3183055,1.7442994,2.8090298,3.4755266
165,18,1.8534164,2.0927033,1.6630538,1.4040201,0.97364235,0.9435513,0.8615272,0.99961233,1.5188057,2.6157794,3.3231428
165,19,1.7313414,2.0097501,1.6323063,1.4548235,1.065274,1.0760143,1.030132,1.1650379,1.6550064,2.724083,3.4163246
165,20,1.7268983,1.9014143,1.5135844,1.298594,0.86192584,0.89007974,0.8434894,1.0852687,1.6234608,2.6946778,3.4308286
165,21,1.7633387,1.8498977,1.5343294,1.2848532,0.8246319,0.82053614,0.7682967,1.0537333,1.6236072,2.6954007,3.4483695
165,22,1.0942214,1.3935144,1.0619442,0.8090656,0.2917061,0.39278364,0.4148152,0.72750115,1.4130347,2.5249166,3.3223672
165,23,1.1761589,1.2145674,0.809541,0.5708697,0.0017204285,0.089655876,0.21642661,0.5675435,1.2202191,2.3017786,3.1676707
165,24,1.1851556,1.219801,0.7837486,0.5471773,-0.045330048,-0.021364212,0.06679726,0.38171768,1.0846293,2.223633,3.1931996
165,25,1.0984745,1.2326458,0.8285465,0.54970217,-0.12494397,-0.17331743,-0.2231102,0.0863266,0.82789445,1.9973006,2.9766486
165,26,1.1978743,1.3187718,0.8671105,0.579026,-0.04732132,-0.10500121,-0.07488322,0.21651053,1.0221143,2.1933682,3.1735864
165,27,1.311827,1.3879058,0.93277574,0.66327834,0.119627,0.16590953,0.30619287,0.7386637,1.5951934,2.7519825,3.7062528
165,28,1.3119607,1.4907987,1.0914114,0.79932237,0.2415731,0.24675584,0.3322444,0.76887465,1.514636,2.6969075,3.5998712
165,29,1.4517183,1.5926726,1.2225864,0.9245136,0.42906404,0.4287212,0.47285128,0.850281,1.5589406,2.6904864,3.5893497
165,30,1.4771769,1.6484907,1.2424479,0.9199331,0.3896556,0.41596913,0.5315409,0.90479374,1.6844738,2.7988286,3.7281764
165,31,1.5510235,1.691623,1.288132,0.9204874,0.37281013,0.3657596,0.5052247,0.8991306,1.7030272,2.8194652,3.7778602
165,32,1.6513469,1.7665429,1.3156013,0.9477606,0.3811469,0.38997006,0.6119883,1.0777798,1.9323583,3.1095572,4.0865407
165,33,1.7148621,1.7879777,1.3416748,0.9422722,0.33989596,0.3373382,0.5711465,1.1297622,2.0294979,3.253948,4.207666
165,34,1.4912956,1.7504859,1.3155165,0.89627504,0.26590872,0.261626,0.5181987,1.0374572,1.8950458,3.0874772,4.064009
165,35,1.5851665,1.6475692,1.1920185,0.74030113,0.0755558,0.047575235,0.32254434,0.84354806,1.777425,3.0549061,4.069114
165,36,1.4746358,1.6153238,1.1739683,0.74632597,0.061766386,0.0050299168,0.24845505,0.7754805,1.6709414,2.9934871,3.9875922
165,37,1.436578,1.6519256,1.246064,0.90384674,0.3289144,0.32495427,0.6506641,1.1423547,1.9263649,3.172223,4.176324
165,38,1.635983,1.7649199,1.3396866,0.99304724,0.44488096,0.5407872,0.8426256,1.2958596,2.0722027,3.2728853,4.2390447
165,39,1.7560976,1.9137157,1.4499722,1.0265865,0.37724113,0.38632727,0.61515903,1.0632613,1.8254392,3.0718083,4.081317
165,40,1.5944195,1.8288329,1.3905916,0.97807217,0.33880973,0.28456593,0.46339083,0.84551287,1.616673,2.834949,3.7944834
165,41,1.8588185,1.9760754,1.448549,1.0026467,0.3318622,0.2369864,0.3759942,0.75043964,1.4935706,2.73906,3.6676319
165,42,1.6101906,1.8818815,1.4200058,1.0016718,0.35256267,0.27447367,0.41640043,0.7478626,1.4209225,2.607063,3.5262272
165,43,1.5316117,1.8666606,1.4139557,0.98257685,0.30027604,0.13109922,0.2421596,0.52402186,1.1544962,2.3393354,3.2784324
165,44,1.7950879,2.1254368,1.6832678,1.2747931,0.6447158,0.56075525,0.70494246,0.9790828,1.5603814,2.7193193,3.7282007
165,45,1.869348,2.0715785,1.6603111,1.2901332,0.6764903,0.6892991,0.7816117,1.0397875,1.614474,2.754694,3.8014135
165,46,1.5208399,1.8413248,1.5050781,1.1108773,0.49922538,0.44492388,0.5349841,0.7820225,1.4045303,2.5499232,3.6601484
165,47,1.5480397,1.7798766,1.4400978,1.0788467,0.4975636,0.4448533,0.56607604,0.785445,1.3854451,2.475784,3.5403194
165,48,0.9327767,1.3956981,1.0767071,0.831018,0.2568202,0.26485252,0.44294596,0.69242597,1.3426175,2.4417746,3.5517654
165,49,0.9078729,1.2251859,0.9123926,0.67496395,0.14769053,0.11859083,0.25952768,0.5293822,1.2046549,2.3412712,3.4559937
165,50,1.1233039,1.2911844,0.92896247,0.7067635,0.1891408,0.19802499,0.4191513,0.682529,1.3562932,2.46973,3.551375
165,51,0.83427286,1.0592089,0.7227104,0.5062423,0.0030493736,0.106592655,0.34754658,0.56389046,1.2761447,2.4444025,3.5585175
165,52,0.78614664,1.0219638,0.70806,0.50540686,0.030413628,0.090661526,0.27794862,0.4970417,1.2464695,2.3929975,3.5239987
165,53,0.87031937,1.229836,0.9314146,0.749918,0.2883563,0.31615448,0.39643812,0.5675535,1.267062,2.384301,3.5061927
165,54,1.0332253,1.3329265,1.0226247,0.85639215,0.41804886,0.45722342,0.61082745,0.65084934,1.2887368,2.2919438,3.301968
165,55,1.2926195,1.6099689,1.2676222,1.0916407,0.6408286,0.6341784,0.88111997,0.91218925,1.5584509,2.5241685,3.5128396
165,56,1.5144002,1.8895909,1.4860308,1.2049878,0.6857183,0.5663438,0.66762114,0.57416344,1.116693,2.0578911,3.0833914
165,57,1.6262038,2.0050812,1.5813584,1.315954,0.8543494,0.7517235,0.8736255,0.76036096,1.2171674,2.056135,3.0022314
165,58,1.9303441,2.2921326,1.8615544,1.5889702,1.1445658,1.030499,1.1347408,1.050221,1.575674,2.4283106,3.3056424
165,59,1.9978676,2.5452216,2.1735377,1.9193455,1.4723742,1.3111944,1.4187956,1.2274089,1.6696386,2.4758413,3.3493624
165,60,2.1694374,2.4636288,2.047429,1.8262699,1.3787858,1.0307813,1.0562639,1.0507548,1.59361,2.3657737,3.43682
166,1,3.6197784,3.5495791,3.5250347,3.3177357,3.4194434,3.3348238,3.4029322,3.7640471,3.9415796,4.628422,4.699284
166,2,3.7068806,3.5107925,3.4512594,3.2957861,3.3048048,3.268064,3.361959,3.6898165,3.7912014,4.385846,4.3793225
166,3,3.4798827,3.538005,3.552501,3.3856325,3.429126,3.3885045,3.4955304,3.836755,3.884194,4.4753127,4.4637456
166,4,3.8356457,3.7325969,3.5882003,3.427301,3.4384367,3.344335,3.3674989,3.652417,3.6878505,4.3143177,4.31636
166,5,3.7048414,3.640819,3.591137,3.4691012,3.5496352,3.5363371,3.632826,3.9629154,4.0015516,4.6601815,4.6656218
166,6,3.6208549,3.801511,3.7581244,3.6545727,3.784876,3.7752194,3.9150403,4.2286515,4.239096,4.859622,4.882843
166,7,4.0060706,3.9921813,3.9130874,3.8239465,4.0182285,4.0540786,4.2179985,4.5518246,4.541705,5.0977855,5.1328354
166,8,4.0767374,4.0634055,4.008011,3.9342442,4.2059226,4.2936764,4.441125,4.784049,4.759907,5.3258624,5.34399
166,9,4.1465745,4.192374,4.1315374,4.0941486,4.356319,4.4542274,4.613098,4.925945,4.8747525,5.360306,5.3758907
166,10,4.370964,4.2340946,4.21859,4.2027736,4.4355087,4.5361443,4.636364,4.941227,4.9235063,5.401639,5.435676
166,11,4.241854,4.1768355,4.137547,4.0790424,4.3662486,4.4671125,4.596278,4.878415,4.832464,5.3783035,5.4427505
166,12,4.089291,4.07899,4.051385,3.9988427,4.2493396,4.380582,4.54976,4.857422,4.7794604,5.2832713,5.3254037
166,13,4.1585994,4.057181,3.9756496,3.9580507,4.204913,4.363316,4.5227413,4.857963,4.771961,5.2822456,5.347681
166,14,3.9469197,3.9568343,3.8913794,3.8539467,4.0360556,4.201865,4.3216743,4.668018,4.614537,5.164408,5.2595167
166,15,3.7976441,3.7335882,3.7324328,3.6379817,3.7565022,3.7912261,3.9627259,4.3354893,4.3943324,4.9421844,5.1166906
166,16,2.669785,2.875097,2.7981334,2.6602104,2.6872172,2.6735168,2.9207067,3.545628,3.7225401,4.420633,4.67344
166,17,2.9202633,2.6271424,2.3354526,2.225896,2.1699877,2.265922,2.3462334,3.0160086,3.208539,3.9660454,4.261511
166,18,2.8142931,2.6133685,2.2951856,2.0172775,1.8935083,2.0864382,2.2069285,2.7849708,2.958727,3.7048216,3.9398134
166,19,2.8010945,2.9150207,2.7456014,2.5535789,2.4365475,2.65016,2.8600292,3.3450491,3.4402323,4.2074223,4.364565
166,20,3.283243,3.0824094,2.799044,2.6326137,2.6158323,2.7939646,2.834396,3.4461915,3.5874317,4.264786,4.449119
166,21,3.0679672,2.9628584,2.6694078,2.467054,2.402309,2.5625713,2.5492463,2.9604452,3.0479155,3.8125834,4.110735
166,22,3.0880566,2.9903529,2.7167592,2.5413465,2.4729273,2.643291,2.6978269,3.1363225,3.1484149,3.8935523,4.1093454
166,23,3.104002,2.944246,2.6200204,2.3726263,2.2246306,2.3915813,2.3093452,2.8089929,2.8484051,3.594721,3.780971
166,24,3.0882125,2.8886006,2.5286903,2.1734345,1.8929379,1.946173,1.7198409,2.1889942,2.272747,3.1369433,3.344897
166,25,3.1909432,2.9327316,2.5720274,2.2553377,2.016367,2.0772843,1.8489333,2.3141785,2.4331439,3.3061447,3.5462205
166,26,3.2335494,3.0196362,2.7010703,2.390675,2.169581,2.2838101,2.0595226,2.5889173,2.792634,3.5190246,3.7991772
166,27,3.228816,3.0949023,2.7412636,2.4346285,2.2365804,2.4253938,2.2552953,2.869371,3.1145797,3.8960383,4.1390195
166,28,3.8341389,3.423517,3.0420103,2.7346268,2.5240884,2.6442068,2.3543973,2.833918,2.9853244,3.7681353,4.1028028
166,29,3.9514794,3.4960392,3.1949308,2.870905,2.648006,2.791958,2.4346113,2.8913183,2.9793704,3.6359735,3.88768
166,30,3.8790224,3.441349,3.0991092,2.7876825,2.5864294,2.8289678,2.5442681,3.0632944,3.1810036,3.819129,3.9965816
166,31,3.8719182,3.460081,3.115323,2.7150388,2.399403,2.4482522,2.0593038,2.4323158,2.4737964,3.1347544,3.4336503
166,32,3.7795925,3.3605406,3.0108056,2.6057773,2.2232976,2.2014866,1.7051632,2.0218,1.99737,2.7473512,3.0328283
166,33,3.9232588,3.412445,3.0537803,2.6477704,2.3040195,2.3070688,1.710416,2.028532,1.9177966,2.5638528,2.8382616
166,34,3.8207412,3.344837,3.030345,2.6335883,2.3151171,2.3555055,1.8216854,2.2581055,2.1414309,2.8376918,3.0816927
166,35,3.77714,3.2935557,2.9988568,2.6237679,2.3127522,2.294711,1.7376031,2.1412883,2.1005864,2.8546677,3.1634746
166,36,3.8530946,3.4297395,3.0951102,2.646355,2.2666793,2.2217891,1.6153023,1.9953746,1.9186714,2.665801,3.0270119
166,37,3.996859,3.4984484,3.11582,2.6146617,2.2457309,2.2052674,1.5717797,1.920092,1.8805714,2.5734882,2.8355188
166,38,4.0189543,3.6081913,3.2290537,2.7206979,2.3832874,2.3827703,1.7711146,2.1096964,2.0885167,2.7846737,3.0243242
166,39,4.339111,3.75831,3.2985766,2.804843,2.4807022,2.4556994,1.7752144,2.0476482,1.9177566,2.49438,2.7492309
166,40,4.6037235,3.9504592,3.5245676,2.9762053,2.622303,2.5621262,1.8756269,2.1485977,1.9788635,2.4800951,2.7407465
166,41,4.5376587,4.171498,3.7457883,3.1593554,2.804098,2.7147038,1.9845393,2.2360315,2.073151,2.6141863,2.8843274
166,42,4.8895745,4.3240614,3.808993,3.1551516,2.7218006,2.6404235,1.8665967,2.1050448,1.9431651,2.5072339,2.781168
166,43,4.98558,4.390038,3.8564155,3.1469662,2.685464,2.5377455,1.7537168,2.0091703,1.8534541,2.4062161,2.7225246
166,44,5.02266,4.409078,3.8865018,3.1590672,2.6753893,2.5200372,1.6863953,1.8979677,1.6991065,2.259173,2.6002002
166,45,4.929589,4.480729,3.9314904,3.2068918,2.7128901,2.608389,1.7664236,1.986221,1.8055198,2.3726385,2.688063
166,46,5.3326697,4.608941,4.0595922,3.3281124,2.8749616,2.83223,2.0904489,2.3718348,2.1926668,2.7259533,2.924606
166,47,5.3288336,4.657767,4.0955286,3.3063438,2.945911,2.951155,2.2155697,2.378817,2.1076293,2.5880265,2.7276525
166,48,5.4619913,4.685726,4.044904,3.170318,2.7412257,2.637914,1.827603,1.9927635,1.7825215,2.3540869,2.4879696
166,49,5.468819,4.688536,3.969132,3.046697,2.5499659,2.3485098,1.5258145,1.6573591,1.4109244,1.9159627,2.0001466
166,50,5.358238,4.6304574,3.9748342,3.1089168,2.6498094,2.4557483,1.6212087,1.6741087,1.301166,1.6787176,1.5917866
166,51,5.253394,4.678635,3.952335,3.1138926,2.6562593,2.480269,1.7630792,1.7964904,1.4132128,1.8682995,1.8146515
166,52,5.518086,4.6246896,3.8870363,3.0521214,2.5699286,2.3588421,1.621084,1.6619701,1.3233275,1.8632009,1.9536929
166,53,5.200983,4.4109516,3.790394,2.906312,2.4474306,2.1984591,1.3759365,1.4259393,1.1284454,1.6860616,1.790647
166,54,5.2945743,4.481491,3.8247244,2.9103534,2.426499,2.2111492,1.4410367,1.5227551,1.2590847,1.8698764,1.9365051
166,55,5.0845766,4.3360353,3.63977,2.6811216,2.1270337,1.7992857,0.95970535,0.9772444,0.714133,1.3845928,1.517673
166,56,4.9991307,4.2743936,3.599347,2.662376,2.0738754,1.6936436,0.78775024,0.80959153,0.49104452,1.1347783,1.3059661
166,57,5.387777,4.4316545,3.7091672,2.6396766,1.9488834,1.515758,0.5492077,0.5236826,0.28407216,0.9616084,1.1742105
166,58,4.7554045,3.8863254,3.2190244,2.198206,1.4519546,1.0282154,0.111394405,0.11038351,-0.11896944,0.6129608,0.7786815
166,59,4.4205513,3.6785545,2.9666913,2.0062144,1.2879076,0.8675275,-0.0053095818,0.016438007,-0.18369818,0.63340855,0.81065464
166,60,4.939063,3.8533764,3.1045518,2.1254256,1.3211904,0.97459245,-0.106925964,-0.07158971,-0.22175169,0.65035105,1.0205998
167,1,3.5850902,3.7335794,3.7449698,3.6811612,3.6550126,3.6963234,3.8206625,3.9670641,4.079967,4.583606,4.709241
167,2,3.6620858,3.7891312,3.7353742,3.6597059,3.6674602,3.6859798,3.7829087,3.9273067,4.079936,4.6659184,4.760686
167,3,3.7274,3.7569811,3.6760588,3.5508509,3.5288076,3.5584245,3.6656704,3.810071,3.937214,4.4892693,4.5374956
167,4,3.6984694,3.7966065,3.7380102,3.6665096,3.685483,3.7703001,3.8974352,4.0248766,4.1173635,4.6464405,4.673974
167,5,3.55602,3.747871,3.7676048,3.790366,3.8394198,3.9014397,3.9520967,3.986782,4.0108743,4.482864,4.4812026
167,6,3.5817559,3.701747,3.6497943,3.577863,3.5423703,3.576816,3.6329846,3.7007976,3.7489572,4.2251873,4.259217
167,7,3.6138532,3.7184627,3.6666634,3.5673976,3.5076416,3.505275,3.5202255,3.602386,3.680297,4.204628,4.2468944
167,8,3.5598586,3.7388756,3.6998925,3.5978148,3.5190003,3.4796207,3.4437993,3.4283938,3.4847784,3.9930649,4.06796
167,9,3.7420874,3.7806182,3.7125955,3.5912986,3.4547534,3.3371298,3.2409303,3.1993847,3.2203784,3.7717035,3.8545735
167,10,3.6210485,3.7719543,3.7211828,3.615524,3.5236862,3.4754512,3.3988678,3.3817122,3.368783,3.872536,3.9104128
167,11,3.8210053,3.8478794,3.8121881,3.721679,3.6713343,3.6567059,3.565505,3.4777725,3.3990035,3.8500638,3.8804502
167,12,3.7689915,3.8668075,3.8200068,3.7256646,3.6488078,3.5922253,3.4848683,3.3675508,3.2552514,3.6606202,3.6533983
167,13,3.592668,3.76684,3.7670863,3.690617,3.6297634,3.6017303,3.5315707,3.4572563,3.393304,3.823988,3.834921
167,14,3.7302804,3.816195,3.8033662,3.7266216,3.6672997,3.6609259,3.6372948,3.58875,3.4733562,3.909852,3.8734252
167,15,3.601367,3.7643082,3.760827,3.6922739,3.6401126,3.6151059,3.5470247,3.4305074,3.2572038,3.6181474,3.6037824
167,16,3.5553865,3.7820938,3.7833707,3.705242,3.609292,3.546742,3.4485517,3.2979321,3.1188366,3.5125966,3.5294747
167,17,3.652244,3.7457728,3.7439847,3.66445,3.5712528,3.519682,3.4096885,3.2195418,2.9817898,3.3618884,3.3673887
167,18,3.3882723,3.615941,3.608505,3.525279,3.4429622,3.4049292,3.2771418,3.0985355,2.8668017,3.2617626,3.2741964
167,19,3.295078,3.4558828,3.4310594,3.3868964,3.316137,3.318684,3.2256935,3.0652263,2.8700664,3.2893665,3.2921042
167,20,3.3266165,3.46071,3.4329205,3.391467,3.3690093,3.4164035,3.3062522,3.1094847,2.8658676,3.3059936,3.3275626
