Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
58,3,3.861073042426061,3.7795076456224845,3.676145223970723,3.5805819369497995,3.570567186828457,3.6046491805825407,3.7711483006048923,3.9749130794651357,4.198636649039543,4.77029016866651,4.823366108816893
58,4,3.830831049727085,3.749283890125252,3.647959267456454,3.5494899899987797,3.5309231004945207,3.5638435502363643,3.733108319751001,3.9416441302478527,4.171725501985992,4.75091535832564,4.80854210795915
58,5,3.910830852364596,3.8001781081468966,3.680994436675037,3.578099860017822,3.5545007309346044,3.587734171500378,3.7563584814985638,3.9632794914550193,4.190588785880749,4.766805042454227,4.823389504071099
58,6,4.006100960513386,3.844005922368213,3.6882752063874524,3.5610447005381465,3.4871155179395954,3.5059308070776063,3.660537727953747,3.8655819965692677,4.099237366234284,4.685043248856306,4.751704368421008
58,7,4.122668548636295,3.9301633650720382,3.763633268418321,3.6500699220257204,3.6158854364422526,3.652917372115009,3.8253867670622306,4.03154623720001,4.253544297890419,4.824103498832844,4.878327778676087
58,8,4.112062552913528,3.9208055120246392,3.761774988835438,3.6570844328599352,3.643187319061681,3.690231079062561,3.8767424835509616,4.0890656430329635,4.311556912552838,4.881587026734207,4.932995164388789
58,9,4.071966593313932,3.9086431430175996,3.7548536419351928,3.6436486010642275,3.6109263679319024,3.6431367023305383,3.806220237585532,4.006460457860619,4.22536989148513,4.792189727943993,4.8454615440408295
58,10,4.054025719203205,3.8879301119077128,3.7340973802275124,3.619919192114239,3.579259613709856,3.61041516975028,3.7756471653797052,3.9797206997190124,4.203754209788605,4.776683258102158,4.833751066910074
58,11,4.070491403001904,3.9121472175556584,3.753183808191845,3.632684702943612,3.577535556518334,3.597635527446036,3.7434605405092336,3.93588754449906,4.153858382358514,4.7205546451321565,4.777191480673022
58,12,4.072438825361822,3.9242539691542517,3.7683983695722647,3.6505584124636115,3.6012799776648055,3.6203491490129527,3.7609721033512074,3.948156291504114,4.160877014573143,4.721253989657757,4.774709207897722
58,13,4.030574206497152,3.8854549435463452,3.740602787172362,3.630349648340746,3.5965819982334466,3.6257444127149925,3.784297381038478,3.9824627160251747,4.201312517233381,4.767777354931461,4.821955645407872
58,14,4.045859692491235,3.91724092686186,3.7739874041390475,3.6652658991241456,3.6351329062357345,3.6587348817130145,3.802084461037066,3.9877190152154642,4.195962334903748,4.7501537836316805,4.799011031173749
58,15,4.04179588719445,3.915615339555511,3.781771420412476,3.6858014134217907,3.6854223134677744,3.722418353577283,3.8828498886824576,4.074612256326369,4.281055177837615,4.83165276931287,4.8751113014721
58,16,4.007019316516748,3.8816289834821576,3.749873322828997,3.650004115845589,3.638450313787685,3.6732175631387904,3.835399904026984,4.031891258521803,4.2453786140717575,4.80441955300935,4.853191337599672
58,17,4.061987085114427,3.922423264791162,3.785805225782609,3.6926704475119725,3.700495229301478,3.7440821295394664,3.9149254186690143,4.111963354300732,4.319816070123121,4.871435378529685,4.914232673281711
58,18,4.033931300160573,3.925572121987506,3.8042453546956474,3.7213097334403,3.7503265388223777,3.7954688825062437,3.9612785237277848,4.150626889844708,4.349085335691493,4.888935429863999,4.924541256805464
58,19,3.97557365892091,3.9125556890920734,3.8171994553803357,3.7512892863304343,3.815417362778714,3.866502576107962,4.032264860719579,4.215368309063864,4.403485941715657,4.929806715631707,4.955855730187425
58,20,4.004218271046109,3.937590558215259,3.835513806117545,3.765923433116659,3.822947373161044,3.86926601558659,4.026065446749068,4.203280279182183,4.387600572087166,4.909888624724741,4.935227774850535
58,21,3.966917022932427,3.9266873954121895,3.837053345573526,3.772682909145186,3.8388445735336334,3.8836544559940385,4.034452486560508,4.2062008672447515,4.385691355389115,4.901974034099394,4.924147759395288
58,22,4.034949518492397,3.9463455019859692,3.8273000202712115,3.7432666851024603,3.7685711574466576,3.804875132862335,3.9520946298053286,4.128356287835937,4.317773830804531,4.847232167715824,4.879806325285464
58,23,4.008313401116672,3.9098406308841045,3.78620434151097,3.6923043774731497,3.6932197305098917,3.7241053075484687,3.8715512357009203,4.0541251571278805,4.254355602701938,4.7971774190114775,4.838767452893401
58,24,4.047430783829407,3.9452870542648397,3.8143640184982597,3.7180011079013213,3.715248338843197,3.742004263515613,3.879852647322589,4.055010537714255,4.249221828496702,4.785325558551278,4.824579791808211
58,25,4.096908711575085,3.9814844545475623,3.839959379441792,3.74041562349073,3.733265452599328,3.757950164432343,3.890797615826957,4.061819563402403,4.252259049617766,4.784225456174814,4.822164742328504
58,26,4.056911825025294,3.9646784677151428,3.838752809096834,3.749392770412768,3.763114999395689,3.7931480319995536,3.9304006539733485,4.101133736467156,4.288126612948024,4.815073740581724,4.8486176364869635
58,27,3.960884125045292,3.915532594506683,3.8176189979014987,3.740606179459033,3.776313930387893,3.809177236798719,3.9471336422146193,4.1161510200365,4.300245916931028,4.822739212990186,4.852453172008691
58,28,4.090490575281614,3.9806146097825934,3.8481797266156548,3.7596552953028914,3.777748269208798,3.812816898902124,3.958073703777824,4.132776991141319,4.3206014889533195,4.848105324385288,4.881222262165409
58,29,4.073868283208593,3.9546793095466133,3.8247741460032656,3.7389253095554253,3.7627934757222405,3.8053799054023263,3.966025551230425,4.1512880135674175,4.346206286134011,4.881371795110324,4.916964418814708
58,30,4.180924831121731,4.030089480832916,3.87631751172373,3.782908220885664,3.795875233368207,3.83437605931827,3.985744781870426,4.163541490543497,4.351731223922213,4.879733824534962,4.913221808376989
58,31,4.12545227407471,3.969492746310169,3.8302701572752267,3.7490148267823518,3.7879285374174345,3.845553642816239,4.03138225825995,4.230470052256117,4.430616880899285,4.9707901811609805,5.006047251919461
58,32,4.102636499902254,3.9535101264457704,3.823228313655578,3.749318823833927,3.804018520341031,3.8687445462643613,4.06459604885328,4.2682110349539375,4.4690162156478515,5.0090697440107155,5.042409156608211
58,33,4.113626271943706,3.9890232789594764,3.8749444741272066,3.821818518152525,3.9250991136942983,4.002825378319818,4.20531821163651,4.40271262836007,4.587989953670869,5.107976227194802,5.126695827822082
58,34,3.9940860374778433,3.8888672866096354,3.791862729944026,3.7364193904566605,3.8269627336814764,3.9031949379153494,4.113822172671999,4.323391473593218,4.52436460283987,5.062665948602248,5.091541073250697
58,35,4.0427460432938345,3.9054392637043756,3.798033934961713,3.7439258725969364,3.8415281085628687,3.927720059470928,4.155705961040456,4.37518618217744,4.580342202260147,5.122946744111146,5.152220132982972
58,36,4.0194243195543775,3.879487255185787,3.7659457917202346,3.6986141968083137,3.763749229244479,3.8378973446523705,4.054492302897155,4.273378803007379,4.485870844974277,5.038301451761715,5.076304280891136
58,37,3.9830276649682554,3.853885961632884,3.7398335360533075,3.6620496833412357,3.6999919592207786,3.7610741548071265,3.9620620855878785,4.176421233026712,4.392622184970296,4.950511158914127,4.994911194715132
58,38,3.9295961194894673,3.812510633734112,3.7156246915849604,3.650334965717124,3.714386855606021,3.788440740346076,4.009553676684006,4.234485447324977,4.454597373657942,5.015538728095838,5.058093887790367
58,39,3.9232675443913814,3.8016747709182312,3.691954835156639,3.6071401675299954,3.624806629493559,3.679378067889867,3.8777111807442664,4.096230236632684,4.3218214246634785,4.891174661317574,4.943699265150093
58,40,4.021034101554692,3.8490138826505897,3.716618858180717,3.6285810666442377,3.645929794704371,3.708829232035211,3.921931016401814,4.148711635122388,4.377242836478987,4.949857248013598,5.002965222527127
58,41,3.973481084486176,3.8574117551421696,3.7542933915888828,3.6879045657935143,3.75140716342367,3.8206556350079524,4.028960779162155,4.243217402466886,4.454005249539946,5.004163088540542,5.042576158197692
58,42,3.9297570899219907,3.8079369939357814,3.7007499217576147,3.6209697079282344,3.650663202917658,3.7102627288833094,3.9142723371291552,4.134062682869415,4.35769106524282,4.923973565412437,4.97395362816068
58,43,3.9583241670478007,3.8377419360117844,3.7351179277587088,3.667481910596107,3.7272747560322905,3.7977728772291504,4.011433684309676,4.230856139331503,4.446719447067177,5.002637879205556,5.0442271533372836
58,44,4.001592178515353,3.8590419225060746,3.7390714627571424,3.658915297629099,3.6922765798025163,3.754059322837758,3.958049752870618,4.174951581883476,4.393219593363496,4.95308310274136,4.999660024313746
58,45,3.9403002379843253,3.824514668601842,3.7181467217062667,3.6401629569846086,3.674168337791756,3.732613261692556,3.9314964204095664,4.146154339975431,4.36461225373989,4.924573498058941,4.971777678108963
58,46,3.9671443724189555,3.850946975581811,3.7423304275135156,3.6662939081392105,3.70626713828596,3.7650918443590906,3.960811577024773,4.17102101749069,4.383975637567939,4.937326451619031,4.980999409610671
58,47,4.045109415173557,3.876449996408108,3.742312874254862,3.6553631994186815,3.675873967541728,3.736675692163903,3.94244912458654,4.162238223847811,4.38391107346089,4.948011502244682,4.99805493065312
58,48,4.078121894752852,3.8801340141983216,3.740427201801988,3.6583658831667862,3.6933877382939575,3.768133430197714,3.997672539985993,4.230900157722766,4.4582712694530775,5.028022147713401,5.0780895037188305
58,49,4.0353769472858945,3.8753108240796057,3.7535302708513094,3.681186570881111,3.735190311242813,3.809485910422396,4.031097480728386,4.255392449339792,4.473411244006641,5.03154945883076,5.074926594084029
58,50,4.0857538002848655,3.912712244244687,3.777813519219114,3.6986108851220183,3.739554168686704,3.80754395094337,4.018428072533414,4.236245109176822,4.450604022333614,5.005159836587195,5.048642468574369
58,51,4.086831570828862,3.9280051487871073,3.7988056622997437,3.725045045352062,3.778216494815484,3.8467992784104323,4.05327792765676,4.265052222563336,4.4722192450876,5.017942939726669,5.056378347913297
58,52,4.094087334069904,3.899896122684208,3.755362446434038,3.668158540195293,3.691391731598275,3.7577268866029643,3.9727507585945587,4.197291852376929,4.4201403599747,4.9850147449854845,5.035207322518696
58,53,4.153910084534204,3.9100216541626533,3.754786876358094,3.67475169776218,3.720197671572046,3.8086977472674803,4.06154692941533,4.307485440479381,4.539377795592993,5.113310378315765,5.1635465786946515
58,54,4.171493817700861,3.902135695481527,3.727811349077149,3.6284107738943625,3.6300303483813243,3.7053510718416867,3.947612745976588,4.194938604927392,4.436748015823152,5.023991039162328,5.085545279179322
58,55,4.2730405795798125,3.956618065042905,3.760326743241404,3.6587272687868735,3.662504617927021,3.745770353137445,4.000581347652387,4.253867366437144,4.496250149566297,5.083952389994187,5.144612308340288
58,56,4.243516690709108,3.944163233381162,3.762962036867999,3.67425867510187,3.7061443589166467,3.79929784956244,4.06508045488976,4.321042219032228,4.560262225200074,5.142909047003734,5.1980545378595435
58,57,4.279408222471009,3.9816771212346063,3.79005502766739,3.6923120874790762,3.704576345446772,3.784600187639705,4.027701091536016,4.270188620238137,4.502463017537423,5.078131242868308,5.133097728367368
58,58,4.352380846102352,4.018871876014719,3.8062741875564847,3.699592836346542,3.696071691154598,3.7743977160330413,4.017601381568986,4.2616139658263785,4.496005070649694,5.0747664683865175,5.132633750852975
58,59,4.361448247541336,4.020972176695174,3.8162538158348043,3.724786193993756,3.7579474518089384,3.8549663390771025,4.123586471635635,4.377996190320327,4.6118166384085635,5.1880342822642245,5.2398287325543444
58,60,4.326525302810668,3.993630649494586,3.8009209339978844,3.718863179591064,3.772016899121937,3.8789789577915608,4.1627572444287075,4.424902503194447,4.661246679020588,5.239248570749874,5.289391353709409
59,1,3.8450326950481966,3.7412254224579593,3.6191954292404214,3.497654674467805,3.4264871875731013,3.441394523712346,3.593156250338627,3.8001054151252474,4.040025725529586,4.63320982294788,4.703148808961184
59,2,3.8046975732446873,3.7336159200990426,3.633370370338552,3.529029906492144,3.4948925915158533,3.5193702955987614,3.6776931841096956,3.8823655846614202,4.113875912423391,4.69562227881949,4.756395131296332
59,3,3.751045188899465,3.7109206185886805,3.6281791937413335,3.5324015973224077,3.5142414774636874,3.540342891785984,3.6974309450407676,3.899104557067652,4.126670896240565,4.703076598343391,4.760134161227678
59,4,3.7511277191654044,3.692815237102652,3.6008203610271803,3.4953411210461978,3.4549608364962228,3.4770581597231334,3.635362955083635,3.842854251348479,4.079516073771555,4.667233833916878,4.731962044997016
59,5,3.738155081743511,3.6789483952594737,3.58765276487333,3.4808547102141723,3.436630323576442,3.458454484033521,3.6185549811705435,3.828568589180228,4.068332119779458,4.659666996281597,4.7265981921056275
59,6,3.794650426675867,3.722871700318101,3.621296322269512,3.5130138919886393,3.4687445998205395,3.489617696731007,3.644926478651085,3.849794784824584,4.0838639548796145,4.668669638317856,4.732677643836141
59,7,3.8443130866666912,3.7578223442502168,3.6375518883864197,3.5142883596407395,3.43779049195944,3.4440904802590717,3.5786649289546086,3.773923246645465,4.006188491587389,4.5904606036353535,4.658454668937317
59,8,3.902758006848701,3.8065136920203484,3.6760841784508926,3.551244732017535,3.474465828846251,3.4785304156200225,3.6053763222689175,3.793310630945207,4.018253752328796,4.594165318269716,4.658534210577019
59,9,3.861793244927181,3.777602320052816,3.6416926828536766,3.497740210751833,3.3729919431633064,3.354284186287313,3.453137815225613,3.6321153540814786,3.862137466723397,4.446085544702099,4.520806977209876
59,10,3.8565909993426732,3.7684691388095524,3.6310529208916855,3.484695314837231,3.3540784421165593,3.334486637936212,3.4343163692765133,3.615442261123538,3.848471452701922,4.436029667250998,4.513165086272111
59,11,3.85696047895957,3.7859931631548864,3.649966838868057,3.501748795820168,3.365926585226221,3.3378265528434254,3.420510315506847,3.590049068734928,3.815578449850831,4.39481756946193,4.4695501429006415
59,12,3.8319356577422385,3.7625833503812887,3.6298389799908044,3.481237873260092,3.3430361439558434,3.315601827485737,3.4021185637342133,3.575700283027962,3.8055383226739794,4.389688593511331,4.467033921283338
59,13,3.96136018805407,3.8458559685980562,3.687193209431367,3.53570810365278,3.3994815826608553,3.3769565048142245,3.467817728080113,3.6405403474020903,3.8650184177629208,4.442919210998816,4.516518433211101
59,14,3.954414459407366,3.8412872736530637,3.6785706727643785,3.51904112607785,3.3632434184317965,3.3313882655410434,3.4102917048533716,3.578673641984996,3.804376457336092,4.38454657285068,4.4619654179875825
59,15,3.9315193490335227,3.8110049004936837,3.652019425754844,3.495293613671527,3.3451576779114953,3.3206825952932477,3.4150040305078555,3.5941671268785456,3.827359616728004,4.415645191534008,4.495789311833258
59,16,3.884883104699658,3.789759240921036,3.634200975849493,3.4675416682327285,3.2902602444257876,3.24857949858973,3.318220426725106,3.4864061458689033,3.7188547325924852,4.3075544675455895,4.392203905876247
59,17,3.828744177692322,3.752569714691523,3.6031325570248525,3.4302243691309906,3.2342877539602464,3.1825228311162603,3.2403382285122406,3.4054509346012116,3.641487102990702,4.235085591278174,4.324895475977808
59,18,3.7651446111193274,3.707357824043334,3.573463100410176,3.4071398441527645,3.222524623402049,3.17556526935784,3.242118863276082,3.412938659239019,3.6528196552380683,4.250126428394675,4.340506345927979
59,19,3.7333000936424336,3.6780659666832736,3.5472743728520535,3.3787432693699353,3.1870312701675565,3.1388502675778853,3.2074233628136564,3.3821820328950825,3.627541580087058,4.231317195762527,4.325640467658239
59,20,3.8968480578305362,3.7569599908839657,3.579389221125666,3.3922541775450625,3.168833433607565,3.1201509553391507,3.1948188711763197,3.3765583774716323,3.628542254739993,4.241303049989541,4.342254384226781
59,21,3.8873347619550556,3.7376941929708356,3.557075235411739,3.3657251420045684,3.132181542279707,3.083081795611031,3.1619971743767437,3.3493768244284197,3.6080195691187384,4.228735488804757,4.33443651832432
59,22,3.9149241913486135,3.7690842545791443,3.585488272815439,3.3941566460606674,3.1618757132462503,3.109409784714317,3.178710779348607,3.3578865860265803,3.6092379190627493,4.221551366563505,4.323670061538871
59,23,3.9476132500631422,3.810339455780455,3.620883532213015,3.4251274798053157,3.1836656518386026,3.1208046718960682,3.168971363380349,3.3335860955062677,3.575029546511745,4.176494255445356,4.275486500496881
59,24,3.8917422435672635,3.777371133716081,3.5981628194880733,3.4014960277155857,3.1538435301865397,3.0853007337758345,3.1259169845688457,3.2878464018546096,3.530454951238934,4.133459459364693,4.23455114272804
59,25,3.86965595184328,3.7347072355638278,3.5528516954207987,3.352623842076624,3.096201005615659,3.0328614629129236,3.0906163865961878,3.267791175606273,3.524298532175781,4.14338863882237,4.252338940095607
59,26,3.9012965727371736,3.7706973921878917,3.59570485414094,3.4109588658914936,3.1925548857750283,3.142426374791111,3.211297433329135,3.387342118169524,3.633702084372063,4.239339329990023,4.337554035485849
59,27,3.9781242518429503,3.8298450442387377,3.6436937984614657,3.461318291140379,3.2532850741943675,3.206942421476617,3.2760908153883603,3.4478621029084193,3.6862465437614236,4.282257179225004,4.374697714495883
59,28,3.9993449006794055,3.8196136270014267,3.6152191777619542,3.4168556789567948,3.1734361752447255,3.1196114507256194,3.187158604745055,3.3649983731744464,3.614820271011322,4.225445716168604,4.32850313729431
59,29,4.041790628489316,3.8363551141689567,3.616062538873652,3.408064319573919,3.145155711629219,3.0872455388590074,3.1525623368990194,3.3318742666529384,3.5855826778998954,4.201487839885014,4.3090927253123965
59,30,4.093072813487346,3.86120820980407,3.6346246280361,3.4333398245069806,3.190099544739591,3.145797746223517,3.230835282946662,3.4189298979792855,3.673166228770384,4.2886130049228335,4.392964285131213
59,31,4.013876012516333,3.831328668575268,3.6226957704441296,3.4213643522549226,3.171588182747005,3.1143636782979085,3.176433880889463,3.3511440271243806,3.5994600713216154,4.20844091607571,4.312010802506251
59,32,4.0268653493204445,3.8739459470948865,3.681203915813517,3.4993917919057,3.2950902795200925,3.2474344402450486,3.3096101585762647,3.473890661983853,3.7041666543846063,4.290389344062844,4.37870139253259
59,33,4.041164081687425,3.8813297840029977,3.6898501397074637,3.514316024844872,3.3258420347815685,3.286635275062896,3.360184199913061,3.5289472977287644,3.7586159636221286,4.343284233457676,4.4287797955759585
59,34,4.094262668109864,3.8987316977402755,3.6942771237855503,3.517917513685999,3.331785610392369,3.3011866076171503,3.3909870575262633,3.5697660956620143,3.8045712476048097,4.394855623575156,4.481883707364124
59,35,4.130334091545012,3.9195745779412214,3.705879502399891,3.526209447852159,3.3347482608575034,3.3035923599517356,3.392941124095012,3.5715378547824876,3.806145200036498,4.396384829958308,4.4839514152531965
59,36,4.1908757323716115,3.9764652158451312,3.756339372411631,3.5796916667140786,3.3986675573321925,3.367936007387282,3.4505536087223647,3.6201220894722317,3.843752618116405,4.4209639098777185,4.5015592770186705
59,37,4.154014521239158,3.9419365030452647,3.7356671043367506,3.572048253585817,3.419700539990771,3.404991496495043,3.5127790549880475,3.6956257537366186,3.9240698817805093,4.505228906856257,4.583823711997706
59,38,4.143763828453723,3.9452497805946276,3.7402364547760794,3.5733076108607316,3.4119207641314775,3.389177855652197,3.4832057498521487,3.6581248896380116,3.882962240565353,4.460399446787597,4.539023440890776
59,39,4.0762874164621925,3.917341785866748,3.7348805220074897,3.5793905187097383,3.439673250873285,3.419489101850154,3.5124103127792288,3.683544959223178,3.9030782934054407,4.4733533967583,4.546875868317315
59,40,4.129265905054312,3.9298596619906077,3.732756977685891,3.575019954345015,3.4344848657376112,3.4231189712781736,3.5342640464093984,3.7175830487614316,3.9445485868534007,4.5231953256196675,4.599772862599999
59,41,4.212174380295946,3.9757716234771743,3.7589744381558106,3.5964579041122176,3.450551419802326,3.441838200223756,3.557751937262745,3.743459716694088,3.97059785410206,4.5496219309208445,4.626491719220589
59,42,4.075940657216434,3.8726522187569876,3.6836489994142667,3.528466307981521,3.3911606346694936,3.3876617650634526,3.5179235728961613,3.716129875284733,3.955130222840016,4.547073866243124,4.629150918930849
59,43,4.2040269200876805,3.9389687184697078,3.71439909110555,3.5451943989715162,3.384137022741872,3.379155287326286,3.5111769201558976,3.712370397868523,3.954480243913255,4.551035617795623,4.637230811889745
59,44,4.2688821523474125,3.9665805740853206,3.7182911803460788,3.5347701284843622,3.34484419994951,3.333340083395906,3.460874306038981,3.6633284096434915,3.9104616427789924,4.514047853737146,4.606588071793452
59,45,4.314783234091847,3.974629505242891,3.712482291522652,3.525897498045771,3.332733641877469,3.328669679537992,3.4727211578085337,3.686830771744786,3.941762032754676,4.554253612548856,4.650459437745464
59,46,4.384734897967214,4.03157726285955,3.756111131762991,3.5662121720091644,3.3694085074180897,3.3615981807954087,3.495480875042011,3.700883858137671,3.9478167825250288,4.551348329731484,4.644061021534697
59,47,4.381403580034092,4.039618436448816,3.7678829576485087,3.580262035656291,3.3880952343736475,3.378750105029626,3.507095849508535,3.707429725721199,3.9496826732078154,4.547601393023514,4.637628830103493
59,48,4.303523217814175,4.0092880145921965,3.7570137724696533,3.572286896166297,3.3806846964146833,3.362227028101255,3.4729843561217884,3.6623039534288506,3.8988111496145557,4.490110621096856,4.5782922715314935
59,49,4.338216742638779,4.011747423009924,3.73866628973825,3.5369212957325957,3.308244986174987,3.280521352628484,3.385733313100093,3.5781973572069887,3.823896541102676,4.427351967349516,4.525302843716333
59,50,4.335177881224565,4.015904619432154,3.7509118537932182,3.5590261971362844,3.3531115636177073,3.3337507944995437,3.4476948466444726,3.6416249418482542,3.8835502364613976,4.481522917093088,4.574303229045193
59,51,4.365936718436552,4.066124820266516,3.8095002384736176,3.6316723360470604,3.4597029574636764,3.4464261576489283,3.5570319242249773,3.740049158678508,3.965488785675802,4.543033366310408,4.6229221607224735
59,52,4.3340807656438685,4.029238753853892,3.774347238253362,3.5940125710381325,3.4145698242232276,3.402560809324643,3.521093876343156,3.7125130482804876,3.946820815737909,4.534690745443323,4.620086803830785
59,53,4.310645188942636,4.0194540750770775,3.769874099853404,3.589720892401756,3.4087925922619,3.3934879088516325,3.5062413726279686,3.6943352349270606,3.9272448677814955,4.513520215430194,4.598840635023028
59,54,4.38742951026195,4.0486029497405776,3.7714337736514962,3.5759027352717507,3.364681436381358,3.3447153554881917,3.4573762853923204,3.649972226018032,3.890222887531266,4.486223803083681,4.579037953127697
59,55,4.364740879742295,4.030892098434443,3.7577155539586746,3.562546324998631,3.350683941323065,3.3307929614488736,3.445002737575249,3.6394965571865447,3.882012409594925,4.480524847034166,4.574747619273224
59,56,4.376347818200011,4.056902593625638,3.778974664062239,3.5755546706640122,3.344091599539518,3.3088811842060992,3.3964930293975297,3.575283255107903,3.8099974489362496,4.400560680062317,4.49443770195874
59,57,4.368113384573787,4.045178531656047,3.765601184258697,3.5588638161548642,3.3191950803261956,3.282141040921737,3.3697579052094366,3.5505813988927977,3.78882377411596,4.383702638403795,4.480623823175223
59,58,4.481280437228402,4.123389889181727,3.8256573472672506,3.6219163325499193,3.3967777485004347,3.3680918196591736,3.462885864463447,3.642610097355454,3.873129940469017,4.458463535064391,4.548737032040651
59,59,4.538298923248484,4.138145760957274,3.8182576532265284,3.6021822977297724,3.3526656576773637,3.32205558609466,3.421207040254545,3.6079673917798485,3.847076190147147,4.443255717105799,4.54081130770786
59,60,4.636695939799813,4.212456775932365,3.874449669175542,3.6559997550906096,3.4070560204809928,3.375875428429743,3.468864140778477,3.648155603457619,3.8783326850954487,4.46428749995425,4.557011921521964
60,1,3.699248157781139,3.6969298014332312,3.6296920085770137,3.538340381205037,3.526406105409399,3.547051359104422,3.69104770776261,3.8831308904986592,4.104004849870582,4.6726939577764535,4.726053998046392
60,2,3.56410304721564,3.629624565134544,3.595836047795492,3.5124597526504764,3.509185730085435,3.522770086681777,3.652778412202305,3.8363133746494693,4.0534028826818105,4.617292559077901,4.668898697437139
60,3,3.5643156804366773,3.6054435639603732,3.5611399827951815,3.46763371732179,3.4414043502800515,3.452809555143744,3.5885743572127136,3.7814518789382774,4.010404199100724,4.588775605852626,4.649396033154396
60,4,3.604954548758137,3.6031507241183975,3.5364384621112266,3.427159655120126,3.367583329193294,3.3746593898905632,3.514217338330577,3.7161657972360596,3.957698609386061,4.551878492212618,4.623125358486136
60,5,3.788534434487218,3.725676712152595,3.6131294077227762,3.4851075190201226,3.3935252218958776,3.389779782778018,3.510879788620073,3.701117070826536,3.9348254055659058,4.521645625374656,4.592978836015687
60,6,3.705059893303921,3.7032177317653003,3.6229045683978325,3.5127541654182384,3.456268843552322,3.4553221942678305,3.5703171621372625,3.7505239266544743,3.9719170888772393,4.542972883238348,4.60409936370565
60,7,3.766476928668338,3.743446007548035,3.6420607696793628,3.517167123277365,3.4299211349149883,3.416252969739669,3.513538352153345,3.6857222984700857,3.905782183534921,4.47676490051734,4.54174790018461
60,8,3.6928935003853782,3.6911684904441233,3.600526553420177,3.4723642250929863,3.3724829424655294,3.3523575748935364,3.444157826761174,3.617115868838675,3.842885111702168,4.420871213083654,4.491153339919158
60,9,3.760811254691135,3.7396848817147195,3.630429502805944,3.4920805151852568,3.372479765379467,3.3435439976522225,3.4211553981125076,3.5860618766801315,3.8078696652401365,4.382261267150653,4.453418646820607
60,10,3.8106412244602392,3.748433496377365,3.6254645607518157,3.485790485175646,3.367412199229225,3.348761903632143,3.447164736706519,3.6257925961796147,3.8558333764615527,4.439402427888977,4.513673484877631
60,11,3.9055154879530916,3.8166984118819394,3.684243397491624,3.555071757060645,3.467639332988695,3.4638109133670563,3.57740196374758,3.757726400156459,3.9791625860231328,4.551376034826398,4.616158341558763
60,12,3.927926817927078,3.85553494874145,3.7234041486716456,3.595263204886729,3.5106617882040885,3.5002521058307794,3.5963339569336354,3.7623983866821025,3.9718857633243942,4.530345774502253,4.589275903383796
60,13,4.019199325376279,3.9211909687330695,3.763242458182456,3.620108811461194,3.5059321001766968,3.4820930987814007,3.556885452916555,3.711176255568093,3.9153094386035763,4.469085451412445,4.5296334689336835
60,14,4.055232014655639,3.9224857720184563,3.749110844209704,3.59789462240902,3.4679534038942665,3.445545873372119,3.529360221413684,3.6928138510724833,3.9059374908642996,4.47058802927716,4.5374123314770225
60,15,3.910592256856525,3.812665232155968,3.668186033611551,3.523914847830841,3.4011352199328724,3.383464464649847,3.4815952377666632,3.6580788817079664,3.884047630903665,4.462801659303052,4.535573268758873
60,16,3.874210167235508,3.7811844690532084,3.6445392705475745,3.5037376376310405,3.386943346439519,3.3737586110007642,3.481123548388566,3.664109361589402,3.8947711327733363,4.478457917804859,4.552782665718501
60,17,3.9213358663755393,3.7917431974649727,3.6279020453967905,3.463921630001481,3.2963332790144015,3.2678296004512823,3.361570031563611,3.544417748112529,3.7844019338916683,4.381070642377803,4.467295360790246
60,18,3.840533005005229,3.7522932023089526,3.6147940445225815,3.4649220887641605,3.324531982560857,3.3017972926236165,3.399850159784042,3.5820719574979742,3.818334303601598,4.409358907624236,4.490422872463735
60,19,3.729170601724007,3.6817340981470146,3.575078303943571,3.4402163839956694,3.3275610350679723,3.3139217706399586,3.4251202557470988,3.613997250775571,3.852825101280787,4.445297589016441,4.524177205371133
60,20,3.7787229542526184,3.71098068121984,3.5881881939184863,3.443471449328166,3.3109475682591367,3.290478686556948,3.3929758151386498,3.578414586010542,3.817337749976321,4.410816180008519,4.492558279277786
60,21,3.8991996177372763,3.7924364542330284,3.641085015751423,3.486099968227586,3.337304736583558,3.311569117620956,3.4039624337171155,3.5821428264054442,3.8152123762502548,4.40278414429014,4.483544929311933
60,22,3.8411788966776035,3.7617237918831745,3.6224569167323764,3.4678770964999663,3.315696860873655,3.284243731914157,3.3677888460039243,3.541757713114237,3.774324181158519,4.361408233890498,4.443100938456544
60,23,3.864703872269223,3.76496057277355,3.626036875484111,3.4812729159930744,3.3543583772824555,3.3395867422795322,3.4485979317877637,3.6351374727355132,3.870741380140211,4.459931454871564,4.538840395831027
60,24,3.959881285967627,3.8208358865456593,3.6596109965760895,3.5090908766073396,3.3752462490761674,3.362052504270769,3.473516248988754,3.66073212559572,3.895172793946256,4.483304891571379,4.5620521772494165
60,25,4.035682902557048,3.8667222257530094,3.680758489341788,3.5148327455588624,3.349804160951408,3.3254002551987347,3.4221601594045463,3.6032736938656247,3.8374218431020406,4.426680379335631,4.509685152377248
60,26,4.046950235669413,3.870984730224335,3.6754932762684063,3.4990468357840654,3.309966068879596,3.2757189832659,3.3605910386002567,3.5379043239050723,3.774048272323352,4.366670880395718,4.45438829117661
