Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
91,50,4.024045666439367,3.7922391953530465,3.7183358152884165,3.715120698042602,3.9170585814053127,4.057889174969128,4.370156855885837,4.6307967639419925,4.845978949094205,5.392996562310727,5.411699367770922
91,51,3.9679989895647516,3.7494832622800587,3.7044437126976457,3.6839918026454184,3.8422739708270126,3.9763685172055827,4.282629122033386,4.540427717616725,4.755398071151469,5.3000082553153955,5.317410041354536
91,52,3.9573448410045553,3.6941391119048292,3.6978503446841775,3.687577136339228,3.8385518662798823,3.9734761670251,4.286848158743021,4.551160218878279,4.772261181559596,5.324859282782675,5.344007571454565
91,53,3.9876258511391844,3.7346665226770384,3.711143241536721,3.7027229356792235,3.8648175534634843,3.996885248762318,4.304567950495318,4.567316096138154,4.789614917099703,5.345772989544811,5.36944033999215
91,54,4.006326672025601,3.767705441576693,3.7139675755173007,3.697992566238487,3.866740322774539,4.003088364363401,4.311192273422005,4.568878067363249,4.782119229858896,5.324745006192271,5.341258117942403
91,55,4.008391864996449,3.793992612030435,3.7437455065572838,3.739785608493223,3.9358356974270268,4.075807189013982,4.382916495391729,4.63656210586277,4.84354270664413,5.379232184427172,5.391435610870089
91,56,4.021359615847504,3.7816471384118016,3.725030512167773,3.7209076320737102,3.916315115141828,4.051242968391709,4.347673561552447,4.592738790736528,4.792758289579368,5.31920251013608,5.327446263552897
91,57,4.0795366836948865,3.8175245243960867,3.736378487350316,3.729609733475382,3.930898976578928,4.073352859247283,4.381265705246682,4.631917147184957,4.832889247688278,5.359707972769135,5.367451931936117
91,58,4.117608676119858,3.8573261007255804,3.7575113304074788,3.7441542799707968,3.937724842073556,4.0776409551175306,4.3818381237600805,4.631230788293563,4.832457045584665,5.360436821420842,5.370545104849548
91,59,4.101461045823649,3.873974175066288,3.7553162695081093,3.7429512433296055,3.956070167712481,4.103530610560135,4.415220748579164,4.666157338774383,4.864689347712013,5.387932889304155,5.394952237831814
91,60,4.057816941773066,3.81280785110058,3.7385682803260627,3.7275394954475107,3.9283712605907226,4.079248674598652,4.398336413935811,4.651670736564601,4.849289496734407,5.368936914034542,5.370683936326786
92,1,3.680571617959957,3.75156079353436,3.6705193193641428,3.553989136106884,3.503773304365182,3.5244905081959566,3.6761719351871105,3.8787046210930796,4.111776653668613,4.696011162278916,4.7594848527994955
92,2,3.7561476367920354,3.6711472874893736,3.551361644012929,3.4263426854590233,3.365651228165142,3.4020980982369955,3.5908441983172223,3.8175366594533644,4.06516149253796,4.661750735719481,4.728307879109374
92,3,3.569350777411013,3.507931982558033,3.393858597124975,3.2884119096367117,3.2773534838552307,3.311728566579772,3.485561729075308,3.695156558898315,3.9256914226159774,4.495858464128631,4.547714219939489
92,4,3.5557862001287055,3.521644723550787,3.4245316742371927,3.314152275254142,3.299141819019984,3.337091450978171,3.509217086576963,3.7102504003766343,3.9274194509469815,4.478375882786714,4.517831177268733
92,5,3.2859003245367964,3.4341937909091875,3.3349667362464657,3.2319592509517885,3.2517712446533538,3.290457589222511,3.4649056720675246,3.6739170578872056,3.9044492761431426,4.471806929688735,4.522785670145677
92,6,3.2415574609047613,3.4304470925767534,3.3419296465648167,3.2404332089534282,3.267833582763149,3.3115064978452295,3.4917513469139254,3.702517143356109,3.932065300075095,4.497215721980675,4.545808174644664
92,7,3.1448140253056462,3.409800484535401,3.329063589171597,3.230039857147875,3.2792066408105605,3.3362625058235325,3.5335452363255424,3.750721880761666,3.9794434025502574,4.540478831543321,4.584019875213495
92,8,3.1309026183928137,3.3891840465428777,3.330694480445876,3.2322996939664885,3.265815461108178,3.3115128949603627,3.492611427912572,3.70222309607783,3.9297496911780114,4.490898422873086,4.53627060853549
92,9,3.1318523823207602,3.3942783482323873,3.3076255118665183,3.20812079268076,3.255785229200604,3.3091796216901703,3.501987745597457,3.7180590775200564,3.9482144454557737,4.511145521305265,4.557204281400043
92,10,3.1684459948222305,3.39931724174378,3.310797275209614,3.2270807319351884,3.301346572117883,3.3505820715678136,3.529620759939973,3.7338174122610623,3.9534601042980984,4.504730704707528,4.545311204003805
92,11,3.168407215073043,3.39333886711259,3.299690045075798,3.2233313586179446,3.3176324290305095,3.3738100468940004,3.561603221052966,3.769080277124102,3.988061728361082,4.537614583477862,4.575958748495183
92,12,3.1746111042143794,3.4253168621938155,3.3239262026615712,3.241836800430717,3.330677840564359,3.386616306236164,3.5735160727177484,3.7806260697780476,3.9995018899008024,4.549237547921205,4.5885514437818395
92,13,3.194841688948754,3.424782581517003,3.3258624679995323,3.2407511247784724,3.3218437583146536,3.3757810900055674,3.557852122868753,3.7596792568509403,3.9729296413400563,4.514799255189914,4.549799076475368
92,14,3.2241389070772373,3.4410291520453464,3.3085300169535907,3.2315554556147683,3.340578337217257,3.3997880798045674,3.5891742876853705,3.796209754960096,4.012961919521973,4.5597940300705115,4.5982109726002856
92,15,3.193745200596012,3.4334482963489097,3.298905785914369,3.232865503524615,3.356038218359051,3.4024506530909506,3.5702722632687105,3.7680121927377024,3.984553671548785,4.534729015427145,4.578965376080497
92,16,3.1638826025868867,3.430616891576427,3.29398068915107,3.2293958214855945,3.356070430390473,3.4014001179864066,3.56953264259682,3.770485558320241,3.992411406721719,4.5502803705761705,4.599821027917632
92,17,3.2007921378088326,3.4505520145209787,3.311675347150545,3.23989079462625,3.3617740727507077,3.414173466112253,3.588366223760081,3.785890240611511,3.997414096613065,4.539138880348483,4.5775833680054765
92,18,3.0765746717196945,3.4640760183412973,3.256975932755942,3.2488491886543294,3.4831898147107165,3.492573796251036,3.6011849330426524,3.7873193991131053,4.027072688750419,4.6245175917623635,4.712203524012264
92,19,2.8365181584054184,3.4623277089537154,3.3343643703747916,3.3241164252542195,3.545297232159763,3.5351388540198223,3.6020524564183996,3.760869988539418,3.9849112049478266,4.565307527976227,4.646969013723751
92,20,2.897928422430171,3.4516314071223095,3.341093367131752,3.3285647907945806,3.5267802225203466,3.5156400927271423,3.587632632668974,3.7518010323262727,3.981044871161179,4.5681395573871475,4.652329913650134
92,21,2.7818138112271735,3.3989602341576526,3.32395701990113,3.3316250353446564,3.578369397642162,3.5798689155103265,3.6582138451193664,3.8153148886925754,4.0285949520739175,4.592179169379914,4.659075270013534
92,22,2.7369365878992093,3.421558036726861,3.2980648598796316,3.3037279211178143,3.58057705088926,3.5875853598010985,3.6670911542331712,3.821559722107434,4.029728986594279,4.585240627708475,4.6494073358917385
92,23,2.6858244904782334,3.4445510078958295,3.323830604524549,3.3182076295068614,3.5849068363001337,3.594691643527306,3.6766733318701164,3.831023621507731,4.037353508518298,4.589205377149848,4.651273740012926
92,24,2.704511759046622,3.4713682966653083,3.3406025668399195,3.3376035978294367,3.5998270413541458,3.5951383947074773,3.6571770323066297,3.806134280172967,4.017421562609029,4.580143874151799,4.652949153357623
92,25,2.689961447591823,3.481728783861568,3.3839331453296775,3.3698739246552836,3.600910861039845,3.598135407832404,3.6677217260727546,3.822311215812439,4.037742882842691,4.605050015440415,4.678681495229928
92,26,2.666587825001943,3.434034993167628,3.3386506019403366,3.3215168503473076,3.5325554692181247,3.5184380173050305,3.5782928288817657,3.734011978980034,3.9585826158529644,4.5386446151789785,4.622009256987966
92,27,2.6515118680824425,3.4287455070294306,3.3335477067148473,3.326748444237368,3.550707916328095,3.5249344430810186,3.5635712328792537,3.708177725455293,3.9291194168423624,4.507574191040126,4.593352672903099
92,28,2.6687795487527355,3.4511632828142043,3.343880208553742,3.3383251565088417,3.5674394437393144,3.538902633968078,3.5718403788253412,3.7135499941263452,3.933516137365231,4.511934313575008,4.599271108958735
92,29,2.6983290323490863,3.4641414128947856,3.3597751403822596,3.3480675246886156,3.5638449397889946,3.538991600179728,3.5803525456862544,3.727150071804487,3.9495610615807175,4.530215465874573,4.617673997409087
92,30,2.786363735515759,3.4715035410108555,3.3664112786880898,3.3709510459068595,3.61792559980614,3.6072243712570864,3.6668372145104753,3.818897273999228,4.036788784959786,4.610463271456813,4.690021911528828
92,31,2.774419424406122,3.4699365229415373,3.3825484558357544,3.380974299235994,3.618666619993893,3.617043429685345,3.6905249566717253,3.8473246221014907,4.063367904637484,4.631943809149463,4.705598268783385
92,32,2.7914347332955467,3.4355712758913266,3.3661325723352644,3.36534078569762,3.5892470272626835,3.5891118789588132,3.672201582396306,3.8379738462268973,4.06240643671432,4.641189972513537,4.718993088177426
92,33,2.800647534054414,3.450991719887943,3.368514514255155,3.3782058105739092,3.633803524586501,3.643094278968524,3.736540771403212,3.9056702337534093,4.128330718452452,4.704452717204094,4.779510968888664
92,34,2.900637859754915,3.4207175764839683,3.343124053999175,3.3566122460131975,3.6146582320806067,3.6593969636431507,3.8250028775623943,4.0409076434447355,4.291131534948669,4.89742332259456,4.979577879692506
92,35,2.8674681890987253,3.3285592356513307,3.244595486080416,3.24815794255481,3.4791925970133404,3.532976974790631,3.7343174873075897,3.983889355476623,4.266250580770495,4.9104279603581995,5.011550706932411
92,36,2.785176555494973,3.306066326925744,3.2518803553245306,3.2401881398423833,3.44321442282073,3.4977049789273136,3.699473575492576,3.946184897270774,4.223739515999294,4.858710726988421,4.95335054683322
92,37,2.7890667543406855,3.299416109507855,3.232172415056759,3.223621591727204,3.4375791638180875,3.4920470062315796,3.691880146713363,3.936447125247095,4.211763773320644,4.843590797910805,4.93713365392781
92,38,2.797672111541365,3.2821099256932165,3.213087324881789,3.2216670424830736,3.4638210826674976,3.514326669674041,3.703592912397884,3.9407403657004845,4.211024688115955,4.838126220449151,4.9301705379226375
92,39,2.730016377737822,3.317248003007583,3.2873329604154695,3.297985926445509,3.5531757778061435,3.6018872149892447,3.7679434373193312,3.976271520928879,4.214249302809023,4.799013682875938,4.866617934413369
92,40,2.726029647183368,3.297674103779666,3.2822006705337623,3.301216891857118,3.571739169485655,3.6214888173035544,3.7811443596696748,3.9785393255902837,4.202551500138806,4.7682160486592675,4.8239197228658535
92,41,2.7099562906208576,3.2244971580848287,3.2455098060014325,3.2867382409411587,3.588345133043072,3.645654826227512,3.8112817517025785,4.005138954822989,4.219098954146111,4.769795076501535,4.812958538224237
92,42,2.738781518214659,3.2580000470758614,3.2281214923615273,3.2546264770875473,3.5442698745927346,3.5987094213544797,3.76407334402877,3.9622377156798843,4.183562663898212,4.743753024335018,4.795583227751735
92,43,2.786432235353404,3.2884680824668155,3.264422141820281,3.2913523031782597,3.578356200033897,3.6340174585319307,3.7996530759357214,3.996014768710774,4.2137609957416755,4.769831376647922,4.818760482296049
92,44,2.8229680776019555,3.3269446440420323,3.262106584915864,3.2886721282003704,3.590772996851451,3.648230525882022,3.8152493651126775,4.013145764063206,4.232298314298942,4.790783607113392,4.8429276292057555
92,45,2.7971447952277417,3.3537437168618243,3.321905576149397,3.3520362176358036,3.6457826148429464,3.687863748132671,3.8253985020586683,4.005032439992999,4.2141955742360775,4.763679036386628,4.81374102736424
92,46,2.7597289396980593,3.358139213289964,3.339561036067391,3.377180833429302,3.688554774438565,3.723073181824995,3.8352676637984464,3.99156158913497,4.1792825794714,4.701867578705963,4.738414561170923
92,47,2.8456167002105324,3.3892144501501082,3.3736448409981628,3.394188354778391,3.6529123259130367,3.671766832679972,3.766788254727746,3.9177469915937224,4.10820563587115,4.636497411601427,4.679345543081592
92,48,2.7786922531658442,3.332410326186132,3.3581328917414885,3.385974397997585,3.637092471606566,3.6461272322875953,3.727811526877501,3.8733145507484035,4.064443099352446,4.594910652807105,4.63970039262594
92,49,2.790574964531362,3.353359491588528,3.3420782555044566,3.394436535239913,3.6890882293283713,3.6824368130507814,3.7393167150327677,3.879046068506648,4.078069129846734,4.626030850710813,4.687438425951037
92,50,2.7589537209296253,3.3550426373178195,3.3574645165307433,3.402902331209696,3.685669962092536,3.6824671747604745,3.7457296066616714,3.8887140617620073,4.088806711774236,4.6368435378968895,4.697177761497852
92,51,2.7756709894503313,3.3704801712874435,3.391759143058061,3.4254435375285928,3.671626224476864,3.662850925498602,3.724047247247345,3.8698916901055704,4.0761703641469635,4.633026756811407,4.698871815522688
92,52,2.8387137749905658,3.3767538466683544,3.36724284726848,3.4041825961402568,3.6568006989455375,3.64450453965572,3.702757039258575,3.8499012966427095,4.060258856673897,4.623625486572454,4.695192257716576
92,53,2.802246574883864,3.3579441415983626,3.3767523208488517,3.4236736877281118,3.6818690158632017,3.6669310688770524,3.722407982004296,3.8702712468901797,4.0840109007401475,4.653421140332418,4.728275121648005
92,54,2.8184580690058505,3.352636701754621,3.3874908031724495,3.4313169206444867,3.668077179332836,3.649997686754839,3.708179537196,3.8628092763878668,4.086041637396208,4.668669316693544,4.750997195282074
92,55,2.6694891930688547,3.3393679902102527,3.401411316502178,3.43672970724368,3.6749340839732265,3.6864911665256885,3.80029373172631,3.9918951642620484,4.23883478207208,4.847150081482349,4.937167835481714
92,56,2.6623037286044706,3.3102009330709223,3.3688628868940933,3.4070025001754956,3.6473065651213337,3.6608996674758396,3.783228404388294,3.9836402565719906,4.239593516315602,4.859152092121685,4.955206421000537
92,57,2.6403452596835555,3.3051276073883367,3.36336948680982,3.394281081835449,3.6268615741151415,3.649664572147677,3.7911148060500293,4.004478045088341,4.268879959060951,4.897118684418411,4.996117617513521
92,58,2.6011680307723513,3.3041019064789223,3.386584115145812,3.4078070044138395,3.613644031855762,3.6332203179731355,3.7736921624341884,3.9890051405741946,4.257550691401091,4.891117342679793,4.993210100437055
92,59,2.6195831911559053,3.315171935017908,3.39810551625287,3.41514306796795,3.607316415901043,3.6212618711268467,3.754807798240234,3.9678210553700124,4.237294080213511,4.873043415550118,4.977790241412958
92,60,2.6161816968835927,3.2743004544233214,3.4239146049532865,3.468752593732293,3.6800385089020184,3.6907102103967797,3.8166312911564404,4.023610359316725,4.288315403031216,4.920744624248296,5.021342638511308
93,1,3.7121403325476825,3.6775493839757507,3.606234857287769,3.4997970379308128,3.460268012157164,3.490901181522365,3.6610151155423614,3.8721987371322446,4.106875384860093,4.68995048067251,4.748611986784159
93,2,3.707080606980857,3.7286876661362798,3.619337305422789,3.5023286134374914,3.468055489927494,3.4987501523798916,3.6623221249263986,3.866140061154214,4.092884648930644,4.665073323262502,4.720001176287488
93,3,3.7198579268243703,3.7143342787045284,3.6390647359748476,3.5331304056017383,3.4949183312863683,3.517090659761219,3.669492015574867,3.8694251836984717,4.097494513067109,4.67434069531449,4.732456552000759
93,4,3.7183883566384317,3.7127170656717334,3.636367664756493,3.541059884873604,3.5282381163680667,3.5549633770774807,3.7091312974776924,3.906440509602465,4.12879307551056,4.698029469677365,4.751045643385265
93,5,3.6214914721839975,3.6828321808635502,3.6576541172053356,3.5618439652376406,3.531331483046203,3.5569225050662183,3.715351133785632,3.9199201216995467,4.151999094810114,4.734328114862039,4.793538253369558
93,6,3.661118475092376,3.733747561772031,3.729930549803598,3.597443044734986,3.52147456256577,3.5721451327204785,3.7607544477674395,3.9646865581399946,4.173673713784416,4.716310347616865,4.7450195612563535
93,7,3.629213467256462,3.6899773655589185,3.7098135274435333,3.6172006330021347,3.6038179190620467,3.656317995538256,3.8433431221359915,4.046896788114728,4.256623984991509,4.803589680349684,4.833924355686578
93,8,3.586212456305295,3.6923610556731936,3.718541043386574,3.612608358090348,3.5789140505131156,3.630018569436536,3.814272468926495,4.014779417783197,4.221466415421794,4.762956400387165,4.790569753824506
93,9,3.6114500787497525,3.7232357247209538,3.736448954783171,3.6294252915924696,3.591719984431337,3.633289953127804,3.802198774490542,3.995909716393682,4.201834957026904,4.744934426400471,4.776757831046209
93,10,3.613348981558,3.706351758860771,3.7213056733495433,3.6202120479901057,3.591734539270713,3.6310542561115215,3.793404297444739,3.981078995634515,4.181472140056511,4.717447005784468,4.7456407758821415
93,11,3.6170296140892604,3.697420446085172,3.704592343539233,3.600831386268909,3.5678609290163608,3.6069565954632195,3.7714536891788293,3.9619340796093097,4.165585671058408,4.705284239991051,4.735994144535289
93,12,3.4368040385998793,3.54007225340203,3.5923836786293104,3.524403764518704,3.525021781132128,3.5386905899988452,3.6659201641264794,3.843665492974685,4.0535573274857555,4.606424964266169,4.64953617524812
93,13,3.340495754392187,3.5191752917732613,3.558966758172224,3.4986945470368314,3.515983136693171,3.5177883065605124,3.6279308525768856,3.802824956960665,4.02060972163295,4.586943500756113,4.642492636361707
93,14,3.354049570411356,3.546585848637065,3.5802571446010747,3.526193889635739,3.54938528020742,3.5395733980182658,3.630040776469634,3.7961712738369333,4.013000420559903,4.581981156906482,4.642759039769695
93,15,3.3741512555078215,3.5689163364744867,3.604429102428445,3.547588101741194,3.560277916969551,3.5475414602629725,3.6361593781232147,3.8038743343553865,4.024559315216071,4.599830769138082,4.665073522622875
93,16,3.455824925318845,3.60910387714642,3.6121717355530256,3.5025611746763374,3.4198931764509544,3.4059331647401723,3.509208448293967,3.6918509951558462,3.9269906656756732,4.516723866584436,4.590908003101179
93,17,3.235518986129245,3.5619875865892863,3.5904807699001555,3.4598813824849883,3.3402052341682125,3.3166190896198264,3.4121639932587025,3.598285233698464,3.845931824314918,4.45101937409058,4.53678080779649
93,18,3.2345598471017896,3.559583290979,3.5708547165385176,3.445810167703425,3.3334921405798337,3.3020555725288214,3.3887946034871237,3.575703467521712,3.8310389606737787,4.4487075061329575,4.544766115410516
93,19,3.2689161869929118,3.5770509473986105,3.609296924035997,3.48885066553008,3.395695767506347,3.3870221336975574,3.5010149889532007,3.692281698480676,3.9352678379213843,4.532590519879629,4.6103589296601575
93,20,3.0727568864284223,3.5069217162468576,3.5856263516804208,3.4675809069639785,3.3855197749263497,3.3843955555620355,3.5061017093063023,3.6982872868105656,3.938302413604313,4.5284310488579305,4.599356702010609
93,21,3.0655833610141467,3.5028091681780587,3.6019898406017417,3.480667577804993,3.3855614556093987,3.382808632431588,3.501341678278945,3.689947728705579,3.926149252835371,4.510898016387245,4.578238988915298
93,22,3.096157516544798,3.521057829920258,3.595353633500822,3.4786226789748933,3.3973432337121663,3.3998938795215454,3.5317094394114963,3.7332506312666127,3.9818005386211373,4.583440453341802,4.660606241778469
93,23,3.048914594127524,3.49932011447854,3.5948646765131933,3.492098201406283,3.43962588389555,3.4450315955045054,3.571472339245124,3.7626857377262657,3.997749737291163,4.581358661040124,4.647041230045176
93,24,3.0467842209663765,3.5286901151954337,3.619692481750571,3.5023410176817684,3.432109700352552,3.439195106149383,3.56608227751067,3.7544288846212286,3.9842089762809167,4.5592791092067975,4.620133570171506
93,25,3.05951185592785,3.510026625187013,3.585711735851976,3.46090291938573,3.3774778352310735,3.378094824503481,3.4953373548785787,3.6776698563847345,3.9041491301402664,4.474073829034664,4.533883214912829
93,26,3.0400696030326717,3.519571026789776,3.595178348086929,3.467624387817342,3.384953470383622,3.387701620754009,3.5064713039937008,3.6882865509568203,3.9128411575572764,4.479631699024318,4.5375667238558455
93,27,2.9465918114219565,3.4883845751714038,3.5945356051494812,3.4592568484164423,3.362443673223529,3.3467484809921366,3.4198780980219756,3.5622356093396053,3.7527820798252893,4.274504712190502,4.310085281529718
93,28,3.001908511939767,3.572894005426401,3.6241522588276838,3.462065386702601,3.3377583758048464,3.325703112931868,3.410095625550768,3.5631696254079825,3.7634564171583276,4.296901208649647,4.341203293677733
93,29,2.951398017605189,3.6366167058260466,3.6813613245217782,3.5036488150498624,3.3606785811994992,3.3385821565743643,3.4032004225034616,3.5448593745518893,3.73990290364096,4.268405284142842,4.313978385437271
93,30,2.847572167722806,3.5767825104601427,3.610956750646673,3.406021965082486,3.208761700020666,3.1707606085833615,3.2231451067349304,3.3676830590597153,3.5770350221529705,4.122842466643343,4.182773713336975
93,31,2.8388603431121067,3.555096327089721,3.6134179017740227,3.4200950318233088,3.245514774843068,3.226878177873713,3.309480074943632,3.4685457900903347,3.6810411210071425,4.22816101061211,4.28307948730244
93,32,2.719220154635087,3.4605978973476765,3.555945164655751,3.3952318379304076,3.265334153510261,3.2470495470532414,3.333298351867616,3.5004976176253257,3.7249872661089283,4.289780236742103,4.353871596868769
93,33,2.8026381295790337,3.5436215311363806,3.645511304688207,3.500223008531365,3.401415671317536,3.3790116568332644,3.440485836917417,3.581328161035813,3.7780769191104158,4.310202792657489,4.356842565322906
93,34,2.950517080931356,3.578017451267148,3.6210987676405697,3.396496498790801,3.1215809780096935,3.0568542565224854,3.084491212337301,3.226945895546614,3.4499970899955548,4.017258772414307,4.094840490546247
93,35,3.0741679776339543,3.7315787354761167,3.726004246782074,3.4547156640645116,3.0993977085400157,3.0321946735368437,3.0736744164636263,3.237339655430438,3.4856077554468907,4.0871670775984,4.187536536489793
93,36,2.9659266027876985,3.7057669435643823,3.700989126571685,3.4066896006887375,3.000898894792223,2.9116915074660317,2.9275114096162933,3.0857269376909424,3.3436403597370834,3.9591837465292374,4.0735802359662125
93,37,2.9674713316775416,3.717288722213873,3.7165743273961835,3.42319288547893,3.019613592847347,2.9283318603481163,2.9370618611204544,3.0885308747925655,3.33998891599794,3.9475231661605714,4.057933029545432
93,38,2.950012445267298,3.7082317921294297,3.711271933477383,3.410840262870571,2.9969950575872133,2.9085738547761975,2.9223700244260136,3.075565847808953,3.326425606722238,3.9313169581308527,4.03938970841876
93,39,3.2085652628022827,3.8988889762641676,3.8763921290200503,3.566071879333907,3.136197759540079,3.0456671898293206,3.045561252106378,3.1816859057900984,3.4117626366335205,3.993330554944616,4.089440076002582
93,40,3.4114492186769225,4.036080179370128,4.097258644313289,3.8341540703375285,3.5122917953888453,3.50211312168442,3.6006239747199325,3.761485785285062,3.961569667005815,4.496987621192614,4.543311770377344
93,41,3.414595656515208,4.020334125768547,4.048838753588877,3.767923806486728,3.435573212394219,3.4400922775871945,3.5642140212152422,3.7374094242377542,3.940218324162549,4.473209674866017,4.515600204224397
93,42,3.392317483973752,4.017333691339788,4.04884336271704,3.763723571313725,3.4249922695996093,3.4309544791915574,3.5589143876932545,3.735161056242702,3.940509195463267,4.4760645033179305,4.519716164876054
93,43,3.38503278322643,3.88858259618876,3.939786787761156,3.68851411071886,3.397280363710247,3.4175710172457445,3.5739687148772896,3.7689993689606927,3.9863606898182917,4.5353586604506075,4.581369889672226
93,44,3.338423006733472,3.85741583924906,3.9131557960229513,3.657238440271199,3.352822147160839,3.3665691552764456,3.515978836013254,3.7098752332099725,3.930600892009386,4.4838723410854024,4.5338953829848245
93,45,3.189504680731436,3.802690902874249,3.909944957142795,3.6623446090480236,3.375502853636573,3.395201382829967,3.545503198764552,3.7328408743238377,3.9424967054508957,4.478987908828692,4.516585279703416
93,46,3.1845931558356035,3.829803430734771,3.948130580481777,3.683802303882834,3.367725940409065,3.3916853628536052,3.551183697114708,3.743396384958972,3.954666800220688,4.491438905359865,4.527867163734062
93,47,3.1586964815239176,3.804337157348022,3.9159755330614057,3.643979904549906,3.3129531424674115,3.3332722487946134,3.491680636560438,3.6864942546695394,3.9031705647732924,4.446137285933006,4.487296039650021
93,48,3.1199475171635354,3.7951834097977644,3.8930691742339274,3.6313303845127147,3.3236931096240587,3.3381506623970965,3.485061670814098,3.6751969238424467,3.892369034788314,4.438019597868313,4.483525721343998
93,49,3.1226865200813436,3.8030830087021874,3.902657719001104,3.6282804855852846,3.3037998200132193,3.32449573065423,3.4808070324600475,3.6730808828777683,3.8871105552106253,4.425780651201535,4.465605364587405
93,50,3.1507869653639764,3.7853915202168147,3.9056352768697002,3.6416321369338034,3.320298882731805,3.3415815562342104,3.5023080880159188,3.699286146137388,3.918058998108923,4.463917227491351,4.5065509034687325
93,51,3.142137995863776,3.7641106093037506,3.8860198815338913,3.614538814188859,3.280385953844658,3.3088379113969357,3.4861757099198414,3.6943021181697464,3.920244030487702,4.472795225412591,4.517237693312158
93,52,3.1607933848298657,3.7548981339356278,3.8750808003468555,3.621065043565177,3.316653863301335,3.3444657575774914,3.5170640061256555,3.721278708482914,3.9439140664136683,4.4937822698826615,4.537092021624631
93,53,3.154131254597769,3.7604820846015095,3.8808876987640666,3.635358649287281,3.3558497920428,3.3927234762423666,3.574471104162184,3.779971833395331,3.9982520180527867,4.541500768375603,4.579223712247725
93,54,3.1546054399534524,3.7806623278217084,3.8997263598055665,3.6840067664048415,3.4526289615564254,3.469279502010302,3.606013248226199,3.782891981573719,3.9846537875889525,4.513567450699767,4.5491361907409065
93,55,3.204195304557715,3.775746136345297,3.917021789886607,3.6906065887705632,3.421961813786635,3.4370997277159385,3.5778448423597955,3.7583160890465788,3.9630742783605006,4.494949859154757,4.530830499929232
93,56,3.203166510452991,3.762764782093998,3.8906839312019694,3.6521852635553587,3.376264583162361,3.402623380919707,3.560225544725913,3.745987756211801,3.9477352333593068,4.4709771733656245,4.499468777104751
93,57,3.228845426396053,3.855457357333349,3.932838139375003,3.674395190818163,3.369026996790273,3.355324671968617,3.4394201388053878,3.5816056748850946,3.761521184574271,4.262873292758412,4.291854639524053
93,58,3.337651867906779,3.8471179815251673,3.9767389381049725,3.7073458980964644,3.3622570672166376,3.365173397613766,3.4779472851469655,3.628531312241732,3.801654638331633,4.288833660489045,4.3015559657964335
93,59,3.2265289327723465,3.7284293638518364,3.940844680941315,3.6990330452461744,3.362141196680926,3.353348594713074,3.4525189112812065,3.6003918519179665,3.7793723502798136,4.2770645049518015,4.29503952184882
93,60,3.2005766479788984,3.7293317182265864,3.9409289893234036,3.702072079607625,3.3782785945735423,3.3762709294984523,3.484930774573848,3.6375716004026017,3.8179767963675255,4.316642915521872,4.334070894920187
94,1,3.6890056702638283,3.707334476078788,3.6393443481524996,3.5365425268404147,3.501047752248263,3.5159703520358825,3.65428906365374,3.8457448716270353,4.069626575033328,4.642556553648099,4.699848508229876
94,2,3.6732458429341386,3.7025435113409677,3.635860952306564,3.5344044383471322,3.492365387945023,3.4938689675424497,3.6120544898261446,3.795151254037402,4.019309086487343,4.595270849754358,4.657867911778021
94,3,3.6389664645857693,3.734212462189999,3.655558431326059,3.529038093409742,3.466087304840357,3.480996291494977,3.6176516458730106,3.8058041729853196,4.025389654345619,4.5901741696236975,4.64405832701718
94,4,3.6507924498435345,3.7155159460419585,3.6693940749597114,3.5483378502901894,3.474756448736321,3.4870339330245192,3.623939032579925,3.8147667309808733,4.038677950912995,4.610199728404831,4.6669232085927135
94,5,3.6643999215472616,3.7034504491296407,3.653523028022036,3.517557637369812,3.4195424730917097,3.4390567466783626,3.592416391538266,3.7927582641869133,4.0210506386909195,4.594700401085354,4.650566731604883
94,6,3.6378725313819,3.6924647895590947,3.641408069228911,3.507111396744749,3.4234695520752965,3.455282025083349,3.6266557176841014,3.8350119960418865,4.064187752361053,4.636354778129605,4.688713391557217
94,7,3.6483634597495307,3.693851100207007,3.632753784471,3.5167462335926523,3.4784141026165343,3.511290239118694,3.6703150547141306,3.862272926798927,4.072359265784775,4.6201080089388,4.659013981068285
94,8,3.7754313568034723,3.723918062447409,3.6788820391666754,3.5612234134541243,3.507748606804784,3.554441180795486,3.740294475291229,3.946578106042849,4.1611481260342185,4.7130853662776575,4.749329253671977
94,9,3.7904956476020106,3.724297677484959,3.662631673221534,3.54462361945845,3.484303524306972,3.5210799808075626,3.6966897679661948,3.9034340018709055,4.126084889108481,4.690889948175804,4.737813904892468
94,10,3.7694734555791807,3.7183111851969897,3.6579218892854257,3.5467012281685335,3.5023592378528567,3.5394969868918986,3.7117370172844995,3.9144527563415283,4.1327692379000105,4.692123087683977,4.736197614772442
94,11,3.7390392954285967,3.7315477463385966,3.680705427630977,3.555111625106933,3.481346803285629,3.5137442691637677,3.681776728624846,3.8842681713311737,4.1052817678816576,4.668037511524683,4.715186450801448
94,12,3.7618961600553087,3.691536968585868,3.660339084782025,3.537365640959338,3.444576426294625,3.472608385310354,3.644557556748567,3.8565126108453267,4.090818926532687,4.671769807267239,4.728940509950869
