Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,21,2.9576223,3.1245558,3.357473,3.2992456,2.9436173,3.2393122,3.5476742,4.0157166,3.9677002,4.3382974,4.337164
4,22,2.9057589,3.0868497,3.3331637,3.2781749,2.9095984,3.222037,3.5401256,4.018916,3.9609,4.3228664,4.3181295
4,23,2.8531609,3.048502,3.3082025,3.2565427,2.875131,3.2044485,3.532352,4.0219717,3.9539661,4.307397,4.2990746
4,24,2.7998734,3.0095525,3.28263,3.2343838,2.8402429,3.1865659,3.5243664,4.024892,3.9469068,4.2918906,4.280001
4,25,2.7459393,2.9700384,3.2564838,3.2117317,2.8049605,3.1684074,3.5161822,4.0276847,3.9397304,4.2763505,4.260911
4,26,2.691399,2.9299946,3.2298002,3.1886175,2.769308,3.1499906,3.5078115,4.030358,3.9324443,4.26078,4.2418046
4,27,2.6362906,2.8894544,3.2026124,3.1650698,2.733309,3.131331,3.4992661,4.0329185,3.9250555,4.2451797,4.222684
4,28,2.5806499,2.8484483,3.1749525,3.1411166,2.696985,3.1124444,3.4905567,4.035374,3.9175708,4.2295527,4.2035503
4,29,2.5245104,2.8070056,3.1468503,3.1167836,2.6603563,3.093345,3.4816935,4.0377307,3.909996,4.2139006,4.184404
4,30,2.4679036,2.765154,3.1183333,3.0920947,2.6234422,3.0740457,3.4726858,4.0399942,3.902337,4.1982245,4.1652465
4,31,2.4108589,2.7229192,3.0894284,3.0670724,2.5862608,3.0545595,3.4635434,4.0421705,3.8945992,4.182527,4.146079
4,32,2.3534043,2.6803255,3.0601597,3.0417385,2.548829,3.0348983,3.4542742,4.0442653,3.8867874,4.1668096,4.126901
4,33,2.295566,2.6373954,3.0305505,3.0161126,2.5111628,3.015073,3.4448862,4.0462832,3.8789067,4.1510725,4.1077147
4,34,2.2373683,2.5941505,3.0006227,2.9902134,2.473277,2.9950943,3.4353871,4.0482287,3.8709612,4.1353183,4.08852
4,35,2.1788344,2.550611,2.9703965,2.9640586,2.4351861,2.9749715,3.4257839,4.0501075,3.8629553,4.1195474,4.069318
4,36,2.1199856,2.5067954,2.939891,2.9376645,2.3969028,2.9547143,3.416083,4.051923,3.8548927,4.1037607,4.0501084
4,37,2.0608425,2.4627213,2.9091244,2.9110465,2.3584394,2.934331,3.406291,4.053679,3.8467774,4.0879602,4.0308924
4,38,2.0014234,2.4184058,2.878113,2.8842192,2.3198075,2.9138296,3.3964136,4.0553794,3.8386123,4.072146,4.01167
4,39,1.9417465,2.3738637,2.8468728,2.8571959,2.2810183,2.8932178,3.386456,4.057028,3.830401,4.056319,3.9924421
4,40,1.8818282,2.3291101,2.8154187,2.8299894,2.2420814,2.8725028,3.3764238,4.058628,3.8221462,4.0404806,3.973209
4,41,1.8216842,2.2841585,2.7837641,2.8026114,2.2030067,2.8516912,3.3663213,4.060182,3.8138509,4.0246315,3.953971
4,42,1.7613292,2.2390213,2.7519224,2.775073,2.1638029,2.8307893,3.3561535,4.0616937,3.8055177,4.008772,3.9347284
4,43,1.7007766,2.193711,2.7199054,2.747385,2.1244783,2.8098028,3.345924,4.063165,3.797149,3.9929032,3.9154816
4,44,1.6400392,2.1482387,2.6877246,2.7195566,2.085041,2.788737,3.3356373,4.0645995,3.788747,3.9770253,3.896231
4,45,1.5791292,2.1026144,2.6553903,2.6915972,2.045498,2.7675974,3.3252969,4.065999,3.7803142,3.9611392,3.8769765
4,46,1.5180578,2.0568485,2.622913,2.6635153,2.0058565,2.7463887,3.3149061,4.067365,3.7718525,3.9452455,3.857719
4,47,1.4568353,2.0109496,2.5903015,2.6353188,1.9661224,2.725115,3.3044686,4.0687013,3.7633636,3.9293444,3.838458
4,48,1.3954716,1.9649271,2.5575647,2.6070151,1.9263021,2.7037811,3.293987,4.0700083,3.7548492,3.9134367,3.819194
4,49,1.3339758,1.9187884,2.524711,2.5786114,1.886401,2.6823905,3.2834644,4.0712886,3.7463112,3.8975224,3.7999275
4,50,1.2723565,1.8725414,2.4917474,2.550114,1.8464246,2.6609468,3.2729032,4.0725436,3.737751,3.8816028,3.7806585
4,51,1.2106218,1.826193,2.4586816,2.5215292,1.8063776,2.639454,3.2623062,4.0737753,3.7291703,3.8656774,3.7613869
4,52,1.1487794,1.7797498,2.4255202,2.4928622,1.7662648,2.6179147,3.2516758,4.074985,3.72057,3.8497467,3.742113
4,53,1.0868361,1.733218,2.3922691,2.4641192,1.7260902,2.596332,3.2410138,4.0761743,3.7119517,3.8338113,3.7228374
4,54,1.0247986,1.6866033,2.3589346,2.4353046,1.685858,2.5747094,3.2303226,4.0773444,3.7033167,3.8178716,3.7035599
4,55,0.96267295,1.6399112,2.325522,2.406423,1.645572,2.5530486,3.2196038,4.0784965,3.6946657,3.8019276,3.6842804
4,56,0.900465,1.5931468,2.292036,2.3774793,1.6052356,2.5313528,3.2088594,4.079632,3.6859999,3.7859797,3.664999
4,57,0.83818007,1.5463147,2.258482,2.3484771,1.5648521,2.509624,3.198091,4.080751,3.6773205,3.7700284,3.6457164
4,58,0.7758231,1.4994195,2.2248642,2.3194203,1.5244248,2.487864,3.1873002,4.0818563,3.668628,3.7540736,3.6264324
4,59,0.71339893,1.452465,2.1911867,2.2903128,1.4839563,2.4660754,3.1764884,4.0829473,3.6599236,3.7381153,3.6071467
4,60,0.65091205,1.4054554,2.1574533,2.2611575,1.4434495,2.4442601,3.165657,4.0840254,3.6512077,3.7221544,3.58786
5,1,3.679727,3.6428974,3.569555,3.4806554,3.4366715,3.4833395,3.6210854,3.8227184,4.0391273,4.626189,4.6883163
5,2,3.6293178,3.5964224,3.523774,3.4484181,3.3967705,3.4642107,3.5996392,3.7954154,4.006457,4.594242,4.655198
5,3,3.5726132,3.5504975,3.4765422,3.415006,3.3606565,3.4460266,3.583709,3.7700188,3.9817486,4.5661554,4.624105
5,4,3.5129669,3.505466,3.429701,3.3813994,3.3273375,3.4292178,3.571593,3.7467844,3.9627063,4.5412974,4.595641
5,5,3.4523864,3.4613798,3.383835,3.3480086,3.2957878,3.413469,3.5619166,3.7253277,3.947258,4.5186005,4.5693493
5,6,3.3918014,3.4180923,3.3389409,3.314935,3.2652717,3.3984005,3.553705,3.7051542,3.933965,4.497187,4.544575
5,7,3.3315341,3.3754032,3.294818,3.2821524,3.2353303,3.3837292,3.546332,3.6858437,3.9219193,4.4764714,4.5207677
5,8,3.2716308,3.3331318,3.251246,3.2495975,3.2056987,3.3692744,3.5394216,3.6670873,3.9105754,4.456099,4.4975405
5,9,3.2120378,3.2911403,3.208044,3.2172089,3.1762304,3.3549297,3.532759,3.6486733,3.8996143,4.4358726,4.474644
5,10,3.1526806,3.2493312,3.1650815,3.1849368,3.1468472,3.3406363,3.5262244,3.6304636,3.8888552,4.4156895,4.451928
5,11,3.093493,3.2076402,3.1222703,3.1527443,3.1175084,3.3263638,3.5197544,3.6123714,3.8781965,4.395501,4.429304
5,12,3.0344243,3.1660247,3.0795536,3.1206067,3.0881934,3.312097,3.5133154,3.5943441,3.8675842,4.3752875,4.406723
5,13,2.9754384,3.1244588,3.0368958,3.088507,3.0588923,3.2978299,3.5068908,3.5763512,3.8569903,4.355045,4.384159
5,14,2.91651,3.0829263,2.994275,3.0564337,3.0296006,3.28356,3.5004723,3.558375,3.8464005,4.3347745,4.3615985
5,15,2.857623,3.0414171,2.951679,3.02438,3.0003164,3.2692876,3.4940567,3.5404062,3.835809,4.3144813,4.3390365
5,16,2.7987666,2.9999251,2.9090998,2.992341,2.9710386,3.2550135,3.4876425,3.5224407,3.825214,4.29417,4.3164697
5,17,2.7399325,2.9584475,2.866533,2.9603143,2.9417667,3.2407386,3.4812298,3.504476,3.8146148,4.273845,4.2938986
5,18,2.6811166,2.916981,2.8239765,2.928297,2.9125009,3.2264643,3.4748182,3.4865115,3.8040123,4.253511,4.2713237
5,19,2.6223154,2.8755245,2.7814283,2.8962886,2.8832407,3.2121906,3.4684086,3.4685469,3.7934074,4.23317,4.248746
5,20,2.5635266,2.8340774,2.7388878,2.8642879,2.853986,3.1979187,3.4620006,3.4505825,3.7828007,4.2128243,4.226165
5,21,2.5047488,2.7926383,2.6963544,2.832294,2.8247366,3.1836486,3.455595,3.4326186,3.772193,4.192476,4.203583
5,22,2.44598,2.7512069,2.6538274,2.8003063,2.7954922,3.1693811,3.4491913,3.4146552,3.7615848,4.1721253,4.1809993
5,23,2.3872204,2.7097826,2.611307,2.7683249,2.7662525,3.1551156,3.44279,3.396693,3.7509763,4.1517735,4.158415
5,24,2.3284683,2.668365,2.5687923,2.7363486,2.7370172,3.140853,3.436391,3.3787315,3.7403681,4.1314216,4.13583
5,25,2.269724,2.6269538,2.5262833,2.7043777,2.707786,3.1265924,3.4299946,3.3607712,3.7297604,4.1110687,4.113245
5,26,2.2109857,2.5855484,2.4837794,2.6724114,2.6785588,3.1123343,3.4236,3.342812,3.719153,4.0907164,4.0906596
5,27,2.152254,2.5441484,2.4412804,2.64045,2.6493354,3.0980787,3.4172075,3.324854,3.7085462,4.0703645,4.0680747
5,28,2.0935283,2.5027537,2.3987863,2.6084924,2.6201153,3.083825,3.410817,3.3068972,3.6979396,4.050012,4.0454893
5,29,2.0348077,2.4613638,2.3562965,2.576539,2.5908983,3.0695736,3.4044285,3.2889411,3.687334,4.0296607,4.0229044
5,30,1.9760925,2.4199784,2.313811,2.5445893,2.5616844,3.055324,3.3980415,3.2709863,3.6767287,4.0093093,4.0003195
5,31,1.9173819,2.3785973,2.2713294,2.512643,2.5324736,3.0410764,3.3916564,3.2530324,3.6661243,3.9889581,3.977735
5,32,1.8586757,2.3372202,2.2288513,2.4807,2.5032651,3.0268307,3.385273,3.2350795,3.6555202,3.9686072,3.9551506
5,33,1.7999737,2.2958467,2.186377,2.44876,2.474059,3.0125864,3.378891,3.2171273,3.6449165,3.9482567,3.9325662
5,34,1.7412757,2.2544768,2.1439056,2.416823,2.4448557,2.9983437,3.3725104,3.1991763,3.6343136,3.9279065,3.9099817
5,35,1.6825812,2.2131102,2.1014376,2.3848886,2.4156542,2.9841025,3.366131,3.1812258,3.623711,3.9075565,3.8873978
5,36,1.6238902,2.1717467,2.0589721,2.3529568,2.386455,2.9698627,3.3597531,3.1632762,3.6131089,3.887207,3.8648138
5,37,1.5652022,2.1303859,2.0165095,2.3210273,2.3572574,2.9556243,3.3533764,3.145327,3.602507,3.8668575,3.8422298
5,38,1.5065174,2.089028,1.9740492,2.2890997,2.3280618,2.941387,3.3470006,3.1273787,3.5919058,3.8465083,3.8196464
5,39,1.4478354,2.0476725,1.9315913,2.2571745,2.2988677,2.9271507,3.3406258,3.109431,3.5813048,3.8261592,3.7970629
5,40,1.3891561,2.0063195,1.8891356,2.2252512,2.2696753,2.9129157,3.334252,3.0914838,3.570704,3.8058105,3.7744794
5,41,1.3304791,1.9649686,1.846682,2.1933298,2.2404845,2.8986816,3.3278792,3.0735373,3.560104,3.785462,3.751896
5,42,1.2718046,1.9236199,1.8042302,2.16141,2.211295,2.8844485,3.3215072,3.055591,3.5495038,3.7651134,3.7293127
5,43,1.2131321,1.8822731,1.7617804,2.1294918,2.1821065,2.8702164,3.315136,3.0376456,3.538904,3.7447653,3.7067294
5,44,1.1544619,1.8409281,1.7193322,2.0975752,2.1529195,2.855985,3.3087654,3.0197003,3.5283046,3.7244172,3.6841464
5,45,1.0957935,1.7995849,1.6768856,2.06566,2.1237335,2.8417544,3.3023958,3.0017557,3.5177052,3.7040691,3.6615634
5,46,1.0371268,1.7582432,1.6344405,2.033746,2.0945487,2.8275244,3.2960267,2.9838111,3.5071063,3.6837215,3.6389804
5,47,0.97846174,1.7169031,1.5919969,2.0018334,2.0653648,2.8132951,3.289658,2.965867,3.4965074,3.663374,3.6163976
5,48,0.9197984,1.6755643,1.5495546,1.9699218,2.036182,2.7990665,3.2832901,2.9479234,3.4859087,3.6430264,3.5938148
5,49,0.86113644,1.634227,1.5071135,1.9380114,2.007,2.7848387,3.2769227,2.92998,3.4753103,3.6226788,3.571232
5,50,0.8024759,1.592891,1.4646735,1.906102,1.9778187,2.7706113,3.270556,2.912037,3.4647121,3.6023316,3.5486493
5,51,0.7438166,1.5515561,1.4222345,1.8741934,1.9486383,2.7563844,3.2641895,2.8940942,3.454114,3.5819843,3.5260668
5,52,0.6851585,1.5102222,1.3797967,1.8422859,1.9194586,2.742158,3.2578235,2.8761518,3.4435163,3.5616372,3.5034842
5,53,0.62650156,1.4688895,1.3373597,1.8103791,1.8902797,2.727932,3.2514582,2.8582096,3.4329185,3.5412903,3.4809017
5,54,0.5678458,1.4275577,1.2949235,1.7784731,1.8611013,2.7137063,3.2450929,2.8402674,3.4223208,3.5209432,3.4583192
5,55,0.50919104,1.3862267,1.2524884,1.746568,1.8319235,2.6994812,3.238728,2.8223257,3.4117234,3.5005963,3.435737
5,56,0.4505372,1.3448966,1.2100539,1.7146634,1.8027463,2.6852565,3.2323637,2.804384,3.401126,3.4802494,3.4131546
5,57,0.3918841,1.3035672,1.1676202,1.6827595,1.7735696,2.671032,3.2259996,2.7864425,3.3905287,3.4599028,3.390572
5,58,0.33323193,1.2622385,1.1251872,1.6508563,1.7443933,2.656808,3.2196357,2.7685013,3.3799317,3.4395561,3.36799
5,59,0.27458048,1.2209105,1.0827549,1.6189536,1.7152176,2.6425843,3.213272,2.7505603,3.3693347,3.4192095,3.3454075
5,60,0.21592975,1.1795833,1.040323,1.5870514,1.6860423,2.6283607,3.206909,2.7326193,3.3587377,3.3988628,3.3228254
6,1,3.7209167,3.6993434,3.6426384,3.5347564,3.4858797,3.5092013,3.6609201,3.8700023,4.0900187,4.6603475,4.711782
6,2,3.7195618,3.7028878,3.6648026,3.5515304,3.4863157,3.5090017,3.6601117,3.8827114,4.091112,4.6553855,4.704674
6,3,3.713406,3.700943,3.6784902,3.5616615,3.4824283,3.5019782,3.6524742,3.8908217,4.085864,4.64715,4.697728
6,4,3.7010415,3.6935625,3.6847153,3.5658314,3.474541,3.4898424,3.6405034,3.895754,4.07655,4.6367936,4.6904135
6,5,3.682072,3.6807663,3.6841137,3.5644333,3.4627402,3.4735918,3.6253996,3.8982806,4.06452,4.624992,4.68253
6,6,3.6565726,3.662596,3.6771495,3.5577323,3.4470687,3.4537816,3.6077292,3.8988411,4.050474,4.6121683,4.674067
6,7,3.624773,3.6391265,3.6641903,3.54594,3.4275808,3.4307268,3.5877688,3.8976994,4.034769,4.598595,4.665091
6,8,3.5869308,3.6104636,3.6455424,3.5292466,3.4043546,3.4046235,3.5656693,3.8950224,4.0175967,4.584447,4.655684
6,9,3.5432954,3.5767374,3.6214726,3.507837,3.3774867,3.3756113,3.5415294,3.8909206,3.9990726,4.5698347,4.645918
6,10,3.494104,3.5380948,3.5922208,3.4818954,3.3470871,3.3438034,3.5154274,3.8854718,3.9792774,4.5548296,4.635848
6,11,3.4395838,3.4946938,3.5580103,3.451607,3.313275,3.3093028,3.4874334,3.8787332,3.9582756,4.5394764,4.625516
6,12,3.3799572,3.4467015,3.5190547,3.4171581,3.2761762,3.27221,3.457616,3.870751,3.9361231,4.5238075,4.61495
6,13,3.3154438,3.3942912,3.4755619,3.378736,3.235921,3.232624,3.426044,3.8615654,3.9128723,4.507845,4.6041737
6,14,3.2462626,3.3376415,3.427737,3.3365285,3.1926434,3.190647,3.3927865,3.8512146,3.8885732,4.491609,4.593203
6,15,3.1726322,3.276935,3.3757844,3.2907228,3.1464806,3.146382,3.3579154,3.8397367,3.863276,4.4751163,4.582055
6,16,3.0947719,3.2123587,3.3199077,3.2415059,3.0975714,3.099935,3.321504,3.827171,3.8370306,4.458383,4.570743
6,17,3.0128994,3.1441004,3.2603106,3.189063,3.0460563,3.0514128,3.2836266,3.8135593,3.809887,4.4414253,4.5592804
6,18,2.9272327,3.0723498,3.1971948,3.133578,2.992075,3.0009234,3.244358,3.7989445,3.781895,4.4242587,4.547681
6,19,2.8379865,2.9972966,3.1307607,3.0752308,2.9357677,2.9485743,3.2037747,3.7833712,3.753104,4.406898,4.5359564
6,20,2.7453728,2.919129,3.0612051,3.014198,2.8772721,2.894473,3.1619515,3.7668865,3.7235634,4.3893585,4.5241184
6,21,2.6495998,2.8380325,2.9887216,2.9506521,2.8167238,2.8387258,3.1189635,3.749537,3.6933212,4.3716536,4.5121784
6,22,2.55087,2.7541897,2.9134984,2.8847592,2.7542548,2.781436,3.0748835,3.7313707,3.6624243,4.3537974,4.5001464
6,23,2.4493802,2.6677783,2.8357184,2.8166804,2.6899936,2.7227051,3.029783,3.712435,3.630918,4.3358026,4.4880323
6,24,2.3453197,2.5789704,2.7555578,2.74657,2.624064,2.662631,2.9837317,3.6927774,3.5988462,4.3176813,4.4758453
6,25,2.238871,2.487932,2.6731856,2.6745756,2.5565846,2.6013079,2.936796,3.672444,3.5662503,4.299444,4.463593
6,26,2.1302083,2.3948224,2.5887635,2.6008372,2.4876692,2.5388265,2.88904,3.6514802,3.5331707,4.2811027,4.4512835
6,27,2.0194964,2.2997937,2.502445,2.5254881,2.4174256,2.475273,2.840525,3.6299295,3.4996443,4.2626657,4.4389224
6,28,1.9068927,2.2029905,2.4143758,2.4486537,2.3459563,2.4107287,2.7913082,3.607834,3.4657068,4.244142,4.426516
6,29,1.7925448,2.1045494,2.3246927,2.3704515,2.273357,2.345271,2.741445,3.585234,3.4313917,4.2255406,4.41407
6,30,1.6765921,2.004599,2.233525,2.2909927,2.1997187,2.278973,2.6909864,3.5621674,3.3967302,4.2068686,4.4015894
6,31,1.5591645,1.9032611,2.1409934,2.2103806,2.1251261,2.2119026,2.639981,3.5386708,3.361751,4.188133,4.389077
6,32,1.4403841,1.8006483,2.0472105,2.128711,2.0496583,2.144123,2.5884738,3.5147781,3.3264818,4.169339,4.3765383
6,33,1.320364,1.6968665,1.9522812,2.0460737,1.9733886,2.075694,2.5365067,3.4905214,3.2909467,4.1504936,4.3639755
6,34,1.1992092,1.5920141,1.8563031,1.9625515,1.8963856,2.0066707,2.4841187,3.4659307,3.2551696,4.1316013,4.351392
6,35,1.0770175,1.4861822,1.7593663,1.878221,1.8187124,1.937104,2.4313462,3.4410338,3.2191715,4.1126666,4.33879
6,36,0.9538789,1.3794553,1.6615541,1.793153,1.7404274,1.867041,2.3782225,3.4158566,3.182972,4.0936937,4.3261714
6,37,0.8298764,1.2719114,1.5629437,1.7074126,1.6615845,1.7965255,2.3247786,3.390423,3.1465893,4.0746865,4.313539
6,38,0.70508647,1.1636224,1.4636056,1.6210598,1.5822332,1.7255974,2.2710423,3.3647559,3.11004,4.0556483,4.300894
6,39,0.57957935,1.0546546,1.3636048,1.5341494,1.502419,1.6542935,2.2170405,3.338875,3.073339,4.0365825,4.2882376
6,40,0.4534197,0.9450686,1.263001,1.4467318,1.4221838,1.5826478,2.1627967,3.3128,3.0365005,4.0174913,4.275572
6,41,0.3266666,0.83492017,1.161849,1.3588533,1.3415656,1.5106912,2.1083329,3.2865474,2.9995368,3.9983773,4.2628975
6,42,0.1993742,0.72426033,1.0601988,1.270556,1.2605994,1.438452,2.053669,3.2601337,2.9624596,3.9792428,4.2502155
6,43,0.071591854,0.6131358,0.958096,1.1818783,1.1793172,1.3659561,1.9988236,3.2335737,2.9252796,3.9600902,4.2375264
6,44,-0.05663538,0.5015893,0.85558224,1.0928555,1.0977483,1.2932272,1.9438134,3.2068803,2.8880062,3.9409208,4.2248316
6,45,-0.18526626,0.38965964,0.75269556,1.0035195,1.015919,1.2202868,1.8886535,3.180066,2.8506484,3.9217365,4.2121315
6,46,-0.3142631,0.27738237,0.64947057,0.91389966,0.9338536,1.1471548,1.8333579,3.1531417,2.8132138,3.9025388,4.1994267
6,47,-0.4435923,0.16478992,0.54593897,0.8240223,0.8515742,1.0738487,1.7779393,3.1261177,2.7757096,3.883329,4.186718
6,48,-0.5732224,0.051911592,0.44212937,0.73391175,0.7691009,1.000385,1.7224092,3.0990036,2.738143,3.8641078,4.1740055
6,49,-0.70312524,-0.061225653,0.338068,0.64358974,0.6864519,0.92677855,1.6667781,3.0718071,2.700519,3.8448772,4.161289
6,50,-0.8332751,-0.17459774,0.23377848,0.55307627,0.60364366,0.8530426,1.6110554,3.0445366,2.6628435,3.8256373,4.1485705
6,51,-0.96364856,-0.2881825,0.12928224,0.46238947,0.52069116,0.7791896,1.5552497,3.0171986,2.6251214,3.8063896,4.135849
6,52,-1.0942247,-0.4019599,0.024598837,0.37154555,0.43760824,0.7052305,1.4993689,2.9897995,2.587357,3.7871346,4.123125
6,53,-1.2249844,-0.5159116,-0.08025384,0.28055954,0.35440707,0.6311753,1.4434202,2.9623451,2.5495543,3.767873,4.1103992
6,54,-1.3559101,-0.6300211,-0.18525982,0.18944502,0.27109885,0.55703306,1.3874102,2.934841,2.5117173,3.7486055,4.0976715
6,55,-1.4869859,-0.7442732,-0.29040456,0.09821415,0.18769407,0.48281217,1.3313444,2.9072914,2.4738488,3.7293327,4.0849423
6,56,-1.6181977,-0.8586545,-0.39567494,0.0068781376,0.104201555,0.40851998,1.2752283,2.879701,2.4359522,3.710055,4.0722113
6,57,-1.7495325,-0.9731531,-0.5010588,-0.084553,0.020629883,0.33416343,1.2190666,2.8520732,2.3980303,3.690773,4.0594788
6,58,-1.8809783,-1.0877576,-0.6065452,-0.17607045,-0.063013315,0.2597487,1.1628637,2.824412,2.3600848,3.6714873,4.0467453
6,59,-2.0125248,-1.2024574,-0.7121246,-0.26766562,-0.14672136,0.18528128,1.1066236,2.7967205,2.3221185,3.6521978,4.034011
6,60,-2.1441624,-1.317244,-0.8177879,-0.35933137,-0.23048806,0.11076617,1.0503497,2.7690017,2.2841334,3.632905,4.0212755
7,1,3.6980124,3.6613088,3.5929368,3.4970934,3.4562733,3.4767575,3.6271553,3.8351405,4.05538,4.6236544,4.685039
7,2,3.6658325,3.626316,3.5632744,3.4740665,3.42718,3.447726,3.601036,3.8147504,4.027089,4.5881934,4.652208
7,3,3.6228518,3.584965,3.5247722,3.4433112,3.3944607,3.4160864,3.5731325,3.7915626,3.9987545,4.55594,4.6220927
7,4,3.5707564,3.5378153,3.4797506,3.4065216,3.358713,3.3827217,3.5441422,3.767118,3.9713361,4.5267344,4.594601
7,5,3.511265,3.4853146,3.4294207,3.3646994,3.3200123,3.3476896,3.5141482,3.7419918,3.9447072,4.499674,4.569164
7,6,3.4455438,3.427741,3.3743384,3.318395,3.2782824,3.310834,3.4829648,3.7162461,3.918426,4.473849,4.545104
7,7,3.3742714,3.3652792,3.3147488,3.267921,3.2334538,3.2720008,3.4503653,3.6897542,3.8920627,4.4485755,4.5218525
7,8,3.2978365,3.298082,3.2507854,3.2134867,3.185511,3.231096,3.416181,3.662362,3.8652997,4.423413,4.4990063
7,9,3.2164922,3.2263048,3.182563,3.1552637,3.1344955,3.1880877,3.380322,3.6339533,3.8379412,4.3981056,4.4763107
7,10,3.130444,3.1501164,3.110214,3.0934196,3.0804908,3.142994,3.3427649,3.6044626,3.8098838,4.372524,4.45362
7,11,3.0398927,3.0697024,3.033895,3.0281265,3.0236115,3.0958676,3.3035333,3.5738685,3.7810888,4.3466134,4.43086
7,12,2.9450467,2.9852624,2.9537845,2.959564,2.9639916,3.0467863,3.2626817,3.542182,3.751557,4.3203626,4.407999
7,13,2.8461266,2.8970065,2.870077,2.887917,2.9017763,2.9958415,3.2202826,3.5094352,3.7213123,4.293781,4.38503
7,14,2.7433615,2.8051505,2.7829764,2.813374,2.8371177,2.9431343,3.176418,3.4756744,3.69039,4.266889,4.361957
7,15,2.636985,2.7099142,2.692692,2.736123,2.7701688,2.8887694,3.131175,3.4409525,3.658832,4.2397103,4.3387914
7,16,2.5272322,2.6115165,2.5994332,2.6563501,2.7010832,2.8328538,3.084643,3.4053266,3.626682,4.2122703,4.315545
7,17,2.4143355,2.5101733,2.5034068,2.574237,2.6300108,2.7754931,3.036909,3.3688555,3.5939834,4.1845922,4.2922306
7,18,2.2985218,2.4060962,2.4048145,2.4899597,2.5570984,2.7167919,2.9880612,3.3315969,3.5607786,4.1566997,4.2688594
7,19,2.1800113,2.29949,2.3038516,2.403687,2.4824862,2.6568506,2.9381824,3.2936087,3.5271087,4.128612,4.245442
7,20,2.059015,2.1905508,2.2007046,2.3155797,2.40631,2.595766,2.8873537,3.2549458,3.4930122,4.1003494,4.2219863
7,21,1.9357345,2.079467,2.095552,2.2257905,2.3286972,2.5336308,2.8356519,3.2156618,3.4585257,4.0719295,4.1985
7,22,1.8103603,1.9664161,1.9885615,2.134463,2.2497697,2.4705324,2.7831497,3.1758075,3.4236834,4.0433674,4.17499
7,23,1.6830716,1.8515658,1.8798916,2.0417318,2.1696405,2.4065533,2.729916,3.1354303,3.3885174,4.0146785,4.151461
7,24,1.5540366,1.7350733,1.76969,1.9477226,2.088416,2.3417704,2.676015,3.0945761,3.3530574,3.9858754,4.1279173
7,25,1.4234116,1.6170852,1.6580946,1.8525512,2.0061955,2.276256,2.6215057,3.0532866,3.3173306,3.95697,4.1043625
7,26,1.291342,1.4977376,1.545233,1.7563258,1.9230704,2.2100773,2.5664449,3.0116012,3.2813625,3.9279733,4.080799
7,27,1.1579618,1.3771565,1.4312232,1.6591455,1.8391253,2.1432953,2.5108833,2.9695563,3.245176,3.8988948,4.05723
7,28,1.0233948,1.2554579,1.3161738,1.5611014,1.7544379,2.0759676,2.454868,2.9271855,3.208793,3.869743,4.033656
7,29,0.88775444,1.1327484,1.2001843,1.4622772,1.6690798,2.0081458,2.398443,2.88452,3.1722322,3.840526,4.0100794
7,30,0.7511444,1.0091257,1.0833461,1.3627489,1.583116,1.9398783,2.3416476,2.841588,3.1355116,3.811251,3.986501
7,31,0.61365986,0.8846791,0.96574235,1.2625859,1.4966062,1.8712084,2.2845182,2.7984154,3.098647,3.7819238,3.9629216
7,32,0.4753871,0.75949,0.8474488,1.1618516,1.4096045,1.802176,2.227088,2.7550259,3.0616536,3.7525501,3.9393418
