Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
119,15,2.4380264,2.3922715,2.173738,2.0981073,2.0251832,2.126072,2.6122398,3.0529196,3.7235546,4.6613417,5.0444384
119,16,2.8355074,2.5450532,2.2524583,2.1403012,2.0097702,2.0458875,2.4537156,2.9056983,3.6032,4.5532823,4.962005
119,17,2.6113296,2.3272614,2.1215582,1.9998468,1.8406487,1.8942811,2.3343916,2.8110623,3.4688897,4.368132,4.7990437
119,18,2.2775335,2.2373152,2.1238964,2.0497174,1.8614571,1.9688262,2.4650273,2.9824197,3.6845198,4.539783,4.937507
119,19,2.1168718,1.9005373,1.7749199,1.8026581,1.7360245,1.8738555,2.466528,3.041956,3.8411355,4.7288475,5.09893
119,20,2.0329967,1.7083383,1.5454705,1.504987,1.4173253,1.5658696,2.1045861,2.6617663,3.4832535,4.4160395,4.881124
119,21,1.7964958,1.7299073,1.5191176,1.42696,1.4126,1.5659292,2.1148243,2.6314578,3.3959477,4.3335,4.785876
119,22,1.9525167,1.7800118,1.5512054,1.4823527,1.4932952,1.6439695,2.197444,2.7295394,3.5225568,4.4642124,4.8962817
119,23,1.9180307,1.6397731,1.4031353,1.3327043,1.2740009,1.4509823,2.0390372,2.6434913,3.465827,4.422163,4.8817286
119,24,1.5252264,1.5769539,1.3736324,1.3050435,1.1997211,1.3243644,1.8530909,2.4107919,3.1978464,4.0966773,4.575922
119,25,1.5104003,1.3879588,1.1518149,1.114609,1.024149,1.1400368,1.6399417,2.2373881,3.1279404,4.0599165,4.6470146
119,26,1.5353863,1.3303633,1.0345695,0.93639135,0.851887,0.985785,1.5155897,2.1260648,2.987133,3.9430943,4.579803
119,27,1.2592628,1.2566497,1.0902345,1.0565364,1.0557156,1.2152009,1.7547009,2.3755271,3.2493472,4.145517,4.730173
119,28,0.9558985,0.93457675,0.732286,0.7877474,0.8540926,1.0093985,1.5958793,2.2500315,3.2164598,4.143634,4.7459135
119,29,1.1117933,0.9427223,0.70191026,0.70731544,0.6881151,0.8154776,1.2974398,1.8759527,2.822783,3.7377744,4.392655
119,30,1.0020978,0.97655654,0.74030423,0.69452,0.68993187,0.8063631,1.2524288,1.7036898,2.5977554,3.475416,4.064658
119,31,0.86675906,0.8159199,0.6389344,0.6829281,0.69503474,0.771348,1.2233603,1.7308004,2.727882,3.6781888,4.26517
119,32,0.92673707,0.82073116,0.60354686,0.6325302,0.5544393,0.64446545,1.1047411,1.647553,2.6073732,3.5664773,4.1825175
119,33,0.70897007,0.7391453,0.5753851,0.5651257,0.5128648,0.66041803,1.1614695,1.647898,2.6149266,3.5189533,4.0961084
119,34,0.64981675,0.62929296,0.4405887,0.48111773,0.47412777,0.6309316,1.1933506,1.7622769,2.850558,3.826048,4.36962
119,35,0.7706785,0.6782348,0.44879484,0.46494913,0.42223406,0.57508516,1.0915134,1.6412313,2.670165,3.6367896,4.2002397
119,36,0.58780885,0.60212827,0.44582295,0.42398095,0.43656278,0.5535748,1.0344586,1.5308759,2.5126538,3.4164004,3.9499257
119,37,0.6869855,0.62388086,0.47237515,0.5025196,0.5078938,0.63011336,1.1321309,1.6521773,2.6984258,3.622487,4.166453
119,38,0.81797004,0.7319963,0.58326244,0.60403085,0.4728093,0.5630636,0.9975064,1.5734324,2.5773208,3.504626,4.0631437
119,39,0.86213326,0.7795415,0.6508305,0.6071086,0.5343623,0.6570666,1.0994332,1.6420379,2.5870144,3.4713025,3.957252
119,40,0.85790634,0.74628496,0.60597324,0.60883784,0.5456021,0.6511462,1.1185217,1.7082262,2.761554,3.7085562,4.2220235
119,41,0.9176223,0.7748053,0.6545615,0.64214826,0.54348135,0.6663153,1.1153405,1.7251,2.712717,3.587286,4.12313
119,42,0.88286495,0.78303576,0.6656873,0.68142104,0.6206081,0.7454319,1.1820214,1.7670953,2.7342408,3.6150126,4.09865
119,43,0.8944216,0.7201927,0.5246606,0.46385932,0.34875035,0.4963646,1.0162685,1.6819174,2.7637634,3.697579,4.242075
119,44,0.91686773,0.81832457,0.58623195,0.45661688,0.3205042,0.4724424,1.0234957,1.6942103,2.7520561,3.6867185,4.2810416
119,45,0.7357831,0.68890595,0.55629015,0.46385765,0.4604919,0.7057164,1.3459549,2.0043423,2.9767776,3.8118358,4.3399167
119,46,0.97011995,0.8649893,0.6210985,0.51222134,0.51263547,0.7583761,1.377784,2.1074023,3.1280622,4.020104,4.571948
119,47,1.0703783,0.8473222,0.58601236,0.39815784,0.38084555,0.6360159,1.277143,1.9634806,2.939569,3.8192294,4.42112
119,48,0.9746556,0.8494718,0.55584145,0.3754592,0.3769052,0.6402786,1.2924681,1.9496677,2.8939295,3.7228546,4.3143435
119,49,0.838778,0.81076455,0.5438459,0.42331433,0.45832634,0.72397685,1.4267445,2.1408215,3.115428,3.9393077,4.54102
119,50,1.0116892,0.8191247,0.5428908,0.38659596,0.39560246,0.6417253,1.2819812,1.9498821,2.8919115,3.6834273,4.3093257
119,51,1.221745,0.9695964,0.6308267,0.4644158,0.46140862,0.72225547,1.3793449,2.0313635,2.9993753,3.778341,4.4707727
119,52,1.0321312,0.94941354,0.67839766,0.52036643,0.52527356,0.73570085,1.3343158,1.9572294,2.9224722,3.6938553,4.3956995
119,53,1.1069415,0.9373131,0.6889806,0.58277965,0.5583148,0.73461795,1.2641671,1.7907591,2.6719599,3.3902817,4.0827446
119,54,1.2044411,1.0074956,0.6953125,0.59346986,0.5670755,0.7890847,1.3506234,1.9305624,2.7894254,3.457849,4.0608587
119,55,1.1194565,0.90895224,0.6448271,0.52354074,0.4192803,0.588022,1.1043286,1.7165082,2.6377492,3.377631,4.036042
119,56,1.1320634,0.8822057,0.63375187,0.4820497,0.41657758,0.5593767,1.0490737,1.589803,2.4303937,3.115163,3.760242
119,57,1.037344,0.86486506,0.63757133,0.49175477,0.48825717,0.6566489,1.1585495,1.6754541,2.5497584,3.2720854,3.9035494
119,58,1.0266249,0.87591934,0.6230669,0.46030426,0.35897493,0.47239447,0.9524157,1.5012808,2.382485,3.1302176,3.7583346
119,59,1.0770984,0.80862665,0.5384457,0.3781216,0.31785464,0.4878435,0.9424176,1.480412,2.3330522,3.0589895,3.6818237
119,60,0.9314327,0.7351973,0.49959254,0.38295674,0.39559102,0.62726235,1.1445975,1.7019937,2.5162287,3.2603502,3.8606114
120,1,3.1663337,3.2854726,3.307077,3.3220932,3.3718348,3.4266539,3.665395,3.8895745,4.154153,4.7119727,4.793405
120,2,3.2179484,3.193326,3.0918913,3.0883026,3.137595,3.2352676,3.5339482,3.7781472,4.0904107,4.617088,4.7506547
120,3,3.05275,2.9656575,2.8314557,2.79911,2.8703294,3.0112615,3.3459547,3.6679938,3.9964688,4.5852156,4.721169
120,4,3.0070882,2.9353793,2.804227,2.7194355,2.772725,2.8946025,3.2996876,3.6367779,4.028489,4.6233034,4.815889
120,5,2.5505939,2.641985,2.5364597,2.4985757,2.551941,2.674121,3.134297,3.5754142,4.0449443,4.72144,4.9247975
120,6,2.4678712,2.552854,2.419631,2.4355435,2.4587133,2.5858707,2.986859,3.378708,3.877673,4.5897627,4.808028
120,7,2.534584,2.4623632,2.2620683,2.2634468,2.2250419,2.3998692,2.8399246,3.287366,3.783097,4.5326133,4.7114167
120,8,2.4010012,2.4141626,2.2290864,2.183919,2.2047048,2.3968549,2.8894536,3.3967426,3.9876356,4.806392,5.0768003
120,9,2.3150907,2.3364415,2.2798183,2.3246248,2.4203084,2.6830614,3.2317555,3.7298338,4.253126,4.9823103,5.223648
120,10,1.8701779,1.9633665,1.9454417,1.9733082,1.9779301,2.1795561,2.8502026,3.3721066,4.0171194,4.750154,4.947275
120,11,1.7538471,1.8028139,1.7156423,1.7718583,1.7530426,1.9858356,2.6153255,3.1396127,3.7769876,4.5179434,4.6733503
120,12,1.6535375,1.678329,1.53527,1.4198658,1.3903651,1.5844277,2.1824021,2.71309,3.3341212,4.095608,4.2629437
120,13,1.3533032,1.3742733,1.313235,1.2267649,1.250514,1.469296,2.137125,2.6931152,3.3922873,4.219448,4.4368134
120,14,1.1015983,1.2577705,1.1779835,1.1271379,1.1056423,1.3055301,2.0211587,2.5772636,3.2710588,4.062266,4.2248197
120,15,0.97656465,1.0510645,0.9088197,0.8383579,0.7713747,0.9355707,1.5952303,2.161607,2.9365788,3.8392496,4.03737
120,16,0.9391339,0.94081235,0.7835219,0.7201133,0.7074356,0.96961975,1.6232913,2.168551,2.9045382,3.832428,4.008979
120,17,0.79607654,0.9707403,0.8032193,0.74132204,0.8596704,1.2084382,1.9749165,2.5499535,3.286743,4.205796,4.346594
120,18,0.94313383,1.0201325,0.8826008,0.90508676,1.0464661,1.4449887,2.2272558,2.8141122,3.5011816,4.366419,4.5315046
120,19,0.9072945,0.975193,0.82190585,0.8511443,0.96659255,1.3328462,2.0817206,2.676146,3.4293294,4.31359,4.515371
120,20,0.7419069,0.9126489,0.8052509,0.84625506,1.0524337,1.4838486,2.2592897,2.8635406,3.591313,4.451545,4.637672
120,21,0.8757076,1.0466428,0.8821995,0.9491322,1.1987517,1.6121927,2.3640995,2.9227793,3.6282933,4.4833994,4.635112
120,22,0.85202503,0.95362043,0.7799964,0.78620267,0.9935739,1.4873364,2.3492165,2.8945897,3.6425683,4.4743843,4.686145
120,23,0.74563265,0.87124157,0.7238982,0.69215083,0.8179915,1.2770226,2.1160014,2.672815,3.4095378,4.2617116,4.460628
120,24,0.5185213,0.6488509,0.45560575,0.46581626,0.6229348,1.1024795,1.9569072,2.5443943,3.3125906,4.205045,4.387347
120,25,0.4511838,0.5069907,0.27535033,0.24594355,0.3650968,0.80010796,1.5511866,2.167163,2.9545786,3.919897,4.1633844
120,26,0.54558706,0.6002569,0.38977838,0.372617,0.58493996,1.0238535,1.7746087,2.3801045,3.1388285,4.0777984,4.2846155
120,27,0.4332707,0.50624585,0.39084888,0.46741128,0.7273505,1.2150326,1.9962654,2.5832705,3.3554025,4.2409353,4.445184
120,28,0.4195013,0.55069566,0.41776252,0.5164039,0.79876065,1.3040881,2.0777483,2.667986,3.4503403,4.3159466,4.5675173
120,29,0.5104494,0.62517166,0.41151094,0.421005,0.74282813,1.268961,1.9924605,2.553125,3.3307118,4.2107944,4.4891186
120,30,0.64937806,0.6676991,0.39845228,0.37726784,0.6268048,1.103329,1.7858584,2.3584695,3.1701894,4.1439586,4.4467297
120,31,0.7030828,0.78171945,0.56578207,0.52302265,0.7689185,1.2097888,1.8779341,2.414434,3.2003703,4.092626,4.369583
120,32,0.71184826,0.83568,0.6683824,0.56697845,0.747535,1.1419854,1.7588508,2.258283,3.0513554,3.8927932,4.202332
120,33,0.71838546,0.8858397,0.6582842,0.6087632,0.80366826,1.2269132,1.8525429,2.3794181,3.2300117,4.0792565,4.358715
120,34,0.74987984,0.9134524,0.74267745,0.66026807,0.7513385,1.0808237,1.5992215,2.061019,2.93747,3.8429666,4.157082
120,35,0.78962636,0.9675381,0.81043196,0.72752357,0.82096195,1.0616941,1.5126071,1.8933508,2.7189171,3.6148596,3.93414
120,36,0.91156745,1.0293825,0.8816905,0.7936442,0.9086094,1.157964,1.6168842,1.9683135,2.8015885,3.6841946,3.988776
120,37,0.81466246,0.9617045,0.85927343,0.8015783,0.8743715,1.1308336,1.6536336,2.090479,2.9374003,3.825897,4.080341
120,38,0.8605945,0.9316695,0.7322862,0.66030574,0.6720743,0.8911946,1.4015913,1.8830644,2.7697535,3.720579,4.0067897
120,39,0.9031434,0.9879565,0.78127456,0.6593008,0.6629026,0.8278048,1.2813308,1.7256687,2.584008,3.5258465,3.8867247
120,40,0.8887706,1.0213158,0.8104367,0.6720991,0.6912739,0.84806657,1.2997894,1.7060664,2.5214326,3.370708,3.6861465
120,41,0.9300642,1.0751803,0.88447976,0.7694042,0.81553745,1.0059748,1.4339542,1.8398514,2.6530354,3.4933832,3.7987769
120,42,0.7788601,0.9484806,0.72632766,0.58446884,0.5693803,0.7540674,1.2371264,1.7149248,2.593511,3.509897,3.8404198
120,43,0.6456106,0.8613982,0.6663902,0.5310843,0.5230925,0.65773153,1.1353586,1.6491897,2.577828,3.6117778,4.010395
120,44,0.76062036,0.9575176,0.7653966,0.61052823,0.64467525,0.77326727,1.2245784,1.6674128,2.5590034,3.5772297,3.9890249
120,45,0.91236424,1.0017216,0.81181073,0.6598034,0.68649435,0.7868805,1.1867592,1.5766761,2.407611,3.3782282,3.788441
120,46,0.7931545,0.9829886,0.7501192,0.580199,0.5613055,0.661108,1.0524671,1.4350066,2.2623484,3.202362,3.6376057
120,47,0.98393106,1.1139116,0.7891269,0.61765575,0.52918434,0.6241689,1.0005872,1.3909433,2.2457275,3.211728,3.658277
120,48,0.9155109,1.0365157,0.76925206,0.6059308,0.54072714,0.6040337,0.9889202,1.3624496,2.171958,3.0775344,3.5078244
120,49,0.7324114,0.93417907,0.6821053,0.55022836,0.554435,0.6721208,1.1032677,1.5182903,2.294562,3.1778162,3.5787382
120,50,0.90556264,1.0873868,0.8310466,0.7308078,0.7111931,0.8682463,1.3506546,1.7536972,2.5291805,3.397746,3.787002
120,51,0.8800373,0.99265575,0.74707437,0.6348109,0.64475155,0.82207394,1.3323619,1.8125029,2.59698,3.5250187,3.910563
120,52,0.8509915,1.1132402,0.853071,0.71931314,0.6451838,0.79705596,1.2888916,1.7587469,2.5679398,3.475634,3.872414
120,53,0.97671676,1.1834176,0.86271644,0.7378557,0.6857307,0.8421154,1.3029137,1.7455301,2.4712741,3.313342,3.7051356
120,54,1.1405036,1.1598725,0.84003854,0.68166757,0.5304055,0.6711948,1.057349,1.5402932,2.2531261,3.1509972,3.5362432
120,55,0.9871125,1.1513245,0.8727176,0.7303488,0.57087016,0.6782222,1.0227695,1.5312994,2.214554,3.1088228,3.5138679
120,56,1.032825,1.1930034,0.9357207,0.815464,0.6640625,0.7632499,1.0965898,1.5731847,2.2623448,3.1086879,3.506854
120,57,1.1244552,1.2312002,0.9783912,0.8471341,0.64124537,0.7465086,1.0490205,1.4925416,2.1567342,3.0147192,3.3936996
120,58,1.0986199,1.2720578,0.9630363,0.8021462,0.56357074,0.6381948,0.94194627,1.3422892,2.0087597,2.8583336,3.2302406
120,59,1.1692057,1.263603,0.97166634,0.80473185,0.6197555,0.7017052,0.9758606,1.3512144,1.9619474,2.7538874,3.134985
120,60,1.2761354,1.3823507,1.0252802,0.85858107,0.6423948,0.69700193,0.9271755,1.3101768,1.9450543,2.760735,3.1532018
121,1,3.253172,3.2597861,3.228818,3.249939,3.355331,3.5111988,3.6841974,3.8927696,4.0886803,4.6879783,4.7439985
121,2,3.0338364,3.112067,2.9915285,2.9421601,3.0243664,3.2022126,3.417339,3.670749,3.911268,4.5328565,4.6186996
121,3,3.1220953,3.0181942,2.84896,2.8507063,3.0065436,3.1725755,3.360125,3.572674,3.8014605,4.4539447,4.5773053
121,4,3.013915,2.8541017,2.7008815,2.704689,2.860314,3.1218834,3.393361,3.683311,3.8891091,4.550762,4.6913385
121,5,2.759387,2.920188,2.8148594,2.798942,2.8955772,3.1184502,3.416957,3.7423055,3.9423482,4.6100264,4.7585583
121,6,2.5721807,2.5322657,2.4385033,2.5217578,2.6277494,2.9395437,3.2478979,3.6143632,3.9020658,4.6371374,4.865489
121,7,2.6964474,2.628336,2.4681835,2.4480765,2.5723915,2.8859782,3.2285938,3.6002738,3.854093,4.6086307,4.853278
121,8,2.199532,2.2931144,2.2506185,2.278889,2.5148687,2.876297,3.2655349,3.6500006,3.970939,4.7498226,5.012231
121,9,2.2279358,2.174118,2.0691307,2.1922746,2.5068908,2.9472234,3.4276643,3.8620389,4.1790137,4.988313,5.202511
121,10,2.293192,2.1448922,2.016052,2.1055603,2.3856134,2.803052,3.2495415,3.642221,4.0053444,4.8146706,5.0053563
121,11,1.885808,1.981836,1.8471925,1.9632316,2.3454914,2.8046277,3.2227352,3.5870001,3.891878,4.634813,4.7973766
121,12,2.2915096,2.2403598,2.001824,2.1476333,2.577075,3.1154356,3.572668,3.9536176,4.3098173,5.0632296,5.26178
121,13,2.2630777,2.2000532,2.0058126,2.1600282,2.620418,3.2075937,3.6868317,4.1282,4.4363523,5.200198,5.356841
121,14,1.9341922,2.0057826,1.8745992,2.0308552,2.4906077,3.089293,3.6271584,4.1465273,4.53754,5.358724,5.559078
121,15,1.8354777,1.9486285,1.7954,1.9674731,2.3764315,2.9754038,3.5682182,4.160511,4.588463,5.46556,5.6782184
121,16,1.7105248,1.6420033,1.5573816,1.7038379,2.0803735,2.6340399,3.2636504,3.8927777,4.2881527,5.196723,5.474931
121,17,1.6198192,1.7081449,1.5833466,1.665723,1.9933289,2.507399,3.1435244,3.7998765,4.194494,5.093849,5.273816
121,18,1.5669129,1.6605973,1.4579017,1.5697547,1.894525,2.3836155,3.015212,3.7245548,4.1396813,5.154311,5.379961
121,19,1.4692814,1.4687529,1.2785645,1.3504529,1.6216357,2.1183274,2.7559557,3.449697,3.7895024,4.776153,4.9844584
121,20,1.2899766,1.4061067,1.1482036,1.1595607,1.4315529,1.97064,2.649364,3.3507142,3.7797465,4.785504,5.0077105
121,21,0.8907795,1.0236812,0.8117871,0.941103,1.2870018,1.9080108,2.7018647,3.523135,3.9818187,5.0261345,5.285781
121,22,1.1210737,1.107388,0.813005,0.8237531,1.1844409,1.78816,2.6398683,3.4667864,3.9516563,4.9970274,5.3272777
121,23,1.0584857,1.1944973,0.98339176,1.016542,1.5275574,2.1741138,3.0123754,3.7993798,4.251135,5.2277055,5.574059
121,24,1.0272374,1.1832116,0.99055076,1.0391703,1.4380033,2.047367,2.896659,3.6710818,4.149901,5.166362,5.51379
121,25,1.3364878,1.4422092,1.1300662,1.1806207,1.5962812,2.2671523,3.0931823,3.8157437,4.2456703,5.223858,5.574508
121,26,1.1557112,1.326308,1.1343281,1.176398,1.638351,2.3163886,3.091682,3.7844334,4.209372,5.1457453,5.4844494
121,27,1.09831,1.3086228,1.1396356,1.2096689,1.6668503,2.3252673,3.15455,3.8379853,4.30468,5.2341614,5.5588894
121,28,1.1825752,1.3387315,1.200671,1.2500577,1.6941512,2.3017564,3.0473394,3.6443803,4.042636,4.8802576,5.2040863
121,29,1.0306458,1.1408954,1.0735536,1.176353,1.6819868,2.2932215,3.014584,3.571014,3.9341655,4.7590556,5.0436335
121,30,0.9898939,1.0745032,0.8951962,0.9287703,1.3090549,1.8747662,2.5330596,3.0024233,3.391778,4.240805,4.523791
121,31,0.9893787,1.0704393,0.8714309,0.8918755,1.2485173,1.8002979,2.3416567,2.8390243,3.1715431,4.0122147,4.3356657
121,32,1.2636361,1.2438326,1.0049455,0.9779651,1.2529664,1.7217191,2.2007122,2.6351423,2.9042816,3.7231565,4.0533056
121,33,1.2910497,1.359009,1.1676397,1.0843596,1.3193254,1.7329911,2.1138067,2.558797,2.8814573,3.7731023,4.133636
121,34,1.2450738,1.3278351,1.0917001,1.034518,1.2012424,1.5690632,1.9801186,2.4118567,2.692791,3.602913,4.00105
121,35,1.1135552,1.2427886,0.98734736,0.9399061,1.0750358,1.414212,1.8485174,2.273641,2.570945,3.491582,3.8911865
121,36,1.2521636,1.3167126,0.9854839,0.86548185,1.0341508,1.3845856,1.8191074,2.2548528,2.5762901,3.519617,3.949398
121,37,1.3484185,1.3214803,1.0395348,0.9583156,1.178473,1.5397229,1.9418424,2.3375201,2.5463767,3.4800882,3.9331126
121,38,1.2877362,1.3844073,1.0938969,1.0529802,1.2690809,1.6068926,1.9524778,2.3015919,2.5286417,3.4198527,3.8965077
121,39,1.5207973,1.5957463,1.2849467,1.2380755,1.4347458,1.7091583,1.951041,2.2881489,2.5121741,3.3998187,3.9443572
121,40,1.6037939,1.6767263,1.3823686,1.3223262,1.4278543,1.7033865,1.9644048,2.285441,2.4811983,3.3431575,3.8842087
121,41,1.6552973,1.6797466,1.4229138,1.3837614,1.5416808,1.9048561,2.3170848,2.7329493,2.974626,3.813784,4.3546715
121,42,1.5136633,1.6185131,1.3728709,1.3112454,1.4179027,1.7515732,2.2115123,2.6640625,2.986866,3.886712,4.48193
121,43,1.4778316,1.5249107,1.2585437,1.2089946,1.3007965,1.6707487,2.1725848,2.613197,2.9548683,3.907599,4.4840255
121,44,1.3989582,1.560533,1.3083813,1.2592494,1.3643224,1.6997027,2.133667,2.5386105,2.9065268,3.8862646,4.4481
121,45,1.3200264,1.4678421,1.2120748,1.1215711,1.2051265,1.5071015,1.9317517,2.326775,2.6879134,3.6446307,4.2143526
121,46,1.4644363,1.5751884,1.2339022,1.1305766,1.175766,1.5133585,1.939401,2.383442,2.7830682,3.7523549,4.362262
121,47,1.4088819,1.5926719,1.2501106,1.1260064,1.2097955,1.5649748,1.9949155,2.4484138,2.8181047,3.7571754,4.3758745
121,48,1.4949219,1.6139657,1.3012521,1.1503716,1.1918464,1.4825308,1.8251834,2.2761774,2.66744,3.6257944,4.297892
121,49,1.5644596,1.7052782,1.4222503,1.2786279,1.2713006,1.539778,1.8014766,2.1837516,2.5465422,3.4487882,4.109803
121,50,1.4153509,1.6432896,1.4066365,1.2676077,1.2579684,1.5067519,1.7617952,2.1344624,2.4647124,3.3489127,3.970779
121,51,1.4108379,1.6182845,1.4063125,1.2657452,1.2598791,1.4602692,1.7600166,2.146418,2.5675614,3.46592,4.1142793
121,52,1.2951112,1.5520918,1.3202312,1.1808414,1.1776009,1.3744533,1.5874743,1.868915,2.2621584,3.1683478,3.8422015
121,53,1.388828,1.5539358,1.3350632,1.1883464,1.1642985,1.3376522,1.6283011,1.8999571,2.2390203,3.1056154,3.7296376
121,54,1.2940602,1.5426686,1.2959077,1.1512327,1.0993221,1.291502,1.6191998,1.9891672,2.405724,3.395433,4.0320244
121,55,1.1673205,1.344341,1.156745,1.0546894,1.0852563,1.3481612,1.7948067,2.1778011,2.5855284,3.524148,4.1082172
121,56,1.0039876,1.231899,1.0382473,0.9410598,1.0159645,1.3803737,1.9380381,2.3868973,2.8013582,3.7505476,4.305537
121,57,1.0809908,1.1996222,0.96362424,0.8305447,0.8780701,1.2523882,1.8324983,2.2959032,2.770412,3.7599754,4.326108
121,58,0.9105599,1.0649118,0.8686676,0.73804975,0.89916205,1.3042579,1.9037728,2.3477921,2.785928,3.7682247,4.327652
121,59,0.56589794,0.83278203,0.641762,0.5380161,0.76527596,1.2340589,1.9313556,2.4437976,2.9177136,3.8901484,4.4427676
121,60,0.59502053,0.878,0.662915,0.55737305,0.76574945,1.242213,1.973035,2.453671,2.8665752,3.7964149,4.3255568
122,1,3.6901655,3.6788573,3.624853,3.587009,3.5959268,3.6613255,3.84124,4.0303063,4.218195,4.790802,4.8596416
122,2,3.6600163,3.6222255,3.5781267,3.6034358,3.61677,3.7188873,3.8851104,4.0788975,4.2389855,4.7797318,4.784513
122,3,3.68462,3.6868908,3.6166685,3.6497736,3.732136,3.8609226,4.028045,4.228914,4.411213,4.92487,4.90181
122,4,3.849578,3.6990395,3.6208506,3.6516447,3.6716268,3.7529814,3.9203908,4.1653214,4.361225,4.9234085,4.952452
122,5,3.4704995,3.5616012,3.575704,3.6646748,3.849041,3.9415417,4.180137,4.404574,4.5689583,5.0649776,5.045547
122,6,3.2392886,3.460977,3.4540212,3.5902348,3.8557293,4.003383,4.2763834,4.481299,4.696694,5.260401,5.200551
122,7,3.4534345,3.4120054,3.3212786,3.421546,3.5460591,3.6719735,3.9281108,4.17897,4.432019,5.033975,4.9944453
122,8,2.9647286,2.964781,2.968924,3.0347862,3.1184726,3.1989079,3.459115,3.723782,4.0644617,4.685026,4.7177567
122,9,2.534686,2.8347282,2.8390691,2.9643965,3.1099498,3.1955156,3.4686542,3.7248778,4.0425224,4.6393647,4.6648164
122,10,2.5817933,2.6843925,2.6999006,2.8788388,3.12606,3.2905526,3.5949137,3.8381126,4.1561236,4.6897864,4.723593
122,11,2.5117848,2.5751693,2.598452,2.7083795,2.9015236,3.0677037,3.3522508,3.6241064,3.9573035,4.491388,4.5039287
122,12,2.1538668,2.4643373,2.4726906,2.6098073,2.8768506,3.0060635,3.2469964,3.5168357,3.8965352,4.4779224,4.5217485
122,13,2.165731,2.3942828,2.4377618,2.6101408,2.921001,3.0939987,3.3291287,3.5857768,3.9733467,4.5934625,4.690101
122,14,2.278065,2.3667915,2.4223928,2.6001904,2.9148812,3.132273,3.420311,3.6903436,4.081334,4.682905,4.76671
122,15,2.0018048,2.3178365,2.4627438,2.6755342,3.0409858,3.3038683,3.5571187,3.8070881,4.1678863,4.7474823,4.783965
122,16,1.9817262,2.275621,2.4452305,2.7202904,3.0379841,3.2616925,3.499421,3.726076,4.0750914,4.646216,4.741611
122,17,2.128942,2.4172282,2.5729446,2.8028293,3.153802,3.3529701,3.5843713,3.7389553,4.0127583,4.5157895,4.624088
122,18,1.9943174,2.3544433,2.5949907,2.8257594,3.159182,3.3289347,3.4676445,3.6333542,3.9242885,4.4542427,4.5269346
122,19,1.9574245,2.302389,2.4900298,2.7405455,2.8997512,2.9655433,3.0864205,3.286961,3.5884523,4.2018476,4.2703395
122,20,1.8131224,2.1588745,2.4245753,2.6451015,2.8799279,2.8914387,2.9674177,3.1006684,3.3671687,3.923997,3.9927645
122,21,1.8035076,2.2008588,2.4658482,2.6497917,2.950124,2.986402,3.0952613,3.2381434,3.5277135,4.088559,4.1210837
122,22,1.8486652,2.2082057,2.4451094,2.6805916,3.0045285,3.112099,3.332088,3.4807484,3.8016338,4.3460574,4.3284097
122,23,1.7972021,2.1206338,2.3337755,2.5185864,2.8572674,2.9746828,3.1824465,3.3473616,3.5802226,4.0768776,4.0254016
122,24,1.792457,2.15211,2.274863,2.4293303,2.7520778,2.8238513,3.0048099,3.1512156,3.413551,3.9399884,3.9638195
122,25,1.6996088,2.0650103,2.1872487,2.3085597,2.669081,2.7977703,3.0154424,3.2313776,3.5420651,4.0937414,4.122936
122,26,1.7572247,2.021989,2.1568809,2.3195243,2.7413793,2.9135337,3.2306812,3.4724278,3.765945,4.2820444,4.310063
122,27,1.5885687,1.9499165,2.0769043,2.2245421,2.6163933,2.7589798,3.110159,3.3731556,3.6848006,4.2488666,4.3301845
122,28,1.580776,1.9246047,2.0149174,2.1649597,2.652948,2.828274,3.18835,3.4042807,3.660122,4.2205925,4.2920566
122,29,1.7391058,2.023437,2.1148858,2.2775462,2.8484683,3.0733511,3.4774463,3.6631608,3.8299613,4.3216743,4.354071
122,30,1.858165,2.0710964,2.1539469,2.3115351,2.8624263,3.1196558,3.5502503,3.738677,3.9444995,4.411284,4.4433637
122,31,1.9964762,2.194892,2.2478454,2.4219651,2.8874106,3.093832,3.4901829,3.6853192,3.9189038,4.379763,4.4156833
122,32,2.0872264,2.3407881,2.451341,2.6106882,3.1218448,3.3692641,3.7870603,3.9843032,4.17375,4.576011,4.623317
122,33,2.2175355,2.4388056,2.5611122,2.7212877,3.2558775,3.542553,3.9961243,4.2304306,4.442934,4.836224,4.821563
122,34,2.172273,2.397253,2.510611,2.6529446,3.065907,3.3515196,3.8661551,4.0934334,4.355867,4.7801504,4.770621
122,35,2.0805578,2.3251567,2.3819103,2.5519996,2.9186864,3.2381988,3.7835047,4.0153646,4.2671933,4.6800013,4.689393
122,36,2.0588293,2.2970905,2.3380156,2.5146565,2.9872818,3.3002353,3.8890607,4.125713,4.3568377,4.7611284,4.7554297
122,37,2.1187148,2.4143403,2.441657,2.562847,3.0104182,3.3278196,3.8909128,4.0888815,4.3065925,4.7028813,4.687376
122,38,2.266877,2.4691343,2.4936018,2.6286237,3.044357,3.3406754,3.898352,4.0880876,4.292327,4.702023,4.730487
122,39,2.3765595,2.6162214,2.572291,2.6446376,2.974913,3.190537,3.6614723,3.814347,4.0193543,4.487176,4.595483
