Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
176,4,4.1748576,4.057408,4.076844,3.8839405,3.8532448,3.7125788,3.878163,4.1669974,4.339607,4.528964,4.5943623
176,5,4.037795,4.074417,4.125391,3.9994075,4.04948,3.9043276,4.0545726,4.340964,4.550781,4.68,4.7643657
176,6,4.313918,4.430705,4.5434265,4.5031447,4.620696,4.4866266,4.6250143,4.7849493,4.858637,4.901344,4.910605
176,7,4.543094,4.6528416,4.7031364,4.5942283,4.6775894,4.5228863,4.644836,4.82277,4.830746,4.816183,4.7703853
176,8,4.562937,4.635883,4.6626053,4.5858383,4.6530905,4.5162983,4.608279,4.858789,4.884511,4.855256,4.786486
176,9,4.642367,4.6636066,4.710681,4.6522217,4.711668,4.5127954,4.611113,4.7830963,4.842378,4.8255973,4.824345
176,10,4.812789,4.734422,4.763236,4.6303744,4.6361194,4.421617,4.54599,4.713863,4.7739887,4.790983,4.806539
176,11,4.619409,4.788988,4.802795,4.6642437,4.601452,4.32003,4.379629,4.611612,4.7169423,4.8329444,4.9605937
176,12,4.8676906,4.8285294,4.8504205,4.7616367,4.7035494,4.412023,4.453135,4.6634083,4.7659135,4.897592,5.069412
176,13,4.936885,4.8013268,4.7741785,4.5987124,4.53524,4.2713633,4.446126,4.730264,4.926699,5.095198,5.3512096
176,14,4.782508,4.736664,4.78159,4.6475797,4.6214046,4.401455,4.600018,5.0121274,5.2253084,5.347383,5.618744
176,15,4.765466,4.7365847,4.7603607,4.6605997,4.711275,4.527956,4.76333,5.2027555,5.365828,5.4130025,5.700773
176,16,4.9787483,4.6929274,4.6737566,4.55606,4.579178,4.4252462,4.672779,5.0476675,5.2335625,5.26948,5.622022
176,17,4.2141714,4.1762185,4.2190084,4.179498,4.1585884,3.8701222,4.097079,4.5198617,4.8212123,4.939117,5.3585606
176,18,3.832469,3.6889338,3.6111786,3.5358377,3.5574093,3.386492,3.6428514,4.0653677,4.519559,4.7681427,5.1821127
176,19,4.080866,3.6890304,3.3131964,2.8576097,2.4467323,2.378747,2.7744088,3.4595098,4.0987782,4.358442,4.762378
176,20,3.8841293,3.6621814,3.4533963,2.8999822,2.4410396,2.1754587,2.59071,3.43639,4.1831455,4.4625998,4.9842954
176,21,3.8243694,3.6195166,3.3460536,2.7564862,2.257411,1.9680614,2.5651577,3.4513416,4.304404,4.698009,5.0952597
176,22,3.9509156,3.5662234,3.3068483,2.7349284,2.3381143,2.0760555,2.7196507,3.5645638,4.3620005,4.660683,4.9932437
176,23,3.711904,3.4712791,3.1429465,2.5838506,2.1365442,1.880802,2.5312722,3.286069,4.073468,4.369674,4.753211
176,24,3.6590133,3.5273616,3.3202107,2.8321633,2.4996252,2.3249075,3.022755,3.7860403,4.52133,4.7446375,5.0629063
176,25,3.8407388,3.5097108,3.3166409,2.7698421,2.4619675,2.3076527,3.0629826,3.8020706,4.590934,4.7487516,5.0021296
176,26,3.6491122,3.5251925,3.316446,2.7218444,2.3836634,2.2298393,2.9283724,3.6647863,4.434755,4.6092315,4.9275513
176,27,3.4039838,3.342023,3.2873607,2.6723218,2.324065,2.1874318,2.932207,3.8274007,4.600119,4.7764487,5.1351113
176,28,2.5703838,2.4356124,2.3437772,1.7772859,1.5093138,1.4917164,2.2975423,3.265123,4.206072,4.4115853,4.7710133
176,29,2.3132396,2.1378317,2.0161161,1.4466889,1.0481267,1.0191083,1.7860615,2.8023727,3.8976688,4.3034306,4.7464566
176,30,2.7716246,2.447304,2.2771897,1.6655376,1.4164736,1.2705853,1.934378,2.797934,3.7429638,4.137392,4.544362
176,31,2.6985297,2.4972558,2.2831945,1.7368071,1.5613402,1.586307,2.3984506,3.326862,4.278116,4.6550307,5.0413413
176,32,2.6202853,2.4895494,2.2219393,1.6645912,1.3159285,1.3312325,2.1242466,3.1037283,4.1287813,4.5911593,5.01269
176,33,2.6133056,2.5247784,2.3182573,1.7493669,1.4400678,1.3740811,2.168879,3.0982738,4.138286,4.605336,5.086334
176,34,2.565556,2.5918727,2.4012437,1.8546422,1.5711561,1.4709914,2.236445,3.1735198,4.2243977,4.7309246,5.207765
176,35,2.9035823,2.8592489,2.60956,2.0043864,1.5943022,1.468462,2.2574692,3.2329497,4.305124,4.8275566,5.3528323
176,36,3.017277,2.8788056,2.5905426,1.9700472,1.5099216,1.3056002,2.0721638,3.1175766,4.250866,4.80003,5.384181
176,37,3.1465971,2.9466367,2.605853,1.9863725,1.5519779,1.3693361,2.1176891,3.1012914,4.1866674,4.688573,5.3562994
176,38,3.0225506,2.9715676,2.5911093,1.9592227,1.4849517,1.319202,2.1647859,3.132134,4.2238307,4.7225842,5.3727694
176,39,3.0229902,2.8444934,2.4940467,1.8408263,1.2524383,0.91550636,1.5381186,2.4842215,3.6588206,4.222776,4.958714
176,40,3.0519714,2.7842016,2.4310732,1.7284869,1.2318022,0.96151924,1.5961542,2.5589745,3.6104143,4.1106677,4.875842
176,41,2.8510432,2.6528406,2.2509902,1.4706826,0.74086475,0.2269175,0.7484555,1.7346716,2.9219372,3.619926,4.4260945
176,42,2.7809286,2.4819076,2.076079,1.4066598,0.6462705,0.19753551,0.6616671,1.6099644,2.8566504,3.7067556,4.4534817
176,43,2.5277696,2.181942,1.6957896,0.8992393,-0.032977343,-0.43937683,0.11678982,1.1533201,2.3296595,3.1327991,3.9505644
176,44,2.438276,2.1452346,1.6433879,0.82279086,-0.06803799,-0.51335,0.017445087,0.95310616,2.072819,2.8134673,3.640411
176,45,2.5469387,2.162506,1.6317225,0.811064,-0.09490442,-0.5441499,0.06717372,1.2088151,2.5465455,3.4823494,4.321935
176,46,2.484592,2.0484154,1.5461338,0.71230555,-0.27965665,-0.7137499,-0.12818336,1.0947332,2.3929882,3.337053,4.2786074
176,47,2.22402,1.9272319,1.4598024,0.6701987,-0.19960308,-0.4930768,0.20525694,1.4689593,2.7714581,3.680831,4.531751
176,48,2.167602,1.8708886,1.3738196,0.5845518,-0.25248933,-0.5420928,0.15168118,1.4623582,2.8029504,3.7510247,4.6887274
176,49,2.3504922,1.9010037,1.361614,0.5823829,-0.26312017,-0.61722374,0.0844965,1.353226,2.6815052,3.60176,4.5483103
176,50,2.1496263,1.7969936,1.2695825,0.5807314,-0.20601487,-0.5149479,0.2017653,1.4799855,2.7824588,3.665863,4.5969176
176,51,2.0644693,1.7010872,1.1609044,0.41786098,-0.3244171,-0.61397743,0.074980736,1.3931074,2.649581,3.4980981,4.390945
176,52,2.378179,1.9544163,1.4814007,0.76692414,0.039316654,-0.27072525,0.35435915,1.563261,2.790564,3.610252,4.4945292
176,53,2.261716,1.9125668,1.54455,0.83071136,0.10263252,-0.19377542,0.49074507,1.6893265,2.9187043,3.732392,4.597229
176,54,2.1578376,1.9150895,1.5103488,0.8183141,0.094777584,-0.2729237,0.42396188,1.6396294,2.913132,3.7637544,4.615105
176,55,2.348047,2.08182,1.6793008,0.9744916,0.18318272,-0.23654342,0.39305353,1.5893302,2.867735,3.7012653,4.564746
176,56,2.114447,1.8459702,1.3970754,0.6569953,-0.22940636,-0.6865549,-0.04167056,1.2738559,2.5866747,3.380783,4.291827
176,57,2.1768909,1.7766199,1.3628387,0.598634,-0.33854342,-0.8948016,-0.2896123,1.0385146,2.371174,3.1982446,4.133952
176,58,2.2508876,1.7423166,1.2608376,0.48914576,-0.48198962,-1.0299616,-0.43392658,0.83681655,2.1229692,2.9014807,3.8215528
176,59,2.29499,1.7471956,1.2517443,0.47611332,-0.5046203,-1.0226717,-0.46218967,0.77537847,1.9914384,2.7929988,3.683652
176,60,2.1600246,1.5955446,1.1158104,0.33412862,-0.69736147,-1.328639,-0.7707944,0.36118793,1.7471876,2.6357431,3.531145
177,1,3.771353,3.763398,3.6765249,3.5197713,3.5221953,3.4724152,3.723677,3.9636304,4.3160458,4.8087707,4.698978
177,2,3.6985576,3.6645677,3.5815592,3.4772406,3.5052755,3.5468352,3.857756,4.1031237,4.4835086,4.9451537,4.771718
177,3,3.5283399,3.60714,3.5360126,3.4400744,3.501195,3.545987,3.8685803,4.051408,4.4187274,4.9295406,4.7665877
177,4,3.45848,3.4480846,3.4284973,3.3530831,3.4465292,3.47804,3.8164208,4.009954,4.388464,4.8843136,4.733303
177,5,3.3915918,3.370579,3.313951,3.313373,3.395322,3.438571,3.79045,3.9690585,4.3880005,4.8522964,4.704532
177,6,3.1629233,3.2034447,3.21413,3.2602134,3.3327682,3.4783037,3.905667,4.1081605,4.461467,4.8637443,4.7242103
177,7,3.40351,3.36112,3.3697832,3.3847606,3.482978,3.5545585,4.0128455,4.2726245,4.661445,5.0244575,4.8833513
177,8,3.3759193,3.459436,3.4184895,3.3656354,3.3402793,3.3922696,3.854515,4.2040486,4.6101255,5.0461187,4.9228935
177,9,3.1516325,3.3506618,3.3820138,3.4027467,3.4007957,3.447128,3.9050245,4.254386,4.6544743,5.0313096,4.99879
177,10,3.2486997,3.2796133,3.3155475,3.3556263,3.3390486,3.417221,3.9131339,4.343579,4.7502003,5.0656776,4.973359
177,11,2.977512,3.1238241,3.2253947,3.1725953,3.1911552,3.301611,3.7742343,4.138814,4.567544,4.9681273,4.9698176
177,12,2.6371121,2.9760861,3.0971289,3.0934079,3.0723453,3.1652029,3.592441,3.985563,4.440164,4.8523283,4.876927
177,13,3.0638785,3.0194232,3.077775,3.0753007,3.0666118,3.1529942,3.5710745,4.0125737,4.532346,4.9135275,4.8833528
177,14,2.4417381,2.6142998,2.6901498,2.6496806,2.5493376,2.6211572,2.9942162,3.418809,3.9678974,4.3137374,4.388309
177,15,2.298976,2.490316,2.7041414,2.8088722,2.8119874,3.088808,3.4739146,3.7931004,4.1539354,4.3522105,4.3991714
177,16,1.8668338,1.8692665,2.0695224,2.0702598,1.904994,1.8953779,2.0800653,2.5658252,3.3562481,3.9219837,4.074236
177,17,1.3120096,1.5809679,1.6438471,1.5866129,1.463383,1.3520825,1.5276194,2.099035,2.8973422,3.5858865,3.9037647
177,18,1.6268663,1.6587739,1.5917454,1.6974403,1.9022164,2.051814,2.346199,2.7020195,3.2820678,3.8897924,3.9958801
177,19,1.4026327,1.5629444,1.491313,1.5534215,1.6111066,1.660087,1.8554449,2.2995174,3.0453465,3.7493374,3.8263493
177,20,1.4237306,1.5683107,1.5914452,1.6375216,1.7430074,1.7936963,2.066939,2.5171633,3.1908627,3.8117502,3.8758733
177,21,1.3549671,1.5819426,1.6015465,1.7650872,1.9000099,1.9542847,2.216597,2.649522,3.2595487,3.8733506,3.9450293
177,22,1.4836357,1.6123064,1.5936356,1.706008,1.8093065,1.875614,2.1105807,2.580645,3.293158,4.0103035,4.077509
177,23,1.344044,1.644891,1.6496484,1.7700145,1.8803266,1.9774637,2.2850113,2.769842,3.4482613,4.1692796,4.2024093
177,24,1.4259095,1.6701114,1.7171438,1.8676071,1.9794769,2.058833,2.383781,2.8403716,3.5148125,4.232277,4.2700124
177,25,1.5801601,1.684068,1.689359,1.8429404,1.8494147,1.9071097,2.1178255,2.5808623,3.369573,4.114848,4.1238604
177,26,1.4848678,1.7100434,1.6947564,1.7730589,1.8374386,1.838527,2.0691395,2.6362956,3.4652128,4.250223,4.3457313
177,27,1.5368938,1.6759777,1.6029756,1.69638,1.773901,1.7386972,1.9501274,2.510272,3.2629793,4.137043,4.373908
177,28,1.480133,1.5487971,1.441905,1.5804838,1.5892115,1.5712655,1.8632026,2.4437368,3.3073082,4.1415577,4.227962
177,29,1.1488099,1.2242322,1.1595404,1.2520118,1.2759726,1.2969389,1.6709833,2.327213,3.329781,4.093509,4.159561
177,30,1.2279963,1.3270528,1.1116385,1.1727223,1.1115739,1.2274153,1.6253195,2.3434565,3.2910242,4.0351305,4.170383
177,31,1.2187183,1.2139349,1.0927489,1.1368108,1.0598857,1.0545003,1.4692318,2.2072198,3.2044344,3.9143245,3.9971044
177,32,0.8807454,0.95556474,1.0838525,1.3736424,1.7236276,1.8149941,2.148714,2.6137557,3.51485,4.1565866,4.2573657
177,33,0.20531845,1.2361007,1.1190484,1.3190217,1.6420813,1.8023504,2.1794803,2.6720166,3.618445,4.23712,4.3728466
177,34,1.8739699,1.6316047,1.3866115,1.3541408,1.3025455,1.3386416,1.7012467,2.2880065,3.3400283,3.9413784,4.08352
177,35,0.36188078,0.2126441,0.34490037,0.5914633,0.847322,1.1245668,1.4883866,2.1600025,3.1839747,3.7175903,3.826425
177,36,-0.67395806,-0.21599555,-0.15149999,0.035417557,0.23851943,0.57802653,1.0612855,1.8436818,2.8514407,3.3905647,3.4339323
177,37,0.104264736,-0.109629154,-0.19850445,0.13525558,0.28206325,0.47260904,0.89988756,1.7552681,2.8452704,3.5067122,3.656646
177,38,-0.6065576,-0.9819436,-1.2460172,-1.0729825,-0.81710577,-0.29115176,0.26813698,1.2379684,2.511924,3.3066363,3.61027
177,39,-0.51171374,-0.6756158,-0.8973615,-0.8812797,-0.79773045,-0.27790523,0.36940765,1.3446987,2.626858,3.4957054,3.8097787
177,40,-1.3394592,-1.4380283,-1.4831817,-1.2504337,-0.946321,-0.3260486,0.23687911,1.3754869,2.7176356,3.6615365,3.9895177
177,41,-1.384588,-1.5879073,-1.7552712,-1.4169776,-1.0081663,-0.21105242,0.5777974,1.7927113,3.018488,3.8962665,4.063924
177,42,-1.0296495,-1.3871155,-1.584738,-1.3113153,-0.9255352,-0.1944263,0.7805011,2.08332,3.3809075,4.164708,4.3638663
177,43,-1.1834023,-1.3431854,-1.4609368,-1.1836808,-0.677505,0.013587952,0.9571762,2.166292,3.3351822,4.0568585,4.2267027
177,44,-0.93724275,-1.1510868,-1.351217,-1.0851696,-0.544353,0.2244842,1.2416592,2.3850794,3.5012891,4.2769375,4.3219275
177,45,-0.841594,-1.2487121,-1.371566,-1.1051524,-0.6598792,0.062945366,1.0995502,2.2256656,3.3188288,4.0556173,4.1153765
177,46,-0.8532088,-1.2388067,-1.4844491,-1.2035959,-0.8019819,-0.053173542,0.8995416,2.098143,3.2111583,3.9307678,3.9055464
177,47,-0.74786544,-1.1779337,-1.3504989,-1.125664,-0.73425674,0.022966146,1.0517435,2.176062,3.2961361,4.0421567,3.9963489
177,48,-0.73016524,-1.1476283,-1.2306502,-1.0010579,-0.58925056,0.122680664,1.2489915,2.272402,3.3815675,4.0979753,4.086893
177,49,-0.5931909,-0.9422045,-1.0033195,-0.6857836,-0.1678915,0.5986881,1.6804032,2.619398,3.6885831,4.293566,4.3148046
177,50,-0.8400614,-0.9107251,-0.9204323,-0.5801623,-0.0055499077,0.8180795,1.8633418,2.7488384,3.8053641,4.343774,4.2885947
177,51,-0.807451,-1.0296082,-0.9733255,-0.60463643,-0.02275896,0.83115435,1.9594704,2.8194427,3.8568077,4.378859,4.314443
177,52,-0.7540567,-1.1133065,-1.039346,-0.6146915,-0.030180454,0.89603996,2.0399761,2.8633883,3.8727584,4.369825,4.302932
177,53,-1.2923553,-1.407085,-1.3346956,-0.8612702,-0.28518867,0.71701336,1.8213054,2.6499553,3.7218056,4.2981596,4.322458
177,54,-0.96216655,-1.4555044,-1.42929,-1.0091884,-0.46480894,0.45276856,1.6117325,2.4453344,3.5030453,4.0662956,4.1019874
177,55,-0.89424205,-1.4038396,-1.4098618,-1.0545199,-0.5625906,0.38299346,1.6730934,2.582012,3.5861669,4.111813,4.1452365
177,56,-1.1677272,-1.402245,-1.3625052,-0.9312527,-0.20371342,0.7594516,1.989732,2.8597476,3.8616858,4.3290234,4.352711
177,57,-1.0233328,-1.4112859,-1.4081881,-0.9610617,-0.13678122,0.89689803,2.0829237,2.9488928,3.8644223,4.280492,4.3300586
177,58,-0.93376946,-1.4391427,-1.3938911,-1.0079753,-0.27458572,0.75879407,1.9724197,2.8541613,3.8220897,4.2097063,4.2366433
177,59,-0.96107125,-1.5597711,-1.5109136,-1.0730593,-0.25625443,0.78925776,1.8756094,2.800625,3.8149793,4.2554703,4.2913966
177,60,-1.1172078,-1.6025872,-1.5104702,-1.174391,-0.3585031,0.6483333,1.815061,2.7888262,3.802618,4.095356,4.215722
178,1,3.6818664,3.582825,3.502643,3.3477695,3.3821247,3.3844686,3.542636,3.6878028,4.0310726,4.7518983,4.798364
178,2,3.7311587,3.5985398,3.4891362,3.3542635,3.408354,3.4417803,3.7026906,3.9323792,4.214978,4.907481,4.9030547
178,3,3.7078855,3.6113694,3.516103,3.4142632,3.5134106,3.6158547,3.9539824,4.2450128,4.596215,5.223144,5.1337595
178,4,3.6158462,3.533458,3.4238946,3.3621092,3.4438038,3.5600355,3.911854,4.238748,4.638555,5.2350826,5.0845356
178,5,3.8083668,3.5664077,3.3694546,3.2474976,3.2824342,3.3653753,3.7600243,4.112263,4.539496,5.1643567,5.15413
178,6,3.727176,3.5512145,3.336089,3.179944,3.1041646,3.1435246,3.5131571,3.9679313,4.4299436,5.0139537,4.9928174
178,7,3.7062237,3.535352,3.359659,3.232514,3.1710203,3.1606345,3.4978647,4.0426574,4.670475,5.2895308,5.25919
178,8,3.5835547,3.570674,3.3570676,3.265824,3.287982,3.378028,3.8113852,4.381553,4.9498854,5.5793595,5.559453
178,9,3.9002662,3.5927012,3.3696356,3.2277598,3.2069418,3.3443553,3.8931856,4.545678,5.0286574,5.6653996,5.642969
178,10,3.717779,3.3940914,3.2645233,3.1377842,3.1278315,3.291647,3.812683,4.453403,4.9955196,5.6450458,5.6281896
178,11,3.5802917,3.4035687,3.2389228,3.1175292,3.128812,3.2953157,3.8011749,4.4505324,5.034028,5.61076,5.556229
178,12,3.7036617,3.4227073,3.1975348,3.0567467,2.9822333,3.0928352,3.5883708,4.1513824,4.8721905,5.4728613,5.4029107
178,13,3.6411688,3.3407822,3.0938277,2.9045632,2.7604308,2.7604744,3.1092448,3.6719599,4.360546,4.9952354,4.907336
178,14,3.6844425,3.501391,3.2469032,3.0224228,2.815516,2.7367024,3.0343227,3.5339918,4.1846466,4.789657,4.7098618
178,15,3.7478077,3.426596,3.2362385,3.0479496,2.8539085,2.7306387,2.9871776,3.4199097,4.0700364,4.7164445,4.651294
178,16,3.666682,3.4085739,3.238601,3.0355031,2.9227998,2.8515842,3.1775331,3.6404963,4.2919226,4.940187,4.9440746
178,17,3.544149,3.59662,3.4719355,3.231958,3.0847025,3.0386996,3.3728404,3.8531327,4.5188627,5.134163,5.132584
178,18,3.7300522,3.504251,3.2778335,3.0549219,2.8999422,2.8320656,3.2115898,3.6903596,4.4192896,5.095235,5.1196356
178,19,3.502848,3.0826342,2.8402934,2.5433447,2.3443868,2.3973742,2.8502567,3.4484224,4.2124147,4.9134607,4.900465
178,20,3.0672438,2.8056679,2.3604498,2.0884213,1.822683,1.9179342,2.4645884,3.0739212,3.9673038,4.8216715,4.8208437
178,21,3.296771,2.874102,2.324237,1.8966293,1.4196973,1.1823814,1.5596485,2.2474084,3.3181126,4.339396,4.429397
178,22,3.3525076,2.9897983,2.5663774,2.306026,1.9480882,1.8804624,2.3217313,2.8444622,3.7745104,4.627819,4.6387453
178,23,3.00343,2.9516726,2.4807239,2.3009398,2.0221884,2.1520562,2.7402372,3.2432165,4.1698985,5.004757,4.9289045
178,24,3.756102,3.2641354,2.7320385,2.4450326,2.0213413,2.0328908,2.5196052,3.035614,3.9810646,4.8621407,4.807456
178,25,3.3742855,2.9750195,2.6110334,2.3415375,2.039212,2.0956292,2.6200652,3.162784,4.06518,4.872376,4.7743163
178,26,3.1246283,2.8281417,2.421042,2.1764345,1.915588,1.9946884,2.5450416,3.1175694,4.124743,4.972973,4.906961
178,27,3.1825867,2.8433182,2.390027,2.1386166,1.8422815,1.9631178,2.5136466,3.060479,4.064778,4.91245,4.834659
178,28,3.2117786,2.850803,2.3672276,2.0760515,1.7901621,1.9160932,2.4940674,3.039207,4.0300446,4.8448772,4.7741694
178,29,3.158702,2.8048635,2.3752427,2.017256,1.6641989,1.6310844,2.112483,2.7253492,3.7620869,4.603214,4.4977417
178,30,3.2194197,2.8910747,2.4241831,2.0479765,1.6083951,1.5616724,2.0717027,2.7650063,3.8360212,4.7435923,4.6573477
178,31,3.3570023,2.954852,2.4523149,2.0703309,1.6111271,1.5579677,2.0121694,2.6002297,3.5856814,4.4573517,4.405756
178,32,3.3428774,2.9124794,2.4124386,2.0300078,1.5202396,1.4452078,1.8589351,2.464058,3.428931,4.2886353,4.3072023
178,33,3.0489962,2.945759,2.534298,2.1784406,1.7091416,1.6208172,2.0261493,2.6346564,3.6415534,4.569966,4.5676513
178,34,3.2011542,2.892787,2.516397,2.1413789,1.6769869,1.5908711,1.998723,2.61416,3.6973555,4.609225,4.5425205
178,35,3.1707816,2.8129508,2.4374852,2.031242,1.5360525,1.4228587,1.8225743,2.3267431,3.4314716,4.348051,4.371789
178,36,2.7024565,2.483115,2.2703419,1.8812202,1.4065633,1.3154552,1.6811068,2.2620053,3.4356027,4.316714,4.3136625
178,37,2.42916,2.259848,1.9866318,1.5549296,1.1284397,1.099174,1.5543075,2.243793,3.5363069,4.4435644,4.4067464
178,38,2.512086,2.1702948,1.7635874,1.2985747,0.63594127,0.4936707,0.9162369,1.565196,2.8283591,3.8146951,3.880414
178,39,2.0824199,1.6976798,1.3345499,0.9660678,0.31486487,0.09571791,0.5307877,1.1982946,2.3942847,3.3425899,3.366875
178,40,1.7374943,1.55235,1.279907,0.9275863,0.39773798,0.18578315,0.66008973,1.229605,2.3871374,3.2694163,3.2836437
178,41,1.7799618,1.5535207,1.2069728,0.9809258,0.5405805,0.35005665,0.8382163,1.4253209,2.432284,3.3038564,3.3165183
178,42,1.8586076,1.576199,1.251451,1.0412724,0.61517406,0.3894663,0.7923784,1.3142333,2.2658846,3.1750374,3.2399213
178,43,1.883648,1.7476609,1.4254763,1.1676183,0.68915105,0.39869046,0.7887292,1.2433748,2.201962,3.0768762,3.1719098
178,44,1.830327,1.743226,1.5138731,1.2751653,0.8093047,0.53289723,0.9603102,1.4318709,2.4392128,3.3372564,3.4484892
178,45,1.5072088,1.4508147,1.3096428,1.1342878,0.7483423,0.44915104,0.84834814,1.3434772,2.350711,3.2882774,3.3931
178,46,1.428818,1.5550551,1.3158631,1.0837977,0.7162399,0.48920894,0.87783194,1.3789053,2.394909,3.3072646,3.4243999
178,47,1.9375248,1.6381202,1.3597519,1.0755358,0.6062715,0.35984468,0.8988435,1.4233708,2.489071,3.3930855,3.552766
178,48,1.304282,1.1921124,0.9884598,0.70983815,0.2790563,-0.012157679,0.44537878,1.047574,2.2280083,3.1758394,3.3487887
178,49,0.9361689,0.927624,0.80612874,0.59132457,0.12281132,-0.19528079,0.17759657,0.6990869,1.9225402,2.91473,3.1046667
178,50,0.56795716,0.57286596,0.2707951,-0.0865376,-0.8121929,-1.2959104,-0.90887547,-0.2171359,1.149148,2.2548656,2.496593
178,51,0.7321358,0.54040813,0.2324884,-0.15633035,-0.96341753,-1.4360561,-1.1080995,-0.27900696,1.0831792,2.3243759,2.5864673
178,52,0.39794755,0.30464196,0.018980026,-0.38236618,-1.2420216,-1.8163748,-1.2968588,-0.26325893,1.279321,2.648819,3.0051324
178,53,0.40758824,0.44818544,0.1583705,-0.15967178,-0.85427237,-1.2738204,-0.6618242,0.47665358,1.9658597,3.1741927,3.4476466
178,54,0.573442,0.56193376,0.23449326,-0.08236146,-0.8193979,-1.1810756,-0.37902212,0.7936146,2.2503128,3.4707768,3.6370564
178,55,0.40698266,0.28713226,0.038438797,-0.3119092,-0.9998827,-1.2522392,-0.5038972,0.640275,2.1532304,3.4169338,3.6796193
178,56,0.39762783,0.26795053,-0.08458066,-0.45881224,-1.1971169,-1.4626808,-0.66533184,0.42884803,1.8654997,3.146666,3.3938365
178,57,0.36246586,0.25525856,-0.093895674,-0.456012,-1.2434354,-1.6098065,-0.93846226,0.13920116,1.6609046,2.9582992,3.208047
178,58,0.45376182,0.30211496,-0.02686596,-0.39154696,-1.1853738,-1.5663333,-0.8815632,0.17719007,1.7216051,2.9609628,3.2612963
178,59,0.58739185,0.33619857,-0.025620937,-0.41612744,-1.213809,-1.6219006,-0.97778416,0.03262067,1.4015429,2.5966015,2.8917909
178,60,0.29795527,0.14008999,-0.20919847,-0.5128901,-1.4049239,-1.9499207,-1.4037809,-0.45918703,0.9662492,2.1642678,2.42282
179,1,3.5378556,3.097953,2.971181,3.0298233,2.9066503,3.0265226,3.1236653,3.4939437,3.815237,4.6451592,4.8154573
179,2,2.321971,2.715257,2.580616,2.5978825,2.4054763,2.50629,2.6964154,3.2016413,3.5889676,4.52821,4.7180405
179,3,1.5111749,1.2986615,1.3835809,1.5587533,1.5137537,1.8442779,2.2074819,2.786532,3.2658372,4.1212707,4.3488307
179,4,0.73678327,1.0801766,1.0602658,1.2023616,1.2379737,1.5414348,1.9424798,2.657554,3.2452917,4.1573467,4.444231
179,5,-0.23813772,-0.15615869,-0.10711861,0.3631823,0.5007403,1.0659218,1.4749978,2.4009764,3.0406013,4.0888844,4.447901
179,6,-0.1345725,-0.17740345,-0.4208405,-0.07573295,0.191998,0.82651544,1.6004474,2.7238803,3.472363,4.401551,4.8201003
179,7,-0.42332196,-0.11691046,-0.27325797,0.3044951,0.8383777,1.4178133,2.229126,3.219809,3.8335412,4.623116,5.0259314
179,8,-0.43690085,-0.23474097,-0.36608958,0.27741408,0.9151714,1.5223026,2.1412199,3.2007785,3.7952805,4.616718,4.9593754
179,9,-0.3680179,-0.25912976,-0.47721362,0.02233982,0.39416623,0.93509436,1.5582302,2.8385332,3.6120257,4.5036087,4.9323616
179,10,-0.9584043,-0.7941356,-0.78379416,-0.16504359,0.29675317,0.8178673,1.3532221,2.5382247,3.3045382,4.2299347,4.7282023
179,11,-1.6750143,-1.1672759,-1.2622492,-0.53070855,0.06079173,0.7087507,1.4216187,2.6618593,3.39053,4.2524,4.7000003
179,12,-1.4230025,-1.271646,-1.459399,-0.7277672,-0.12951732,0.65166306,1.5135355,2.8140745,3.6497362,4.51713,4.961901
179,13,-1.3922241,-1.3548398,-1.6081331,-0.89396167,-0.33776402,0.4100032,1.1397805,2.4582105,3.2494624,4.111678,4.567504
179,14,-1.4759495,-1.3750477,-1.6508319,-1.0091527,-0.5462403,0.1019721,0.79043627,2.1109564,2.9314697,3.785243,4.2935524
179,15,-1.6905086,-1.5060391,-1.7416627,-1.1020052,-0.63636446,0.020522833,0.7907009,2.1447988,3.0270314,3.92986,4.48367
179,16,-1.5228899,-1.3625479,-1.6653864,-1.0451143,-0.5784106,0.013973713,0.6876867,2.0135856,2.9331498,3.8746939,4.5596795
179,17,-1.4141896,-1.190114,-1.5205772,-0.94959235,-0.48907852,0.08867192,0.70279574,2.0026937,2.842443,3.824752,4.56511
179,18,-1.4116619,-1.2414713,-1.5787809,-1.000561,-0.56403637,-0.042158842,0.5584285,1.8239625,2.6492445,3.5887356,4.290659
179,19,-1.4629552,-1.2312098,-1.5918329,-0.99809384,-0.5270262,0.020614624,0.6845863,2.0045776,2.8231292,3.7530196,4.445803
179,20,-1.3315051,-1.1881785,-1.5605729,-1.005213,-0.56287336,0.023850203,0.79593825,2.199192,3.0070963,3.9219184,4.597285
179,21,-1.3453124,-1.2423439,-1.5808799,-1.0485551,-0.62664413,-0.08983326,0.6604693,2.1098757,2.8748417,3.768382,4.4677405
179,22,-1.4871857,-1.14221,-1.526056,-1.0070584,-0.58449745,-0.054973602,0.7625556,2.0747118,2.8534963,3.7055736,4.4366865
179,23,-1.3534491,-1.0985365,-1.5294468,-1.0469902,-0.6464448,-0.11803961,0.68777895,2.0427337,2.8028884,3.630781,4.3046675
179,24,-1.4136488,-1.2122011,-1.6327527,-1.1998913,-0.78760004,-0.23949122,0.510653,1.8333786,2.504816,3.2732542,3.913085
