Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
179,28,1.5698445,1.2874632,1.0722437,0.7371197,0.14014244,0.34928584,0.600327,1.517767,1.9984488,2.8072252,3.2179565
179,29,1.6805084,1.2714286,1.037581,0.68285227,0.08024573,0.28090668,0.505991,1.4048581,1.9344347,2.7530518,3.174975
179,30,1.4856849,1.291538,1.1047859,0.8284986,0.30133128,0.55787325,0.76718235,1.6825502,2.15536,2.9303927,3.334876
179,31,1.8646803,1.4236383,1.1883976,0.86887455,0.3050573,0.5646579,0.81577206,1.7290249,2.195637,3.0145617,3.5211816
179,32,1.9301355,1.4009163,1.2049966,0.9009583,0.39528036,0.6939726,0.98481107,1.9038589,2.3798718,3.1664333,3.6676965
179,33,1.6200063,1.2853103,1.2027318,0.95607305,0.4847343,0.81924486,1.1487308,2.1053517,2.5578747,3.2821407,3.7571316
179,34,1.770225,1.3732789,1.3166447,1.0785453,0.61653256,0.9995897,1.3750441,2.2822738,2.7015033,3.4151154,3.8524985
179,35,1.8009773,1.3838263,1.3618536,1.2471533,0.90380526,1.2455578,1.5257432,2.3737907,2.773583,3.4420319,3.8800578
179,36,1.7287364,1.3980088,1.3817496,1.139288,0.67383313,0.91662073,1.1458652,2.0360923,2.4316661,3.0860941,3.580575
179,37,1.837394,1.5037684,1.4956541,1.2713201,0.85887074,1.0753961,1.2633414,2.0898376,2.4166074,3.0416179,3.5458844
179,38,1.82028,1.4228203,1.4589353,1.2473409,0.84685135,1.0277209,1.2124028,2.0656285,2.4397993,3.126162,3.7274756
179,39,1.59269,1.3745368,1.3603806,1.1886299,0.84483147,1.1159911,1.3585427,2.2436073,2.574974,3.3128712,3.9073772
179,40,1.5805249,1.3264184,1.3285003,1.1973693,0.9533262,1.3234303,1.7005486,2.671446,3.0114098,3.7074068,4.2579513
179,41,1.6815078,1.3115935,1.3228433,1.1449025,0.8581159,1.2173803,1.5989497,2.535076,2.9166782,3.5154128,4.1057086
179,42,1.6461179,1.3091848,1.30598,1.0915847,0.801059,1.111017,1.4141221,2.295308,2.6386828,3.2750893,3.9055347
179,43,1.5517645,1.3462951,1.371578,1.1689744,0.9093828,1.2066605,1.4901104,2.3260872,2.6450868,3.2803512,3.933257
179,44,1.5394926,1.2616704,1.3192616,1.1368942,0.8521471,1.1448462,1.3824854,2.2114382,2.5232582,3.0675468,3.7311568
179,45,1.3186493,1.1157503,1.1814167,0.9787502,0.7331157,1.0241497,1.274266,2.1148357,2.4439824,3.0636857,3.7259772
179,46,1.2983165,1.0661404,1.1019773,0.88115,0.59800863,0.88635206,1.1981564,2.0937066,2.3607268,2.992465,3.5876212
179,47,1.3304088,1.0865409,1.1206994,0.8881135,0.61290765,0.86248565,1.1945505,2.1351552,2.4353414,3.111409,3.6690683
179,48,1.3011107,1.0770426,1.132927,0.88039374,0.5756974,0.78353786,1.1082778,1.9945666,2.3026714,2.9738297,3.570846
179,49,1.2493131,1.0616579,1.1269071,0.87629104,0.5781245,0.69320107,0.90895176,1.6584182,1.8990254,2.600313,3.2860448
179,50,1.3525898,1.1224012,1.1901102,0.9513457,0.6707387,0.81972075,0.9873922,1.7050533,1.8644762,2.4924467,3.0741072
179,51,1.4729748,1.2375062,1.2715011,1.0183146,0.76423526,1.0114591,1.2858338,2.0719872,2.2774463,2.933467,3.5465217
179,52,1.588511,1.3133817,1.345916,1.1072805,0.86998916,1.1569023,1.4535093,2.3464599,2.508936,3.1357012,3.7639236
179,53,1.5066535,1.2796178,1.3486731,1.1365249,0.96960497,1.3171554,1.6563275,2.526583,2.6575437,3.218274,3.792136
179,54,1.5578578,1.2575555,1.3107927,1.0682535,0.8914523,1.2600675,1.6162527,2.4653256,2.5750961,3.1456013,3.7319818
179,55,1.3309109,1.256676,1.2875774,1.0293348,0.80291367,1.1539736,1.5386784,2.4137604,2.5077755,3.0242276,3.5731575
179,56,1.9401989,1.7099535,1.7127056,1.4340363,1.2006464,1.5039544,1.7663721,2.5173678,2.5706487,3.0348601,3.6200812
179,57,1.8913386,1.5935664,1.6810406,1.4348836,1.2459972,1.5361646,1.7941668,2.5161903,2.519517,2.9810004,3.4716291
179,58,1.6867168,1.5497139,1.5703757,1.3544307,1.1224082,1.3487515,1.6113136,2.3190897,2.3294246,2.7897651,3.268364
179,59,2.3373256,2.0831375,2.0534277,1.7990432,1.5439298,1.776163,1.9918332,2.6884458,2.6777554,3.1064866,3.520062
179,60,1.8356256,1.7218242,1.7077621,1.4521558,1.2233367,1.4378262,1.7556363,2.4432833,2.3989885,2.998571,3.4279022
180,1,3.819578,3.5263362,3.4462602,3.3190339,3.3138552,3.2756,3.442825,3.7147467,4.0056624,4.6557674,4.766046
180,2,3.4818504,3.151854,3.1381772,3.1085446,3.1506653,3.125826,3.272946,3.5623674,3.8782036,4.551471,4.7128735
180,3,3.239934,3.0629945,3.0481718,2.950181,2.9821172,2.9984107,3.1656456,3.45667,3.7641401,4.455566,4.648632
180,4,2.8322113,2.6056142,2.7199802,2.6858277,2.713005,2.7435246,2.9317687,3.2569447,3.5970616,4.328062,4.507425
180,5,2.2134209,2.284909,2.3268516,2.2730412,2.1726806,2.0349257,2.119854,2.5440993,3.0096967,3.8984451,4.182556
180,6,1.8920945,1.6629605,1.7326877,1.6973461,1.6591678,1.5995998,1.6847507,1.9963245,2.4576955,3.3713593,3.7149463
180,7,0.9863708,0.9313278,1.0546594,1.1753595,1.1514542,1.2370076,1.4596894,1.8133779,2.2240171,3.1498976,3.4266546
180,8,0.82554674,0.80753994,0.9665835,1.1505392,1.1873131,1.322999,1.7024121,2.1679819,2.6270628,3.6179192,3.9165354
180,9,1.0070212,0.8601341,0.9628155,1.0784614,1.0399375,1.1791906,1.4377084,1.9588443,2.507472,3.5464377,3.9301822
180,10,0.8219116,0.67975473,0.7750833,0.8834331,0.89958525,1.0708907,1.4216511,1.9493991,2.4892898,3.5030398,3.9214964
180,11,0.62490606,0.6313021,0.7849388,0.939471,1.0980256,1.4646623,1.95791,2.5414195,3.065728,4.0276375,4.354282
180,12,0.7765176,0.66147447,0.8104265,1.0698736,1.227768,1.5489578,2.0335565,2.6510172,3.1173563,4.0581045,4.3769107
180,13,0.7587099,0.71837306,0.90411496,1.2618301,1.6534715,2.1278927,2.7756906,3.3769598,3.8204873,4.674909,4.96642
180,14,1.0179334,0.97492003,1.2545164,1.6216105,2.175891,2.952943,3.6831267,4.1915846,4.460559,5.166599,5.3671985
180,15,1.0901947,1.1252105,1.547091,1.9047515,2.3401496,2.9371395,3.5738661,4.0115705,4.355739,5.097087,5.356813
180,16,1.1015418,1.3133793,1.5981133,1.9178541,2.3774474,2.9763389,3.5910747,4.035228,4.3625765,5.0789123,5.3248153
180,17,1.522068,1.5117819,1.7761292,2.0655403,2.5011528,3.1266828,3.7284122,4.1675024,4.5088787,5.2121735,5.4550743
180,18,1.4416332,1.424959,1.764284,2.0806508,2.5121782,3.0940452,3.624941,4.0077753,4.2891507,4.953037,5.1817417
180,19,1.16728,1.3845897,1.7171699,2.0052702,2.3653145,2.923892,3.4347517,3.8158245,4.1139026,4.791284,5.0360904
180,20,1.6050174,1.5207844,1.7836396,2.0105667,2.3306477,2.8637414,3.3734643,3.7711732,4.177954,4.9448223,5.272027
180,21,1.4459519,1.2898276,1.6003375,1.8393075,2.1382833,2.703619,3.2221181,3.65449,4.023815,4.7544208,5.1437407
180,22,1.0415285,1.2058969,1.5007527,1.758341,2.0679579,2.584228,3.0621636,3.4161353,3.706482,4.408678,4.821001
180,23,1.3961499,1.3242891,1.5986726,1.8174595,2.098661,2.6084225,3.0756044,3.4468355,3.8035254,4.5818095,5.0281944
180,24,0.82854843,0.7683425,1.0838256,1.2772543,1.4944649,2.0110326,2.5470273,3.074093,3.5729513,4.4118824,4.90823
180,25,0.60454535,0.58111453,0.83414817,1.0017595,1.1913829,1.7086005,2.2439475,2.7969556,3.3238184,4.182008,4.7086725
180,26,0.70335793,0.52300406,0.78532624,0.97809196,1.1314394,1.6402438,2.1121595,2.5864582,3.094269,3.9987173,4.5439715
180,27,0.41429996,0.39596295,0.66730475,0.8482201,1.0646453,1.6198953,2.186015,2.7297907,3.2298095,4.1119337,4.6403985
180,28,0.39787507,0.3455975,0.59977055,0.7828865,1.0085919,1.6112897,2.183197,2.7546422,3.2127643,4.083378,4.583755
180,29,0.35964203,0.2802775,0.5271499,0.69774055,0.9245789,1.5724943,2.094941,2.5931118,2.980475,3.813814,4.342968
180,30,0.047848225,0.06726146,0.36122203,0.5741346,0.85597825,1.5469885,2.1116903,2.6362605,3.0341034,3.8606253,4.4056554
180,31,-0.045699596,0.049949646,0.3655982,0.65059495,1.0203433,1.6697701,2.1749668,2.6389747,2.9942775,3.7883656,4.3287773
180,32,-0.06114459,-0.1310811,0.18463492,0.47824073,0.8836205,1.5307084,2.046005,2.4962797,2.8545442,3.665519,4.2258644
180,33,-0.2976663,-0.22341228,0.072190285,0.3248756,0.64714766,1.2977691,1.8300782,2.2900014,2.651524,3.475907,4.043021
180,34,-0.37212396,-0.20385075,0.19720435,0.50160336,0.8177216,1.4245608,1.9085398,2.286677,2.596734,3.38697,3.9608781
180,35,-0.21341586,-0.06729269,0.34171605,0.70936775,1.0641427,1.6737999,2.1559498,2.5236883,2.8043458,3.5564365,4.117038
180,36,-0.11049795,0.020169258,0.3738997,0.6949141,1.0334227,1.6197666,2.0647273,2.393632,2.649675,3.3930902,3.9421372
180,37,-0.101863146,-0.0429523,0.29164004,0.57757187,0.8511143,1.4192386,1.8173167,2.129091,2.4126573,3.1863832,3.7899325
180,38,-0.3155148,-0.1844225,0.16957855,0.4338839,0.6610441,1.1470742,1.4738178,1.7426994,2.0076876,2.8193078,3.4718137
180,39,-0.26260233,-0.17496634,0.1649766,0.40393138,0.5774059,1.0161796,1.2425303,1.3900993,1.575753,2.3424478,2.9641747
180,40,-0.38487697,-0.27390575,0.05309868,0.272614,0.464988,0.9259224,1.1461895,1.2658036,1.38308,2.046234,2.71605
180,41,-0.54407763,-0.37866116,-0.033376932,0.24532223,0.41992664,0.8679149,1.089432,1.2161324,1.3520477,2.0381703,2.6955748
180,42,-0.4614117,-0.3328128,0.0139837265,0.2814777,0.4270141,0.8366604,1.0359819,1.1674795,1.3220909,2.0556881,2.7028596
180,43,-0.45826697,-0.31002378,0.060022354,0.32729578,0.51064396,0.9382143,1.1223392,1.2442567,1.3733068,2.1212792,2.7613833
180,44,-0.58131146,-0.38198996,0.031112432,0.3511243,0.5346825,0.91482425,1.0713658,1.155968,1.3397732,2.1228008,2.817412
180,45,-0.70259404,-0.4384017,-0.046072006,0.24012542,0.42067456,0.79144406,0.921648,1.0019658,1.1977315,1.9726815,2.703591
180,46,-0.6478684,-0.4337964,-0.08536363,0.21443057,0.42498136,0.832957,0.9858303,1.0705814,1.2961516,2.1621673,2.8916545
180,47,-0.4626057,-0.29857254,0.02135086,0.3284371,0.5591898,0.98648477,1.2035391,1.3254151,1.5567856,2.4500961,3.196529
180,48,-0.59055066,-0.4123969,-0.08714104,0.26355743,0.48760533,0.90979195,1.1416688,1.3327875,1.6011515,2.509306,3.310114
180,49,-0.75436044,-0.57114697,-0.2174778,0.0908494,0.27395964,0.700655,0.9499481,1.1251707,1.4443483,2.3995492,3.2914734
180,50,-0.7581246,-0.60740376,-0.34950566,-0.115825176,-0.047610283,0.2754972,0.5052924,0.73331356,1.0834935,2.0778844,3.014237
180,51,-0.76519275,-0.6003022,-0.22021818,0.034045696,0.12782669,0.49262214,0.7245004,0.9749701,1.3401849,2.3340735,3.256806
180,52,-0.8449919,-0.6646848,-0.25527716,-0.006494999,0.0900836,0.45540547,0.63119507,0.82486725,1.1582355,2.1573348,3.138297
180,53,-0.8346002,-0.64726734,-0.28105545,-0.087474346,-0.06274915,0.29342914,0.47560906,0.74870825,1.1292841,2.166879,3.2026598
180,54,-0.61727357,-0.51028204,-0.17811012,0.035021305,0.10743594,0.4920702,0.7555008,1.0152073,1.3337252,2.3295202,3.3573902
180,55,-0.58219266,-0.49967146,-0.15525007,0.057535887,0.17624903,0.5947652,0.92111206,1.1896288,1.5443532,2.5874355,3.636409
180,56,-0.6602657,-0.50563145,-0.17609882,0.024145126,0.07967329,0.4598875,0.72899127,1.0310771,1.4544702,2.532394,3.6015413
180,57,-0.46479917,-0.40514946,-0.1086607,0.08847785,0.15652108,0.5334413,0.8031571,1.0711293,1.4530382,2.4756162,3.5790305
180,58,-0.44963288,-0.417562,-0.11046147,0.09607077,0.22367477,0.60257864,0.87605333,1.1716602,1.5625296,2.5920208,3.7259517
180,59,-0.39055085,-0.40548277,-0.104580164,0.11931062,0.19358063,0.55352306,0.86271214,1.1628764,1.577105,2.6214166,3.7381825
180,60,-0.3932755,-0.38207102,-0.030890226,0.22147584,0.24898314,0.6357119,0.8640344,1.0390351,1.4703107,2.4844325,3.647767
181,1,3.7612922,3.6753802,3.589179,3.4440968,3.478021,3.0811758,3.111231,3.2724912,3.524767,4.076703,4.3761034
181,2,3.743134,3.69601,3.5875258,3.4139771,3.4140918,2.9825847,2.9847705,3.1605208,3.5064087,4.126038,4.3839073
181,3,3.7488842,3.6998773,3.6059837,3.4140375,3.3862584,2.9079132,2.8745065,3.163707,3.5512862,4.237107,4.4430356
181,4,3.8511753,3.7474544,3.6404786,3.4518068,3.421438,2.9576437,2.9015598,3.0593996,3.3730125,4.066614,4.324362
181,5,3.8858638,3.8061223,3.7226982,3.555688,3.602855,3.2742271,3.3955913,3.5877228,3.9249268,4.509207,4.695909
181,6,3.9424407,3.8698704,3.7697406,3.5751843,3.6276543,3.3562026,3.5586796,3.899766,4.211745,4.7187414,4.867742
181,7,3.8913202,3.847678,3.8447971,3.7005892,3.770726,3.5007992,3.629183,3.8916209,4.136024,4.643784,4.813457
181,8,3.9304461,3.9475985,3.9133835,3.8179994,3.9254735,3.7337925,4.003501,4.2409377,4.4184575,4.8756485,4.98486
181,9,4.0036454,3.952667,3.8919866,3.8037684,3.956824,3.7606494,4.018438,4.326624,4.5291514,4.98073,5.140127
181,10,3.8576412,3.773233,3.7496152,3.6610715,3.7468965,3.5137749,3.7455585,4.065125,4.334564,4.806854,5.019089
181,11,3.5899124,3.6707017,3.6396358,3.485187,3.487165,3.2220457,3.5441585,3.9542375,4.300722,4.801101,5.099089
181,12,3.7436943,3.7025037,3.6235998,3.4501839,3.466749,3.2872465,3.6203382,4.0681505,4.347904,4.8353972,5.1210847
181,13,3.833681,3.8251579,3.809286,3.661691,3.700607,3.554548,3.8123329,4.2019715,4.399922,4.840363,5.1016874
181,14,3.8242493,3.8556159,3.771194,3.5745869,3.5755854,3.3566165,3.5969625,4.015291,4.335109,4.8261957,5.161928
181,15,3.8081157,3.8846507,3.7440836,3.4936392,3.3992443,3.0752566,3.2662191,3.6356254,3.962814,4.516937,4.8724494
181,16,4.0092177,3.8930402,3.7284143,3.4417386,3.2855685,2.9677792,3.1082895,3.4451995,3.772448,4.346411,4.720971
181,17,3.888404,3.8338118,3.6066682,3.2623482,2.9958012,2.5083914,2.5969915,2.9833038,3.4078834,3.9953473,4.3058243
181,18,3.8122451,3.8683186,3.6660454,3.3747494,3.1802986,2.752674,2.864637,3.2523944,3.7155993,4.303221,4.645265
181,19,3.7431684,3.8214667,3.6184132,3.2842646,3.0493426,2.599053,2.7243001,3.122031,3.4790537,4.070856,4.3721075
181,20,3.986908,3.923352,3.696651,3.408406,3.2733433,2.8935928,3.124147,3.5746932,3.9478447,4.4872375,4.807979
181,21,3.87636,3.9273849,3.770681,3.5320623,3.4641478,3.127672,3.3869982,3.9571056,4.3555865,4.8689127,5.166739
181,22,3.9929018,3.9761548,3.8039188,3.5434542,3.4254048,3.122754,3.3499012,3.8461158,4.204082,4.76211,5.103472
181,23,3.9347804,3.9585674,3.8097491,3.554596,3.4450073,3.153476,3.483875,3.9704473,4.3776765,4.8764615,5.141551
181,24,4.0936174,4.0212393,3.8263845,3.5611181,3.410358,3.141451,3.469002,3.9601793,4.3314567,4.7928576,5.0922065
181,25,4.0323825,3.8971152,3.7458246,3.4875858,3.4278376,3.2360268,3.5836887,4.114189,4.490387,4.961346,5.2372856
181,26,3.8647354,3.8137114,3.7151546,3.4703126,3.414203,3.3026052,3.71737,4.325428,4.681443,5.1047144,5.3174634
181,27,3.7124987,3.7992902,3.7372277,3.4886649,3.3939133,3.2122884,3.5618424,4.0787706,4.41655,4.875482,5.156963
181,28,4.297514,4.0129194,3.9097776,3.629972,3.5096774,3.315035,3.6127257,4.0983963,4.425465,4.8499603,5.0286264
181,29,3.7250736,3.7194653,3.5997286,3.2600293,3.0133612,2.7080889,3.0105271,3.5483212,3.9586587,4.482588,4.657409
181,30,3.9285145,3.7957642,3.61907,3.2043955,2.8234792,2.398243,2.5583284,3.0056634,3.3680034,3.938237,4.187652
181,31,3.8716748,3.7484798,3.5320375,3.0835023,2.6866474,2.2780244,2.4553294,2.9563093,3.3306994,3.880598,4.0786886
181,32,3.8206072,3.5717773,3.3747296,2.9517405,2.6084905,2.3135858,2.6060176,3.1577802,3.6031253,4.19755,4.3959017
181,33,3.6260803,3.5323224,3.4116535,3.084177,2.8436222,2.6084206,2.8903139,3.379037,3.7647076,4.335702,4.5455413
181,34,3.151729,3.164154,3.0460634,2.7611158,2.5100882,2.2712681,2.5788417,3.1121993,3.534778,4.1618395,4.4279256
181,35,3.5816865,3.277556,3.1307778,2.8475003,2.5777686,2.3330345,2.6389484,3.1596408,3.5820932,4.1556444,4.486415
181,36,3.426889,3.2152193,3.109345,2.8339982,2.6675837,2.5192227,2.8953023,3.473958,3.8479693,4.37724,4.726453
181,37,3.2416186,3.160339,3.0269966,2.755822,2.5352812,2.329082,2.702252,3.2338998,3.5651195,4.0956035,4.3593845
181,38,3.2452278,3.1102352,3.0301745,2.7610214,2.5669274,2.394021,2.6008072,3.0572052,3.3745315,3.8925254,4.242528
181,39,2.8081026,2.8139834,2.7733727,2.5174518,2.391982,2.431758,2.897659,3.5593374,3.9405582,4.489129,4.8007317
181,40,2.5477426,2.599394,2.529344,2.2796652,2.1110892,2.1211529,2.7209044,3.598801,3.946423,4.4446034,4.7394223
181,41,2.6763387,2.6430511,2.6132588,2.3465142,2.1739712,2.2074764,2.6613564,3.3403373,3.6388578,4.1000137,4.496553
181,42,1.9875484,2.2365544,2.1231322,1.8509452,1.6850834,1.8928648,2.5736709,3.4735162,3.8400831,4.329333,4.700646
181,43,2.1114554,2.0802386,1.967708,1.6279316,1.2435803,1.2275181,1.7338989,2.690421,3.151222,3.7372997,4.286385
181,44,1.1430881,1.170573,1.1628551,0.8349483,0.41858792,0.5128195,1.149992,2.1346974,2.648397,3.3446188,3.9522443
181,45,0.7185137,0.9241874,0.7406416,0.27621388,-0.2809279,-0.33386183,0.45581222,1.5649459,2.2751675,3.071292,3.7489648
181,46,1.0524924,0.97639465,0.7154403,0.21155953,-0.48456645,-0.67562675,-0.090005875,0.96622705,1.6224728,2.501088,3.2544754
181,47,0.9937513,0.93563414,0.7043998,0.15112805,-0.5636473,-0.78706646,-0.21245575,0.8629179,1.5412307,2.499259,3.2689295
181,48,1.3507254,1.307661,1.1158872,0.55026436,-0.025465488,-0.1424036,0.5139351,1.5576134,2.1182013,3.0513256,3.8652635
181,49,1.3507752,1.4342706,1.4945374,1.097975,0.6944697,0.6704345,1.3511372,2.4173856,2.8133168,3.5620394,4.2726884
181,50,1.3437057,1.412597,1.3343334,0.9297211,0.58748555,0.64036703,1.3928301,2.5347877,2.9921682,3.7730799,4.543541
181,51,1.2257302,1.4772782,1.3769395,0.9029243,0.506711,0.6533487,1.536922,2.7109017,3.1994987,3.912579,4.7044287
181,52,1.1491547,1.3481579,1.3010037,0.9473872,0.6533437,0.8152425,1.681083,2.7821798,3.244924,3.9098992,4.6865478
181,53,1.0113595,1.1954832,1.0995982,0.6082468,0.25036573,0.33502364,1.1949844,2.3548367,2.8851078,3.6504815,4.5396476
181,54,0.8483994,0.99574256,0.927047,0.44401336,0.02264595,0.12610888,0.9970944,2.1727362,2.7387295,3.4913335,4.385989
181,55,0.4998715,0.70008945,0.6595416,0.26298928,-0.1312828,-0.038062334,0.86239386,1.9927832,2.5559006,3.3468728,4.1987963
181,56,0.4200716,0.6484995,0.6284051,0.17949986,-0.29978538,-0.17918897,0.7055836,1.8235109,2.4184237,3.2156672,4.043506
181,57,0.474921,0.6487036,0.60736966,0.18370128,-0.2053864,-0.09962225,0.80535793,1.9308033,2.549552,3.362994,4.243132
181,58,0.53543687,0.62286615,0.5746994,0.17585349,-0.19362187,0.018459797,1.0251794,2.1609018,2.7961714,3.5872138,4.451003
181,59,0.54707265,0.599936,0.54621077,0.14004445,-0.19892907,0.09431505,1.1042864,2.262888,2.880779,3.6440785,4.501129
181,60,0.17746711,0.40947366,0.3732376,0.019934416,-0.3221302,-0.0757637,0.96413875,2.0905414,2.7408605,3.5753818,4.434776
182,1,3.710043,3.7272193,3.657171,3.2946775,3.2719214,3.2516582,3.5384555,3.785553,4.3063917,5.046684,5.1797137
182,2,2.9880917,3.059926,3.0672588,2.8011842,2.786974,2.7263637,2.9866261,3.2824225,3.8245602,4.556393,4.8620024
182,3,2.8474195,2.8835154,2.8670774,2.469032,2.465895,2.4992762,2.8172283,3.0876906,3.4438403,4.167969,4.428664
182,4,1.8611748,1.9058514,2.3925102,2.1083033,2.1962101,2.2973123,2.729447,3.1820025,3.7083151,4.5070844,4.862107
182,5,0.6958654,1.3033752,1.7628624,1.7420576,1.868286,2.0527391,2.5821433,3.1478624,3.741549,4.4718513,4.7880344
182,6,0.6414597,0.78970075,1.2693672,1.2783263,1.4037795,1.6719432,2.2073557,2.888659,3.5634754,4.3848424,4.8001146
182,7,0.46489143,0.5531695,0.90235734,0.94727635,1.2259731,1.5189022,2.1635861,2.881299,3.647579,4.5666456,5.0164886
182,8,0.20453906,0.42756748,0.7443583,0.91996527,1.3193002,1.6787566,2.336799,3.06178,3.7664354,4.6006093,5.0058103
182,9,0.48753858,0.72779274,1.1411102,1.2949922,1.7522331,2.0902624,2.7314277,3.3576858,3.975411,4.8088694,5.2461033
182,10,0.21661878,0.5464077,0.91777563,1.051389,1.4887459,1.8469703,2.553838,3.3059545,3.9870408,4.858258,5.331072
182,11,0.10562801,0.3364296,0.7742646,0.9019201,1.3155248,1.6732337,2.3754084,3.1192539,3.8190842,4.685282,5.188005
182,12,-0.07604694,0.1805358,0.6511195,0.7780235,1.1967275,1.577138,2.3079286,3.0764809,3.824843,4.7530656,5.3621483
182,13,-0.33302426,0.0402658,0.49340796,0.64074874,1.0378959,1.4136341,2.218318,3.0610895,3.8256056,4.67576,5.2877784
182,14,-0.06897497,0.065588236,0.5254085,0.61964536,0.98863006,1.3936853,2.233127,3.119906,3.9196484,4.811864,5.444263
182,15,-0.33430552,-0.05004382,0.44626737,0.5670767,1.0007501,1.4370201,2.2615373,3.1362724,3.8715434,4.79577,5.4251356
182,16,-0.4537356,-0.10013628,0.43005157,0.6103504,1.0607014,1.4794793,2.3316386,3.182538,3.9246395,4.793869,5.478779
182,17,-0.23004937,-0.0281744,0.4383154,0.5834267,0.9897897,1.420058,2.2477555,3.111909,3.8731685,4.7572665,5.4981847
182,18,-0.634989,-0.22540379,0.2621405,0.42467856,0.8451226,1.2586994,2.0578423,2.866469,3.5909643,4.4981494,5.2634583
182,19,-0.79897714,-0.3105197,0.21366143,0.41196394,0.84469104,1.2900991,2.1305552,2.9531376,3.6836014,4.5945063,5.361388
182,20,-0.6993334,-0.32128572,0.21353269,0.3969183,0.8168974,1.2403817,2.0629432,2.9287126,3.6966832,4.6404595,5.415131
182,21,-0.9765146,-0.42509174,0.14981818,0.36288023,0.78710747,1.2023997,2.007916,2.8544114,3.5969958,4.512385,5.2600737
182,22,-1.105715,-0.5666938,0.014550209,0.21966624,0.65433764,1.1229391,1.9587272,2.8029518,3.5614886,4.452576,5.195879
182,23,-1.4229181,-0.7280021,-0.15056014,0.05154562,0.48667812,0.91495204,1.7434908,2.5968208,3.4427059,4.353638,5.1080365
182,24,-1.7081411,-0.9106035,-0.30905008,-0.090219736,0.2792008,0.7174258,1.5896502,2.483294,3.3253438,4.255397,4.986162
182,25,-1.4386108,-0.9603114,-0.40114713,-0.22683096,0.09142947,0.4986782,1.2561231,2.0950518,2.9862313,3.9814358,4.784647
182,26,-2.1008227,-1.4813952,-0.85167146,-0.686898,-0.35770416,0.07773709,0.9494548,1.8912524,2.7934895,3.8672097,4.6674895
182,27,-2.3794186,-1.5497527,-0.9203203,-0.7515018,-0.45933533,-0.008629322,0.92519736,1.8790915,2.7893553,3.8279605,4.6451697
182,28,-2.0926487,-1.453723,-0.91813207,-0.7439015,-0.49728894,-0.10247874,0.7619846,1.7595406,2.712466,3.7554798,4.603712
182,29,-2.104334,-1.5031266,-0.95679307,-0.8279536,-0.661716,-0.35463142,0.4960096,1.5430202,2.5340042,3.6612902,4.488439
182,30,-2.2100232,-1.5567279,-0.9982407,-0.85728955,-0.7066083,-0.4563787,0.38854504,1.3206706,2.3693836,3.526593,4.3665643
182,31,-2.2019508,-1.5056009,-1.0035961,-0.87314487,-0.71562624,-0.46494627,0.42280197,1.4201243,2.6099637,3.7959332,4.581133
182,32,-2.1132648,-1.4675102,-0.96766925,-0.834481,-0.6811247,-0.42042232,0.4137926,1.4250326,2.5853071,3.6970873,4.4012823
182,33,-2.025347,-1.4022417,-0.89080405,-0.753793,-0.5917554,-0.28447628,0.5291786,1.5175729,2.6618452,3.7132292,4.364431
182,34,-1.9271753,-1.3694534,-0.91332555,-0.7860615,-0.61402035,-0.25493574,0.6064832,1.6549344,2.9149883,3.9929502,4.6365123
182,35,-1.9204128,-1.412591,-0.94331384,-0.81157947,-0.61601686,-0.22902036,0.6932621,1.8191841,3.0472705,4.052088,4.7604747
182,36,-2.1201336,-1.4549832,-1.0042837,-0.8850076,-0.69762087,-0.26415682,0.65636754,1.7856252,2.9759827,3.9552739,4.690846
182,37,-1.9249613,-1.3697929,-0.9322002,-0.7999189,-0.5741329,-0.18066168,0.7728162,1.8384471,3.0002537,3.9362254,4.6053677
182,38,-1.7669117,-1.3463788,-0.91328835,-0.83460164,-0.60066366,-0.22020006,0.75428486,1.8925303,3.0158823,3.9538283,4.6286664
182,39,-2.025318,-1.4967246,-1.068208,-0.9811146,-0.7929659,-0.345196,0.53359413,1.7614601,2.8487983,3.805633,4.4550266
182,40,-2.0184882,-1.5158043,-1.1047513,-1.0397651,-0.90740347,-0.5136242,0.33993793,1.4279153,2.4942842,3.4427166,4.162442
182,41,-2.1553347,-1.6366558,-1.2090948,-1.1159008,-0.9192014,-0.49324584,0.49674368,1.692631,2.7485356,3.7138176,4.4186764
182,42,-2.2755368,-1.6556082,-1.1491072,-1.0120742,-0.75738573,-0.2104938,0.83448243,2.0683627,3.1516542,4.0644307,4.707374
182,43,-2.0847228,-1.5911007,-1.1246378,-1.0093186,-0.72644377,-0.16316319,0.7658262,1.9069189,2.8576515,3.6680756,4.337977
182,44,-2.2462795,-1.6617303,-1.2120206,-1.0726907,-0.7664819,-0.18580246,0.74603033,1.8986936,2.8238063,3.6503353,4.2876883
182,45,-2.1374667,-1.5740237,-1.0969784,-0.990886,-0.7018089,-0.14140272,0.8641386,2.0107813,2.8700886,3.6294837,4.244336
182,46,-1.9661586,-1.5000868,-1.0664012,-0.9928973,-0.74469376,-0.17217779,0.77133036,1.929053,2.8168879,3.6024585,4.2730346
182,47,-2.1805923,-1.5201597,-0.97932506,-0.92362237,-0.66777134,-0.11946392,0.8777666,2.1142387,3.1131177,3.917457,4.527938
