Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
189,24,2.5436938,2.4713182,2.4578323,2.4081059,2.0702486,1.9370553,1.7998085,1.9912953,2.436996,3.4036708,3.7580876
189,25,2.6682725,2.6153848,2.5574765,2.532161,2.2047524,2.069915,1.9955803,2.078393,2.4940038,3.3555326,3.739115
189,26,2.598717,2.6728735,2.673289,2.713813,2.544275,2.5197773,2.4784832,2.5944848,2.922388,3.6703496,3.984518
189,27,2.7456665,2.6814187,2.6351247,2.5644329,2.237081,1.9614651,1.8277819,1.9235711,2.2621942,3.1197286,3.5118845
189,28,2.811272,2.7505891,2.6455183,2.56874,2.1737852,1.9613017,1.7675192,1.8196876,2.1917946,3.022347,3.3985891
189,29,2.7459917,2.7570703,2.682919,2.625522,2.2861633,2.166495,2.0910144,2.1871238,2.608795,3.4544392,3.7934155
189,30,2.8247664,2.8804646,2.8372183,2.7601132,2.4076948,2.2249413,2.0981956,2.1915536,2.5196419,3.30307,3.6233127
189,31,2.805044,2.8296323,2.7843647,2.710043,2.3272836,2.0700083,1.9626226,2.0786126,2.4311743,3.250379,3.6859689
189,32,2.8640132,2.9003859,2.8115523,2.7184052,2.3444853,2.1065443,1.9791304,2.0954173,2.3993816,3.27921,3.6867309
189,33,2.8943977,2.9011428,2.8461847,2.748388,2.3469045,2.0501359,1.8619412,1.9335006,2.225751,3.2368212,3.633572
189,34,2.9578295,2.9648492,2.8742752,2.7645469,2.3507,2.0443046,1.8616687,1.9980139,2.3319197,3.3211422,3.6838722
189,35,3.02033,3.0548325,2.912388,2.7940497,2.3606212,2.0731692,1.9000571,2.1450324,2.5543299,3.645142,3.9362326
189,36,3.328916,3.1502728,2.992694,2.8273594,2.3346047,1.9855376,1.746203,2.056583,2.5288637,3.7990878,4.036171
189,37,3.0589213,2.9704244,2.8653388,2.6639762,2.1981874,1.8465805,1.6292143,2.0088763,2.5407984,3.7555451,4.034198
189,38,2.909565,2.9382193,2.930297,2.7111034,2.2450662,1.9391234,1.7079216,2.0317898,2.6291873,3.7752473,3.918356
189,39,3.2079937,3.05891,2.9998379,2.7812462,2.2856803,1.8831793,1.6386955,1.966652,2.5999207,3.7438712,3.8577552
189,40,2.9838438,2.8862014,2.9021578,2.7004313,2.1810627,1.7229216,1.3599985,1.5740297,2.0899692,3.205683,3.3038092
189,41,2.7421901,2.795611,2.858645,2.6465154,2.1337192,1.7361355,1.4053645,1.6090219,2.1635256,3.338213,3.5098314
189,42,2.7007778,2.6317515,2.7096567,2.4731665,1.9668263,1.593895,1.3367133,1.6321962,2.186877,3.3645449,3.5364442
189,43,2.6531265,2.4829834,2.5678506,2.3199086,1.7743098,1.4446807,1.3346577,1.7615378,2.3378906,3.5665054,3.8065772
189,44,2.3959694,2.3788567,2.5066671,2.342941,2.0311754,1.7554214,1.6194046,1.9701622,2.507762,3.6582603,3.9362645
189,45,2.3700702,2.4907937,2.5899825,2.435972,2.1218648,1.841437,1.6150587,1.9460336,2.5181942,3.7446187,3.9866505
189,46,2.7596817,2.5477448,2.6209226,2.433178,1.9408908,1.5469271,1.3074036,1.6003561,2.2411764,3.48655,3.7464485
189,47,2.2227082,2.1681602,2.3015118,2.09237,1.7134293,1.4746106,1.170578,1.3742158,1.9172928,3.0918028,3.2707512
189,48,2.02484,2.0260377,2.1524758,1.9032574,1.1185911,0.43702507,-0.05155754,0.19950247,0.68299055,1.98159,2.2740417
189,49,1.8171897,1.7684104,1.9491017,1.6596197,0.8439741,0.1028254,-0.43016768,0.030573606,0.5536015,1.8275213,2.0918052
189,50,1.6995945,1.5339828,1.8378235,1.6379453,0.9634125,0.36074877,-0.011776924,0.5833435,1.3249393,2.7655683,3.1335483
189,51,1.3201854,1.5540924,1.9144524,1.7914575,1.2416658,0.6489122,0.4551139,1.1139305,1.6622374,3.1589012,3.4650474
189,52,0.7227242,0.9911206,1.4150782,1.3715382,0.80156374,0.17359734,-0.02762556,0.846303,1.4336417,2.917651,3.3144536
189,53,0.8491874,0.9414487,1.3287506,1.2521746,0.71908116,0.11499071,-0.15590715,0.6894884,1.3874826,2.9073076,3.3136415
189,54,0.69488525,0.76793885,1.2019048,1.212179,0.66306615,0.12990856,-0.17554212,0.73971105,1.4745924,3.041305,3.4204984
189,55,0.46248388,0.7748139,1.2004564,1.175698,0.62598133,-0.069150686,-0.35991144,0.53166294,1.2720408,2.8433552,3.2178583
189,56,0.7145629,0.9830065,1.3399024,1.2809613,0.66307664,-0.042216063,-0.42647648,0.36784124,1.0660148,2.6261559,2.9868603
189,57,0.6895673,1.0552437,1.4549203,1.4057958,0.7760649,0.10904765,-0.33956838,0.4841392,1.1813679,2.7119973,3.1212935
189,58,0.94986033,1.1883705,1.5279062,1.4560184,0.8112571,0.153198,-0.24554586,0.6856303,1.525033,3.010676,3.5030928
189,59,0.86855626,1.135119,1.5561311,1.4456217,0.78524685,0.11012769,-0.29589868,0.5200567,1.3593552,2.8135908,3.2886322
189,60,0.68361235,1.16715,1.6632209,1.5490406,0.88935566,0.103749275,-0.28535008,0.45992422,1.1484587,2.715506,3.2088976
190,1,3.559729,3.25535,3.2123914,3.1860156,3.1897547,3.2833736,3.3778238,3.7067885,3.9526682,4.4878635,4.4994755
190,2,3.3140194,3.1549058,3.1518385,3.1252356,3.2568493,3.5229578,3.775782,4.110733,4.377267,4.9077086,4.910882
190,3,3.3561506,3.122601,3.0501332,3.0209682,3.0912216,3.3443131,3.5504518,3.90525,4.1993065,4.8227572,4.94327
190,4,3.3063128,3.105811,2.997135,2.9737523,2.9642463,3.1963048,3.3811991,3.8047624,4.144085,4.769804,4.9384212
190,5,3.1604786,3.1471364,3.0715358,3.0291574,3.084034,3.3702493,3.7234256,4.195127,4.507737,5.1100907,5.295189
190,6,3.2998316,3.1532717,3.0854092,3.0590816,3.11621,3.3980942,3.7566996,4.225893,4.5191755,5.1273994,5.301627
190,7,3.0140376,3.0428424,2.9933271,3.0141547,3.0577736,3.386149,3.662091,4.0599093,4.4089584,4.983329,5.1759434
190,8,2.8605466,2.8643212,2.768235,2.8604832,2.9652677,3.359559,3.7653077,4.198414,4.5992975,5.2049484,5.4636617
190,9,2.9351354,2.844322,2.8071911,2.914631,3.1479452,3.5587885,4.044152,4.4385366,4.8372784,5.3893538,5.6267786
190,10,2.4755251,2.6202989,2.5691385,2.57754,2.7343183,3.078665,3.6853094,4.118127,4.579693,5.228099,5.552784
190,11,2.6372905,2.6107812,2.4991837,2.5754685,2.7168262,3.081007,3.6355078,3.9872394,4.439311,5.03937,5.388758
190,12,2.6256533,2.61589,2.5460384,2.6735415,2.8421865,3.139824,3.5914192,3.8871644,4.308558,4.8946843,5.191683
190,13,2.3353202,2.6399436,2.6830935,2.8598213,3.1139073,3.467571,3.9057488,4.166176,4.549656,5.0741997,5.2485003
190,14,2.7269847,2.821629,2.8835611,3.1971798,3.516431,3.8378081,4.198804,4.4181027,4.7598658,5.272705,5.415332
190,15,2.977982,2.8581777,2.8984458,3.0992389,3.3527963,3.6291044,3.968217,4.1399846,4.448756,5.05627,5.256325
190,16,2.454935,2.6359942,2.797315,2.9585533,3.198051,3.5266774,3.8993502,4.098132,4.4196005,4.9761357,5.218771
190,17,1.9427816,2.0566697,2.4841354,2.744492,3.0695255,3.465778,3.859125,4.2301483,4.5973372,5.1950126,5.503829
190,18,1.3478055,1.5246608,1.8160498,2.1334753,2.4252641,2.931429,3.3766978,3.8913133,4.37684,5.086706,5.4895434
190,19,1.3785138,1.2263255,1.5109446,1.8592148,2.201342,2.7767196,3.2615097,3.744441,4.2062798,4.8897266,5.335658
190,20,1.1809223,1.094166,1.1016614,1.1343477,1.2767978,1.7563428,2.3092942,2.9138546,3.5398946,4.3028803,4.842353
190,21,1.2544305,1.2979109,1.2331886,1.2417684,1.3057032,1.6505536,2.0111036,2.6302357,3.2636342,4.0981517,4.7709265
190,22,1.4193542,1.435255,1.4423935,1.506561,1.5909116,1.8633642,2.1957586,2.7117143,3.2802904,4.113203,4.820041
190,23,1.5953257,1.5363419,1.6089275,1.6549994,1.7654455,1.968402,2.356516,2.7558136,3.2697833,4.093915,4.8644023
190,24,1.7459985,1.4796946,1.504116,1.558715,1.6956108,1.8592634,2.170568,2.6053925,3.1435294,3.9942353,4.9927883
190,25,1.3853638,1.3199043,1.3978341,1.4364152,1.5581508,1.7721303,2.1751604,2.7640338,3.4048362,4.325579,5.3369064
190,26,1.1403253,1.0389938,1.1402793,1.2693236,1.382973,1.6041474,2.1341383,2.7281325,3.4100447,4.368451,5.434002
190,27,0.99683523,0.8432205,0.9644108,1.0804191,1.1990569,1.3865211,1.9106935,2.492975,3.2021112,4.122307,5.219849
190,28,0.5794947,0.4810815,0.659024,0.7249241,0.8230901,0.9197886,1.3526628,1.9986982,2.7397344,3.6993427,4.851591
190,29,0.37177563,0.27293658,0.5143852,0.6042955,0.63813233,0.76498556,1.2043898,1.7898426,2.5238113,3.5402117,4.6576357
190,30,-0.15674424,-0.34421873,-0.20129395,-0.18215728,-0.34834743,-0.25300717,0.25985694,1.1963081,1.9363904,3.0521197,4.1504703
190,31,-0.26532722,-0.45148277,-0.36744332,-0.39622474,-0.5792575,-0.58796215,-0.18940282,0.7325046,1.4675407,2.5743713,3.665645
190,32,-0.55332685,-0.6902113,-0.52309823,-0.5724504,-0.69896364,-0.63413525,-0.13394713,0.7304394,1.60308,2.8696861,4.0913243
190,33,-0.28888535,-0.5795932,-0.47055125,-0.55183196,-0.6859627,-0.55134296,-0.0012335777,0.9145086,1.7427082,2.9175396,4.1005664
190,34,-0.044557333,-0.45544243,-0.31908655,-0.38837886,-0.41154265,-0.3196571,0.16574359,1.0854673,1.8625896,2.9694095,4.19708
190,35,-0.25195193,-0.4718132,-0.25266337,-0.33993387,-0.31220484,-0.2170291,0.29838085,1.2333207,1.9742632,3.1524186,4.384844
190,36,-0.27771688,-0.47002554,-0.25010943,-0.31556606,-0.27693176,-0.11556816,0.40621138,1.3630631,2.080049,3.211226,4.482113
190,37,0.012410164,-0.38804293,-0.15759683,-0.21458888,-0.17735481,0.076981544,0.65367603,1.6055527,2.3409326,3.4179997,4.7402363
190,38,-0.31752515,-0.6295314,-0.29934287,-0.3447659,-0.24263239,0.10736561,0.6483159,1.5784726,2.3360693,3.4270926,4.7372446
190,39,-0.5583947,-0.70457745,-0.3234427,-0.33915138,-0.30081248,-0.030938148,0.44011927,1.2484443,1.9919975,3.09748,4.411006
190,40,-0.61528325,-0.66579485,-0.32840848,-0.30954647,-0.2880137,-0.015550137,0.45079994,1.3135643,2.0798244,3.1511254,4.485211
190,41,-0.60358214,-0.9812026,-0.6638019,-0.6521652,-0.6352334,-0.27868748,0.22247028,1.178468,2.0944912,3.1588678,4.5585904
190,42,-0.7416389,-1.1897974,-0.67189,-0.7718251,-0.8177872,-0.4332533,0.06946373,1.0439179,2.0156298,3.197351,4.558029
190,43,-2.2492678,-2.0867019,-1.455725,-1.3560913,-1.2732773,-0.8330836,-0.250571,0.89391613,1.8981333,3.132938,4.5046206
190,44,-2.1205719,-2.301653,-1.7372668,-1.6613424,-1.6098137,-1.1762853,-0.58981705,0.6007204,1.5930886,2.8219955,4.228963
190,45,-1.7425716,-2.1551952,-1.6344941,-1.5983179,-1.5242448,-1.1206899,-0.50468206,0.69450974,1.7488759,3.0751462,4.5252056
190,46,-2.1069944,-2.144062,-1.6407249,-1.5646803,-1.540865,-1.1680923,-0.57262516,0.6795955,1.711524,3.017706,4.477319
190,47,-2.1816628,-2.2784166,-1.754668,-1.638891,-1.5865817,-1.20683,-0.64807224,0.5751469,1.5503502,2.837678,4.3280187
190,48,-2.2353475,-2.2150097,-1.705364,-1.605592,-1.5394588,-1.1673951,-0.62968016,0.5375323,1.544493,2.8832972,4.33979
190,49,-2.2536676,-2.2656803,-1.7471411,-1.6346986,-1.5812063,-1.2886028,-0.74202156,0.46412992,1.4550331,2.7976494,4.245211
190,50,-2.518194,-2.5134268,-1.9753392,-1.8043396,-1.795145,-1.451324,-0.8694892,0.36975265,1.4432898,2.8067112,4.308192
190,51,-2.691642,-2.5793986,-2.1120255,-1.9124773,-1.8934965,-1.5339093,-1.0131688,0.33924842,1.3958206,2.8856945,4.429683
190,52,-2.4692528,-2.535061,-2.0341632,-1.8295281,-1.7549858,-1.188611,-0.3275807,1.2493536,2.2470284,3.529373,4.93223
190,53,-2.5704067,-2.5055695,-1.9539168,-1.754792,-1.6495018,-1.0648794,-0.32519603,1.2785347,2.2854738,3.4884815,4.8959675
190,54,-2.6269147,-2.5763044,-2.0504367,-1.8405459,-1.6851101,-1.122467,-0.36771965,1.175065,2.2829437,3.5564356,5.0256896
190,55,-2.3776972,-2.3691168,-1.8576701,-1.6243603,-1.4149022,-0.7744131,0.07019663,1.6341643,2.6708996,3.7434666,5.116164
190,56,-2.404021,-2.3237042,-1.8052413,-1.5602629,-1.2794347,-0.5936389,0.16557646,1.7186675,2.6986158,3.694079,5.0223427
190,57,-2.4597185,-2.3432617,-1.8532555,-1.6216843,-1.3614807,-0.7042203,0.039676905,1.5556445,2.579122,3.6475644,4.970719
190,58,-2.4323504,-2.3176432,-1.807761,-1.5702431,-1.2805405,-0.52630424,0.3233497,1.8943236,2.927279,3.9550767,5.26099
190,59,-2.4487226,-2.2962403,-1.7919214,-1.4878871,-1.1726294,-0.3904271,0.32096195,1.8543268,2.8970528,3.8620057,5.2482924
190,60,-2.4613326,-2.2773342,-1.7009561,-1.4560425,-1.127974,-0.24393201,0.50922036,1.8000317,2.8052309,3.8597207,5.3150034
191,1,3.811469,3.7859874,3.7083876,3.6564875,3.5489893,3.4724815,3.6888294,3.9157848,4.0758452,4.7088213,4.764361
191,2,4.031997,3.9558804,3.8775322,3.7986693,3.668762,3.575116,3.8322072,4.0927773,4.325039,4.926306,5.0352373
191,3,3.9282897,3.9186394,3.8671138,3.786035,3.6583452,3.6114979,3.9069462,4.2031875,4.5417223,5.1327524,5.309972
191,4,4.042351,3.9227412,3.808307,3.743525,3.624114,3.5145173,3.7859907,4.0680265,4.389612,5.0165334,5.2370358
191,5,4.253044,3.99532,3.8650906,3.7744143,3.5805633,3.4793808,3.6750658,3.9232817,4.232535,4.8169904,5.0100474
191,6,4.04748,3.94575,3.8773527,3.7759206,3.678492,3.6346433,3.892377,4.1422544,4.4741516,5.0339293,5.2046986
191,7,4.0455704,3.9176178,3.8429608,3.7356205,3.596464,3.6011946,3.8555818,4.097035,4.486728,5.028333,5.168046
191,8,4.130935,3.9284282,3.8543491,3.6936598,3.504856,3.4731922,3.645803,3.8644059,4.226174,4.772271,4.949138
191,9,4.187213,3.9323645,3.8531487,3.6673625,3.5613112,3.5415342,3.7754674,3.9782279,4.318944,4.895425,5.055929
191,10,4.0615654,3.8584564,3.7682588,3.5957284,3.4977272,3.4951358,3.7200859,3.9364996,4.233009,4.80943,5.007272
191,11,4.1041794,3.916521,3.8119378,3.6585588,3.5990925,3.603369,3.8080916,3.9712658,4.260846,4.829007,5.02024
191,12,4.140855,4.0635767,3.9604435,3.8839219,3.89454,3.9090734,4.100785,4.2008476,4.41608,4.9297824,5.0764747
191,13,4.343131,4.2347145,4.1340947,4.0069447,3.9676821,3.954415,4.1718464,4.218146,4.467973,4.950223,5.18743
191,14,4.4765997,4.2319045,4.1085224,3.9384527,3.9310577,3.903352,4.103378,4.1126857,4.4057574,4.888816,5.0820065
191,15,4.327485,4.1233354,4.0441513,3.8816302,3.8643088,3.8382006,4.118973,4.157531,4.493526,4.915721,5.1560526
191,16,4.3364124,4.042958,4.013738,3.8302748,3.8459656,3.7764664,4.1319394,4.248493,4.547368,5.004901,5.2491436
191,17,4.197613,3.9810343,4.039446,3.8719347,3.8919237,3.787319,4.10719,4.23936,4.458625,4.869044,5.0244074
191,18,4.18329,3.8170364,3.8909643,3.720652,3.7291696,3.6039157,3.8463776,3.9276621,4.200352,4.6156793,4.782934
191,19,4.0666614,3.7466698,3.784035,3.632176,3.6600392,3.5695984,3.852698,3.9158235,4.1321073,4.608535,4.8698206
191,20,4.120546,3.8398726,3.9374187,3.833098,3.879066,3.8271732,4.1051474,4.1193886,4.2340117,4.6140294,4.906533
191,21,4.233565,3.9634602,4.084333,3.992313,4.004721,3.9548512,4.192748,4.1742535,4.313065,4.6160717,4.9201174
191,22,4.1006813,3.9079332,4.0315447,3.8837209,3.8383145,3.7477994,3.953658,4.0545206,4.1835957,4.5182695,4.802213
191,23,4.1025043,3.8957734,3.9757776,3.7914205,3.6810906,3.4394352,3.5930376,3.6820602,3.7557878,4.090981,4.4266415
191,24,4.2241864,3.9045172,3.9514625,3.7351165,3.6195784,3.3157039,3.4967823,3.572472,3.7326198,4.0530553,4.406209
191,25,4.2208805,3.8645258,3.9071438,3.614385,3.403177,3.002352,3.017837,2.9826689,3.0673568,3.548704,3.9587705
191,26,4.195936,4.012305,4.0926743,3.7918692,3.5828,3.1109278,3.0060682,2.8493972,2.8871331,3.3685684,3.762892
191,27,4.6143317,4.3818526,4.4264684,4.173826,4.0619226,3.6477084,3.522745,3.293365,3.2883096,3.7308981,4.1707153
191,28,4.7407455,4.572871,4.6456504,4.400505,4.351597,3.9962707,3.8756092,3.6357255,3.5490017,3.9530602,4.339108
191,29,5.1529355,4.734279,4.7485933,4.5577073,4.5463324,4.155482,3.9115152,3.5746634,3.4136562,3.7593188,4.139756
191,30,5.319425,4.8154454,4.826693,4.6272445,4.551544,4.2473836,4.0304356,3.6685865,3.485967,3.8029819,4.1526546
191,31,5.2446055,4.805004,4.8067884,4.6443887,4.5792975,4.2305136,4.0811563,3.7842243,3.6459677,3.9841518,4.311142
191,32,5.3023205,4.827976,4.819872,4.6425695,4.571907,4.1970773,4.0308814,3.6035745,3.42268,3.674635,3.9752686
191,33,5.36373,4.9215956,4.9585176,4.782198,4.719754,4.3588505,4.1233606,3.674067,3.5006597,3.7605531,4.0324917
191,34,5.458781,5.004734,5.048994,4.8671427,4.7548995,4.2706966,4.027499,3.6305077,3.506609,3.7735686,4.03374
191,35,5.6777897,5.1593213,5.1967483,4.9497266,4.776601,4.2661996,3.960155,3.5449493,3.4254427,3.7283578,4.0758815
191,36,5.6088605,5.160174,5.1346474,4.82404,4.6010146,4.0002756,3.6774411,3.2522519,3.3153348,3.6116533,4.002132
191,37,5.8141484,5.225777,5.1440573,4.8015523,4.5205145,3.8633366,3.342817,2.8128777,2.6124437,2.9835608,3.3988426
191,38,5.876035,5.3275967,5.228325,4.824693,4.449996,3.7759912,3.2390118,2.6353304,2.2870474,2.588555,2.9971874
191,39,5.8614864,5.4679823,5.394153,4.9339876,4.448001,3.7342653,3.1257231,2.5207567,2.2279468,2.577903,2.8845828
191,40,6.06447,5.5098133,5.4298143,5.0850782,4.6980205,4.06815,3.5856314,3.053326,2.744429,3.0182452,3.1252272
191,41,5.902932,5.389762,5.251676,4.7226954,4.1330214,3.2025993,2.5904477,2.0096354,1.7532592,2.1162345,2.4124093
191,42,5.8300843,5.3384104,5.197342,4.7222643,4.1360335,3.2997725,2.6490002,2.1031299,1.8679256,2.2122345,2.5754929
191,43,6.003277,5.4225993,5.2435684,4.7762785,4.120233,3.3302941,2.7950177,2.3348126,2.260453,2.673437,3.1607704
191,44,6.0511065,5.5565968,5.4264946,4.9297495,4.2865252,3.4738264,2.955571,2.4723306,2.3094878,2.6772811,3.239715
191,45,6.055498,5.6219664,5.474045,5.0508966,4.405198,3.5715737,2.9161737,2.445455,2.2310495,2.525146,3.0406451
191,46,6.173558,5.597008,5.414095,4.8988743,4.1320076,3.2282536,2.5075777,2.0158265,1.7214975,2.1590636,2.6334324
191,47,5.8854103,5.5014105,5.3086514,4.7827425,3.9736419,3.107744,2.4477987,1.8797117,1.6451566,2.0282729,2.4937224
191,48,5.7662086,5.321432,5.1377783,4.622465,3.8862834,3.0808454,2.426735,1.8903302,1.7887337,2.2017758,2.661107
191,49,5.756587,5.3872833,5.199588,4.668771,3.871462,2.994055,2.195413,1.5615649,1.3729577,1.863662,2.3405652
191,50,5.3502836,4.784236,4.5060196,3.9204257,2.9961345,2.1205902,1.3477874,0.83252835,0.70780444,1.2325511,1.777492
191,51,4.9096794,4.5951986,4.225862,3.4671714,2.6099133,1.7002453,1.0276182,0.68757725,0.70328474,1.2785318,1.7954786
191,52,4.678317,4.06923,3.7391326,2.7773466,1.359971,0.3079381,-0.6297755,-0.8361931,-0.5963702,0.21451664,0.87107944
191,53,4.5105977,4.16781,3.6157584,2.5850391,1.2358797,0.08594108,-1.0398498,-1.3954053,-1.2503977,-0.40518045,0.2076621
191,54,4.637149,3.9143655,3.3134847,2.0708356,0.1782856,-1.2193189,-2.0606055,-2.2415762,-1.6599917,-0.83302546,-0.24864054
191,55,4.541742,3.8440597,3.3867693,2.192511,0.27226686,-1.1971965,-1.9720912,-2.0322433,-1.4125376,-0.54688454,0.03198433
191,56,4.114748,3.6752386,3.1983647,2.0140471,0.22012353,-1.1876082,-1.8213277,-1.7187572,-1.063406,-0.14244795,0.41583776
191,57,4.6021476,3.8240535,3.2785227,2.0552025,0.27581358,-1.1305804,-1.7380161,-1.582634,-0.928669,-0.077952385,0.4802904
191,58,4.3861074,3.6706612,3.1397743,1.9290817,0.16332746,-1.2115703,-1.8385706,-1.7873111,-1.1730237,-0.27759123,0.32676935
191,59,4.2551107,3.7534175,3.2824569,2.1068366,0.44831014,-0.9602537,-1.5642571,-1.540843,-0.98850346,-0.115691185,0.44183064
191,60,4.7216086,4.0058146,3.4641361,2.3088877,0.6703379,-0.823225,-1.3843107,-1.2819924,-0.82967806,0.03231573,0.7297871
192,1,3.2619932,3.1626945,2.9786081,2.8731823,2.7304616,2.6989443,2.8444734,3.2199147,3.3913734,3.9850605,4.1241894
192,2,3.6302478,3.3255901,3.2411516,3.097143,2.9223175,2.9204378,2.9270377,3.2237132,3.3983848,4.007007,4.2791734
192,3,2.6535256,2.5667028,2.4132454,2.2539144,1.9295578,1.8616172,1.9316247,2.3983083,2.7987614,3.5952091,3.957527
192,4,2.6577282,2.6098256,2.5565138,2.4767027,2.3448849,2.3451865,2.418524,2.792385,3.1285777,3.889989,4.217946
192,5,3.085415,2.8674936,2.797716,2.7496645,2.714085,2.7880287,2.8496857,3.134913,3.3824105,4.1058455,4.3787904
192,6,2.9139147,2.942165,2.9439332,2.8976228,2.806339,2.8631532,2.89911,3.157805,3.430426,4.142103,4.400774
192,7,2.9314556,2.9327638,2.8246047,2.7846673,2.6971257,2.7091517,2.7417274,3.0999508,3.472694,4.2995744,4.6377172
192,8,2.9498007,2.9141042,2.8494267,2.8076625,2.6758847,2.6438742,2.6811235,3.0099926,3.4780455,4.293021,4.6700935
192,9,2.6796703,2.6988041,2.6779125,2.6122313,2.4732552,2.3776727,2.5163364,2.8764439,3.4954574,4.3022604,4.7141194
192,10,2.694988,2.6787252,2.6106834,2.5103483,2.2628748,2.0904486,1.9953359,2.3095303,2.8616452,3.7176685,4.281834
192,11,2.7369275,2.692325,2.584104,2.4288802,2.188405,1.9794554,1.8373427,2.0483766,2.5480855,3.4180713,3.971259
192,12,2.6462576,2.6636622,2.5659542,2.430447,2.1965618,1.976569,1.8290948,2.110227,2.7483635,3.7779403,4.328049
192,13,2.7593594,2.7722766,2.6852157,2.5505106,2.3307645,2.2000475,2.2187927,2.6559052,3.3494186,4.366263,4.8525043
192,14,2.6454499,2.6288939,2.5577712,2.4289622,2.1906533,2.0639944,2.0775027,2.566381,3.2460966,4.3063498,4.851851
192,15,2.599244,2.6078706,2.540892,2.4385026,2.2423594,2.0713875,2.0918016,2.5180168,3.1538973,4.163609,4.8141913
192,16,2.4964614,2.6253684,2.541625,2.397441,2.207995,2.1062174,2.1349063,2.5688062,3.159421,4.1264563,4.783931
192,17,2.715429,2.6551762,2.5410218,2.388928,2.2025943,2.148323,2.1711652,2.5043645,3.1658049,4.1309843,4.7754416
192,18,2.6339612,2.606811,2.5192661,2.3617558,2.2222805,2.1361973,2.1368961,2.3012586,2.8400009,3.7461252,4.379295
192,19,2.4848213,2.6826096,2.6548665,2.5479593,2.4803257,2.3741689,2.3848372,2.5281656,3.0032387,3.9151893,4.5209327
192,20,2.7924101,2.8321595,2.7400098,2.6828241,2.6222382,2.5760763,2.641427,2.8065653,3.3147116,4.2086053,4.8201914
192,21,2.899285,2.8254285,2.7811527,2.738497,2.7683117,2.7253299,2.7766519,2.918923,3.358171,4.195571,4.803678
192,22,2.5202794,2.8589423,2.8382034,2.7809336,2.8078623,2.7477999,2.822773,2.9393878,3.3556936,4.2141023,4.788002
192,23,3.103097,2.9838529,2.8676322,2.8068657,2.7674942,2.7038112,2.7506964,2.8377724,3.2612638,4.1569204,4.72025
192,24,2.7621045,2.700779,2.685738,2.6434312,2.6327937,2.5541737,2.6160526,2.7105165,3.1341631,4.0773916,4.790526
192,25,2.2975338,2.468142,2.500241,2.4908428,2.499982,2.3950534,2.4843254,2.6857872,3.1785946,4.1118736,4.9362803
192,26,2.313858,2.374054,2.3921301,2.4532409,2.4906182,2.418572,2.6507905,2.9340205,3.5394597,4.4918733,5.3736696
192,27,2.207334,2.1594985,2.2061906,2.2662392,2.2518373,2.1990561,2.487423,2.683713,3.2611775,4.2102547,5.158944
192,28,2.0521483,1.933809,2.025711,2.0853825,2.0420976,2.0108647,2.2974813,2.5502086,3.1299524,4.114513,5.15433
192,29,1.7240093,1.8109368,1.9334072,2.0512276,2.1441987,2.1909506,2.525459,2.7095478,3.23787,4.1974125,5.2046227
192,30,1.7573472,1.8566992,2.0516224,2.166345,2.3499815,2.4406457,2.8506544,2.9689674,3.454053,4.4012966,5.375363
192,31,1.6988187,1.752099,1.8249425,1.9046457,1.8835125,1.898179,2.1551993,2.3464246,2.9931173,4.0901995,5.1238856
192,32,1.546397,1.5954325,1.5885308,1.5496794,1.6004196,1.5161437,1.8251132,2.091961,2.7878518,3.9579194,5.0334783
192,33,1.638108,1.6692781,1.6747154,1.6122116,1.6170602,1.532163,1.8166351,2.0969362,2.842164,4.0019727,5.046887
192,34,1.33603,1.4403498,1.5019596,1.4590523,1.3622091,1.204423,1.3787351,1.6461658,2.403232,3.5731752,4.734689
192,35,1.2520418,1.341752,1.3767097,1.3584008,1.2931974,1.247647,1.4772944,1.7562251,2.48032,3.699343,4.8791347
192,36,1.3578157,1.3956351,1.4330652,1.3507307,1.3048398,1.1862724,1.4499989,1.7482674,2.4799323,3.7126033,4.874575
192,37,1.3313153,1.549825,1.6304823,1.5516586,1.4715149,1.3023756,1.4906607,1.7650557,2.5245838,3.70026,4.871636
192,38,1.5693543,1.688245,1.6974832,1.5953599,1.4585304,1.2514195,1.4139204,1.7173636,2.4872417,3.7128954,4.945249
192,39,1.6440656,1.6959645,1.6543589,1.5214278,1.3637562,1.1628144,1.3771782,1.7485993,2.4756312,3.6111252,4.875929
192,40,1.5622323,1.6703148,1.6466901,1.4646041,1.3323176,1.1206503,1.3651743,1.6742396,2.4431505,3.4893432,4.7383947
192,41,1.3687544,1.5820525,1.5872445,1.3724213,1.1649969,0.87198067,1.0248055,1.2961383,2.0322742,3.146872,4.4636354
192,42,1.3312085,1.4870958,1.4693305,1.3209963,1.1029527,0.7460618,0.7386389,0.9445026,1.5777736,2.71215,3.99971
192,43,1.343277,1.44102,1.5170593,1.3878262,1.2396879,0.8886993,0.87005186,1.1076317,1.8474464,3.098684,4.351299
192,44,1.1983962,1.3728352,1.4334948,1.287015,1.1257908,0.7397311,0.6337707,0.7123194,1.439614,2.665852,3.9240365
192,45,1.2201293,1.3875887,1.46081,1.3221664,1.1695454,0.8293388,0.680846,0.73959804,1.3105714,2.535454,3.7115672
