Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,17,0.32784748,0.15819454,-0.10418582,-0.650846,-0.81194806,-0.8930795,-0.6810374,-0.4211316,-0.086299896,0.79213977,1.1044779
4,18,0.196558,0.016242504,-0.22612953,-0.8495345,-1.0317814,-1.1732495,-0.9326596,-0.62587976,-0.28495884,0.61940956,1.025789
4,19,-0.07887721,-0.23714423,-0.41028905,-1.0777555,-1.2597907,-1.368675,-1.1483722,-0.81916046,-0.41157198,0.4789939,0.94945264
4,20,-0.51543975,-0.55650616,-0.73157716,-1.3266478,-1.4411376,-1.5076182,-1.2222023,-0.86456347,-0.42706585,0.46925735,0.93895435
4,21,-0.56554866,-0.52564955,-0.6848891,-1.2427754,-1.3943207,-1.514641,-1.1364417,-0.8083854,-0.3687663,0.5689168,1.0522475
4,22,-0.5605042,-0.58013725,-0.6669414,-1.3171687,-1.4366405,-1.6020572,-1.142652,-0.80842733,-0.26880264,0.76104546,1.245074
4,23,-0.78163123,-0.70010614,-0.76646924,-1.4194756,-1.5090182,-1.5977561,-1.0707216,-0.56948423,0.024424076,1.0591512,1.5922673
4,24,-0.94509196,-0.79417944,-0.8687508,-1.5374942,-1.6484358,-1.7565372,-1.1701841,-0.54418564,0.14893389,1.1131234,1.6720302
4,25,-0.85790753,-0.6891203,-0.8171346,-1.5081506,-1.7037642,-1.7728055,-1.1233082,-0.41745424,0.28308654,1.2859585,1.8767061
4,26,-0.74094987,-0.6280265,-0.7446554,-1.5413842,-1.7843397,-1.8849485,-1.1492553,-0.3367033,0.43557143,1.5226548,2.1074219
4,27,-0.56924415,-0.6165242,-0.7211659,-1.5336142,-1.7600191,-1.8282092,-0.88955307,-0.008401871,0.7057781,1.8265584,2.4166963
4,28,-0.43264318,-0.5524764,-0.7034824,-1.5867472,-1.7582614,-1.7444179,-0.73541546,0.24465036,1.0505967,2.2237356,2.7297735
4,29,-0.48199153,-0.5811777,-0.8514812,-1.693244,-1.8741834,-1.8908389,-0.78369045,0.3227625,1.0862329,2.2167785,2.7665844
4,30,-0.44092536,-0.5785179,-0.8746259,-1.7741718,-1.9506824,-1.8986905,-0.6905899,0.4131856,1.1412196,2.3031414,2.737288
4,31,-0.67413306,-0.82869196,-1.1610386,-2.0552516,-2.1279385,-2.0354912,-0.7495327,0.29251337,0.93667173,2.1033235,2.5790195
4,32,-0.92900014,-1.0072045,-1.3624852,-2.2404609,-2.2192056,-2.0982301,-0.9087672,0.09714723,0.7180362,1.8470342,2.292457
4,33,-1.1591523,-1.2771626,-1.5742762,-2.4110065,-2.3363044,-2.208758,-1.0992694,-0.08054638,0.47113013,1.6159098,2.0443351
4,34,-1.5101049,-1.5133324,-1.8084042,-2.5636778,-2.3885267,-2.105316,-0.93989944,0.08573651,0.61019707,1.6796174,2.1521163
4,35,-1.7488472,-1.6762805,-1.8642342,-2.4710822,-2.1345956,-1.7138445,-0.543468,0.44095922,0.7737429,1.7358112,2.092548
4,36,-1.814194,-1.825036,-1.8474071,-2.30758,-1.9108083,-1.4224164,-0.34242678,0.6166849,0.81598926,1.7367744,2.0160065
4,37,-1.8987172,-1.9005919,-1.7888067,-2.1015692,-1.5949256,-1.1785538,-0.17121696,0.7075851,0.8792851,1.8368714,2.0390255
4,38,-1.9994433,-1.8076167,-1.4984596,-1.7705083,-1.0068562,-0.5937612,0.25806165,1.0957291,1.1427717,2.134191,2.2381215
4,39,-1.8564599,-1.5198607,-1.0228355,-1.2043414,-0.29417372,0.04238057,0.69475245,1.4446826,1.3391867,2.3791382,2.3569613
4,40,-1.6232789,-1.1761909,-0.49028707,-0.48427105,0.4583373,0.78901005,1.318506,1.9290876,1.7624459,2.7346478,2.611547
4,41,-1.3389251,-0.81881475,0.04488516,0.25790167,1.2656243,1.5529411,2.1112285,2.694614,2.4960992,3.3515239,3.179213
4,42,-0.8722551,-0.3210938,0.6262429,0.75941324,1.7334623,1.9771057,2.6115384,3.0943184,2.9269457,3.8183968,3.577353
4,43,-0.09193492,0.38533592,1.5032914,1.4764934,2.2029173,2.4031553,2.8832016,3.3667514,3.1723042,4.0556145,3.8029008
4,44,0.9368112,1.307034,2.5299702,2.3475122,2.9165535,2.9211087,3.2419012,3.621479,3.330958,4.130942,3.9568834
4,45,1.7622346,2.1907141,3.3217325,3.0860138,3.4665127,3.3242917,3.5536246,3.962325,3.585115,4.394197,4.22216
4,46,2.4201903,3.0719104,4.2173796,3.9029813,4.3601003,4.0906253,4.2034297,4.5336156,4.1147203,4.853811,4.6354795
4,47,3.562232,4.1745186,5.2673607,4.8716335,5.1550083,4.694403,4.713875,4.936237,4.570047,5.2583857,5.0663695
4,48,4.5190697,5.0514903,5.972764,5.502594,5.5451317,4.859453,4.7473993,4.9423146,4.63942,5.244417,5.177896
4,49,5.03628,5.554653,6.391884,5.83473,5.6769896,4.9747977,4.7901974,5.0220146,4.676345,5.270766,5.2339354
4,50,5.812154,6.1571403,6.8776593,6.1482353,5.8386583,5.0507336,4.764307,4.944532,4.6467113,5.2415404,5.2336493
4,51,6.6639576,6.8866706,7.450331,6.550322,5.999237,5.172392,4.8434796,4.9793067,4.640332,5.25811,5.3107586
4,52,7.026123,7.183922,7.6241703,6.633746,5.8502016,5.0252724,4.753409,4.992396,4.5478263,5.2570024,5.260935
4,53,7.12351,7.427033,7.810215,6.7254505,5.7885704,5.0073376,4.696594,4.9449887,4.5680985,5.292259,5.3299694
4,54,7.6943264,7.922231,8.211619,7.111927,6.1000366,5.26007,4.865612,5.213399,4.884722,5.6450787,5.6402874
4,55,8.177092,8.120913,8.439709,7.4040594,6.575393,5.6652756,5.231367,5.4926596,5.13559,5.8473186,5.8608932
4,56,8.286739,8.175046,8.396424,7.3036876,6.427358,5.5256968,5.105117,5.3782644,5.0641913,5.7635636,5.7824416
4,57,8.43451,8.285187,8.277371,7.173777,6.1650705,5.3074946,4.7681,5.173298,5.002965,5.727042,5.7997856
4,58,8.677481,8.3722725,8.353495,7.318828,6.3557224,5.5831404,5.12446,5.5349517,5.376751,6.078209,6.207649
4,59,8.672501,8.286631,8.269588,7.1496143,6.3857584,5.672636,5.293224,5.693214,5.6252975,6.371036,6.487677
4,60,8.620425,8.243273,8.2165785,6.9141235,6.089622,5.389082,5.0211644,5.5202217,5.5111866,6.3127913,6.4344106
5,1,3.9793508,3.8383076,3.8137448,3.607242,3.4431171,3.4530067,3.6713119,3.7529373,4.069026,4.742498,4.737484
5,2,4.3601294,4.1783395,4.0429254,3.6597612,3.449362,3.347749,3.5361123,3.6851835,3.998742,4.6726475,4.648776
5,3,4.481447,4.269621,4.1602707,3.7450342,3.533933,3.4733765,3.6056013,3.8052993,4.062498,4.823171,4.7072816
5,4,4.511528,4.2428083,4.173735,3.674038,3.3954184,3.316066,3.468156,3.7158403,3.9139647,4.7506003,4.592619
5,5,4.6748857,4.307931,4.2183285,3.658975,3.3167877,3.149977,3.4376035,3.6751847,3.8082504,4.640622,4.534051
5,6,4.671624,4.3954945,4.2089233,3.6143372,3.2069376,3.0767927,3.3678582,3.6238074,3.7582846,4.6920037,4.565639
5,7,4.784664,4.423778,4.232804,3.5581143,3.1378896,2.9383512,3.2188962,3.436533,3.4824984,4.442357,4.3305454
5,8,4.914696,4.393051,4.2498755,3.4635217,2.9548533,2.7495728,2.942518,3.2568517,3.3281245,4.277795,4.1263447
5,9,4.831215,4.280364,4.13824,3.3683243,2.8750641,2.6434355,2.7333493,3.035627,3.1237037,4.0284843,3.9025784
5,10,4.923999,4.2783914,4.0084934,3.1226058,2.6075692,2.3618717,2.4835973,2.810758,2.811243,3.744862,3.6650424
5,11,4.576287,3.969235,3.7675226,2.8829355,2.3751783,2.160429,2.3846512,2.6866384,2.7061625,3.6394181,3.5767863
5,12,4.342898,3.728318,3.5147293,2.6407855,2.1906672,1.968704,2.199542,2.5334635,2.5672545,3.5351818,3.4577837
5,13,3.9797628,3.3711622,3.1499228,2.2394578,1.7843488,1.5401707,1.7242875,2.007358,2.0282228,3.0368285,2.9068542
5,14,3.3959749,2.851202,2.6539755,1.7374172,1.3253722,1.0799143,1.2403474,1.610508,1.5930738,2.7057874,2.6084905
5,15,2.9759278,2.3688278,2.1700501,1.2843039,0.8450787,0.60810614,0.71604514,1.0555286,1.0561056,2.209998,2.1124098
5,16,2.493002,1.8053916,1.5647352,0.72633743,0.30130267,0.06554532,0.2061038,0.5295036,0.5966239,1.8215804,1.7277675
5,17,1.6151016,1.172874,1.0595839,0.37174845,0.009275675,-0.18411708,-0.027374268,0.22461152,0.28002357,1.5960593,1.4506636
5,18,1.5634422,0.99513054,0.8831613,0.13313746,-0.26330352,-0.49782634,-0.268785,0.017612457,0.06830168,1.3878605,1.3043165
5,19,1.2779319,0.7558937,0.7443721,-0.062494755,-0.45463586,-0.56484675,-0.415895,-0.10665035,-0.07159805,1.2163851,1.2233777
5,20,0.97905827,0.47551537,0.47042418,-0.31705117,-0.7557061,-0.8256905,-0.66332436,-0.21536207,-0.17566156,1.1327643,1.2026618
5,21,0.83476186,0.38989353,0.38476467,-0.44306183,-0.97624993,-1.077368,-0.8987169,-0.429821,-0.3585739,0.99668694,1.0490398
5,22,0.81642866,0.3067181,0.33181047,-0.56424093,-1.0946562,-1.1939199,-0.921762,-0.40004778,-0.2992792,1.1289699,1.1754067
5,23,0.40620065,0.013053894,0.084409,-0.81579304,-1.3541763,-1.4330823,-1.1458821,-0.47886038,-0.42029905,1.0474992,1.1311879
5,24,0.2852919,-0.124230385,-0.13253903,-0.99274635,-1.4969056,-1.5262606,-1.2118807,-0.37829065,-0.22588205,1.1850431,1.3243861
5,25,-0.03995514,-0.37462664,-0.34513116,-1.2190361,-1.6697748,-1.6920674,-1.2721725,-0.33273363,-0.15744781,1.3349032,1.4598181
5,26,-0.009278297,-0.3815031,-0.40573573,-1.3657885,-1.9163749,-1.9230158,-1.3662815,-0.2900567,-0.026134014,1.5069549,1.6260223
5,27,0.04549384,-0.47592497,-0.4652927,-1.4599361,-2.0098937,-2.07146,-1.4205794,-0.23018694,0.08555651,1.5661228,1.7543805
5,28,0.10724211,-0.54800606,-0.5303705,-1.5548153,-1.9896581,-1.9695275,-1.3734164,-0.020656109,0.25054073,1.8251112,1.9040551
5,29,-0.09771204,-0.73276806,-0.8880017,-1.7933669,-2.2763884,-2.226251,-1.4958363,0.026953936,0.26213574,1.8415158,1.909509
5,30,-0.27006936,-0.88367033,-1.0113986,-1.8880115,-2.37937,-2.220846,-1.4696083,0.11426067,0.28844666,1.9183335,1.9846921
5,31,-0.2362535,-0.9261012,-1.1404088,-2.0255919,-2.5729573,-2.3997538,-1.5739598,-0.019180775,0.13024807,1.7608795,1.8405044
5,32,-0.4965794,-1.1348009,-1.4773605,-2.3072433,-2.8253438,-2.5803754,-1.7618833,-0.22816801,-0.020633698,1.5811605,1.6323786
5,33,-0.8351214,-1.480483,-1.7839153,-2.5282688,-2.9390347,-2.6294434,-1.8592429,-0.29762888,-0.16842127,1.3573792,1.3984132
5,34,-0.9778788,-1.6457152,-1.9886191,-2.695599,-3.0433452,-2.513769,-1.7365217,-0.14805889,-0.09403658,1.3295038,1.4308169
5,35,-1.3783762,-1.9525399,-2.186814,-2.7355747,-2.94288,-2.3219402,-1.4393773,0.106535435,0.10552025,1.5610335,1.5980678
5,36,-1.7792509,-2.1753774,-2.3105857,-2.7306457,-2.793805,-2.0956748,-1.1553254,0.31939983,0.23466778,1.6669731,1.6186054
5,37,-1.9772666,-2.34093,-2.4179242,-2.7080617,-2.6744435,-2.015898,-1.0582857,0.2904806,0.22899652,1.711132,1.5941944
5,38,-2.1630166,-2.3949327,-2.2178686,-2.3706784,-2.054272,-1.3681271,-0.60445213,0.65153265,0.50133777,1.9546466,1.7268262
5,39,-2.0555894,-2.3101354,-1.9182823,-1.9475098,-1.4466908,-0.8168857,-0.15108132,1.020566,0.7771914,2.2620153,1.9625895
5,40,-2.0684512,-2.1269026,-1.5760696,-1.5779948,-1.1019309,-0.37372208,0.28847146,1.3979197,1.0971568,2.5749345,2.1834185
5,41,-1.8223674,-1.7287602,-1.0572302,-0.8993206,-0.40885067,0.26132965,0.907526,1.9679236,1.6463659,3.0172496,2.6043816
5,42,-1.346771,-1.2272401,-0.46682096,-0.2814753,0.2662537,0.9195504,1.5518169,2.559533,2.2471333,3.6199837,3.061467
5,43,-0.8037002,-0.68993235,0.15683365,0.23445821,0.6577883,1.3119047,1.8002511,2.791423,2.4555428,3.7985926,3.142628
5,44,-0.06431341,0.10032463,1.1555259,1.1590581,1.518324,2.0637157,2.4509196,3.2705655,2.8766987,4.0766225,3.4126363
5,45,0.9174342,0.9331033,1.8637235,1.7531581,1.9121882,2.3359628,2.550425,3.3885646,2.9356663,4.1560006,3.5086637
5,46,1.3810546,1.681072,2.5830054,2.4793139,2.7219832,3.0369887,3.1989255,3.9944212,3.5240977,4.659444,3.967788
5,47,2.2320256,2.4389372,3.4377425,3.3283384,3.5266757,3.7444525,3.8253112,4.5218153,4.068024,5.063178,4.3791466
5,48,3.1885757,3.3858232,4.3490725,4.176812,4.2352858,4.2516294,4.162809,4.850051,4.394227,5.316643,4.6906343
5,49,3.898562,3.9692647,4.8579946,4.565022,4.4493475,4.38686,4.180422,4.826036,4.349504,5.2216306,4.629856
5,50,4.399336,4.5602555,5.491802,5.0793986,4.874843,4.7656703,4.4496317,5.1216416,4.630544,5.4500117,4.8758554
5,51,5.365239,5.3798313,6.088336,5.3717833,4.805135,4.607362,4.1903553,4.8348403,4.3070216,5.2458496,4.7460747
5,52,5.879581,6.0245905,6.7188063,6.00624,5.3073626,5.066338,4.606831,5.1900597,4.6235094,5.488852,4.911876
5,53,6.4838657,6.4314795,7.0605874,6.2357864,5.459273,5.1513376,4.6135736,5.172522,4.6435795,5.540036,4.976076
5,54,6.936943,7.128531,7.630704,6.855456,5.9643097,5.7078137,5.0997376,5.664839,5.2049036,5.9958315,5.429466
5,55,7.828267,7.6082387,8.117358,7.317484,6.4447594,6.0913863,5.4556336,5.953452,5.4701657,6.273364,5.746892
5,56,8.119887,7.9348726,8.411881,7.591275,6.6877112,6.3276625,5.7231674,6.203711,5.746666,6.5390463,6.0116787
5,57,8.623466,8.232004,8.484085,7.5634985,6.5018277,6.025927,5.3405933,6.0026627,5.676122,6.4855375,5.9355187
5,58,8.859649,8.412254,8.614093,7.692712,6.7082615,6.3022547,5.5748606,6.3833637,5.9781895,6.7217503,6.27991
5,59,9.167412,8.442495,8.624306,7.4858522,6.506751,6.059843,5.3607273,6.1546144,5.829497,6.598363,6.143532
5,60,9.258983,8.5984745,8.871115,7.6635413,6.6528897,6.231001,5.555177,6.400128,6.050686,6.8567424,6.3740044
6,1,3.8921127,3.6793103,3.666336,3.465659,3.2316298,3.274673,3.4922261,3.5641496,3.9382408,4.5657187,4.6200175
6,2,4.1399565,3.878863,3.8010907,3.4885519,3.1997771,3.1541197,3.4099998,3.5828211,3.9587078,4.5756907,4.6549406
6,3,4.1686215,3.8723848,3.7909474,3.4412663,3.1246502,3.0619097,3.2774298,3.4614644,3.8257098,4.430688,4.542267
6,4,4.2676086,3.9196076,3.79921,3.4295425,3.0321321,2.9849358,3.2125654,3.345076,3.7120926,4.321403,4.3846493
6,5,4.2368207,3.8529475,3.7634947,3.3671618,2.8136594,2.7404785,3.000391,3.1693313,3.4914002,4.111594,4.2335677
6,6,4.272263,3.950902,3.7795708,3.3724554,2.7357287,2.616467,2.9686694,3.103483,3.4253345,4.0805163,4.2058144
6,7,4.313813,3.9411495,3.7745223,3.2245138,2.5372505,2.3599727,2.7866495,2.8782864,3.2614465,3.8808036,4.065531
6,8,4.2140174,3.7159529,3.5758426,2.9782422,2.1251001,1.919985,2.3153949,2.5614345,2.8526504,3.543091,3.7346237
6,9,4.114647,3.5552237,3.3571877,2.7607522,1.8853855,1.6829927,2.0578742,2.252584,2.5706573,3.1922588,3.3730283
6,10,3.8071017,3.247122,2.9661577,2.346506,1.5491087,1.3915195,1.7631583,1.997787,2.230999,2.86303,3.1185758
6,11,3.4526358,2.966668,2.728199,2.1795897,1.439892,1.3773649,1.7224302,1.9622103,2.186305,2.7671032,3.080527
6,12,3.2017107,2.8071399,2.5625012,2.0348957,1.3185978,1.2439191,1.6137815,1.9034643,2.1224315,2.729097,2.999273
6,13,2.9864488,2.6038556,2.4118586,1.853321,1.0488086,0.96631384,1.3855097,1.5698605,1.8150709,2.4715989,2.6333249
6,14,2.6052685,2.3107176,2.0891352,1.5418668,0.73196864,0.6859896,1.0720851,1.3755312,1.6112771,2.3256288,2.5149527
6,15,2.065919,1.7427114,1.5214169,0.96666336,0.2625382,0.26638937,0.57419395,0.9203608,1.163559,1.9759252,2.1276693
6,16,1.5291955,1.113636,0.8463559,0.31022215,-0.35959935,-0.3488264,-0.06325388,0.35766983,0.53917885,1.3977618,1.5326881
6,17,0.6937263,0.4246633,0.21635461,-0.17979026,-0.8698237,-0.86821485,-0.47662354,-0.08141184,0.20080066,1.0984726,1.2409809
6,18,0.43308902,0.12192893,-0.040230513,-0.5438032,-1.193455,-1.2737057,-0.8800621,-0.39083147,-0.14406824,0.80546093,1.0217633
6,19,0.08495188,-0.1847763,-0.27613044,-0.82977104,-1.4148662,-1.4846642,-1.1312833,-0.5697975,-0.2713704,0.6282773,0.9004564
6,20,-0.26156116,-0.40953255,-0.48914218,-0.97921085,-1.4924386,-1.5120614,-1.0811172,-0.4806552,-0.15971613,0.73171616,1.024545
6,21,-0.041870117,-0.27240062,-0.34547734,-0.8387966,-1.4444802,-1.5292265,-1.0525794,-0.42659044,-0.19209862,0.75016356,1.051763
6,22,-0.022424936,-0.31518435,-0.35980654,-0.96446466,-1.5434468,-1.6902721,-1.0724068,-0.3796959,-0.09161568,0.9781709,1.240119
6,23,-0.5563853,-0.7043805,-0.67941546,-1.29492,-1.8624895,-1.9463003,-1.2973585,-0.50565624,-0.1578846,0.89458466,1.2613726
6,24,-0.59181905,-0.73306465,-0.7837999,-1.4560266,-2.0640657,-2.213525,-1.5118065,-0.62680054,-0.20751143,0.8558364,1.2448337
6,25,-0.59697795,-0.67220926,-0.7966807,-1.4481068,-2.107278,-2.2101967,-1.5405593,-0.5881877,-0.1769371,0.9627583,1.4210701
6,26,-0.5332711,-0.6066551,-0.7557409,-1.4752784,-2.1438367,-2.2027662,-1.4525247,-0.3814597,0.036220074,1.2306743,1.6574283
6,27,-0.53251433,-0.7368436,-0.8371341,-1.5085554,-2.1317842,-2.1700394,-1.2360206,0.012467146,0.32739902,1.4976139,1.8975375
6,28,-0.5147774,-0.72910595,-0.82005,-1.5044074,-2.023856,-1.9892313,-0.89838314,0.4152577,0.77596784,2.0360308,2.3864756
6,29,-0.48894286,-0.7697668,-0.9131434,-1.5702839,-2.1565263,-2.0907943,-0.9130969,0.5289383,0.8874507,2.1059031,2.5003755
6,30,-0.51328397,-0.78077745,-0.8701813,-1.6146698,-2.1502936,-1.9631808,-0.7283201,0.7023864,1.0166593,2.2429152,2.5402772
6,31,-0.68116164,-0.95300007,-1.135071,-1.8920279,-2.413398,-2.2909238,-0.97834444,0.38542008,0.68381596,1.901372,2.272339
6,32,-1.0079472,-1.1628308,-1.3401358,-2.045977,-2.5251043,-2.3016965,-1.1458359,0.17781115,0.41717005,1.5837104,1.87167
6,33,-1.3516891,-1.4672303,-1.609546,-2.3215265,-2.7134001,-2.4062903,-1.3679652,0.0040402412,0.24901867,1.3994198,1.6721833
6,34,-1.6848819,-1.7236071,-1.8683021,-2.522819,-2.7542408,-2.2766006,-1.1777949,0.21823859,0.4013009,1.5335016,1.7890193
6,35,-1.7588351,-1.7497883,-1.8195832,-2.370915,-2.539683,-1.9265602,-0.8069086,0.5369203,0.6308036,1.6085687,1.7699926
6,36,-1.8274996,-1.85533,-1.8628623,-2.2825866,-2.4811413,-1.8596466,-0.8024664,0.59649634,0.546783,1.4730892,1.5725389
6,37,-1.847543,-1.8704734,-1.797898,-2.0804267,-2.2006862,-1.6726062,-0.69915867,0.5741563,0.565876,1.4998956,1.5129695
6,38,-1.9864976,-1.8604498,-1.6122367,-1.8663869,-1.6495097,-1.0870035,-0.33568192,0.8688917,0.74402094,1.6961687,1.6219199
6,39,-2.0623214,-1.7168293,-1.303262,-1.3612776,-0.8796675,-0.4199283,0.09174228,1.2355208,1.0263073,1.9503555,1.8046155
6,40,-2.0093277,-1.4913664,-0.83312535,-0.6763511,-0.12923121,0.38615823,0.78078175,1.7936542,1.536197,2.4164076,2.2007723
6,41,-1.653269,-1.1003022,-0.34324098,-0.08621645,0.4752848,0.9722154,1.3779039,2.3384705,2.101622,2.996449,2.7578063
6,42,-1.2368734,-0.62986565,0.3003719,0.46894813,0.9824331,1.3673737,1.8471748,2.6899295,2.4111652,3.344388,2.9289432
6,43,-0.5266993,-0.08390069,0.9702208,0.92375636,1.2724955,1.6505736,2.0217485,2.8657691,2.5659795,3.53965,3.0947628
6,44,0.32745576,0.7645669,1.9114838,1.7297899,1.9393477,2.246193,2.4924881,3.2048855,2.866271,3.7880805,3.3469748
6,45,1.1972764,1.6950021,2.7576463,2.4962313,2.546138,2.7865243,2.9306035,3.7020779,3.2971547,4.270421,3.7774389
6,46,1.9671792,2.7131038,3.7131138,3.306697,3.3879719,3.5315337,3.5633645,4.2507763,3.8412852,4.8103037,4.250871
6,47,2.9525812,3.680233,4.6994333,4.2876887,4.304306,4.2896667,4.125101,4.6360397,4.1806273,5.0562344,4.4863544
6,48,3.9942484,4.6460366,5.4768915,5.0025783,4.85692,4.6917343,4.437618,4.960944,4.542097,5.2935414,4.8600216
6,49,4.612564,5.1584263,5.840428,5.2677293,4.957739,4.728166,4.411009,4.926166,4.50593,5.253304,4.8348308
6,50,5.3110538,5.7436986,6.451644,5.710586,5.2265005,4.9040937,4.606846,5.019822,4.714551,5.3881,4.9925027
6,51,6.1717825,6.340638,6.732952,5.745802,4.9483547,4.5074625,4.181403,4.6286955,4.3044972,5.072636,4.737035
6,52,6.233629,6.632225,7.0070386,5.990347,5.0347185,4.657024,4.3413267,4.8440228,4.3840966,5.137459,4.7764497
6,53,6.5357523,6.9373903,7.2658105,6.1358194,5.087342,4.730487,4.344026,4.8037195,4.4851108,5.218351,4.8829565
6,54,7.0263705,7.486417,7.6808653,6.603034,5.429451,4.991844,4.498496,4.9429817,4.715656,5.470484,5.0847635
6,55,7.5731945,7.789794,7.9632444,6.861063,5.6775465,5.131629,4.5504484,4.9189777,4.7379785,5.42307,5.0991826
6,56,7.6786118,7.8878393,7.930524,6.8866634,5.696453,5.1544986,4.6440253,4.941476,4.823699,5.470192,5.1640024
6,57,7.9318094,8.043238,7.863633,6.9414773,5.7423096,5.1963296,4.686713,5.080438,5.0567627,5.7150426,5.395992
6,58,8.144496,8.125486,8.041159,7.228201,6.240018,5.785079,5.4021654,5.8080716,5.7301607,6.34906,6.005307
6,59,8.216734,8.039068,7.906149,6.9359903,5.96751,5.530999,5.1995664,5.666976,5.6897573,6.4705086,6.0596
6,60,8.097748,7.9853506,7.8387775,6.615803,5.5391273,5.0758514,4.7501016,5.360711,5.4707785,6.3424177,6.0059376
7,1,3.8577585,3.8065467,3.744369,3.576929,3.3784423,3.4486272,3.6430655,3.7882528,4.1848226,4.820302,4.8837237
7,2,4.1496224,4.0919533,3.9615963,3.6754563,3.4912705,3.4738457,3.5659058,3.7323456,4.1231747,4.8105717,4.825446
7,3,4.493691,4.364731,4.2161303,3.8511856,3.604488,3.5755765,3.6573327,3.820596,4.2487764,4.894135,4.869869
7,4,4.494764,4.2921576,4.1834807,3.763294,3.4350457,3.4081514,3.4061458,3.658975,4.047294,4.790339,4.7280283
7,5,4.5754666,4.3300676,4.2338996,3.8124928,3.4246807,3.3575938,3.4329875,3.6664407,3.9961224,4.7164645,4.727283
7,6,4.657817,4.5060196,4.260641,3.755533,3.2601256,3.2019475,3.2352657,3.5291984,3.8520408,4.6599913,4.691292
7,7,4.6690235,4.565714,4.3056355,3.7231271,3.1970992,3.1547973,3.1948583,3.494258,3.765377,4.6445193,4.6929617
7,8,4.779721,4.5309343,4.283825,3.5744243,2.8914273,2.7874827,2.7800791,3.133031,3.363318,4.2112494,4.272288
7,9,4.562159,4.258874,3.965383,3.2154553,2.6124754,2.4971933,2.3952444,2.837564,3.052153,3.8730414,3.995528
7,10,4.268445,4.0358186,3.6736832,2.8725698,2.3621361,2.2432215,2.1842346,2.6545615,2.8012943,3.6487005,3.8404093
7,11,3.9832299,3.6064124,3.260229,2.341076,1.7306657,1.651476,1.6633852,2.1508708,2.2826233,3.1113663,3.3825006
7,12,3.5252278,3.314023,2.92776,2.0445373,1.6291289,1.5379362,1.5528715,2.0986118,2.261273,3.1123762,3.412949
7,13,3.08671,2.8552735,2.4870157,1.531089,1.1827812,1.016753,1.0040464,1.427202,1.5906005,2.4958062,2.789635
7,14,2.6573577,2.4718406,2.118841,1.0900245,0.8468809,0.53278065,0.49003077,0.9314699,1.0184407,1.9508541,2.294962
7,15,2.2269766,2.0006666,1.651422,0.8078065,0.66924477,0.39883852,0.31275702,0.8058429,0.9369259,1.8797061,2.2173169
7,16,1.8164917,1.5118394,1.1680193,0.35554457,0.1732254,-0.10043144,-0.17092562,0.3088894,0.4579003,1.3295236,1.7078571
7,17,1.3617272,1.1445768,0.8539326,0.07700825,-0.0025699139,-0.23653197,-0.21725988,0.26351738,0.40152383,1.3073249,1.6752841
7,18,0.9162209,0.8185141,0.57046723,-0.23161316,-0.31379294,-0.5460408,-0.42934895,0.05672264,0.25681543,1.2218232,1.689995
7,19,0.9292755,0.7261143,0.45557165,-0.41950727,-0.4872012,-0.74637485,-0.6527076,-0.15213823,-0.04451418,0.8913989,1.475579
7,20,0.26918912,0.22510576,-0.029447556,-0.87390137,-0.84151864,-1.0778391,-0.9070039,-0.24610233,-0.100162506,0.9088664,1.5344529
7,21,-0.12641072,-0.1337328,-0.29365778,-1.1635075,-1.2706234,-1.4417226,-1.2200565,-0.53327084,-0.4258604,0.6896038,1.3313315
7,22,-0.06746912,-0.26254177,-0.4438007,-1.3469777,-1.4168303,-1.6761463,-1.3147278,-0.58144,-0.40480328,0.76806355,1.4191239
7,23,-0.80623364,-0.7854929,-0.8475783,-1.723784,-1.7560341,-1.9849179,-1.5521402,-0.6504097,-0.42629623,0.9059744,1.647182
7,24,-0.90230584,-0.8856025,-1.0009692,-1.8182898,-1.903261,-2.0621703,-1.5736313,-0.5547776,-0.31674862,0.9348545,1.6521587
7,25,-0.7958219,-0.8304553,-0.9800818,-1.8654408,-1.981417,-2.1288517,-1.5678067,-0.47281265,-0.23259163,1.1744051,1.8640842
