Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
189,4,3.6542146,3.6107,3.5278375,3.4853644,3.6942112,3.8886292,3.9111707,4.435855,4.2632966,4.9367886,5.139435
189,5,4.061227,3.8286078,3.8083951,3.7855787,4.067886,4.313083,4.4474735,4.917782,4.6514173,5.208368,5.390755
189,6,4.227666,3.9938138,3.9088116,3.861938,4.115363,4.34108,4.4490585,4.854433,4.519095,5.0716343,5.154095
189,7,4.2479777,4.0433507,3.8722773,3.826114,4.075388,4.282281,4.3190417,4.6555996,4.38044,4.9504476,5.0924454
189,8,4.071044,3.9836438,3.8251803,3.779478,3.9776094,4.1383805,4.1468477,4.441903,4.18756,4.7961035,4.925354
189,9,4.3450174,4.043882,3.962555,3.9320345,4.1335545,4.2626295,4.304823,4.562082,4.323614,4.950296,5.077395
189,10,4.326055,4.0815225,4.0168557,3.942898,4.1557355,4.2698216,4.319902,4.6543746,4.5012536,5.1931043,5.3043494
189,11,4.3815427,4.071361,4.0055995,3.9172904,4.1356997,4.245849,4.34414,4.6920905,4.4831004,5.2055283,5.272118
189,12,4.5433226,4.0898166,3.9663577,3.8560686,4.067964,4.2911334,4.458743,4.8026385,4.599989,5.3194737,5.4044137
189,13,4.2145343,3.9277797,3.8485017,3.7724483,4.0104833,4.281025,4.5587225,4.938317,4.759183,5.43028,5.4832926
189,14,4.315325,3.9645212,3.8788023,3.8186405,4.1264963,4.431507,4.801967,5.1309576,4.893972,5.526811,5.638252
189,15,4.279196,3.945927,3.8383994,3.8371,4.254843,4.6048527,5.0836496,5.4291687,5.1693554,5.705277,5.8063273
189,16,4.12976,3.9148653,3.8902638,3.9106927,4.305021,4.5755043,5.061008,5.3381524,5.0818563,5.58473,5.591385
189,17,4.1117635,3.9082446,3.857165,3.845667,4.199772,4.42691,4.9860067,5.171119,4.961724,5.4483995,5.500927
189,18,4.3539996,4.0810885,4.01752,4.064717,4.4650946,4.6408515,5.1508913,5.366066,5.049109,5.50893,5.6267934
189,19,4.487873,4.249674,4.2334747,4.337317,4.7523284,4.9707923,5.52889,5.6965733,5.328457,5.7266073,5.732542
189,20,4.589733,4.2997303,4.207625,4.244709,4.572705,4.7352033,5.237956,5.4244165,5.0836883,5.57674,5.780556
189,21,4.4053264,4.246316,4.2143593,4.293028,4.7139597,4.8347898,5.4333544,5.6142497,5.2592807,5.730498,6.014108
189,22,4.446491,4.3181114,4.2453914,4.3666015,4.8669157,5.0815487,5.7033434,5.800791,5.3600216,5.735297,6.0403585
189,23,4.5728693,4.3087163,4.241453,4.4188776,4.9018393,5.1992426,5.7900467,5.9436007,5.452773,5.760732,6.0265913
189,24,4.130609,4.109322,4.0469217,4.23563,4.7442327,5.051862,5.727849,5.8398366,5.3791513,5.724058,6.1001244
189,25,4.5113425,4.414817,4.358115,4.590323,5.113533,5.43659,6.0311995,5.9808292,5.439359,5.6568155,5.947264
189,26,4.2817507,4.2764287,4.283473,4.526421,5.1055784,5.492963,6.1154556,5.9818673,5.4522877,5.5826235,6.0079775
189,27,4.0924754,4.2085752,4.166455,4.4123445,4.9762387,5.363474,5.9470263,5.782582,5.3276014,5.524932,6.051446
189,28,4.0220017,4.054498,4.066826,4.3033566,4.8738,5.2060876,5.7902637,5.6289825,5.1799517,5.3334584,5.9972534
189,29,3.5353723,3.820088,3.689732,3.955038,4.6379356,4.985119,5.625512,5.535556,5.1433315,5.28813,6.0063376
189,30,3.6763248,3.793585,3.6571422,3.9608479,4.61077,4.977888,5.649803,5.5393353,5.2295485,5.4353333,6.0583205
189,31,3.2343452,3.2051778,3.0826774,3.3092585,3.9925613,4.4065094,5.1509137,4.99414,4.757636,5.021182,5.7078576
189,32,2.7959383,2.8901408,2.8814266,3.0323315,3.589915,4.042687,4.7440567,4.7290325,4.455117,4.740872,5.50845
189,33,2.2249792,2.470763,2.4341023,2.711256,3.3197408,3.9566064,4.7434363,4.7872663,4.563355,4.7368336,5.292933
189,34,1.955264,2.330256,2.1172433,2.4688742,3.1608663,3.9573016,4.8028774,5.032588,4.869012,5.090244,5.6523576
189,35,1.7339916,1.8212553,1.7087939,1.869093,2.691639,3.4314153,4.280876,4.6569843,4.5639877,4.9416156,5.6501026
189,36,1.5855219,1.9191762,1.912433,2.1192098,2.7415214,3.2665312,4.103573,4.088703,4.207313,4.5986524,5.386812
189,37,1.5238242,1.688359,1.4423552,1.4538844,1.8403461,2.526916,3.3515558,3.6547651,3.9388216,4.3318996,5.2672877
189,38,1.908378,1.8320582,1.5481875,1.4817474,1.881249,2.473567,3.3792813,3.5991256,3.719694,4.2368345,5.3235464
189,39,1.8480792,1.8264028,1.6016352,1.510805,1.999181,2.626339,3.487512,3.648847,3.698432,4.1004095,5.179976
189,40,1.798317,1.856875,1.5742793,1.5840089,2.0765834,2.6744766,3.6074905,3.9531865,3.9920392,4.4375854,5.5769176
189,41,2.0774188,1.8897979,1.6340927,1.6755806,2.340142,3.0824091,4.0442095,4.404763,4.319689,4.6152396,5.7735796
189,42,2.0539246,2.0596921,1.8543845,1.9646566,2.6358125,3.2986374,4.1423035,4.29162,4.11848,4.400296,5.528043
189,43,2.2848682,2.2210362,2.0725932,2.213442,2.9212637,3.524972,4.308306,4.3548203,4.0817933,4.2990055,5.4638467
189,44,2.5223036,2.2689362,2.1489415,2.2150881,2.9958525,3.65134,4.414306,4.470698,4.1847954,4.4005003,5.523994
189,45,2.003914,1.9814458,1.8715694,1.9235132,2.6451328,3.3581886,4.050476,4.1424165,3.8855824,4.093977,5.218273
189,46,1.350703,1.681714,1.6056974,1.6955688,2.5567875,3.2325494,3.9298952,3.9741292,3.7128499,3.9660568,5.0736694
189,47,1.1244717,1.2834,1.2581463,1.3390274,2.221668,3.05715,3.7884228,3.8480675,3.665608,3.9092674,4.8956914
189,48,0.29825997,0.45111775,0.6541674,0.8102286,1.7850596,2.8177896,3.5870337,3.8812985,3.8107307,4.1508727,5.129776
189,49,-0.5660269,-0.28327227,-0.11779904,0.058377028,0.91418123,2.080737,3.1268153,3.3952153,3.2783666,3.7611396,4.9406104
189,50,0.021543264,-0.32567167,-0.1818161,-0.0115430355,0.48694754,1.6521876,2.9759257,3.2859905,3.2351618,3.519661,4.763882
189,51,-0.21513486,-0.4010725,-0.21886206,0.11908555,0.7115314,1.9811093,3.3226311,3.943877,3.9242127,4.115031,5.1740713
189,52,0.38694406,0.027854681,0.18656588,0.49202347,1.2152956,2.4230156,3.7898521,4.1201572,3.8133206,3.907153,4.9920335
189,53,0.4788525,-0.09672356,0.14320183,0.45680332,1.130168,2.4139996,3.8937974,4.1704416,3.8579657,3.9332643,5.1070313
189,54,0.50012255,0.15904808,0.37272787,0.6459112,1.3717203,2.6106977,4.0085764,4.2426777,3.878788,4.003098,5.25767
189,55,0.9088199,0.53750515,0.67131495,0.86349773,1.5893083,2.6691365,4.046605,4.229451,3.8399603,3.901896,5.19993
189,56,1.2877748,0.64352083,0.69932294,0.83948326,1.463304,2.5339308,3.8769197,4.0680118,3.6924345,3.780982,5.078783
189,57,1.5241184,0.71940756,0.74975014,0.90639853,1.4823753,2.4557264,3.7349272,3.9453526,3.6045344,3.718731,5.012119
189,58,1.4485273,0.6848407,0.66798615,0.7961886,1.4112792,2.3995204,3.642874,3.7741168,3.4141326,3.5254378,4.835151
189,59,1.344665,0.598943,0.49082828,0.60950327,1.1387722,2.1074858,3.3807225,3.482746,3.1660483,3.2558086,4.6481447
189,60,1.3246067,0.6839118,0.67298675,0.7518437,1.3247895,2.2231596,3.4112825,3.5109727,3.0607805,3.2579665,4.703319
190,1,3.9130151,3.698671,3.6442456,3.5312347,3.4725041,3.364174,3.688844,3.8807113,4.2975454,4.6615963,4.866506
190,2,3.9843984,3.730537,3.6234143,3.4874744,3.3627489,3.2952836,3.6872325,3.9153934,4.489403,4.7875986,4.9701424
190,3,3.756182,3.7265995,3.7209375,3.6450686,3.6566162,3.7128594,4.0292025,4.219176,4.799173,5.0499625,5.224916
190,4,4.2146955,3.988011,3.9473584,4.0280404,4.127959,4.2707725,4.6181474,4.6081815,5.1065383,5.3522196,5.5182934
190,5,4.388841,4.0677114,4.138602,4.193015,4.3304625,4.504583,4.8530498,4.84551,5.2047877,5.4177866,5.4892163
190,6,3.8471866,3.8626852,3.9869418,4.10769,4.2157493,4.3346653,4.6598997,4.715352,5.059007,5.3676534,5.441057
190,7,4.1780486,3.8589716,3.997079,4.0905066,4.274863,4.359673,4.70142,4.7417116,5.1193166,5.4768133,5.573591
190,8,3.9801245,3.8253639,3.9585276,4.0656967,4.175656,4.2403812,4.5682735,4.615264,5.138076,5.536245,5.670436
190,9,3.714957,3.737584,3.912003,3.9976478,4.132593,4.203207,4.5095363,4.5915537,5.115985,5.515952,5.6547813
190,10,3.6023216,3.610244,3.8071349,3.8988748,4.1261597,4.231421,4.456077,4.549552,5.013692,5.397618,5.485711
190,11,3.4390652,3.6141105,3.7813883,3.862085,4.04107,4.166114,4.361687,4.531597,5.0398316,5.432529,5.5191374
190,12,3.3060837,3.3517022,3.4643779,3.529653,3.3500183,3.4285038,3.6253686,3.7744532,4.443317,4.8586607,4.983705
190,13,2.9405637,3.0308745,3.1052413,3.0342503,2.7622128,2.6001205,2.8776886,3.1443987,4.022513,4.4443836,4.7612042
190,14,2.2445765,2.1775737,2.1316416,2.0827084,1.7990274,1.7758834,2.1399431,2.4912038,3.538706,4.226603,4.471512
190,15,2.1932216,2.5222309,2.314128,2.2762175,2.0405493,2.025135,2.4461946,2.8159013,3.8947403,4.5773945,4.830338
190,16,1.6726396,2.0611322,1.8228164,1.915223,1.5131876,1.5413668,1.8340619,2.4638906,3.7375264,4.499704,4.7497663
190,17,1.4726586,1.8812523,1.7159011,1.732919,1.4264715,1.4501822,1.8783346,2.524667,3.9113557,4.688649,5.0085983
190,18,1.560739,2.013278,1.8189212,1.8610528,1.6570916,1.9075729,2.5354462,3.182489,4.4739957,5.061516,5.358397
190,19,1.6475139,1.8631787,1.5299239,1.5484594,1.2704229,1.4052837,1.8701795,2.5783944,3.9172242,4.6517415,5.084913
190,20,1.3567688,1.7817342,1.4605234,1.4961686,1.0416236,0.9015565,1.1792512,1.8057063,3.1728349,3.9425015,4.312739
190,21,1.7746389,2.0135899,1.5830052,1.6084449,1.1897371,1.0522797,1.3227828,1.9960185,3.3118415,4.0626125,4.41274
190,22,1.9921811,2.28922,1.8918638,1.8951424,1.5039446,1.4024122,1.6780267,2.205844,3.4911165,4.29945,4.5412235
190,23,2.026956,2.5003486,2.175476,2.1741085,1.7523175,1.5895475,1.9733517,2.670691,4.0061264,4.854917,5.1523056
190,24,2.093369,2.3882244,1.9038463,1.874912,1.4493873,1.345182,1.8142141,2.5866559,4.05284,4.913992,5.3396797
190,25,2.0298448,2.2482708,1.8122888,1.7471952,1.314059,1.1296458,1.5505235,2.3655412,3.9895678,4.8508782,5.379901
190,26,1.8869102,2.1513495,1.7001665,1.5918392,1.1552317,0.9968946,1.3465657,2.2302215,3.8240232,4.7170362,5.231904
190,27,2.2350311,2.368689,1.9281373,1.9243749,1.5481248,1.3926177,1.7236254,2.522594,4.093632,4.848637,5.3879013
190,28,2.093943,2.397821,2.0605938,2.0852928,1.7410088,1.5385891,1.9389687,2.7766185,4.318067,4.9325457,5.497826
190,29,1.8986646,2.1135745,1.7499442,1.7460892,1.2319651,0.9653461,1.2730606,2.075799,3.5821142,4.3040195,4.993609
190,30,2.0950193,2.1957498,1.8292382,1.8643082,1.4381909,1.275322,1.6297779,2.44876,3.869197,4.548563,5.267466
190,31,2.1146803,2.253295,1.9385898,2.0127304,1.6063958,1.5218608,1.9230444,2.801806,4.2304463,4.8477006,5.4859715
190,32,1.9990431,2.215043,1.9543822,2.0860703,1.6911883,1.6120902,2.041481,2.9506457,4.285621,4.957632,5.636165
190,33,1.9608097,2.1143093,1.9006088,2.0938914,1.762092,1.7009604,2.140339,3.112028,4.500558,5.1940274,5.882675
190,34,1.8906084,2.1366482,1.8256857,2.0387132,1.7310386,1.6608126,2.1367483,3.120934,4.493657,5.1530495,5.739738
190,35,1.6358173,2.0477927,1.7264539,1.9786817,1.6660304,1.5977862,2.1012726,3.1410904,4.474844,5.085308,5.677911
190,36,1.754819,2.1493013,1.7890255,2.1037912,1.8019345,1.6994048,2.225469,3.3444996,4.695272,5.408845,6.0176926
190,37,1.8848188,2.1602724,1.7608591,2.0617666,1.7259253,1.5615485,2.076658,3.2328992,4.6034656,5.3693905,6.054119
190,38,2.0038452,2.2931056,1.9383576,2.28969,2.0058389,1.9186683,2.4534378,3.5933886,4.9281645,5.651858,6.40828
190,39,1.9890759,2.3880508,2.0665329,2.4366212,2.1456895,2.037602,2.5367475,3.6359875,4.8111124,5.4654617,6.1563296
190,40,2.2124312,2.4065704,1.9599972,2.2971756,1.9177179,1.7794652,2.308925,3.5499358,4.924944,5.602088,6.3566036
190,41,2.3288279,2.5485516,2.1314204,2.4770021,2.0987053,1.8909572,2.338746,3.5264215,4.9181566,5.5308776,6.342042
190,42,2.45564,2.7761452,2.3571706,2.7517126,2.4974282,2.375826,2.8448339,4.0148544,5.3493857,6.004573,6.7350917
190,43,2.6055086,2.7889867,2.3976388,2.8148377,2.5559926,2.4314046,2.954083,4.1634154,5.369993,6.0906754,6.9244504
190,44,2.4043198,2.6532302,2.2525153,2.6574826,2.418528,2.193175,2.6641922,3.875926,5.2105765,5.9689813,6.7620525
190,45,2.5593472,2.8111238,2.452153,2.8689935,2.7495484,2.5263495,2.8229756,3.9983265,5.188239,5.9418354,6.819048
190,46,2.5224206,2.8649724,2.5231984,2.9484296,2.9631853,2.750583,3.017758,4.2903156,5.401757,6.090063,6.8518596
190,47,2.4609716,2.8286548,2.451539,2.9197755,2.8563104,2.6270614,2.8728743,4.1940265,5.416581,6.049951,6.7922287
190,48,2.6186295,2.9426088,2.5041075,2.9595132,2.8699636,2.5687084,2.870356,4.1823454,5.3671474,6.089859,6.858597
190,49,2.3318794,2.7806654,2.3848743,2.886281,2.8645978,2.6947873,3.0487485,4.41677,5.6726236,6.447008,7.146495
190,50,2.3034987,2.810073,2.4343038,2.9333174,2.9371746,2.816752,3.1823435,4.670499,6.0283837,6.89991,7.6402607
190,51,1.9542087,2.4071136,2.1826162,2.746285,2.742653,2.615772,3.0292492,4.5324335,5.944801,6.871325,7.6683044
190,52,1.3223865,1.9665143,1.8233843,2.476514,2.6195238,2.4903362,2.9564624,4.4966364,5.9214935,6.8313913,7.6323195
190,53,1.2031898,1.7748147,1.3814104,2.1398754,2.1833882,2.0667524,2.6293042,4.2180567,5.661027,6.5781965,7.365002
190,54,1.6039956,1.876479,1.4014928,2.2215312,2.1126285,2.0249367,2.5211434,4.064201,5.5014286,6.3580165,7.113782
190,55,1.5295377,1.8190421,1.3567746,2.0757384,1.8854289,1.7391492,2.2204432,3.691297,5.1992364,5.9695215,6.763858
190,56,1.4543138,1.765532,1.3057833,2.1097405,1.9953816,1.894748,2.4952178,4.0919743,5.5165915,6.237722,6.9983582
190,57,1.1466424,1.7224859,1.2245569,1.9969407,1.8065922,1.7028557,2.2077684,3.7914453,5.2109604,5.909636,6.713376
190,58,0.9842136,1.7090408,1.1306798,1.9095402,1.6746297,1.572991,2.0985336,3.7216442,5.2097397,5.9732347,6.766006
190,59,0.97381616,1.7066661,1.1372542,1.8778914,1.6908321,1.641464,2.2706823,4.0921197,5.5718637,6.316367,7.0616274
190,60,0.89347553,1.5419347,1.0572696,1.6921511,1.5253559,1.5556368,2.3895674,4.162692,5.6076,6.2807474,7.0134544
191,1,3.6246452,3.7152457,3.7330275,3.5707533,3.5158796,3.5468607,3.5921457,3.9498653,4.1314273,4.673403,4.7666183
191,2,3.8794684,3.9618714,4.0022407,3.8169549,3.7259314,3.6625865,3.577132,3.8807957,4.0636196,4.4972363,4.5668316
191,3,3.9825525,4.0787907,4.0715303,3.8227227,3.7139013,3.6999383,3.6242912,3.8639913,4.059555,4.473273,4.460446
191,4,4.007679,4.1121693,4.065627,3.8026075,3.6043906,3.436101,3.2357986,3.4078145,3.6272235,3.9657183,3.972793
191,5,4.1426497,4.3013787,4.2587414,3.964953,3.731616,3.4481416,3.2328205,3.4558904,3.7072968,4.1142664,4.1486783
191,6,4.522157,4.520204,4.399927,4.051055,3.8794959,3.6629164,3.5319204,3.7586474,4.0364017,4.434292,4.434253
191,7,4.8811455,4.6705637,4.5657864,4.1061883,3.9053063,3.675024,3.6214588,3.8998826,4.2986145,4.6989923,4.672325
191,8,4.2422867,4.181446,4.210181,3.772095,3.5126114,3.2230651,3.150733,3.441404,3.9218237,4.377971,4.4787173
191,9,3.8684945,4.0774555,4.1183033,3.6672828,3.386744,3.1623657,3.1464517,3.3738885,3.7845633,4.273252,4.4498806
191,10,4.0405827,4.049041,3.9556885,3.5425525,3.1785429,2.8707628,2.8457098,3.1166248,3.5717797,3.9914641,4.140451
191,11,4.178082,4.0781403,3.9382286,3.52951,3.0961823,2.709207,2.75817,3.1113977,3.651319,4.0650077,4.068605
191,12,3.978679,4.1278653,3.8964288,3.438725,3.0340765,2.8255029,2.8836408,3.2150111,3.719275,4.17737,4.205862
191,13,4.1037683,3.9858403,3.7847016,3.4433596,2.8453822,2.5646844,2.4933672,2.8276327,3.3839605,3.8139842,4.016903
191,14,3.6620173,3.7718945,3.479672,2.988747,2.313582,1.9219348,1.9948577,2.4189184,3.018521,3.5292048,3.8201861
191,15,2.8628287,2.8076162,2.4940042,1.8911648,1.1498334,0.7718513,0.96031,1.573261,2.4016654,3.14335,3.5200455
191,16,2.9308991,2.9336991,2.4859586,1.9984772,1.1963773,0.7642734,0.7958672,1.3917489,2.240181,3.0582037,3.5170543
191,17,2.4134984,2.30943,1.889108,1.3914754,0.5249219,0.25770283,0.29867887,0.93611526,1.7847569,2.6797996,3.2035208
191,18,2.2124786,2.2988725,1.7043483,1.0885134,0.22802615,0.025298595,0.19896388,0.94773746,1.8242779,2.8341224,3.343321
191,19,2.4263008,2.1741083,1.5147145,0.96341705,0.141438,-0.038930416,0.09249163,0.8234956,1.6138723,2.6160996,3.0544858
191,20,2.4729824,2.1101246,1.4785852,0.9415946,0.09379268,-0.2166214,-0.113976,0.4418745,1.171087,2.2155023,2.6415505
191,21,2.3832846,2.1702101,1.5790288,1.0050008,0.14213037,-0.12168622,0.036640167,0.5975044,1.3461285,2.3767192,2.7691362
191,22,2.4048047,2.1426203,1.5785935,1.0036833,0.10312843,-0.16377568,-0.05968809,0.44974208,1.1657729,2.1463304,2.5109324
191,23,2.4831524,2.1716528,1.6097739,1.0977254,0.19619107,-0.12999463,-0.10279751,0.43339467,1.083447,2.2518187,2.6221364
191,24,2.4385753,2.1969597,1.6405286,1.1575465,0.30560923,0.0545671,0.14157844,0.7725105,1.5996499,2.707491,3.0723329
191,25,2.290042,2.2426796,1.7435235,1.3188972,0.5122962,0.31527686,0.4929061,0.9948132,1.8037643,2.8227105,3.182403
191,26,2.2703066,2.30184,1.7870301,1.4418101,0.7070372,0.4556284,0.73227,1.2251208,1.9353726,2.8616047,3.2197652
191,27,2.648577,2.4373255,1.903547,1.6721925,0.97014594,0.68082047,1.0139422,1.618531,2.2394426,3.0952156,3.4223704
191,28,2.417882,2.176877,1.6155229,1.3876283,0.6380863,0.32971764,0.60379744,1.2558353,1.7919421,2.79633,3.2855554
191,29,2.3462315,2.1497333,1.4674935,1.2148373,0.30386615,-0.19118023,0.011824131,0.5749707,1.3412094,2.2758632,2.867962
191,30,2.4743185,2.2106042,1.5670018,1.4099739,0.7316065,0.3740239,0.5728433,0.9918473,1.500092,2.3453317,2.9435248
191,31,2.1435122,2.124572,1.4888241,1.3915651,0.6298325,0.20280957,0.27617073,0.6676619,1.1228268,1.8466308,2.4994671
191,32,2.23501,2.0698943,1.408711,1.3542478,0.58239245,0.1470983,0.38198233,0.9524126,1.5936179,2.3656206,3.0361185
191,33,2.3072734,2.060011,1.4583082,1.3443711,0.5990343,0.17703342,0.368438,0.9574623,1.5800831,2.3836508,3.0475292
191,34,2.1615944,1.9772142,1.4915853,1.2812581,0.50249124,0.07250333,0.30373073,0.9066603,1.489156,2.2146287,2.916597
191,35,2.2097816,2.0479684,1.5252209,1.3360457,0.5799427,0.2097578,0.6078868,1.3026905,1.9228041,2.6310024,3.2955115
191,36,2.497933,2.3209488,1.7913806,1.6384505,0.9503703,0.59072423,0.98187137,1.6657431,2.213077,2.8812418,3.5133092
191,37,2.3955622,2.1782541,1.6473279,1.4929852,0.8248732,0.47092533,0.8097322,1.5424135,2.0401304,2.7112293,3.3315756
191,38,2.3664722,2.03782,1.5425439,1.3033185,0.5763488,0.16934109,0.5084319,1.2906604,1.8348334,2.4653249,3.0816598
191,39,1.9906152,1.7714181,1.3286574,0.95908237,0.09640503,-0.3546145,0.00092601776,0.7035296,1.3736026,2.1302292,2.8809667
191,40,2.220013,1.7860385,1.3175316,0.9186199,-0.060403585,-0.70960665,-0.3346486,0.36198878,1.1007469,1.9430072,2.668633
191,41,2.1076636,1.7397264,1.2880063,0.8968189,-0.16315365,-0.7920537,-0.43345165,0.28828263,1.0503781,1.8766177,2.5408843
191,42,1.1334751,0.9434552,0.3642857,-0.2949493,-1.5039039,-2.2817907,-1.9101825,-0.9481249,-0.095026016,0.9587388,1.811688
191,43,1.0068445,0.726722,0.022294044,-0.5628679,-1.9047866,-2.7641602,-2.4255137,-1.4187555,-0.33320665,0.6711049,1.5207307
191,44,1.0818169,0.71023417,-0.024138212,-0.58973956,-1.8812213,-2.3493195,-1.9506116,-0.6703634,0.2894194,1.210573,1.9520564
191,45,0.6865852,0.47166848,-0.24332094,-0.9023521,-2.1591082,-2.5583677,-2.1388412,-0.72662973,0.08344412,0.9350729,1.7343745
191,46,0.7070658,0.470479,-0.2983172,-0.89193606,-2.1184163,-2.538391,-2.097981,-0.74260473,0.1243968,1.0324996,1.7766557
191,47,0.82824206,0.5351453,-0.2557485,-0.87553096,-2.1055841,-2.5447536,-2.0323257,-0.655478,0.24108648,1.2242279,2.0558841
191,48,0.57689047,0.43965554,-0.33421445,-0.98829293,-2.2361832,-2.666257,-2.1269922,-0.7855401,0.17058873,1.0916464,1.8296728
191,49,0.45689607,0.37057376,-0.41312194,-0.98731303,-2.2663627,-2.7115374,-2.2261114,-0.84875774,0.11708546,1.0736461,1.8286338
191,50,0.38981056,0.37644625,-0.3631811,-0.8727124,-2.0686684,-2.5230718,-2.0771456,-0.7155371,0.17826653,1.0974782,1.842567
191,51,0.4890163,0.5447259,-0.15244365,-0.66603637,-1.7705808,-2.1330314,-1.6619148,-0.35001898,0.4717257,1.2512636,1.9014506
191,52,0.62559843,0.7414415,0.003920555,-0.5930383,-1.7612557,-2.1040812,-1.633503,-0.3022232,0.47671723,1.2725112,1.8500857
191,53,0.69793653,0.6752322,-0.13158226,-0.6811073,-1.8499622,-2.1714835,-1.7892041,-0.5492945,0.2374525,1.0494022,1.7069418
191,54,0.57074785,0.5401089,-0.1569128,-0.7418759,-1.9105244,-2.1104393,-1.6839352,-0.48801327,0.21410179,1.0228701,1.5934963
191,55,0.5744424,0.58813787,-0.17085934,-0.7193372,-1.9187517,-2.1639876,-1.5669799,-0.43084145,0.27770877,1.0448008,1.6340473
191,56,0.52520704,0.5745733,-0.17775702,-0.6853154,-1.8144011,-2.0157619,-1.414691,-0.26491356,0.420228,1.203599,1.8169334
191,57,0.60113645,0.4770367,-0.30981302,-0.74734235,-1.8006978,-1.8826818,-1.1601081,-0.038696527,0.57747316,1.3029625,1.9015946
191,58,0.37522197,0.28361583,-0.48551488,-0.8918793,-1.949522,-2.0492992,-1.3547716,-0.23300457,0.3687172,1.0277622,1.5380135
191,59,0.25839424,0.36708403,-0.43232608,-0.9101436,-1.9248571,-1.943358,-1.2483497,-0.10130715,0.52227473,1.1562724,1.7139225
191,60,0.22265029,0.46151972,-0.4279883,-0.88375163,-1.8274636,-1.7890978,-0.97318745,0.058915854,0.54122996,1.4469886,1.8306563
192,1,3.9770641,3.6798544,3.601749,3.5665476,3.3344753,3.422833,3.520361,3.6759806,4.0586452,4.4646745,4.4952226
192,2,4.013116,3.6693153,3.5436769,3.4624047,3.2902646,3.2443807,3.3426092,3.5081112,3.9264839,4.4634943,4.573274
192,3,3.7636154,3.5898066,3.4529903,3.4298196,3.255896,3.2375913,3.2469478,3.476578,3.9791698,4.541568,4.5300064
192,4,3.492283,3.4876974,3.3626003,3.3746674,3.2645397,3.301842,3.3826091,3.5260131,3.9983635,4.5318985,4.469287
192,5,3.6721616,3.5003731,3.4128504,3.3805249,3.2915273,3.3795073,3.45167,3.4616735,3.8394184,4.357204,4.3269014
192,6,3.3596683,3.2619138,3.302277,3.3411617,3.3071861,3.407654,3.4148395,3.5077999,3.9155507,4.4637184,4.392305
192,7,3.1370995,3.215117,3.2334106,3.3581285,3.4219832,3.638987,3.779181,4.001378,4.4749994,5.0587597,5.0356946
192,8,3.5243402,3.473262,3.4721897,3.5333743,3.6832461,3.9082165,4.020496,4.105358,4.594276,5.102559,5.1287365
192,9,3.625335,3.5305057,3.5892305,3.6182797,3.8715024,4.120268,4.2244225,4.36936,4.9031734,5.405711,5.368244
192,10,3.5004926,3.503533,3.6117308,3.6332333,3.8214638,4.1483355,4.279288,4.265082,4.732307,5.211508,5.2168694
192,11,3.5201306,3.4922502,3.5823889,3.5743396,3.6870203,3.8875177,3.9507358,3.9492836,4.4959764,4.970026,5.0022955
192,12,3.595262,3.6404753,3.6815689,3.6454146,3.7816014,3.9548094,3.9540267,3.8857467,4.4390516,4.947433,4.959916
192,13,3.774667,3.7160373,3.795651,3.7959476,3.918451,4.028719,4.0718803,4.008172,4.561711,5.0564294,5.2223825
192,14,3.6737697,3.6611657,3.7064984,3.7589955,3.7768378,3.8232589,3.7827103,3.6546843,4.1998286,4.7317376,5.0731688
192,15,3.7238052,3.5913322,3.6174722,3.6672254,3.7638464,3.932611,4.097907,4.1670494,4.7286043,5.2659383,5.552385
192,16,3.591982,3.452368,3.4365373,3.4547353,3.4091663,3.391345,3.5183048,3.5835457,4.3417206,5.033032,5.3544726
192,17,3.617701,3.5849957,3.578248,3.6223884,3.5750446,3.5239222,3.4648335,3.4702227,4.1207094,4.7347317,5.0705194
192,18,3.865722,3.686963,3.5450675,3.5883236,3.6415951,3.6727057,3.7012446,3.731573,4.3611712,4.9241123,5.237167
192,19,4.0159025,3.8348923,3.7314057,3.723358,3.7139697,3.7263272,3.7031903,3.7384622,4.3268566,4.8554845,5.075698
192,20,3.890781,3.8915627,3.7881837,3.7669978,3.7612247,3.727147,3.721858,3.733682,4.370261,4.89241,5.1776094
192,21,4.01488,3.848107,3.65461,3.6574087,3.6739187,3.6845438,3.6631603,3.6874497,4.252773,4.7590933,5.0389857
192,22,3.8580494,3.7681856,3.5511947,3.4988909,3.5023708,3.4973047,3.5877795,3.6305585,4.220814,4.7728124,5.068654
192,23,3.8166327,3.8648853,3.789928,3.76771,3.8113513,3.7950501,3.8865962,4.0158386,4.593518,5.2283654,5.5200458
192,24,4.0538025,4.0484924,3.88326,3.98274,4.1424065,4.1447535,4.2048483,4.1786113,4.689001,5.2728286,5.572992
192,25,3.9106374,4.0835304,3.8415864,3.6930091,3.7464185,3.7305799,3.8674033,3.9357126,4.5572166,5.1566715,5.515681
192,26,3.572692,3.3709657,3.2358599,3.0633492,3.109169,3.1825514,3.3960922,3.8098154,4.705247,5.4529266,5.8501477
192,27,2.876049,2.8721588,2.543944,2.3994527,2.6935904,2.8347974,3.234608,3.680843,4.4729886,5.1498203,5.6501513
192,28,3.0728023,2.8768399,2.4333105,2.188158,1.933748,1.9066291,2.2458014,2.80584,3.6876109,4.4312096,5.0309916
