Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
176,3,3.7028265,3.457068,3.2282226,3.0536602,2.9698427,2.9958053,3.2103376,3.504993,3.9027045,4.38401,4.4419966
176,4,3.4493642,3.3527453,3.3000371,3.179952,3.1997204,3.1317687,3.31797,3.6438377,3.9961305,4.440996,4.4790945
176,5,3.0728922,3.1082215,2.9985065,2.8158813,2.8844037,2.772441,2.7919133,2.9820957,3.2754488,3.7685184,3.8769302
176,6,3.4442275,3.2655346,3.2262201,3.096015,3.2011285,3.2706919,3.4258547,3.6017745,3.8140242,4.2454057,4.24982
176,7,3.1285238,2.8677442,2.9808028,2.755268,2.5239468,2.3021665,2.1683588,2.4149365,2.8530834,3.571177,3.7140121
176,8,2.7417521,2.9163692,3.006602,2.8328114,2.646487,2.4109955,2.2455568,2.3399973,2.8226624,3.5940564,3.7978592
176,9,3.4525304,3.3911915,3.4259968,3.2492576,3.145613,2.925469,2.7583709,2.7628698,3.150082,3.887878,4.002303
176,10,3.5058296,3.246422,3.3379862,3.1394157,3.0586636,2.7916968,2.6021807,2.7493162,3.1107185,3.8949318,4.032469
176,11,3.0533595,3.0726805,3.102027,2.8234677,2.648384,2.3722098,2.1692433,2.338295,2.7879672,3.6238177,3.841323
176,12,3.429734,3.1639724,3.2059245,2.9195962,2.7222505,2.3977933,2.2456045,2.3868153,2.8568132,3.6405187,3.8621624
176,13,3.272042,3.1044583,3.1718438,2.8781273,2.7893,2.4565933,2.2151194,2.4050694,2.883516,3.6102035,3.8622205
176,14,3.1361117,2.9523988,3.0045836,2.73459,2.6872516,2.4039068,2.192844,2.3951304,2.8511436,3.5531907,3.738068
176,15,3.4312322,3.0940096,3.018239,2.614275,2.4019108,2.071497,1.9044228,2.2297778,2.726673,3.475944,3.6964736
176,16,3.2906451,3.1047533,3.0990229,2.717764,2.495232,2.1454215,1.9579628,2.245808,2.7782292,3.5640316,3.8824873
176,17,3.4082987,3.2838113,3.2909167,2.9385214,2.7109735,2.3675034,2.093009,2.266696,2.8393588,3.5915155,3.8630042
176,18,3.85469,3.6372194,3.5635262,3.1394072,2.7732098,2.3886867,2.0300832,2.1516063,2.715547,3.45793,3.7167675
176,19,3.7691631,3.5775802,3.557794,3.1478562,2.7782288,2.3180647,1.9096487,1.985503,2.546764,3.3248155,3.5355155
176,20,3.9123511,3.7794507,3.6552677,3.1220827,2.7262676,2.1816268,1.6733087,1.6650686,2.2767775,2.9866257,3.1587715
176,21,3.8055298,3.9166873,3.787445,3.1722507,2.7306376,2.1037545,1.442126,1.2895992,1.7588525,2.478191,2.6028032
176,22,4.457452,4.327418,4.0635223,3.445085,2.8991838,2.2508397,1.5924771,1.3711438,1.7947044,2.433156,2.5614629
176,23,4.505501,4.407911,4.11447,3.4690683,2.8504868,2.1115184,1.4088924,1.1771088,1.7331057,2.4111693,2.477207
176,24,4.1822324,4.4312057,4.2044353,3.4972653,2.9069586,2.1318269,1.3973105,1.1499379,1.6909451,2.42472,2.4262216
176,25,4.8135266,4.849529,4.540073,3.817291,3.224553,2.4740357,1.6978077,1.4576218,1.91464,2.5769203,2.579358
176,26,4.954379,4.980306,4.66752,3.843513,3.0943139,2.2023823,1.3064165,1.0286772,1.5489602,2.2489405,2.2577028
176,27,4.8958855,5.206378,5.0203,4.2225995,3.4990635,2.5914755,1.6682189,1.3224993,1.771709,2.4563289,2.4651783
176,28,5.2050624,5.478141,5.196291,4.373387,3.6479537,2.7402086,1.841846,1.4661465,1.8963046,2.6104457,2.6424186
176,29,5.0551424,5.480425,5.198278,4.417453,3.7741725,2.8947685,2.0267181,1.6709025,2.0468328,2.6980202,2.6436088
176,30,5.2521954,5.526545,5.2135286,4.3751526,3.7417634,2.8145185,1.9451125,1.563482,1.8892326,2.5222216,2.452895
176,31,5.3517733,5.5518436,5.1776247,4.248972,3.5451534,2.5501912,1.5697746,1.2017422,1.6126807,2.2919254,2.2356858
176,32,5.2360725,5.5598493,5.1955886,4.2448497,3.472466,2.329695,1.2610917,0.84179354,1.2811115,2.031139,2.0965433
176,33,5.1092825,5.5036783,5.195947,4.296125,3.5487592,2.3795805,1.2250764,0.817214,1.21065,2.0004373,2.043706
176,34,5.2489233,5.554629,5.2182474,4.312213,3.5587916,2.4769547,1.4391894,1.263087,1.6602426,2.5086286,2.4804049
176,35,5.3082333,5.6403875,5.2975936,4.3776765,3.6740253,2.567684,1.4865885,1.2922456,1.7566066,2.694478,2.648595
176,36,5.414729,5.6919193,5.3845315,4.486178,3.82298,2.7939646,1.6991702,1.5150259,1.8984122,2.825721,2.7891011
176,37,5.434189,5.661944,5.359395,4.4407988,3.77011,2.7154422,1.6424239,1.546669,1.9102511,2.8223276,2.8047361
176,38,5.344158,5.6970305,5.3452086,4.402053,3.6395311,2.5999556,1.4946733,1.3812735,1.6801319,2.6490324,2.6486356
176,39,5.4829984,5.713666,5.2956157,4.3089437,3.5094671,2.4608297,1.3167565,1.1338599,1.4854712,2.3911548,2.4555106
176,40,5.5254307,5.798271,5.437896,4.4476633,3.6476526,2.5601897,1.3997242,1.1662488,1.529156,2.433433,2.494993
176,41,5.3069615,5.646108,5.2656937,4.283422,3.4763582,2.4162617,1.3121486,1.1667895,1.6582081,2.6881416,2.7489789
176,42,5.2685027,5.6854105,5.3122807,4.327426,3.5307431,2.5105758,1.5283558,1.4045932,1.8826811,2.9151602,2.9143977
176,43,5.263408,5.7784553,5.3953466,4.4139714,3.6189728,2.5238702,1.4270711,1.2743504,1.6987264,2.6574175,2.8108988
176,44,5.37128,5.802782,5.463133,4.4760256,3.6755455,2.5459971,1.3477082,1.1380458,1.6126509,2.4976768,2.6687956
176,45,5.5107937,5.891954,5.5215917,4.514043,3.7153516,2.598864,1.4956305,1.253042,1.6549237,2.4840097,2.7060518
176,46,5.507215,5.7853293,5.494099,4.4581394,3.6009293,2.4844394,1.302531,1.0994897,1.5441444,2.355637,2.5347924
176,47,5.561219,5.761545,5.423098,4.3577604,3.542031,2.411985,1.214611,0.98243284,1.4010785,2.1986525,2.3584354
176,48,5.4852114,5.778556,5.3577433,4.337871,3.5153308,2.4605484,1.2989295,1.0432239,1.462266,2.2000864,2.3658326
176,49,5.3204994,5.7567263,5.385272,4.4390597,3.7337604,2.664659,1.5673211,1.2903361,1.6650276,2.3527565,2.5151122
176,50,5.505078,5.8570147,5.502046,4.5784883,3.8393662,2.6974058,1.5465038,1.2657189,1.5874021,2.234521,2.5112984
176,51,5.3440537,5.698603,5.335127,4.3189526,3.5811572,2.4620116,1.3298075,0.95035076,1.1402488,1.7605848,2.117996
176,52,5.318803,5.849972,5.5607715,4.6373234,3.991072,2.9779015,1.9324379,1.5367048,1.6618876,2.2471378,2.5492375
176,53,5.556689,5.946239,5.7000303,4.8832498,4.3151693,3.3794885,2.4372985,1.9804921,2.0013833,2.5625753,2.8183477
176,54,5.8111906,6.036336,5.720545,4.8201137,4.2222824,3.2249608,2.2463822,1.7168789,1.7686911,2.3069813,2.562767
176,55,5.5393453,5.9537745,5.6924186,4.797592,4.2206664,3.1974897,2.2482233,1.7236958,1.8135436,2.3521502,2.6426613
176,56,5.369936,5.8975306,5.6511164,4.838111,4.251884,3.311732,2.3984551,1.8796525,1.9619246,2.5139842,2.8117204
176,57,5.5841036,6.01824,5.7412195,4.9087143,4.291266,3.433985,2.6122303,2.0762587,2.23062,2.750226,2.9928298
176,58,5.474041,5.996604,5.6947823,4.835498,4.206672,3.3079288,2.5041542,1.9328717,2.0939298,2.6369672,2.8525624
176,59,5.4689054,5.8835573,5.636159,4.8173,4.177196,3.3303747,2.5751512,1.9831245,2.0293612,2.5415063,2.7827609
176,60,5.3894744,5.8445907,5.578005,4.785714,4.3037357,3.4372504,2.636723,2.1669352,2.2596002,2.7486465,2.838398
177,1,3.5138566,3.5246007,3.4406812,3.3990436,3.2569516,3.2569935,3.3031757,3.552529,3.7466598,4.3804855,4.545224
177,2,2.982073,3.2449183,3.2265382,3.2353225,3.2549396,3.3248067,3.4983857,3.8168216,4.2185225,4.863636,4.8911676
177,3,3.1369598,3.18256,3.148892,3.1842093,3.1253643,3.132565,3.2866592,3.4907131,3.8274,4.387494,4.555842
177,4,3.0978475,2.9722195,2.9643126,2.918634,2.7474742,2.740818,2.812966,3.0146387,3.3267822,3.9365733,4.080516
177,5,2.7298682,3.0365179,3.2281926,3.3316278,3.3529408,3.4291625,3.545482,3.7096438,3.9193454,4.584881,4.6547384
177,6,3.2617679,3.524724,3.771921,3.8324385,3.9033034,3.837419,3.96795,4.058364,4.149855,4.8415546,4.822177
177,7,3.8339822,3.8723497,4.054735,4.037918,3.9730122,3.8943691,3.9505029,3.9273343,4.04523,4.7058206,4.699812
177,8,3.5791886,3.913445,4.219514,4.239244,4.1312566,3.9547043,3.9305425,3.808419,3.9056194,4.539987,4.5707264
177,9,3.6852841,4.053899,4.2422867,4.2157907,4.077198,3.8621178,3.8864584,3.8076155,3.9027195,4.5854945,4.6028404
177,10,4.225276,4.2895937,4.39746,4.2702346,4.205245,3.9380672,3.9848,3.8965032,4.0513387,4.8038325,4.9105635
177,11,3.9005265,3.9675007,4.2340155,4.1265273,3.9994078,3.7957268,3.9087174,3.8849373,4.0960894,4.83999,4.9199915
177,12,3.3677568,3.755527,4.1512985,4.131502,4.2389274,4.2138667,4.4981203,4.4544454,4.6627474,5.2711697,5.2629414
177,13,3.3985114,3.766682,4.178375,4.2306747,4.434722,4.3750353,4.6614723,4.578914,4.8476253,5.3641768,5.2975636
177,14,3.4911633,3.7582188,4.0984607,4.1139297,4.4327984,4.319025,4.6076303,4.5094957,4.7228656,5.2844243,5.1770744
177,15,3.1261568,3.2716324,3.651965,3.656837,3.943111,3.8458443,4.066766,4.004,4.3188963,4.9320493,4.901412
177,16,2.4650226,2.693548,3.1564562,3.2888474,3.5295687,3.322937,3.4681673,3.3382046,3.662105,4.3859935,4.32102
177,17,2.1901014,2.4315662,2.8709908,2.8342888,3.1946127,3.0307045,3.3663511,3.3635387,3.619083,4.43148,4.401596
177,18,2.3375454,2.3016138,2.6199303,2.6743238,2.7728546,2.4170973,2.8723018,2.98871,3.4148426,4.305726,4.3919187
177,19,2.2202988,2.3127232,2.755575,3.0026736,3.1179388,2.8243737,3.1844707,3.277526,3.7039266,4.517734,4.6203556
177,20,2.213284,2.403817,2.8562965,2.9980512,2.9719882,2.5659208,3.0337408,3.249881,3.617934,4.4231534,4.623859
177,21,2.305607,2.3204722,2.866606,3.0265741,3.0130057,2.5912051,3.0298738,3.3630292,3.8637211,4.5857944,4.7980394
177,22,2.3299823,2.199215,2.5765233,2.5971134,2.499476,2.125808,2.546196,2.9229474,3.446383,4.1929417,4.5677094
177,23,2.1018915,2.1521392,2.5421336,2.5918357,2.413094,2.0794444,2.4877787,2.79931,3.2623305,3.9147167,4.3376255
177,24,1.9787267,2.1956244,2.6094198,2.6465073,2.4848404,2.1219707,2.555218,2.951826,3.4640903,4.210566,4.573265
177,25,2.3673956,2.3680048,2.7674422,2.8174896,2.6907473,2.2572627,2.6488485,2.9642463,3.2821465,3.9269052,4.3112016
177,26,2.2384431,2.3167548,2.669479,2.6655486,2.3899832,1.9275137,2.2753644,2.5278003,2.7771828,3.4520812,3.8015583
177,27,2.3452663,2.4280753,2.8487978,2.7805135,2.4572835,1.9461125,2.20456,2.493103,2.8185894,3.596057,4.0287905
177,28,2.4953718,2.514998,2.8799233,2.8117409,2.4549484,1.9845794,2.2256126,2.4492793,2.6930609,3.412673,3.9417934
177,29,2.5539172,2.6342192,3.021847,2.9336038,2.6629448,2.0998,2.3614175,2.5827127,2.7541797,3.3919024,3.8883436
177,30,2.4092717,2.685443,3.1853886,3.0842092,2.9640944,2.4702215,2.8278189,2.9930475,3.034618,3.6132808,3.9782534
177,31,2.4284399,2.6990123,3.1020126,3.0245035,2.7824726,2.0679789,2.2344098,2.3744829,2.4293442,3.0897102,3.583753
177,32,2.2324753,2.4909768,2.9683146,2.9442656,2.7791295,2.101625,2.214128,2.3064241,2.3180346,2.9561934,3.405714
177,33,2.1870928,2.464971,2.8991032,2.9212642,2.786751,2.0640259,2.1319103,2.1363075,2.0921288,2.7080226,3.1851032
177,34,2.0760272,2.4902806,2.8567982,2.8828893,2.722333,2.0029547,2.0523212,2.0196357,1.9602323,2.5981755,3.1636205
177,35,2.1300597,2.3973517,2.7219064,2.7731287,2.5931497,1.8867084,1.9315966,1.9743518,1.9266038,2.5664148,3.120782
177,36,1.9276061,2.1978636,2.5818214,2.5987537,2.4051795,1.6553054,1.7762717,1.8719696,1.8630977,2.5862606,3.1899202
177,37,1.5167227,1.8910205,2.3247292,2.3903513,2.1769466,1.4898312,1.6080875,1.7489069,1.7611105,2.507544,3.1232119
177,38,1.5126989,1.777647,2.2477932,2.3174796,2.0640016,1.5783916,1.7588263,1.8938166,1.8792095,2.5603747,3.173253
177,39,0.8403945,0.97359943,1.6282003,1.7168739,1.5215838,1.0431426,1.3466618,1.6726506,1.7704546,2.5513055,3.0292392
177,40,0.44336104,0.6597953,1.1276181,1.3225553,0.97831845,0.3719759,0.4945445,0.91976285,1.026067,1.9551203,2.516884
177,41,0.63851476,0.6685109,1.1602356,1.2993681,1.0471153,0.3671813,0.39983988,0.6937392,0.6440487,1.5105298,1.9630375
177,42,0.77519846,0.7056544,1.1188917,1.2695758,1.1870644,0.6529257,1.0130124,1.5609217,1.81073,2.635884,3.0492096
177,43,0.7188244,0.70374846,1.0774434,1.1887944,0.9657562,0.4887259,0.8541162,1.3178442,1.3609352,2.3158917,2.8617897
177,44,0.64934516,0.62956667,1.0070136,1.153039,0.95130754,0.49575186,0.8963175,1.4426968,1.4417894,2.3692286,2.9363403
177,45,0.48833084,0.53006697,0.9077501,1.0509379,0.8651562,0.5061374,0.98530245,1.7281988,1.7993774,2.7595067,3.3117547
177,46,0.5628042,0.5386038,1.0170383,1.2520497,1.1307628,0.81356597,1.3338656,1.886405,1.8034217,2.6333058,3.193827
177,47,0.41923857,0.5401032,1.1088622,1.4677534,1.5099461,1.2003572,1.662723,2.1737988,2.013889,2.803062,3.3701298
177,48,0.59719324,0.6129334,1.1428187,1.491008,1.6000226,1.3302355,1.6783136,1.9959189,1.8091075,2.5434694,3.1582055
177,49,0.6002834,0.6944828,1.2113345,1.6037498,1.72786,1.4483771,1.7933654,2.0976574,1.8990993,2.6279633,3.2397404
177,50,0.49228692,0.72527623,1.2138107,1.6194942,1.7926025,1.4129989,1.6404777,1.9279468,1.648212,2.3291574,2.9977853
177,51,0.53460383,0.76919127,1.2565086,1.5895236,1.7328938,1.4081483,1.7043588,2.0331364,1.7656054,2.4267476,3.0206006
177,52,0.5374062,0.7905874,1.2453122,1.5346178,1.6038911,1.2187169,1.4829171,1.8588423,1.5885577,2.2535377,2.8873267
177,53,0.60507536,0.849565,1.3072085,1.6335452,1.7365783,1.326994,1.4325662,1.674829,1.384743,1.9895763,2.6738842
177,54,0.41022253,0.6784494,1.1358688,1.4675362,1.5131683,1.1483879,1.2024586,1.40784,1.2192135,1.8516514,2.5477095
177,55,0.57297564,0.75012445,1.1842294,1.4270527,1.4162314,0.91879153,0.96831274,1.1674266,1.0160635,1.6504233,2.3606668
177,56,0.5076499,0.8814299,1.4314468,1.7380881,1.8459324,1.3857684,1.5143609,1.7632236,1.5899997,2.1839986,2.812594
177,57,0.36950135,0.87089753,1.3936594,1.7399192,1.8782663,1.3410003,1.3781509,1.6434801,1.4656143,2.1349354,2.726294
177,58,0.65802455,0.96870494,1.4596753,1.7471514,1.8331635,1.2411311,1.3071508,1.5644114,1.4171395,2.101643,2.7358084
177,59,0.6732421,1.0714531,1.5305052,1.7754947,1.7526526,1.0618508,1.1515243,1.4292061,1.3209028,2.088132,2.74783
177,60,0.7832072,0.95920396,1.5867116,1.8126881,1.8503746,0.98032427,0.90971565,1.142437,0.9330907,1.8643816,2.665736
178,1,3.3699276,3.3981616,3.386109,3.347129,3.3129354,3.6218402,3.7193441,4.0706153,4.252298,4.775449,4.7323456
178,2,3.4125898,3.1555095,3.253283,3.2086146,3.1701396,3.3521914,3.557369,4.102945,4.4237256,4.9810295,4.8855033
178,3,2.3012452,2.309225,2.509676,2.5730894,2.6737332,3.0625267,3.34694,3.9523017,4.310702,4.990665,4.9008327
178,4,1.9571569,1.9521757,2.1306853,2.2483819,2.4206362,2.9635065,3.454732,4.1436768,4.550208,5.2894764,5.225918
178,5,1.8131834,1.6572838,1.8847957,2.0443707,2.2584724,2.835763,3.4761753,4.187157,4.6406107,5.45783,5.3785505
178,6,1.5986516,1.4768379,1.9282837,1.8890383,2.020479,2.5114212,3.0740263,3.695626,4.270055,5.1646814,5.1235714
178,7,0.22467542,0.27380323,0.7915876,0.82973504,0.9191694,1.44855,2.2040963,2.9292283,3.6323154,4.5416574,4.6714454
178,8,-0.36803222,-0.37963724,-0.11050463,0.013460159,-0.07295227,0.38367128,0.9711399,2.057948,2.934351,4.022927,4.2168155
178,9,-0.53171515,-0.5917325,-0.4016626,-0.26590872,-0.3506422,0.013478756,0.6797559,1.8851297,2.8563352,4.0658526,4.248598
178,10,-0.8584616,-0.83806944,-0.7953727,-0.4483254,-0.07692242,0.6136968,1.3964062,2.5644102,3.4497805,4.6785116,4.770597
178,11,-0.5278599,-0.7181468,-0.70062566,-0.28459382,0.0994246,0.82066417,1.5733519,2.8120542,3.574295,4.6963367,4.792024
178,12,-0.88985324,-0.77458906,-0.62134814,-0.14349174,0.11288738,0.70532894,1.3932223,2.5825882,3.374761,4.475233,4.7500935
178,13,-0.894212,-0.8392172,-0.69301724,-0.15092516,0.15518928,0.8328142,1.5681484,2.7215297,3.5237317,4.5873556,4.8764186
178,14,-0.66340184,-0.7183957,-0.62855124,-0.18230915,0.07335949,0.6719961,1.3157794,2.5186718,3.3486366,4.367577,4.674062
178,15,-0.67177415,-0.81914663,-0.6315968,-0.24868798,0.022787094,0.57890916,1.1789653,2.3258498,3.0763645,4.139518,4.4239435
178,16,-1.1471331,-1.0523787,-0.8309696,-0.42049003,-0.16253877,0.3819604,1.0534744,2.2099104,2.8971672,3.9527633,4.35382
178,17,-1.1414106,-1.0775037,-0.8101394,-0.36014152,-0.11106229,0.45397782,1.1039598,2.3418245,3.1018481,4.193188,4.6121545
178,18,-0.98040366,-0.95803165,-0.73293424,-0.29493213,-0.0071926117,0.54885244,1.1746294,2.3793252,3.1396148,4.2644253,4.6753263
178,19,-1.1234186,-1.2313724,-1.0108368,-0.5419495,-0.3610673,0.16187,0.6964464,1.9698796,2.6989129,3.8152945,4.3196077
178,20,-1.3082507,-1.2269611,-1.0452025,-0.527303,-0.3122139,0.27344155,0.8411932,2.1521134,2.965886,4.1094837,4.511907
178,21,-1.1732323,-1.0839386,-0.8566587,-0.31695676,-0.094509125,0.48978758,1.0921407,2.424874,3.2236311,4.382784,4.747034
178,22,-0.66250825,-0.9075484,-0.69195724,-0.15447593,-0.007856846,0.5853398,1.1630814,2.4453921,3.1751895,4.3480277,4.7307506
178,23,-0.58720136,-0.91223764,-0.72615314,-0.20456052,-0.09406543,0.52249146,1.0969379,2.402802,3.0969424,4.2857866,4.6156034
178,24,-0.9700463,-0.9445987,-0.73379064,-0.19836283,-0.057480097,0.567111,1.0625515,2.4760861,3.169939,4.301122,4.613532
178,25,-0.40527606,-0.6959882,-0.54337955,-0.013178587,0.075656176,0.7237923,1.1446533,2.525051,3.1503558,4.2611213,4.5583425
178,26,-0.5628588,-0.7183695,-0.42706132,0.15681958,0.20739913,0.8756118,1.2986221,2.641735,3.1935573,4.2380567,4.572767
178,27,-0.49697375,-0.676764,-0.38235784,0.23018217,0.2951684,0.9530175,1.332129,2.5172377,3.0230145,3.9791596,4.245567
178,28,-0.41834474,-0.55675316,-0.25905752,0.2623651,0.30776715,0.9720223,1.2754326,2.4291859,2.8962398,3.9401152,4.2163286
178,29,-0.32823443,-0.5745683,-0.2558961,0.2397883,0.2520194,0.764112,1.0785503,2.2054706,2.7114115,3.7454665,4.083693
178,30,-0.1379025,-0.3777933,-0.20140576,0.2699716,0.30084848,0.84421015,1.1725724,2.2746286,2.7391057,3.7629585,4.135684
178,31,-0.2387693,-0.47182512,-0.32169056,0.17771173,0.2235961,0.8150499,1.164063,2.2351685,2.7499132,3.7999387,4.1069965
178,32,-0.36306357,-0.48189878,-0.32590413,0.15930772,0.23543024,0.8273332,1.2819393,2.3533254,2.8963337,3.9376645,4.109051
178,33,0.001478672,-0.30784822,-0.20415401,0.2657702,0.26728773,0.8051276,1.2211144,2.2448487,2.7943478,3.862482,4.0970674
178,34,0.12844133,-0.22366095,-0.0901649,0.39331365,0.3631916,0.91293097,1.3476076,2.363299,2.885968,3.9536386,4.2084346
178,35,0.074287415,-0.18082976,-0.09704709,0.3716581,0.27537704,0.8638778,1.3343887,2.3093657,2.8322182,3.9609082,4.3111215
178,36,0.33094501,-0.009162426,-0.008507729,0.49209332,0.38663983,0.97953725,1.4384909,2.5144541,2.9702933,4.1466146,4.452524
178,37,0.30932307,0.008368969,-0.042942286,0.34951234,0.19131184,0.7785711,1.2054937,2.220625,2.7670565,4.045966,4.4732924
178,38,0.32460213,0.17970705,0.08088899,0.40930295,0.18973923,0.7102256,1.1159418,2.0854032,2.569394,3.884087,4.374969
178,39,0.63755345,0.3919325,0.29938197,0.6323397,0.51149845,1.0904691,1.5378745,2.5711625,3.0442414,4.2708125,4.737243
178,40,0.7390857,0.32218528,0.28328204,0.60137653,0.4654858,1.1079555,1.4519761,2.553526,3.013774,4.235201,4.6872354
178,41,0.50619006,0.45583105,0.45904613,0.7635932,0.5821066,1.1562614,1.4640827,2.4717877,2.8612208,3.9941897,4.5050144
178,42,1.2899783,0.983613,0.8642783,1.1350119,0.92180705,1.4915333,1.7895496,2.8388789,3.216573,4.3297787,4.8024054
178,43,1.4058926,1.0667381,0.9418943,1.2515309,1.0351424,1.5538118,1.8344644,2.823303,3.2888348,4.4679127,5.031518
178,44,1.1891456,1.1672895,1.0284073,1.2582552,1.0780911,1.5813978,1.8890324,2.8422518,3.3443,4.5289416,5.0197177
178,45,1.5103762,1.3211002,1.1050816,1.3023503,1.0552046,1.5173537,1.8462234,2.8163223,3.438912,4.6195445,5.1381154
178,46,1.7883198,1.4162169,1.1878884,1.2777519,0.97539544,1.4027951,1.748944,2.7823026,3.4261508,4.5905404,5.2123513
178,47,1.8203939,1.4232159,1.2908475,1.3076818,0.9862318,1.3632419,1.7099043,2.828758,3.4839795,4.648947,5.2463264
178,48,1.7581449,1.4195156,1.2857924,1.34498,0.9985466,1.3968422,1.7540244,2.8005388,3.437922,4.702007,5.2961245
178,49,2.008108,1.4732716,1.3005607,1.3163047,0.9238093,1.3356197,1.7142776,2.7551754,3.3812022,4.601934,5.1540375
178,50,1.9576734,1.4772701,1.3103371,1.333925,0.9795809,1.3618698,1.743458,2.779255,3.3550987,4.5494485,5.091636
178,51,2.1990778,1.580245,1.3563373,1.3095751,0.89068866,1.2769322,1.5526519,2.5984952,3.2100673,4.505112,5.1306367
178,52,1.9542214,1.47522,1.3456795,1.3116541,0.9422562,1.2860336,1.606602,2.671732,3.2533028,4.523713,5.124326
178,53,1.7749166,1.3263311,1.2764263,1.3900864,1.0784676,1.4455416,1.7836668,2.7926173,3.4044878,4.6803317,5.3105016
178,54,1.870045,1.3764577,1.2710736,1.3878388,1.0461841,1.3438613,1.6464732,2.6391668,3.2106597,4.4971757,5.2209563
178,55,1.7932436,1.2366595,1.1884131,1.3125648,0.95942235,1.3501997,1.7155321,2.6961226,3.2674515,4.522078,5.2234864
178,56,1.1212962,0.67306304,0.76013327,0.96990323,0.5547421,1.121599,1.6637491,2.755753,3.4143457,4.7553544,5.3585134
178,57,0.58899856,-0.056838036,0.20969081,0.36533237,-0.094881535,0.31968164,0.78108525,1.9292126,2.5421166,4.0215206,4.7848773
178,58,-0.6589577,-1.1658969,-0.70062566,-0.3563311,-0.6217046,-0.23376584,0.28947496,1.3538823,1.9856093,3.5000274,4.330351
178,59,-0.8017628,-1.3216629,-1.1029794,-0.774719,-0.738276,-0.29101157,0.22920513,1.4272141,2.1026921,3.6745253,4.599192
178,60,-0.5893948,-1.0598798,-1.1076148,-0.8291271,-0.605988,-0.13536882,0.43851042,1.7087672,2.2958636,3.8372712,4.667736
179,1,3.6864603,3.831201,3.748053,3.7470813,3.8643951,3.8878813,3.8476145,3.753366,3.8024423,4.4512644,4.4410796
179,2,3.8262029,3.9204843,3.7428958,3.6616664,3.7161934,3.6324253,3.7074203,3.5925548,3.6169484,4.27594,4.3602743
179,3,4.0019803,4.0261326,3.8381631,3.7310848,3.7520545,3.6600206,3.8382165,3.8885045,3.9986112,4.649916,4.735346
179,4,3.9981835,4.0331903,3.8433673,3.7159398,3.7066038,3.575576,3.64204,3.6055343,3.6970422,4.428197,4.5023694
179,5,4.0008483,4.0813193,3.9307861,3.838365,3.8151166,3.6936853,3.7130377,3.5975637,3.6363213,4.408807,4.5173187
179,6,4.044405,3.9839506,3.8509736,3.7834525,3.7160575,3.5565953,3.575008,3.4798105,3.505053,4.324836,4.363786
179,7,4.060061,4.1471815,4.0104866,3.9783719,3.9602387,3.8384166,3.891436,3.7697809,3.766007,4.602591,4.579954
179,8,4.313883,4.3111095,4.233165,4.1978707,4.210654,4.065124,4.1486764,4.037389,4.047946,4.8475156,4.850558
179,9,4.298392,4.3256736,4.2325163,4.175996,4.1507745,4.036092,4.1415033,4.092311,4.08789,4.9028378,4.8446054
179,10,4.529337,4.600358,4.5058136,4.4386272,4.3846393,4.1745424,4.2059593,4.068951,4.092478,4.9363017,4.935543
179,11,4.5360284,4.765559,4.669019,4.6024094,4.557907,4.356929,4.3727274,4.3198495,4.2562575,4.9770675,4.980277
179,12,5.021991,4.9711,4.81888,4.5826693,4.470535,4.1286893,4.0290794,3.9473324,3.9137106,4.622993,4.5829234
179,13,4.975975,4.992026,4.9188895,4.612466,4.4590983,4.1914797,4.0357423,3.947557,3.934256,4.713186,4.660834
179,14,5.1773386,5.0047226,4.862543,4.501259,4.302515,4.0390654,3.8578417,3.8310769,3.7554843,4.4842205,4.4353347
179,15,5.215507,5.1419234,4.9850845,4.557735,4.374194,4.113895,4.0009184,4.018085,3.9583578,4.6919055,4.6308517
179,16,5.2597427,5.1363072,4.9192257,4.481151,4.2750735,4.0069017,3.898538,3.9048762,3.9531455,4.7315774,4.7609835
179,17,5.1741166,5.1284165,4.9591722,4.518279,4.3210244,4.061674,3.9423974,3.9835176,3.9792266,4.7568994,4.818613
179,18,5.071742,5.1068254,4.912227,4.485948,4.2839503,4.146865,4.1007066,4.238806,4.199978,4.9660525,5.006521
179,19,5.407443,5.150185,4.8949842,4.43443,4.1450253,3.9614344,3.968537,4.1973753,4.1501527,4.994641,5.0576115
179,20,5.0819883,4.8134837,4.7014747,4.2977915,4.0776725,3.967408,4.0038776,4.304144,4.291723,5.120579,5.131813
179,21,4.663069,4.596688,4.5127087,4.150094,4.106097,4.174936,4.3583975,4.708582,4.6885977,5.386528,5.3173375
179,22,4.868667,4.684391,4.544921,4.149805,4.070772,4.104049,4.1128263,4.390192,4.2689023,5.045261,4.982681
179,23,5.0676613,4.7775216,4.686965,4.262768,4.090404,4.0402136,3.9749455,4.1489186,3.9181204,4.6254992,4.6187663
179,24,4.8944087,4.78106,4.7677784,4.447529,4.421161,4.454325,4.384167,4.538602,4.238802,4.8897743,4.880151
179,25,4.9850273,4.848344,4.7472467,4.377556,4.28008,4.2370896,4.1798825,4.3615017,3.9578638,4.626156,4.634079
179,26,5.088728,4.942276,4.8391867,4.450755,4.3007183,4.264914,4.1720724,4.274521,3.870422,4.494178,4.46151
