Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
171,55,0.24188948,0.71421957,0.6623621,0.79585767,0.7821119,1.111114,1.3294137,1.3984427,2.0477948,2.903537,3.2251945
171,56,0.26383734,0.7060864,0.6385107,0.72289896,0.6354313,0.95223236,1.1656566,1.2551196,1.925657,2.8393908,3.1563604
171,57,0.20689058,0.66535735,0.6480062,0.7485881,0.65412116,0.9462278,1.2103126,1.2898979,1.9674478,2.8878207,3.2331622
171,58,0.14108014,0.6270497,0.60443616,0.71859646,0.5874512,0.88767195,1.1026313,1.1923745,1.8397596,2.7807717,3.1153302
171,59,0.2090118,0.6711943,0.6443255,0.7410567,0.60007215,0.88109946,1.0654123,1.1108835,1.7970004,2.7853084,3.1358457
171,60,0.2657032,0.7035558,0.651037,0.71473527,0.55249596,0.8011265,0.9712515,0.9673135,1.5964179,2.58384,2.921784
172,1,3.8259141,3.8024492,3.7723122,3.717063,3.6790342,3.6417713,3.8882668,4.1027107,4.3525453,4.931957,4.944959
172,2,3.8998344,3.8775203,3.8372931,3.812745,3.770998,3.7286165,3.9679856,4.199242,4.4875307,5.0768223,5.031896
172,3,3.9764023,3.9295902,3.8776116,3.8394458,3.710901,3.642703,3.8376944,4.07754,4.323757,4.877064,4.848155
172,4,4.0203404,4.031317,3.978026,3.9257317,3.7936,3.680093,3.8303149,4.0351605,4.271556,4.805448,4.7752247
172,5,4.1684604,4.156747,4.0780554,4.0352025,3.9239411,3.7855122,3.8932252,4.079399,4.344875,4.8349724,4.7749543
172,6,4.3413095,4.2015133,4.079868,4.0246477,3.7745643,3.6492038,3.7400901,3.9310234,4.2415376,4.7263784,4.7405343
172,7,4.2397447,4.189641,4.0730553,4.0113497,3.6892629,3.4846663,3.5413377,3.7614942,4.068856,4.5819697,4.5445433
172,8,4.4126554,4.23537,4.1384273,4.0938873,3.7091756,3.4986565,3.5736372,3.7339754,4.0151715,4.65551,4.645398
172,9,4.5119624,4.243005,4.1622334,4.1386604,3.755477,3.4916222,3.6309326,3.7807565,4.063499,4.7085214,4.6432986
172,10,4.4523473,4.290981,4.2584577,4.268588,3.948999,3.688989,3.8660111,3.8814178,4.142138,4.7280626,4.70776
172,11,4.545333,4.3516865,4.288037,4.3254566,4.050073,3.8545842,4.1109505,4.14677,4.3811426,4.981544,4.8750563
172,12,4.68302,4.473549,4.3722506,4.3955164,4.0551696,3.8266077,4.0485325,4.0428185,4.321449,4.888293,4.8019075
172,13,4.6682487,4.4769,4.3982053,4.4044633,4.1404805,3.9327888,4.1958346,4.1399703,4.387935,4.910905,4.7965374
172,14,4.7522626,4.51291,4.36887,4.37849,4.105638,3.9442706,4.2246823,4.1932607,4.4940023,4.9931335,4.915609
172,15,4.773031,4.55748,4.417341,4.4341526,4.141326,3.9898002,4.3249683,4.3185797,4.609803,5.1253023,5.014312
172,16,4.5146685,4.466226,4.390733,4.4680743,4.2100716,4.033661,4.35078,4.3399005,4.652792,5.100919,4.991347
172,17,4.5770493,4.4502125,4.3280954,4.403438,4.1195345,3.9578643,4.3256555,4.2621646,4.586123,5.0105534,5.0230117
172,18,4.6300564,4.4296145,4.262918,4.2726355,3.977903,3.7902687,4.169751,4.194248,4.4605403,4.9616804,4.9774747
172,19,4.225388,4.2027044,4.103622,4.170248,3.9637678,3.7768433,4.145105,4.1592474,4.4394965,4.9117546,4.954766
172,20,4.244645,4.1928005,4.0688925,4.1299677,3.9651957,3.759429,4.171729,4.2187824,4.5799074,5.052634,5.129599
172,21,4.1730375,4.0620832,3.88977,3.9280798,3.6964908,3.4715908,3.829826,3.9294217,4.260171,4.84647,4.945329
172,22,3.8554964,3.8337965,3.6784124,3.7140982,3.403092,3.1790442,3.5832727,3.7094543,4.0821075,4.6764116,4.787316
172,23,3.4624724,3.566271,3.4178276,3.532562,3.2310882,3.0012367,3.4477384,3.6300855,4.029155,4.754058,4.899263
172,24,3.1961803,3.2979388,3.1294923,3.1969128,2.7847495,2.5591164,3.031793,3.2166274,3.6415486,4.4268813,4.618082
172,25,2.873372,3.0539234,2.88693,2.9769,2.5505939,2.336228,2.847584,3.0746875,3.5725694,4.4266458,4.623057
172,26,2.4869757,2.7440858,2.5918717,2.7284663,2.358718,2.135313,2.6935833,2.9303646,3.496067,4.43576,4.691216
172,27,2.4752567,2.7200298,2.563034,2.7019923,2.3268461,2.1359653,2.717113,2.943148,3.4143343,4.326369,4.593307
172,28,2.354663,2.672881,2.5432544,2.6984668,2.3473802,2.1998725,2.8122592,3.0450125,3.4837878,4.37209,4.624017
172,29,2.1989088,2.5307012,2.4296937,2.642229,2.287677,2.161319,2.7798395,3.0249312,3.502427,4.407567,4.637991
172,30,2.0856347,2.3761282,2.3019857,2.5600207,2.1975741,2.1094627,2.674033,2.9307,3.376082,4.2488704,4.446704
172,31,1.7347617,2.1252956,2.1231725,2.4323874,2.1504622,2.105801,2.6931872,2.9163983,3.3767738,4.1810064,4.360378
172,32,1.5106008,1.9547344,1.9990824,2.3325863,2.0534306,2.040894,2.70883,3.0608437,3.5783622,4.387228,4.5788274
172,33,1.2172177,1.6714048,1.7420578,2.080034,1.8037101,1.809441,2.5395231,2.904386,3.4730086,4.279155,4.4300785
172,34,0.84713435,1.3647828,1.4606707,1.8307221,1.586656,1.6022164,2.2461612,2.7096353,3.2877305,4.1022205,4.205322
172,35,0.51226044,1.1399455,1.2189968,1.5527625,1.2673221,1.23213,1.9202111,2.4463208,3.1360722,4.0262647,4.16993
172,36,0.42439055,0.9471433,0.97526,1.2854662,0.96358156,0.89766836,1.5328994,2.112186,2.855619,3.7745461,3.9088063
172,37,0.23493958,0.7585535,0.831995,1.1436696,0.8909271,0.8922169,1.5642653,2.1207223,2.8184342,3.6446896,3.733807
172,38,-0.07501078,0.5123067,0.613446,0.9792688,0.71060514,0.6897795,1.3633378,2.0035148,2.739807,3.6348352,3.7730465
172,39,0.018353939,0.5357866,0.6115556,0.9824014,0.7548344,0.7627895,1.5169971,2.1875963,2.8862486,3.770837,3.9139817
172,40,0.0935123,0.5646641,0.6175642,1.0065923,0.7726939,0.74491644,1.4925852,2.1850765,2.8289585,3.6540027,3.841683
172,41,0.10388374,0.6088505,0.6862123,1.1102934,0.945302,0.94879055,1.7097687,2.4591062,3.1021204,3.9227343,4.1284313
172,42,0.18978572,0.6472349,0.677691,1.0911708,0.92254806,0.95681953,1.7779647,2.5133228,3.167799,3.9855275,4.1664977
172,43,0.14980292,0.6155944,0.6515255,1.0437412,0.86848354,0.95712066,1.8450432,2.6131196,3.281148,4.0859694,4.2968097
172,44,-0.000106334686,0.55504966,0.6239295,1.0330954,0.86701345,0.91899896,1.8543127,2.6220012,3.3382306,4.140054,4.3349867
172,45,-0.0024342537,0.54618406,0.5858047,0.9944012,0.82737064,0.9080031,1.7930055,2.5663953,3.3117082,4.1494684,4.3472567
172,46,0.13916469,0.6504383,0.6667936,1.0527229,0.95080876,1.018626,1.9136738,2.6734736,3.3192956,4.1170816,4.2872376
172,47,0.16460705,0.661818,0.66905427,1.0795333,0.9639659,1.0626402,1.9667532,2.7778552,3.5127375,4.348183,4.556249
172,48,0.14277506,0.6546948,0.66425896,1.087796,0.9160507,1.030365,1.97443,2.8208027,3.5691562,4.394015,4.5989847
172,49,0.37738395,0.7680278,0.723398,1.1001587,0.90379715,0.9852648,1.9485586,2.8194947,3.5174074,4.302209,4.5036798
172,50,0.395679,0.760823,0.6965437,1.061583,0.9047799,1.0503716,1.9435333,2.841617,3.5681233,4.4185753,4.6271634
172,51,0.43366432,0.80612063,0.77122784,1.18345,1.0516298,1.2049503,2.0862832,2.9991252,3.7344565,4.529376,4.7241178
172,52,0.545172,0.93902516,0.8916652,1.2786219,1.0988901,1.2149997,2.0735312,2.941961,3.6689167,4.423089,4.5858073
172,53,0.56268525,0.9346278,0.82481647,1.175914,0.9944432,1.0158262,1.8056531,2.6866121,3.439007,4.20559,4.396794
172,54,0.56533146,0.9311445,0.7866452,1.1000066,0.8208027,0.80540156,1.5500817,2.4339156,3.1980762,3.9756727,4.1863217
172,55,0.31679535,0.7254231,0.6045706,0.97008204,0.71404433,0.7070062,1.4091551,2.2729325,3.0625148,3.8225856,4.048373
172,56,0.36683512,0.7790828,0.63350534,0.9914212,0.73996043,0.71848273,1.357403,2.1988432,3.0263176,3.8286765,4.0779386
172,57,0.585747,0.9296098,0.75576496,1.0657823,0.78953576,0.76675534,1.3396811,2.1367888,2.952094,3.7537518,4.043422
172,58,0.595572,0.97764015,0.81325173,1.166085,0.8858435,0.89191127,1.4703588,2.288498,3.01721,3.7979987,4.0830765
172,59,0.62918997,1.0100994,0.90018463,1.2880795,1.0567715,1.0170736,1.6037128,2.4601922,3.2272866,3.9587488,4.240245
172,60,0.52410984,0.9763417,0.9011195,1.3674512,1.1104503,1.1168892,1.6540153,2.5071807,3.2724829,4.004823,4.268949
173,1,3.6605904,3.6466594,3.6245294,3.605769,3.549386,3.564142,3.6493714,3.8941388,4.0981193,4.7209306,4.727829
173,2,3.7396457,3.7195077,3.6871789,3.7043417,3.6329815,3.6870387,3.7927167,4.0079694,4.215032,4.8259206,4.7895827
173,3,3.8467345,3.7523606,3.6768186,3.6679068,3.5565042,3.6149437,3.6857347,3.9047015,4.07807,4.7313004,4.732176
173,4,3.7293966,3.7624416,3.711308,3.7477121,3.6206443,3.6636057,3.7294466,3.9757836,4.12205,4.6994734,4.73259
173,5,3.8319685,3.806869,3.7214868,3.761105,3.6105368,3.6171057,3.714191,4.007239,4.2019887,4.748885,4.831201
173,6,3.80554,3.732888,3.6456466,3.6965008,3.5655735,3.5942323,3.6620502,3.9250877,4.135551,4.629275,4.716908
173,7,3.6794186,3.6581705,3.5759416,3.6336992,3.553349,3.561597,3.7045634,4.021419,4.1949253,4.662893,4.746905
173,8,3.778743,3.7564945,3.6531365,3.6798077,3.5582325,3.5602674,3.754382,4.0811467,4.2645946,4.7825627,4.875828
173,9,3.7673542,3.647991,3.519723,3.5166385,3.3131523,3.2738705,3.5237427,3.844978,4.037533,4.6343026,4.717632
173,10,3.4983516,3.5273435,3.3745067,3.371668,3.175632,3.127071,3.4035673,3.679875,3.8658347,4.491893,4.602705
173,11,3.2637618,3.3219473,3.1940653,3.2309062,3.0787907,3.0162544,3.349469,3.6565878,3.8976817,4.6302233,4.705349
173,12,3.3016748,3.2787838,3.1069121,3.1465452,2.9743273,2.8929348,3.241177,3.5233312,3.789268,4.54469,4.670145
173,13,3.0369723,3.121246,3.0026116,3.084626,2.9483838,2.8411016,3.1827483,3.4762332,3.7023242,4.4434814,4.560312
173,14,3.1585298,3.2412415,3.0973258,3.209623,3.1571484,3.0773444,3.3954644,3.7012405,3.8706698,4.586177,4.677768
173,15,3.3878865,3.3404887,3.184762,3.2444763,3.1619747,3.0632663,3.3335724,3.6165316,3.762536,4.494265,4.6216307
173,16,3.1839724,3.3195553,3.195374,3.2521894,3.1576748,3.0950992,3.4018013,3.7067003,3.8260756,4.569938,4.6952925
173,17,3.0297303,3.197091,3.0808465,3.1821437,3.0272033,3.0029805,3.3542066,3.7135558,3.9078808,4.628252,4.8128963
173,18,2.8678985,3.015341,2.8548632,2.9081087,2.740622,2.6954615,3.0954876,3.5506806,3.7419724,4.529288,4.7176166
173,19,2.4910471,2.680204,2.5821655,2.6529622,2.5359282,2.5628715,2.976874,3.4752464,3.7507803,4.5118327,4.688948
173,20,1.9972568,2.3637724,2.296303,2.4114175,2.3364148,2.403414,2.885832,3.4572427,3.7904794,4.594403,4.73202
173,21,1.8890423,2.2090669,2.1274924,2.2539659,2.1836495,2.317928,2.7169585,3.2832355,3.5487268,4.426905,4.5961843
173,22,1.8954728,2.1772618,2.0606303,2.116207,2.0914176,2.2141595,2.5549626,3.1304162,3.3528543,4.2720876,4.4019976
173,23,1.7740817,2.1300044,1.9945065,2.0902321,2.020453,2.147491,2.5243783,3.16495,3.389313,4.4075427,4.5272183
173,24,1.5290122,1.917644,1.8650062,2.0290022,1.9587905,2.0851767,2.4843602,3.215797,3.4624138,4.5228996,4.666549
173,25,1.3847964,1.8198577,1.7559597,1.9161062,1.7853863,1.898955,2.2938673,2.9542265,3.2446449,4.3074403,4.536495
173,26,1.2365096,1.6920453,1.6124468,1.768323,1.639965,1.7549739,2.2205386,2.803367,3.1382945,4.2318206,4.468029
173,27,0.99465394,1.5149622,1.3924556,1.5719193,1.4231453,1.5796336,2.1691127,2.766222,3.1130025,4.2440395,4.4772363
173,28,0.9175699,1.4899342,1.385572,1.6002911,1.4698813,1.6076308,2.188224,2.7954745,3.074964,4.1711974,4.3775053
173,29,0.6324823,1.2078085,1.1291888,1.3471386,1.2378035,1.3644099,1.9521303,2.541376,2.8963742,4.0094714,4.1966276
173,30,0.5798321,1.140708,1.0385778,1.2890086,1.1401775,1.2921832,1.8015625,2.432395,2.8149533,3.9594367,4.152004
173,31,0.46314073,1.028388,0.9480548,1.2238147,1.0997317,1.2697995,1.8010981,2.4073927,2.7872,3.9025385,4.0358005
173,32,0.3954394,0.978297,0.8848469,1.1747711,1.0412164,1.2802694,1.8540016,2.522315,2.8978095,4.0319214,4.179256
173,33,0.37536764,0.98250103,0.8922794,1.157273,0.9836128,1.2918437,1.9371704,2.6240358,2.9865835,4.143626,4.2680063
173,34,0.20491338,0.8456421,0.75545835,1.0526783,0.8851001,1.2217941,1.896867,2.6714687,3.0108793,4.1432347,4.256379
173,35,0.0100951195,0.69868565,0.59911394,0.884006,0.73037505,1.0833514,1.7734528,2.5232096,2.9054236,4.0674915,4.205936
173,36,-0.06017232,0.60145855,0.5023942,0.77145934,0.6775501,1.0257542,1.7374401,2.5155184,2.8899636,4.0322647,4.1669097
173,37,-0.12684274,0.5198362,0.45256233,0.7782738,0.7393799,1.1439884,1.8806149,2.7157001,3.0894382,4.1741385,4.2827125
173,38,-0.19489026,0.5028968,0.4359038,0.77740455,0.7769809,1.1955419,1.9835919,2.7903848,3.1939213,4.2369633,4.324688
173,39,-0.22728276,0.4600141,0.35649276,0.667099,0.6104839,1.027278,1.7461758,2.551447,2.9530816,3.9853075,4.099696
173,40,-0.17069173,0.5208583,0.36791444,0.6516156,0.5335233,0.9436579,1.5792825,2.380619,2.7690396,3.7271242,3.8755064
173,41,-0.17231774,0.5138495,0.3490255,0.659194,0.5811324,0.98818326,1.6290851,2.4716856,2.9143333,3.917499,4.11745
173,42,-0.22329283,0.4467697,0.32233644,0.6373992,0.52433133,0.93234515,1.5848937,2.457542,2.8829374,3.8545716,4.056357
173,43,-0.20684147,0.41616988,0.29514956,0.6051185,0.46965814,0.84088945,1.5211208,2.3634038,2.8520656,3.8278832,4.059747
173,44,-0.28006387,0.3518343,0.22438908,0.5111339,0.43376064,0.7589438,1.4583302,2.3490815,2.882029,3.8876932,4.1062965
173,45,-0.20512938,0.44354224,0.2918799,0.55273557,0.5062077,0.8587742,1.5481234,2.461038,2.9854612,3.968312,4.1862016
173,46,-0.18006587,0.44268298,0.29988885,0.6055558,0.64892626,1.0768361,1.7924942,2.6599212,3.1773999,4.0841064,4.2998652
173,47,-0.054193974,0.5129695,0.3562672,0.6428914,0.6603253,1.0999169,1.7114226,2.5880525,3.1447937,4.051224,4.3087316
173,48,0.0021440983,0.5633569,0.42488122,0.67288566,0.66217494,1.1441159,1.7540524,2.5839808,3.1262183,4.0388284,4.305754
173,49,0.015694618,0.5831959,0.4475298,0.70012,0.6376896,1.1218841,1.7140759,2.5356517,3.070189,3.933598,4.195069
173,50,0.15169096,0.6306989,0.45239472,0.680357,0.5490396,0.9890678,1.5858862,2.4221034,2.9870708,3.940905,4.2494354
173,51,0.0730114,0.5813737,0.42348218,0.63398075,0.5130279,0.846781,1.3641925,2.2260394,2.8619297,3.82789,4.166055
173,52,0.05403781,0.60705423,0.434654,0.66483045,0.5918193,0.97071385,1.4946783,2.3171804,2.8952427,3.8495321,4.1580663
173,53,0.20854735,0.7134795,0.48115444,0.69359493,0.5907097,0.94651175,1.4679532,2.2609642,2.8598318,3.8076892,4.05801
173,54,0.1426301,0.6553786,0.41812444,0.62868834,0.5072675,0.80102324,1.2194257,1.9862255,2.5507927,3.5528703,3.8035972
173,55,0.1131711,0.6942146,0.45917964,0.7086983,0.6222789,0.92769194,1.3869216,2.023755,2.5759792,3.4885135,3.6673598
173,56,0.10594177,0.68502426,0.4925897,0.73061514,0.613518,0.95356107,1.426208,2.067687,2.6141953,3.5588813,3.691913
173,57,0.17750812,0.70496106,0.46878386,0.6740403,0.50252056,0.7959244,1.2747273,1.8712487,2.4872699,3.4020998,3.5994313
173,58,0.06763196,0.6720669,0.4262519,0.6708698,0.47336507,0.7653003,1.2190206,1.8441079,2.4953332,3.423739,3.591661
173,59,-0.052194595,0.5725646,0.36252093,0.64670944,0.50080895,0.76554036,1.251415,1.9362818,2.6219468,3.5297613,3.736403
173,60,-0.011414528,0.625545,0.40029,0.68808174,0.5428741,0.8252847,1.3383191,1.9972099,2.7205915,3.6437807,3.8249495
174,1,3.3301988,3.3722596,3.3276663,3.2632198,3.2358742,3.2350821,3.3914013,3.5988266,3.8606534,4.5085063,4.5865936
174,2,3.2900972,3.333348,3.3110833,3.2507071,3.1477606,3.1343744,3.3413694,3.5594792,3.8328347,4.487728,4.5849466
174,3,3.0394928,3.1688905,3.1584294,3.163998,3.1436713,3.1315484,3.391414,3.5539942,3.851207,4.526466,4.6021276
174,4,3.157715,3.195092,3.166977,3.157362,3.132278,3.2028723,3.4436483,3.592536,3.876958,4.574312,4.681107
174,5,3.1632574,3.196041,3.1604638,3.1487298,3.1146407,3.2039728,3.4035552,3.580906,3.8546133,4.5168195,4.6072307
174,6,2.9837148,3.1036663,3.1016707,3.1263983,3.0685089,3.1640425,3.3804564,3.5538924,3.827184,4.4803333,4.5581765
174,7,3.0225449,3.057664,3.0105464,3.03089,2.9843447,3.1197646,3.371098,3.5938327,3.9783094,4.6321154,4.6769824
174,8,2.8194423,2.9539864,2.9623585,2.9836752,2.9790368,3.1211395,3.3398814,3.602379,3.997057,4.5949483,4.6285677
174,9,2.299553,2.584414,2.6623008,2.7352123,2.7892456,2.9524755,3.258785,3.5478575,4.002836,4.5885487,4.6074452
174,10,2.1287346,2.4162493,2.4831288,2.5225716,2.5538502,2.723091,3.064785,3.3952277,3.9345915,4.5845833,4.563736
174,11,2.1028743,2.2719145,2.3134766,2.341785,2.324455,2.4836566,2.7143083,3.0661087,3.5354443,4.2047815,4.2402453
174,12,1.8567955,2.1114755,2.1529162,2.1647053,2.262837,2.4404347,2.6329818,3.0101867,3.477922,4.1664963,4.193015
174,13,1.8652817,2.1293814,2.208314,2.3289387,2.4753814,2.7245965,2.9118679,3.3102431,3.783421,4.4933248,4.4937677
174,14,1.9336141,2.1286755,2.1864715,2.2753549,2.3660789,2.6040273,2.8074448,3.2159045,3.580582,4.296767,4.2786427
174,15,1.7809385,1.9674232,2.0073526,2.0375211,2.0033658,2.1935902,2.4570446,2.8750372,3.3811908,4.1906304,4.225439
174,16,1.5130186,1.7333463,1.811282,1.8919724,1.9575784,2.1843867,2.5267115,3.003124,3.5228224,4.3314157,4.3547654
174,17,1.3219721,1.5328784,1.6464711,1.7346776,1.8693538,2.1247778,2.4979305,2.9544892,3.433816,4.1704054,4.227993
174,18,1.3673861,1.5378444,1.6390699,1.7321806,1.9222451,2.2544599,2.6009707,3.0270016,3.5128598,4.232137,4.270501
174,19,1.243948,1.4223294,1.5635097,1.6695325,1.8417894,2.1798358,2.6044044,3.050658,3.531496,4.2366295,4.2774844
174,20,1.0535789,1.3312857,1.5004325,1.6315347,1.7889472,2.0550113,2.5062342,2.9353666,3.4026937,4.079072,4.0940914
174,21,1.0513322,1.277971,1.4336095,1.5157413,1.6412957,1.8716729,2.3157182,2.764903,3.2780075,3.9500277,3.97114
174,22,0.8662598,1.101305,1.2669079,1.3804672,1.4623613,1.745532,2.261137,2.8183742,3.3850148,4.1188874,4.13571
174,23,0.8194239,1.0561514,1.2372978,1.3523047,1.445029,1.7152946,2.251346,2.8566334,3.4035406,4.12261,4.14166
174,24,0.76146746,0.99485517,1.2302105,1.4374983,1.5885394,1.8634027,2.3593383,3.0216124,3.5340943,4.2170486,4.268097
174,25,0.86399055,1.0596535,1.265605,1.4210122,1.5659624,1.8152572,2.3086214,2.924273,3.4236562,4.1070356,4.172171
174,26,1.0241125,1.2131803,1.412133,1.5757455,1.7216562,2.0058417,2.504808,3.1229038,3.5753284,4.259426,4.27985
174,27,1.1077001,1.256768,1.4673321,1.6514473,1.7825341,2.0878325,2.5019233,3.1414652,3.5796013,4.233315,4.2784233
174,28,1.0977602,1.2398014,1.4641693,1.5940555,1.6242913,1.8745434,2.270804,2.9139311,3.3914316,4.089678,4.1732664
174,29,1.0773509,1.2078516,1.4321609,1.5266997,1.4784746,1.7681308,2.1843023,2.8449895,3.3270833,4.044759,4.1011415
174,30,0.9287462,1.0708022,1.3291318,1.463702,1.35285,1.5823233,2.0483422,2.746129,3.1931798,3.977444,4.0266995
174,31,0.8207259,0.92926526,1.1517544,1.2657921,1.146579,1.3072567,1.6749035,2.3911893,2.8901181,3.728219,3.7930923
174,32,0.8078127,0.9562831,1.1469381,1.2345188,1.1669993,1.3106217,1.6018531,2.1837468,2.6574574,3.466922,3.548013
174,33,0.883739,0.97226834,1.1512539,1.2449474,1.1942043,1.3400207,1.6858528,2.2735696,2.807667,3.6869888,3.7695532
174,34,1.0407126,1.0782244,1.2693036,1.337632,1.2313371,1.3693991,1.7033942,2.2909646,2.7871573,3.7116175,3.8369546
174,35,1.1049273,1.1200583,1.291718,1.3529019,1.2459259,1.4149137,1.7697976,2.353293,2.829966,3.689353,3.8487048
174,36,1.2016523,1.1586533,1.3214457,1.3801975,1.3075683,1.5003183,1.9696966,2.5548813,3.0667658,3.8861625,4.064683
174,37,1.2060561,1.1741128,1.3479095,1.4037433,1.3219612,1.5209343,2.0631747,2.593388,3.1549187,3.9677932,4.1495953
174,38,1.2526982,1.1904058,1.3417847,1.391597,1.2821019,1.5176193,2.028925,2.4994464,3.015976,3.7643542,3.9377022
174,39,1.3056412,1.2157638,1.3684378,1.400197,1.3362205,1.4951906,2.0141397,2.4421358,3.0059514,3.7877274,3.962152
174,40,1.3253293,1.210515,1.3352971,1.3311734,1.2710474,1.36135,1.8617874,2.3486905,2.917998,3.7551043,3.9109952
174,41,1.2428524,1.1795902,1.3264992,1.3328938,1.2568443,1.3282654,1.8034515,2.2714162,2.8547049,3.6968772,3.8710313
174,42,1.3260784,1.2419236,1.3684342,1.3672335,1.2214081,1.2645147,1.7127633,2.2050664,2.8121023,3.6907845,3.8639307
174,43,1.5253389,1.3849916,1.4880161,1.4513767,1.2840917,1.2506583,1.529738,2.052964,2.6690798,3.5717463,3.795187
174,44,1.445127,1.3757789,1.4810987,1.4677684,1.3297615,1.3274412,1.6553721,2.0878782,2.707702,3.5713787,3.7622025
174,45,1.5068018,1.4191284,1.5194402,1.517156,1.3585558,1.3387108,1.689668,2.1020582,2.7042556,3.52478,3.7618997
174,46,1.4745355,1.3511457,1.4202454,1.391815,1.1508062,1.0997539,1.421015,1.9093055,2.6131725,3.4597301,3.7518432
174,47,1.3805311,1.3001032,1.3922043,1.351162,1.154206,1.1157837,1.462199,1.9427749,2.6536899,3.487011,3.7459958
174,48,1.2174034,1.1706457,1.3060486,1.3106773,1.1792929,1.130172,1.4922569,2.0158117,2.7409568,3.5986369,3.8333683
174,49,1.2275412,1.1849871,1.3161786,1.3038521,1.159488,1.0847096,1.4160426,1.9472852,2.6567152,3.525453,3.8104064
174,50,1.3190722,1.2636313,1.3748991,1.3027768,1.153897,1.0492063,1.3441329,1.8906739,2.615697,3.5072236,3.7694807
174,51,1.3339233,1.2854948,1.4024613,1.3112371,1.1460648,1.029388,1.3220582,1.8596468,2.5673897,3.452147,3.7164571
174,52,1.3220398,1.2540469,1.3722119,1.2517378,1.045342,0.8642247,1.1379869,1.6643648,2.3211594,3.223903,3.501556
174,53,1.1814563,1.213093,1.3512573,1.2102339,1.0001125,0.757318,1.0140021,1.4738672,2.1272478,2.9911442,3.294148
174,54,1.1298733,1.1163468,1.2533438,1.1617246,0.9264569,0.70358634,0.98250914,1.488415,2.2140203,3.11207,3.4203792
174,55,1.2281241,1.1359949,1.2586374,1.1203265,0.9179814,0.68275833,1.0250201,1.532063,2.2184718,3.1157699,3.398754
174,56,1.1118827,1.042731,1.1897166,1.0849774,0.9430928,0.74240994,1.0607793,1.5798807,2.2561367,3.149582,3.4409592
174,57,1.0110824,1.0061083,1.1606717,1.0665135,0.97150373,0.780859,1.0541012,1.6174526,2.2750998,3.186976,3.4779372
174,58,1.1386354,1.0571668,1.2190325,1.1117344,1.0149233,0.84232426,1.0878036,1.6281207,2.25178,3.164234,3.4556413
174,59,1.0905132,1.0058992,1.2259309,1.1371849,1.0586941,0.90948224,1.168308,1.7101526,2.2444534,3.1304321,3.3874817
174,60,0.96154904,0.93438387,1.2057781,1.1311028,1.0849106,0.9089513,1.140784,1.7017989,2.2567828,3.1010451,3.388391
175,1,3.791901,3.749458,3.6714244,3.5787568,3.5517504,3.5127258,3.7014248,3.8828022,4.151385,4.7227983,4.8183994
175,2,3.9153938,3.8134642,3.6651108,3.5557258,3.4576492,3.4355536,3.6146011,3.7741532,4.051728,4.5714717,4.6918836
175,3,3.860317,3.7363026,3.5901706,3.4412322,3.2695541,3.2594655,3.5017972,3.6438754,3.9151306,4.4611506,4.6023226
175,4,3.6841793,3.7087502,3.6294951,3.496846,3.336319,3.3010972,3.645084,3.76138,4.0611196,4.6425724,4.691943
175,5,3.6614864,3.614609,3.5225477,3.3944986,3.1686068,3.1282854,3.4958205,3.6502688,3.9048185,4.512717,4.5747995
175,6,3.7564678,3.6715848,3.520966,3.3714545,3.0931385,3.039685,3.3908162,3.5197628,3.7820976,4.4114223,4.518099
175,7,3.633082,3.6410015,3.5611396,3.449441,3.253182,3.203134,3.4819436,3.6089866,3.825502,4.464671,4.53707
175,8,3.9162974,3.832574,3.7211263,3.6065845,3.436334,3.3739338,3.6732461,3.7597685,3.9231565,4.567705,4.6733007
175,9,4.0912232,3.9433594,3.8191736,3.7256167,3.5674431,3.4703238,3.783971,3.8523316,4.013158,4.6148815,4.696492
175,10,4.0791903,3.925272,3.8161135,3.7136636,3.4603496,3.3724942,3.7045293,3.8215013,4.014026,4.6003957,4.697865
175,11,4.063214,3.8643827,3.7378802,3.5888925,3.3448951,3.2814891,3.6435294,3.79605,3.9934793,4.5947847,4.6863146
175,12,4.0153584,3.823364,3.70665,3.5863914,3.3695383,3.308375,3.680772,3.8317578,4.02587,4.6306624,4.722778
175,13,3.8230271,3.6990144,3.614057,3.5199187,3.361716,3.319654,3.732331,3.917213,4.157551,4.7219143,4.793553
175,14,3.7626479,3.5906978,3.4953127,3.365335,3.1531591,3.1426797,3.639758,3.8310285,4.1009912,4.688625,4.783738
175,15,3.5151486,3.3972287,3.316803,3.1974716,2.990192,2.9615402,3.4301236,3.625225,3.9204004,4.5499887,4.651088
175,16,3.2818692,3.2449903,3.1560726,2.9865727,2.783083,2.7520695,3.1980114,3.4042118,3.7189615,4.3978605,4.558025
175,17,3.4638748,3.3033032,3.1458554,2.9603214,2.739502,2.7434509,3.240303,3.4592996,3.832753,4.497214,4.7239604
175,18,3.234321,3.0974357,2.9606323,2.7879064,2.5873795,2.6386251,3.1368585,3.410279,3.77056,4.418317,4.6440144
175,19,3.0229924,3.000133,2.918648,2.7537181,2.5626624,2.562893,3.068677,3.3408039,3.7327235,4.381915,4.626837
175,20,3.0019798,2.9466245,2.8311076,2.693558,2.5168524,2.5327702,3.0600214,3.360619,3.7319775,4.4300895,4.6992335
