Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
18,34,1.1167337156200683,1.8455773259778567,2.086674841975139,2.1129602187857506,1.8782637720087918,1.480612057238579,1.687439919506952,1.7743694067561557,2.295127646801044,3.1927045523899,3.3770205311081534
18,35,1.1736127037095527,1.333362772732677,1.1701373584755828,1.425567041480786,1.6420040357696424,2.3071032451194453,1.8997753956316512,1.5557548626051083,2.437931880398629,2.957837807542194,2.750071761299043
18,36,1.1420535231175186,1.3413603973776471,1.200627789054793,1.582283674954512,1.4722994883374931,1.5182516187995383,1.948002802261417,1.8724639809172925,2.1389286438067048,3.015580741646767,3.135066447025877
18,37,1.1584041185914287,1.2420418075413906,1.3191458056961674,1.3924483427154812,1.6285383488646332,1.4399329784467931,1.5328754679304744,2.2884991776529806,2.1551694541762796,3.015133323637018,3.4045887784044813
18,38,1.0997325344775397,0.8994307250544564,0.6331584631053211,0.5882136685091327,1.5056514501785647,1.515578713046653,1.9267778010022039,1.7007708830072064,2.268832804787726,2.8556272239033413,3.4387519222886307
18,39,0.298667131290941,0.5497460410190496,0.8000793705690484,-0.04801700658717267,0.9744107948022912,1.1823701051331543,1.3950297809548575,1.6443431603437968,2.1185284273878224,3.008595416629445,3.3243952175923157
18,40,0.9167476288843589,1.0589808972091128,0.823533194561129,0.771268098652167,1.1920209642359272,1.6181768516379473,1.581863177605016,1.751495734534398,2.104037498727858,3.160181133927572,3.632409073822606
18,41,0.2771951221567828,0.21901749267815573,0.09728976776214662,0.5381454917476248,1.0580430200569042,1.2535476312863316,1.90128817666426,2.040165634342239,2.5355921705516447,3.3111446613960505,3.499741918636811
18,42,1.0583385296029812,0.9280112287519876,0.18114875922301266,0.6005919872971888,1.0992501225696152,1.226432231613464,1.7253344228654321,2.1586517601785093,2.5225857366578675,3.376081028913843,3.640406682297479
18,43,0.9145746009021488,0.3652292992885199,0.20334679252549115,-0.15099173568876023,0.5893586719836794,0.7149525567221426,1.5763285349704281,1.9702081417871629,2.44662183368262,3.39470060273714,3.354311201725866
18,44,0.45182633956274487,0.48468915525980216,0.10033263577616039,0.05893341449392103,0.5820760352817298,0.797177282123928,1.4247350378750676,1.9787521596619297,2.26494515824177,3.266617180664435,4.0652167622809
18,45,-0.13860713473913752,0.4039320300197158,0.2739456061640097,0.06887712247468647,0.6623311155574179,1.1529540945651422,1.8562659281166336,2.2466950677529733,3.0359810075164106,4.015402255300875,3.704165933678183
18,46,0.49484837089925765,0.6151816279941311,0.35416111696031927,0.3243718445413962,0.616156017290536,1.183915239741192,2.0116832904199224,2.274922995834701,2.839153375935042,3.561334990314574,3.7817258892580448
18,47,1.2248167034509427,1.5820405199335406,1.366251273565937,1.1160916044071545,1.2484637022303513,1.4695713931051477,1.9291617475286669,2.4087558284378594,2.72419922406662,3.43196443741864,3.4817878834250955
18,48,0.6920729311083049,0.8020588126642337,0.9442364020691069,0.6937696982844812,1.0292982226195186,1.6077690194376721,1.9643321695272067,2.1646139279182957,2.2755963319047847,2.878843922107134,2.3104126833272702
18,49,1.1493234161686523,1.1856934144688163,1.3982874199392357,1.4404317840826604,1.6761220057964057,2.2556699285907778,2.4621759606200144,2.57089901587262,2.7788780667977937,3.133868384668035,3.1959600865710267
18,50,2.058158041415201,1.7263286497404509,1.7576500849246848,1.8832940054308092,1.937893134201421,2.3749836020576396,2.6042919399555204,2.7297156597816175,2.917939780416782,3.160355305536642,2.968776742360024
18,51,1.76966825816842,1.799329494256463,1.6847865116636718,1.8482775549440889,2.1562878202738265,2.517055647193007,2.633451674474267,2.6793847571587808,2.853212498760442,3.376096306995143,2.906799131708828
18,52,1.650484707908366,2.0241790058867046,2.027591751137851,1.7302849452900726,2.2440154946749793,2.3785831781886957,2.7346672486068813,2.7556104321769186,3.0682151874933963,3.3390063722513137,3.3614827509854486
18,53,2.0833022055936614,1.744987141448214,1.8557445291796426,1.72482672845701,1.5371023307236207,2.18069155526869,2.211631443696096,2.7091737405575724,2.974358688344973,3.564673458029446,3.755512871923935
18,54,0.9068123329347609,0.9713834656517109,0.9768373515689877,0.9464590570436915,1.4436819651537072,1.7326074420066693,1.8657476329995135,2.330005681042519,2.851466230756461,3.4325173284048542,3.226254575357838
18,55,1.1708421334800039,1.5834555223224356,1.3067519618749386,1.071087247834103,1.0074156873653595,1.1122688932440146,1.918014832197986,2.033511820016561,2.6894434473566875,3.5308397993911447,3.6923394254860598
18,56,2.580106659763563,1.713943719582591,1.5671227688295264,1.4440599205491609,1.7767516419654648,1.799630679721162,1.9167826049146532,2.547676770284328,2.6298737152482854,3.6002984662079296,2.6985024334402774
18,57,1.1604582921326108,1.3488320970298036,1.023969633933236,1.375138265848133,1.029150978855506,1.3759649996759833,1.6533713012216698,2.3088220434340516,2.950238295116916,3.5372277133044436,3.3434153014130454
18,58,1.2407900421468825,1.807687135766403,1.0858406405966332,1.3941973933549816,1.5154066687354444,1.5323598011110364,2.3507360213484563,2.6897545045299656,3.31942721037928,4.145761947383292,3.86990219215357
18,59,1.769207467351841,1.5170342545903603,0.9649404892660612,0.9631904366945498,1.1728875777790373,1.3172479196886744,1.8684225205896812,2.4630904352679943,2.9863368694304464,3.6435819985101108,3.4459745474754486
18,60,1.3725740704425067,0.3675622291917868,0.9783457343314733,1.2335516323364604,1.8984642781233643,1.697852503128336,2.670919008572994,2.2235909171445307,2.732008613378417,3.202985930462593,3.2536163843535184
19,1,1.263533421292177,2.0242905654007046,2.8784500079408764,3.1155357387529703,2.6332726234904262,2.277745422724173,3.641093031334507,3.7206419595393267,3.568309621318244,3.9223169929940487,3.4583078605189277
19,2,3.0152866523187973,2.183350596711711,2.3318588874934383,2.3651566499381245,2.292963460805847,2.364853501051898,3.0712302360360613,3.4398518878593745,3.598480367896648,4.12372220139098,3.936810644095803
19,3,2.0051845569374422,1.9339507409290553,2.0431156076905634,1.9919782641702564,1.9719097040599896,2.0950985460896008,2.572404979130777,3.0792667237169287,3.219302597434729,3.760514806596686,3.490504072885852
19,4,1.6075691661482219,2.0001686746880507,1.890921034538938,1.6880760891066229,1.862699309595936,1.9492740933531445,2.364628138291866,2.9091501465449268,3.2459448681986927,3.9976397796219185,3.992415975239781
19,5,1.9261512613546097,2.109631100735432,2.2771930252227173,2.3546337300608053,2.5402141513736534,2.6257595060294863,3.096542393351996,3.8579361431311674,3.9998413312509267,4.611922809937701,4.709447115479872
19,6,2.243316732043031,2.468981244299596,2.662913118480529,2.4732285485447063,2.814251105666997,3.144119239475032,3.545300492263692,3.977687744208288,4.050301689791487,4.742969169659565,4.829413218607302
19,7,2.9188435233628436,2.6035436696191487,2.7125063927164543,2.7046807398608816,2.498218095814343,2.8857171083075386,3.397201660717899,3.9647911595740957,4.077452867401541,4.46229034237372,4.460030104045723
19,8,1.7826707821923284,2.6968819689150076,2.9894367347664708,3.1133828568945874,2.8871784398968465,2.9849502132880454,3.4157297432222733,3.794693969444112,3.892802310050817,4.1988870014989965,4.505515671563377
19,9,3.275059515988537,2.8867562448660853,3.3522697958455674,3.0807695573933,2.9475934680208447,2.942226742242705,3.120412984168871,3.487988224928397,3.70777863274447,4.311075108775706,4.529782372867091
19,10,3.021694907275458,3.1661421929965625,3.28777553187332,3.50251433563768,3.2788273938779753,3.163964158847657,3.249146595360491,3.4242733262857166,3.5006891169523366,4.028511543722213,4.158962410994396
19,11,2.4748309824189145,2.9085565738284997,2.8629881258755097,3.0445585999873654,2.9896875570516346,2.92777927033123,2.8789570529180915,3.0573203525607897,3.3321712493895808,3.944753797131293,3.7030182664838693
19,12,3.025415439933113,3.2338233897659245,3.3232876875207262,2.5762022042709622,2.3566331505262177,2.2102547148389293,2.430247850243287,2.999507331369615,3.2612463733493997,3.863812800672469,4.3616538264161155
19,13,2.438023476116749,2.206172660642331,2.289610560247958,1.9028481067409564,1.876904155477019,2.068572015679434,2.269219086017322,3.006096114829526,3.4800315546890412,4.132514475747915,4.614544260512684
19,14,1.5823769218135428,1.598214092576126,1.7383009198790766,1.5190055352501162,1.1202854482055242,1.6082270576780584,1.7519598084812862,2.4936324072105713,3.2901166719241,3.937265659771198,4.485369760004478
19,15,1.0788259286349153,1.4081658095102292,1.5399565712004917,1.6394508842580695,1.2508102110472956,1.2599882974540642,1.829354000641096,2.2726856159019695,2.9029656507543224,3.8451929972154892,4.393337363895431
19,16,2.1536578329659357,1.3439390444743613,1.21163489266521,1.2607228385780551,0.9240622322614398,1.1917240868689873,1.900275798919919,2.5723752010692116,2.9892063830809987,3.6592980579177423,3.731924490865563
19,17,1.1209841246222845,0.7081643932156385,0.5780771255320574,0.503362391841991,0.6254683905264347,1.0375642665995803,1.5741979847323035,2.293439761297834,2.8320861366743557,3.5397799979433375,3.7277597724054834
19,18,0.4123971759241313,0.5789932075358911,0.11747282285598515,0.333885365846457,0.5364486979213628,0.7942724909539095,1.455839348734117,2.431822644238155,2.8503222893385325,3.768779978240887,3.58205025096493
19,19,1.224980594876795,0.8078756222325602,0.6512107277527164,0.4397002759669949,0.7349325426949493,1.1200173338638633,1.6679341148560158,2.5840684823267157,3.042275474883756,3.739168031909411,4.278777437651901
19,20,0.9918193264635756,0.7820965935694633,0.5802615962248723,0.5941335048848008,1.0117879659778575,1.3205053493397345,1.7117683989958035,2.39271063245301,2.7130879746068772,3.449478047455554,3.5471121390391485
19,21,1.199979517771238,0.7937620014799682,0.7499571960081539,0.5660139829072347,0.7752004059734606,0.9742082292266446,1.625113504184774,2.1773633519063385,2.513159725347204,3.356575421838541,3.6921477955244355
19,22,1.6500301815625313,1.0048667152196225,0.8012569190181374,0.6258541125156891,1.0089790402810384,1.037793326329592,1.6412385925452049,2.2285173722511766,2.6952649903076704,3.5181338806831643,4.222832755247172
19,23,0.3922814664703331,0.7176807021133935,0.700380794999804,0.8368844469705137,1.1235676189553825,1.3826395505963707,1.7297373275457377,2.185455225250219,2.6337905591523283,3.408384714261079,3.8170978584828217
19,24,0.9500399106451646,0.6620460601480777,0.8865585517247421,0.8606501428041952,0.9053061897188963,1.0831015201379044,1.5554863964294083,1.98306542784316,2.3052736524755404,3.25325604937319,3.4816029147543226
19,25,0.6712185780226719,0.8118185812210882,0.9544197438831753,1.1153852729796674,1.200533084524287,1.2539077816233681,1.7267021487163678,1.9963400157856679,2.3977828913198267,3.346767592031004,3.60822790989525
19,26,0.344785135573044,0.5352188619793141,0.9710807371259345,0.9440345388113857,1.3396261204305175,1.322009265025275,1.6151939865926903,1.9966826310489953,2.2515390280611607,2.9292516530292323,3.305784124436613
19,27,0.8388988293991304,0.9253742037918323,1.1979577027363089,1.2441155700751008,1.592177994285776,1.4309437524309612,1.781953887623776,2.1376781083635548,2.408814766890592,3.1827432275707417,3.5563476169672357
19,28,1.5458336139397177,1.6422077704742521,1.7304793066111948,1.803629561860081,1.912272505741943,1.8335827323595981,2.1275579105313707,2.328562769330863,2.8687203490589446,3.5470435194643435,3.818359879789446
19,29,1.8082121063061805,1.414686818948971,1.7144018122709146,1.595610005501482,1.950361433524108,1.9022753908739365,2.1029993706933605,2.45057683392546,2.7927841594715694,3.278912053624043,3.6505437729022967
19,30,1.2836966520778945,1.2505235208301324,1.498763261948248,1.4015017453675505,1.384541676855243,1.5871518852226298,1.948595286153206,2.5138361601552734,2.9199436978233213,3.690199822049831,3.7461960946889685
19,31,1.8939417624981705,1.4573055324928772,1.5943736263863277,1.4458633086345831,1.1842998587176898,1.4821844676688067,1.8103251848436843,2.4715997452753644,3.029242582265007,3.6912371149885175,3.7925357494077723
19,32,2.049515018076552,1.5068968145490926,1.360936227278585,1.201928626427419,1.0667624755897664,1.3256792977459095,1.938098059876754,2.403192716508139,2.9354382607946135,3.7899387905664788,3.825047522795218
19,33,1.669793515353557,1.2010562979660098,1.1914849645002583,1.2464441177572532,1.2052219189936584,1.641805334108798,2.2475603101349955,2.7135794423691837,3.463401444934522,4.192164033204442,4.154485505371164
19,34,1.1988788015191951,1.024375652195697,0.971825832020591,1.2565792369007782,1.2964026564263826,1.8861664303186767,2.433738363732911,2.876308667605971,3.4771647171973665,4.193670599921083,4.183404293321494
19,35,1.05315390187902,1.267502213440689,1.240780542127258,1.2139952122393174,1.4485020803341784,1.9221563193508928,2.49185235061252,2.9936217835962333,3.624883948781732,4.2097708171718,4.271846529381295
19,36,1.915766766537911,1.4129765632650213,1.6087945783523059,1.6660544728228115,1.6429618624979554,1.9016138214198848,2.4166580821813497,2.8608176670163257,3.419346871890309,4.014653079401823,4.5165553697005265
19,37,1.3058357790957007,1.508266629177557,1.6686722248573247,1.5327147417687745,1.6307828018953732,2.0263000457625737,2.4942071654856846,3.013358444733764,3.48210862813203,4.366675749466442,4.364063257551119
19,38,2.5418875007129347,1.8126073157509235,2.1737938250967295,2.0629151533850303,1.975756072886986,2.290002750537838,2.6704747527634813,3.1244619164629097,3.5290925129621264,4.213897109215394,4.417315053184712
19,39,2.592117374323276,2.0555213798175878,2.2230418135603136,2.290604255081674,2.0261201309559467,2.439280123720361,2.8227541541562573,3.2874531462100127,3.847874162942174,4.435135771689407,5.0423644126097615
19,40,2.6733948890698835,2.216061584236275,2.27218798500885,2.394598311106049,2.3936592725084136,2.521807769288345,3.0830955671208735,3.5749526176024187,3.930121815671243,4.4505395553538145,4.9757849922299915
19,41,3.118242076728224,2.4679053065589236,2.5064986326186283,2.539665327246339,2.3048922897592785,2.6398292098501774,3.0091763130162965,3.4612260831224373,3.8573509686506027,4.588137048205536,4.600169128514762
19,42,2.8787049442949657,2.5369357389407177,2.3446905455761073,2.3909137078702987,2.128049217587898,2.498156701077112,2.781035301702025,3.218132506553172,3.548296709597134,4.383874555849302,4.443991740546552
19,43,2.2962809968588482,2.210300793506696,2.169476326617571,2.2389665904688534,2.154235742761814,2.322077563165211,2.671122192120058,2.971051439427618,3.5679692017847575,4.400807756475955,4.104443853839565
19,44,2.826748828884447,2.483860923403668,2.5172731158537145,2.1723581894863258,2.126504729688877,2.263171902097716,2.839246817518098,3.254575093798403,3.623484306838761,4.40169644637868,4.800521432176044
19,45,2.6643327289238625,2.336517737498309,1.9833712769977336,2.011098154065739,2.5750396304832344,2.555122037438134,3.0946353525904113,3.62414854433137,3.6939354819859203,4.646232817114484,5.099174735754463
19,46,2.175622572904839,2.091204925478775,1.5637387066539887,1.9270328628220847,2.0580784052209227,2.3588305790228583,3.1289764407393714,3.6863759100076097,3.5439566261917155,4.384994746009103,4.487173909750012
19,47,1.6978147609546197,1.7880317185975325,1.4019981524936602,1.3714539619853445,1.8343281355223882,2.164784609317072,2.3997218916506835,3.0137472159344583,3.5271673048425822,4.293005891277598,4.280682485029713
19,48,0.6345492424755933,0.6610913520654307,0.3744342149800198,0.6611702032372963,1.196372208956524,1.6635675467956856,2.1391065202072554,2.6285286322256733,2.699685749114204,3.4028460113980508,4.151272312683747
19,49,1.3600796855218893,0.9660751629104445,0.2815249842077393,0.45408899551712817,1.0291634274740198,1.4921428797567664,2.1519495618311923,2.7262877575589206,2.856877451578614,3.8148808821153417,3.681024794600353
19,50,0.7066370513607492,0.43215208655733445,-0.041792468437124725,0.10386003471519328,0.4781292999351941,1.114344943981909,1.450458139344002,2.4756774433706927,2.574906444836715,3.615503585430739,4.2428212179314055
19,51,0.23752286314509333,0.401413435658958,-0.15942421607192808,-0.06354195281235986,0.29572079484711106,0.5304706780055783,1.1843111600913205,1.9668286149573166,2.3183898187606933,3.611496631417041,3.8798915232846842
19,52,0.2336485236865124,0.21452547070857156,-0.21051386515090892,-0.144538263057796,0.17883007260203684,0.3874063004456918,1.083708280789817,2.1029149968097953,2.223155330758271,3.5287787061309057,3.704837455943037
19,53,0.6013901686141326,0.3736636490882683,-0.2480135129738159,-0.19401015596170884,0.09978083100924684,0.4596399232180831,0.726746281291575,1.9984946794959781,2.303176063670784,3.50597928508309,3.8980819016233696
19,54,0.004533029857613918,0.20463768119623263,-0.4668121379853521,-0.6232925653619708,-0.28396990159689356,-0.16121610575774506,0.6930155240193094,1.308957974733821,2.1633506850366064,3.460282615884111,3.797274644435407
19,55,0.7518029744114446,0.5512665961383466,0.0006826667988929502,-0.15120556412795694,0.010492203036891606,0.1834745304990365,0.7758276551341134,1.762209419122447,1.9595311155096522,3.5468119873209165,3.705858666004304
19,56,0.6243773749315216,0.18552525542492385,-0.236572927359896,-0.45489557456912105,-0.17582308589175616,-0.11080088042234038,0.7416418591344343,1.8056803139602826,2.2603183859753724,3.5916706636896114,4.535616911022529
19,57,0.2729885371938662,-0.019020477769318006,-0.4171029694100936,-0.4429218567859536,-0.016728159625518935,0.08266469092262363,0.9963837027529774,1.8757565583825284,2.3907280700189144,3.341065778881522,3.808694530194549
19,58,0.30830864072274866,0.1343924913187633,-0.02032153101301365,-0.424892596297869,0.2051931418699332,0.40448866746400425,1.0452055194092535,1.8100911719147712,2.4830133036618878,3.1873418957434256,3.6269434242764977
19,59,0.12036781577335481,0.0332544223185377,-0.19040799326227736,-0.1647966273791969,0.560227477079235,0.824557606417272,1.5248752431770067,2.0258189368026343,2.291398023845928,3.3744443499257954,4.058876080344441
19,60,0.9678866381844904,0.956471317015431,0.024569118855657934,0.16951498084203653,1.2071468902928657,1.6383943459215442,2.313779059434033,2.5418891082001336,2.4970898627825715,3.3548512948749334,4.933776183241519
20,1,5.084283403408283,3.6274463163255275,1.9387753140527133,3.250365376947123,3.519859086943839,4.90442229168642,5.013628668781885,3.7293732475800687,4.672401262314504,5.068110221453632,3.9734121167984653
20,2,3.725737430655184,2.619527583783532,2.333598901653052,2.692075559693588,3.0314767305280044,3.2652620427573305,3.7795818347450973,3.8358927823037092,4.154203487325901,4.3721062902334165,4.339511792804064
20,3,1.443554680049735,1.8488396551985795,2.0692466106954224,2.4405442580439973,2.85201074698206,3.0336902478400685,3.138854736955752,3.360673799402298,3.4460384746673958,4.2115703909148285,3.7194641423690853
20,4,0.6745440664429267,1.6490672955139543,1.5035162295932603,1.8910158764618032,2.0784721691062615,2.693291679288961,3.1413981684413206,2.9854005704263296,3.284164625578545,3.8082516791042487,3.672312587183314
20,5,1.1006859592515925,1.4166257242101743,1.440610842848393,1.7038111847533233,1.933387188857738,2.280010808144247,2.9171592087626,3.2689780185364734,3.2249763534827633,3.8013862496295,4.003736448306229
20,6,0.41911683154176316,1.027483603173969,1.1232183057197003,1.9252157060624067,2.38744297071387,2.7184091385920706,2.5824210487767973,2.9512993653859905,3.3927545996613113,3.8394691304282844,4.078471364498356
20,7,1.1322681827993972,1.853686344329783,1.6508068671522893,2.108304398563436,2.3995113307496165,2.8653853066825907,3.188543809727926,3.2465004938950917,3.528195070519169,4.144677805203004,4.268055418755385
20,8,1.9112364438156628,2.2632313935108908,2.1182262167893295,2.3675801434751147,2.478289771612728,3.1832286467711626,2.8237239705506725,3.0429546818606,3.0655412472850396,3.796312344435608,3.7772900111203227
20,9,2.3426983073442202,2.5637424498173313,2.3634198945322935,2.787801074271823,3.2087689613804953,3.1572113863162397,3.3560318205978117,3.307465067199368,3.2321054063884844,3.6030228888368687,3.4762810015011767
20,10,2.5675979726020275,2.6603782846433695,2.550122779396861,2.631729287319913,3.122357135882877,3.532753687621848,3.6683769058582483,3.5521595529846834,3.4029904131559032,3.710902734652568,3.7183725470443325
20,11,3.353024898913665,3.258339757290194,3.120365451250136,3.374036562154084,3.4744304142225264,4.035540001490387,4.020045660149927,3.9907854098354747,3.790700033728276,4.1262159854946665,4.1771856716693305
20,12,3.589860029963737,3.6627572754541684,3.5582152774383937,3.050197811505759,3.6214003093930263,3.768526382160231,3.814028767429415,4.0702558993503395,3.7448429007495045,4.144756527165437,3.915368096066154
20,13,1.5907139330780244,2.865991266406457,2.4200129646779507,2.523329959125245,2.8633611599934774,3.3045965033905436,3.587517423084958,3.9569398754778566,3.6307033374376663,4.259759475351494,4.376590839155535
20,14,3.5008383104134335,3.3890230886851973,3.20628516552052,2.376912344795598,2.6016836332080198,3.012090476465612,3.2466663996121823,3.826690339721712,3.9272536536758467,4.660143697755616,4.369096843864939
20,15,2.5103412882114173,2.695021282397255,2.638981097790907,2.3659357420731415,2.3808918920877526,2.7044099544711075,3.657511092822489,3.7684968805404213,4.299897743683968,4.802420016098178,4.638978549241664
20,16,2.8975176854159534,2.766332319287579,2.39108304397649,1.4398669434120603,2.0482269138618525,1.8287110309031704,2.976004675139141,3.6294026449187444,3.6655424788887268,4.280399436474753,3.9403408428501883
20,17,3.1063742060767723,1.8299744703184713,1.671821463520895,1.3048829831506181,1.4202342904058307,1.2351595445028432,2.659329907167546,3.089926308993307,3.7215275025368673,4.613258294801975,4.430313755109736
20,18,1.409838393356745,1.8442346282651456,1.6710750916298867,1.0574427901112378,1.2699626184973445,1.841569637264198,2.665571230581217,3.7744533216373215,3.875216298580912,4.371081318453481,4.434050268447219
20,19,2.4412261413218665,1.6484273166071977,1.6502516430032408,0.611467116783311,1.0002833687012769,1.2862925505347844,2.680153029866106,3.094407526324703,3.8460275921307874,4.458513154367175,4.329313422126366
20,20,1.320153259254208,1.426590509663936,1.2658801955505936,0.7951806703465958,1.202915233317249,1.4843332758015118,2.385022973985782,3.1747862978570116,3.6368122014026545,4.12507907036908,3.798834540439126
20,21,2.1565329333856234,1.907973398994947,1.6401244998385571,1.3294854761467918,1.063253907603031,1.7540152169505823,2.451086112720274,3.4911725296944294,4.1056337729684245,4.276261710641608,5.057009613047864
20,22,2.451666189376088,1.946874225497122,1.4574022691804183,0.8816667867756999,0.7679429104946511,1.1385804060816378,2.1051752023523074,2.947194287547761,3.411743202532812,4.482793818141902,3.951580902704305
20,23,2.474906385894466,1.6618788050578668,1.0232455459680017,0.576129374975616,0.8169891199382315,1.3218709622235654,1.8507273824563422,2.5904999771813313,3.0757767641667475,3.8195251385837277,4.434599691781487
20,24,2.228273832557296,1.6690598049495873,1.071018304935936,0.8921343519038054,0.56510058466882,1.0029122837686422,1.8967359637702,2.777947960018333,3.131752579587368,3.5318822726365955,3.4900075148687595
20,25,1.6339023330456393,1.4918150568634423,1.1058916392268678,0.7932563820322605,1.0902026331819332,1.4873926539212081,2.21829078913444,3.0481887404808456,3.4076112695816936,3.880865194442176,3.50019958432794
20,26,1.5156777255238452,1.5146260476642741,0.8897448482428669,0.7229939114538869,1.1208789299886952,1.1096443989354472,1.872779092446021,2.8777963257267904,3.3829848503011384,3.8692089513600743,4.745789112563208
20,27,2.029233627868433,1.9769601560683387,1.613958081736333,1.0153926263565884,1.1380787475731777,1.4576915875509238,2.228709513629394,2.920390523578191,3.6791458603200344,4.138193733158902,4.295039952116587
20,28,2.7590819675156872,1.7922577788222815,1.5907515355203752,1.4474594720039278,1.6712288595124178,1.7237526111996173,2.5934168254638346,3.2661578364045645,3.7529613441848597,4.320073121963694,4.409020726645255
20,29,2.490153994705755,1.7621607371052284,1.5804567033635253,1.1557281090113156,1.3244922150617942,1.8316666074345975,2.428209975960244,2.876392013283787,3.678945337078674,4.013171091892138,4.335512463963739
20,30,2.318261490735485,2.4352318130000037,1.930654921866308,1.1795618111402069,1.4366879957993726,1.9512409249566154,2.033762045768881,3.417250488491737,3.8673983624709556,4.526694106023276,4.478314619119154
20,31,2.9031610250747435,1.7221660962648544,2.006527585690093,1.303381367919415,1.4686875031168223,1.9752271356716893,2.6650054393824973,3.2725147462676567,3.894482130050525,3.998354290638162,4.37736760159726
20,32,3.2594466479781787,1.9973188208200245,1.2858570434819554,1.4386887338593737,1.6097513202612594,2.1528370522970763,2.8096589367083813,3.9917160887625416,3.6400192191740954,4.236433609882301,4.762988871022024
20,33,3.3615137221584233,2.57236605644784,1.8737926589356406,1.6603363963912572,1.7839933187695736,2.71446077281396,3.344023785961072,3.9804945426047804,3.801157773288666,4.227557789493333,4.7291185619475495
20,34,2.440817692131513,2.387362670099384,1.9254768330515843,1.2736434911893288,1.735264813810039,2.4898793209746994,3.4374250888432782,3.8385520335066743,4.269976523283995,4.59759777494623,4.435577932825928
20,35,2.4254729403966246,1.833810324745147,1.419390551575888,1.1476588151457294,1.6777324332068646,2.436841712175919,3.633833617176581,4.357242584083612,4.151181164288271,4.694379085330247,5.325411542884193
20,36,1.8509714224933242,2.187217255935921,2.0861180307449594,1.5190604397953722,2.0622340215087727,2.7230246153189053,3.7428139319697267,4.407035966037942,4.448182457481089,4.485395771394822,5.027541773681486
20,37,1.6645062931280423,1.6235833640475192,1.5618263856636998,1.5929003401747113,1.5278421447709516,2.3488890854819693,2.9237544570734393,3.643971334131188,4.293558427848879,4.49445155372062,5.176253584253302
20,38,0.9762394803239128,1.0992463953558795,1.0964598548295874,1.0431754524178618,1.6851629107495893,2.173160949722819,3.2169334181338325,3.4801858042879816,3.937578519013392,4.567242735816887,5.418802915554992
20,39,1.2837471855124807,1.4667245988233324,1.6817033321783499,1.183887809112777,2.084524790333332,2.6261599986010777,3.8707982890787944,4.654628112863373,4.186347424048832,4.819079344951012,5.257925650994204
20,40,1.4259690568666403,1.2512954995820682,1.5311158198477226,1.2905172735982546,2.1389915353954674,2.0753600615530283,3.425889925736045,3.9032038014881048,4.2731105986193345,4.419907473085416,4.840462412169762
20,41,1.0149819189685925,1.3062120238627712,1.0997185464508314,1.343192712090016,1.7052744551919297,2.6730925844177365,2.9256597875894825,3.6528450921287288,3.8805300588723974,4.676389357246472,5.646216662118954
20,42,2.3704767693714386,2.2773552064367277,2.1672694176120824,1.1774965207160537,2.3626353050904325,2.0863081351146064,3.341985871312188,4.087413034571854,4.42147842925554,4.328417732001926,4.942159341661363
20,43,2.126647448856601,1.7517166209314705,1.9858612404588194,1.690012431370294,2.6338479553453977,3.009445407839069,3.8851991897859373,4.522750964043912,4.669750630782807,4.413594960813974,5.316324743154873
20,44,0.9432290566863989,1.4238182433513582,2.008060151012862,1.4891236198914513,2.528909801952328,3.095491620910698,3.6472110917025984,4.763401706755058,4.318949138337789,4.678785238627552,4.845027307389166
20,45,0.6556599925461377,1.926508132538654,1.634875802662178,1.9584647696140267,2.418453971498881,2.8386264831631327,3.4692729389645223,4.282359460395916,4.532352120704022,4.635786133703587,4.712135872111478
20,46,0.6779381412774156,2.613593232050773,2.722621926756953,1.7049550226239538,2.3259450664605246,2.9940770626608675,4.062843980451395,4.331726564067527,4.479274451006229,4.264531292144408,4.20722895191893
20,47,1.271021822895306,1.5376608348431882,2.040528757037113,2.1313165149171724,2.2986347466906114,2.7051378689563434,3.4606329154907285,4.323292575728602,3.908475362153463,4.210963947049715,4.6866820064548635
20,48,1.8562336702387912,2.2220246614123083,2.224661000562447,1.8093809824161173,2.3010758298026763,2.6698798824716525,3.3302808276904043,3.7514025144127343,3.707345252258129,4.410539323172956,3.9346543191338
20,49,2.5577256983127072,2.1714646613192903,2.0426618872283004,2.230352952806887,2.245340752507853,2.9199771666138727,3.3170158913582855,3.9385831530793696,3.851682800610248,3.7514568038255063,3.736800305221219
20,50,1.63345305408234,2.5508036724463166,2.206911236242992,1.8472699119483516,2.1610872137415305,2.421038343683758,3.281976821994663,3.5535312799984147,3.827383265900966,3.9657939225120815,4.545494539547488
20,51,2.708644216868822,2.5657196397080204,2.7571179978853584,2.4902205577882697,2.604644266293371,2.5760723014616085,3.3359308940505192,3.2589269850643463,3.802887452155665,4.279432465729509,4.4653581040544
20,52,3.0299217347528655,3.044194128271302,3.094112028262299,3.273364371203841,3.085968583085283,3.0854961888815216,2.9538220892746407,3.400861030062859,3.1320230118030574,3.85810215219089,4.327005612091256
20,53,3.3516204291516116,3.1371619434474587,2.9580351548837305,3.037325454688179,2.7075888868697633,3.0788379870103593,3.1290304525185815,3.325055053935147,3.3822619763236568,3.8262827681953606,4.351436686952829
