Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
177,36,-0.69212365,-0.69996977,-0.74585843,-0.47505593,0.75056267,1.213651,1.7749445,2.5681581,2.6727443,4.0416,4.11013
177,37,-0.87444854,-0.87375736,-0.91789174,-0.63082147,0.64195657,1.1288176,1.7087071,2.5275564,2.6266677,4.024208,4.0959015
177,38,-1.0573123,-1.0483971,-1.0907867,-0.787627,0.53209686,1.0434418,1.6419291,2.4854724,2.579686,4.006133,4.081536
177,39,-1.2410514,-1.2242312,-1.2644861,-0.94563794,0.42042875,0.95734334,1.5741999,2.4421055,2.5311923,3.9864702,4.0663557
177,40,-1.4272921,-1.4025655,-1.4398334,-1.1060126,0.30562568,0.8692827,1.5042915,2.3970716,2.480319,3.9648945,4.0492682
177,41,-1.618048,-1.5846868,-1.6180685,-1.2700331,0.18668723,0.7782109,1.4311473,2.3498583,2.4265347,3.9419532,4.029928
177,42,-1.8142045,-1.7707548,-1.7997739,-1.4378335,0.0641191,0.6843679,1.3549974,2.3006005,2.370393,3.9188812,4.009426
177,43,-2.0146906,-1.9598331,-1.9846485,-1.6081583,-0.060102463,0.5893991,1.2775662,2.2500725,2.313543,3.8969238,3.9897528
177,44,-2.2174213,-2.1507134,-2.171798,-1.7794049,-0.18419147,0.49514294,1.2008367,2.199123,2.2572994,3.8762999,3.972199
177,45,-2.421221,-2.3427877,-2.3603346,-1.9508798,-0.3081689,0.4020536,1.1254268,2.1481824,2.2013743,3.8560545,3.9562044
177,46,-2.6268094,-2.5366368,-2.5504692,-2.1232903,-0.4339254,0.3087814,1.0500133,2.0968914,2.1442463,3.8351216,3.9398322
177,47,-2.8360517,-2.7335868,-2.743511,-2.2982156,-0.56381226,0.21329093,0.97233415,2.044352,2.084547,3.813197,3.9212914
177,48,-3.050361,-2.9343553,-2.940327,-2.476927,-0.69873667,0.11449885,0.8911083,1.990004,2.0222442,3.7907858,3.900257
177,49,-3.2694366,-3.1383386,-3.1403944,-2.659386,-0.8373275,0.013267994,0.80720377,1.9342026,1.9588335,3.7687507,3.8781257
177,50,-3.4913676,-3.3441453,-3.342271,-2.8442872,-0.9771104,-0.088189125,0.72279716,1.8781834,1.896177,3.7475345,3.8568277
177,51,-3.7141864,-3.5505977,-3.544419,-3.0300996,-1.1162643,-0.18812871,0.6395452,1.8235264,1.8352041,3.7268355,3.8372076
177,52,-3.9373114,-3.7574801,-3.746075,-3.2161162,-1.254252,-0.28646803,0.5576601,1.7712221,1.775774,3.7061892,3.8186824
177,53,-4.161255,-3.9652314,-3.9474318,-3.4024117,-1.3912826,-0.38421512,0.4763341,1.7212262,1.7173774,3.6855977,3.800361
177,54,-4.386051,-4.1737595,-4.1486645,-3.5888088,-1.5271955,-0.48203588,0.39498806,1.6730218,1.6600032,3.6656804,3.7823014
177,55,-4.6101675,-4.3818946,-4.34916,-3.7741358,-1.6606703,-0.579299,0.31436205,1.6263092,1.6045618,3.6473734,3.7657433
177,56,-4.8309956,-4.5879397,-4.547674,-3.9566095,-1.7898798,-0.6744776,0.23612309,1.5811334,1.5520413,3.6310852,3.7520003
177,57,-5.046544,-4.7905936,-4.7428894,-4.134948,-1.9141679,-0.7666526,0.16118574,1.5376482,1.502197,3.6160636,3.7409978
177,58,-5.2567034,-4.9897704,-4.934392,-4.3092327,-2.0349417,-0.85664845,0.08855128,1.4954801,1.4534161,3.6009839,3.730972
177,59,-5.4630632,-5.186711,-5.123247,-4.4809,-2.154931,-0.94660234,0.015787125,1.4532585,1.4036963,3.5850074,3.7196121
177,60,-5.6677475,-5.3829284,-5.311059,-4.651906,-2.276525,-1.0384865,-0.059370518,1.4093077,1.3517067,3.568102,3.7055252
178,1,3.6842427,3.657653,3.5815532,3.478771,3.4631765,3.4701445,3.6181395,3.8316984,4.047905,4.650612,4.710352
178,2,3.6447577,3.6154654,3.540046,3.439028,3.4363234,3.4366593,3.5858889,3.8084533,4.018174,4.636404,4.695902
178,3,3.5979369,3.563016,3.4869285,3.389669,3.4009607,3.3981912,3.5502071,3.7801,3.9866478,4.6184964,4.6768975
178,4,3.5411077,3.4999635,3.4227881,3.3298376,3.357915,3.3541133,3.5098188,3.7471478,3.9521108,4.598636,4.654508
178,5,3.4731731,3.4265625,3.348331,3.2597096,3.3086016,3.3050282,3.4656322,3.7111135,3.9154086,4.5784664,4.631139
178,6,3.395042,3.3438349,3.2646596,3.1807055,3.2549725,3.2529097,3.4198904,3.6741383,3.8783734,4.5589643,4.6094265
178,7,3.3085861,3.2531657,3.173331,3.0947187,3.198698,3.1999679,3.37457,3.6383479,3.8422956,4.540135,4.590567
178,8,3.215108,3.1555908,3.075713,3.0030718,3.1404006,3.1470819,3.330115,3.604854,3.8071764,4.5214896,4.5738482
178,9,3.1149879,3.0514867,2.9722743,2.906292,3.0795934,3.093475,3.28545,3.573163,3.7722306,4.502893,4.55787
178,10,3.0083592,2.9410167,2.8630114,2.8046372,3.0155408,3.0378325,3.239346,3.541897,3.7368894,4.4848785,4.541964
178,11,2.8959,2.8247986,2.748312,2.698637,2.9483507,2.9796927,3.1918952,3.5100148,3.7013845,4.468202,4.526603
178,12,2.7791064,2.7041569,2.6292043,2.589254,2.8789616,2.9198635,3.1442971,3.4773936,3.6662598,4.4529667,4.5125685
178,13,2.659575,2.5806022,2.5070276,2.4774942,2.8079665,2.8594062,3.0971713,3.4446654,3.6313963,4.4381747,4.4996586
178,14,2.5378113,2.4547808,2.3825917,2.3636532,2.7348049,2.7982574,3.0494943,3.4122717,3.5959163,4.422474,4.486377
178,15,2.4128995,2.3260403,2.2555742,2.2469926,2.6581845,2.7351627,2.99923,3.3796315,3.558837,4.4052324,4.471004
178,16,2.2833612,2.1933618,2.1251886,2.126442,2.5771666,2.668869,2.944921,3.3456447,3.5196464,4.3868203,4.452976
178,17,2.1484766,2.0565948,1.9912305,2.0018256,2.492218,2.5993505,2.887036,3.3098905,3.4788067,4.36828,4.433506
178,18,2.0092466,1.9167229,1.8542297,1.874399,2.4052725,2.5281405,2.8277586,3.2729871,3.437749,4.3506203,4.4148664
178,19,1.8677998,1.7752274,1.7152199,1.7460452,2.3184042,2.4572623,2.769296,3.2359998,3.3977017,4.3339567,4.398603
178,20,1.7255933,1.6330881,1.575216,1.617849,2.232223,2.3875265,2.7122858,3.1995142,3.3584704,4.317468,4.38428
178,21,1.5823767,1.4900856,1.4341991,1.4894166,2.1454191,2.317852,2.6554465,3.1629283,3.318554,4.300344,4.370021
178,22,1.4366357,1.3451259,1.2909887,1.3593996,2.0557938,2.246155,2.5966992,3.1248243,3.2763977,4.282559,4.354119
178,23,1.2868252,1.1973331,1.1444082,1.2265532,1.9620054,2.1709485,2.5349956,3.084139,3.23165,4.2647815,4.33625
178,24,1.132551,1.0467284,0.99410677,1.0905087,1.8643936,2.0924478,2.4710712,3.0407853,3.185292,4.247661,4.3174343
178,25,0.9745245,0.8938749,0.8404243,0.9516437,1.7639831,2.01212,2.4063017,2.9954922,3.1383626,4.2309904,4.298815
178,26,0.8132241,0.7389734,0.6838174,0.81023335,1.6610812,1.931055,2.34109,2.9492683,3.0908463,4.213739,4.2804155
178,27,0.6477773,0.58117414,0.5240841,0.6656852,1.5550455,1.8489188,2.274523,2.9027004,3.0420215,4.1951094,4.2612357
178,28,0.47646785,0.41908455,0.36038852,0.5168431,1.4451439,1.7645687,2.2054257,2.855813,2.991509,4.1752768,4.240533
178,29,0.29840064,0.25218344,0.1923914,0.3633268,1.3317819,1.6776118,2.133821,2.8087406,2.9400613,4.1552944,4.219002
178,30,0.11481643,0.08143854,0.020844936,0.20645523,1.2171273,1.5894957,2.0615664,2.7622368,2.889607,4.1365504,4.1987696
178,31,-0.07129407,-0.091324806,-0.15272737,0.048639536,1.1041563,1.5028627,1.9913447,2.7174506,2.8419514,4.119763,4.1819305
178,32,-0.25713396,-0.26442933,-0.32651305,-0.10815358,0.99470115,1.4194953,1.9247563,2.6753576,2.7972784,4.104291,4.1688514
178,33,-0.44166827,-0.43723488,-0.49938035,-0.26347947,0.88828754,1.3388414,1.8611865,2.636044,2.7541816,4.088814,4.1579494
178,34,-0.6254909,-0.61032057,-0.6716645,-0.41827297,0.78268504,1.258565,1.7983861,2.598343,2.7108703,4.0725117,4.147021
178,35,-0.8097122,-0.7846093,-0.8444669,-0.5738704,0.6755998,1.1764472,1.734192,2.5604935,2.6662688,4.0554266,4.1346984
178,36,-0.9949362,-0.96036434,-1.0183942,-0.7309768,0.566252,1.0918844,1.6680179,2.521227,2.6203523,4.038053,4.1210155
178,37,-1.1809113,-1.1371522,-1.1933348,-0.88938975,0.45529127,1.0058334,1.6006889,2.4802115,2.5735676,4.0205994,4.1068077
178,38,-1.367132,-1.3145485,-1.3688996,-1.0486286,0.34326267,0.9193511,1.5329144,2.4377503,2.5259404,4.0024724,4.092465
178,39,-1.553961,-1.4929175,-1.5450475,-1.208873,0.22960019,0.8322451,1.4642787,2.3940425,2.4768538,3.9827647,4.0773077
178,40,-1.7430427,-1.6735764,-1.7226365,-1.3712928,0.11296511,0.7432625,1.3935459,2.3487062,2.4254334,3.9611495,4.060242
178,41,-1.9363983,-1.8578162,-1.9029152,-1.5371773,-0.007653475,0.6513467,1.3196509,2.301229,2.3711457,3.9381742,4.040923
178,42,-2.134915,-2.0458012,-2.0864713,-1.7066672,-0.13175392,0.55673647,1.2428184,2.251741,2.314548,3.9150732,4.0204406
178,43,-2.3375294,-2.2366028,-2.2730114,-1.8785136,-0.25736094,0.46107817,1.1647706,2.2010112,2.257291,3.893089,4.000783
178,44,-2.5421722,-2.429028,-2.461653,-2.051123,-0.38269305,0.36620855,1.0874875,2.1498837,2.2006874,3.8724384,3.983241
178,45,-2.7476904,-2.6224875,-2.6515234,-2.2238152,-0.50778174,0.27257442,1.0115824,2.0987885,2.144444,3.8521655,3.9672546
178,46,-2.9548228,-2.817577,-2.842847,-2.39731,-0.63453007,0.17881775,0.9357264,2.0473654,2.0870342,3.831204,3.9508905
178,47,-3.165445,-3.0156307,-3.0369432,-2.5731976,-0.7653003,0.08289671,0.85765314,1.9947159,2.027086,3.8092515,3.9323597
178,48,-3.380977,-3.2173734,-3.2346876,-2.7527583,-0.9010091,-0.016275406,0.7760775,1.9402763,1.964565,3.7868152,3.9113376
178,49,-3.601127,-3.4222097,-3.4355671,-2.935962,-1.0402918,-0.117838144,0.69186497,1.8843975,1.9009647,3.764758,3.8892195
178,50,-3.8239977,-3.6287613,-3.638152,-3.121514,-1.1806812,-0.21958232,0.60718894,1.8283107,1.8381448,3.7435236,3.8679342
178,51,-4.047639,-3.835864,-3.8409178,-3.307895,-1.3203654,-0.31977057,0.5237019,1.7735934,1.7770295,3.7228084,3.8483245
178,52,-4.2714844,-4.0433154,-4.0431147,-3.494408,-1.4588165,-0.41832685,0.4416113,1.721235,1.7174742,3.7021475,3.8298075
178,53,-4.4960594,-4.251564,-4.2449455,-3.6811378,-1.5962524,-0.51626444,0.3601048,1.671191,1.6589665,3.6815436,3.8114927
178,54,-4.72141,-4.460527,-4.4465933,-3.867915,-1.7325206,-0.61425257,0.27859974,1.6229444,1.6014943,3.6616154,3.7934384
178,55,-4.9460096,-4.669042,-4.6474533,-4.0535755,-1.8663063,-0.71166325,0.19783354,1.576194,1.5459669,3.6432986,3.7768843
178,56,-5.16726,-4.87542,-4.8462877,-4.2363434,-1.9957881,-0.8069711,0.11947107,1.5309837,1.493371,3.6270015,3.7631438
178,57,-5.3831816,-5.0783687,-5.041787,-4.414942,-2.120316,-0.89926004,0.044424534,1.4874666,1.4434607,3.6119716,3.7521427
178,58,-5.5936728,-5.2778087,-5.2335434,-4.5894585,-2.2413015,-0.989357,-0.028306723,1.4452691,1.3946216,3.596884,3.742118
178,59,-5.8003283,-5.4749846,-5.4226246,-4.7613325,-2.3614788,-1.0794005,-0.10115671,1.4030218,1.3448503,3.5809007,3.7307596
178,60,-6.0052767,-5.671413,-5.6106396,-4.9325247,-2.4832401,-1.1713648,-0.17639089,1.3590486,1.2928147,3.5639896,3.7166748
179,1,3.6957488,3.669328,3.599167,3.4971795,3.4715745,3.4730365,3.6293123,3.8267453,4.054138,4.648619,4.705848
179,2,3.6739464,3.6436858,3.5785532,3.476686,3.4583347,3.4458914,3.6076143,3.804186,4.0303617,4.634404,4.689035
179,3,3.649156,3.6117554,3.5483782,3.447897,3.4385757,3.4161615,3.5821004,3.7797332,4.005202,4.617278,4.6689854
179,4,3.6172085,3.5719051,3.5084894,3.409847,3.411961,3.3823726,3.55176,3.7521791,3.9773607,4.5983505,4.6462903
179,5,3.5759065,3.523392,3.4591424,3.3624272,3.3795364,3.3444788,3.5175505,3.7220507,3.9474442,4.578999,4.6229887
179,6,3.5254612,3.4665854,3.4011407,3.3067403,3.3431015,3.3039713,3.4816594,3.6910002,3.917107,4.5601416,4.6015205
179,7,3.4673738,3.4024642,3.3358243,3.2444217,3.3042245,3.2627873,3.4460394,3.6609333,3.8875992,4.541831,4.583004
179,8,3.4027672,3.3318079,3.264413,3.176633,3.2634623,3.2217362,3.4111705,3.6328814,3.8589783,4.5236425,4.5666914
179,9,3.3318942,3.2548227,3.187289,3.1038203,3.2203226,3.1800725,3.3760417,3.6063614,3.8305295,4.505481,4.551149
179,10,3.2547276,3.1715212,3.1043816,3.0261915,3.1741097,3.1364903,3.3394926,3.5800743,3.8016944,4.4879065,4.535681
179,11,3.1717567,3.0823598,3.0159793,2.9441907,3.1249316,3.0904276,3.3016331,3.5530896,3.7726364,4.4716916,4.5207405
179,12,3.0843458,2.9885418,2.9229832,2.8586586,3.0736442,3.0425038,3.263607,3.525353,3.7438202,4.456945,4.507095
179,13,2.9940643,2.8915498,2.8266356,2.770515,3.0207314,2.9936526,3.2259614,3.4974754,3.7151222,4.4426794,4.494531
179,14,2.9014387,2.7920477,2.7277145,2.680037,2.965567,2.943826,3.1876402,3.469821,3.685722,4.427541,4.4815474
179,15,2.8055367,2.6893663,2.625905,2.5864997,2.906857,2.8918679,3.1466131,3.4417353,3.6546988,4.410864,4.466422
179,16,2.7047877,2.5824041,2.5204196,2.4888177,2.8436978,2.8366,3.1014452,3.412105,3.6215525,4.3929796,4.4485903
179,17,2.5983214,2.4708896,2.4110103,2.3867342,2.7765396,2.777971,3.0525925,3.380573,3.586687,4.374913,4.4292636
179,18,2.4869943,2.3557162,2.2981324,2.281385,2.7072015,2.7173975,3.002174,3.3478303,3.551453,4.3576765,4.410731
179,19,2.3728776,2.2383466,2.1827478,2.1745653,2.6376143,2.6568074,2.9523346,3.314949,3.5170538,4.341417,4.3945704
179,20,2.2574625,2.1197853,2.0658278,2.0673382,2.5682998,2.5970266,2.9036987,3.2824554,3.483325,4.32535,4.3803697
179,21,2.1405382,1.9998239,1.9473331,1.9593282,2.4979377,2.53706,2.855014,3.2496774,3.448809,4.3086734,4.366244
179,22,2.0205507,1.8773228,1.8260574,1.8491944,2.4243739,2.4748948,2.8042467,3.2151673,3.4119692,4.29135,4.350471
179,23,1.8958302,1.7513025,1.7007658,1.7356547,2.3462958,2.4090304,2.7503686,3.1778874,3.372418,4.274028,4.3327136
179,24,1.7658502,1.6216888,1.5710251,1.6182603,2.2640083,2.3395708,2.6940732,3.1377976,3.3310657,4.257332,4.313975
179,25,1.6312597,1.4890125,1.4371009,1.4973114,2.1784678,2.2678578,2.636652,3.0956445,3.2889156,4.241051,4.2953825
179,26,1.4925306,1.3534741,1.2993963,1.3730371,2.089921,2.1949396,2.578445,3.0524166,3.245972,4.2241774,4.276959
179,27,1.3487659,1.2141874,1.1576612,1.244811,1.9976807,2.120514,2.5185165,3.0086641,3.201544,4.2059245,4.257714
179,28,1.1981602,1.0696692,1.0110013,1.1114314,1.9009801,2.0434694,2.4556947,2.964385,3.1552527,4.186454,4.2369165
179,29,1.0396817,0.9192951,0.8590214,0.9724655,1.8001823,1.9634062,2.3900118,2.9197228,3.1078112,4.1668,4.2152777
179,30,0.8744571,0.7639744,0.7024486,0.82919526,1.69739,1.8817286,2.3233242,2.8754728,3.061098,4.148342,4.194947
179,31,0.7054596,0.6055527,0.5428233,0.6840303,1.5955243,1.8010468,2.258305,2.832819,3.0169058,4.131809,4.178041
179,32,0.53557014,0.445791,0.38201118,0.5389831,1.4964094,1.7231659,2.1965575,2.7927454,2.9754448,4.116587,4.1649294
179,33,0.36594033,0.2854252,0.22121167,0.39457107,1.3996017,1.6475948,2.1374822,2.7553227,2.9353378,4.101367,4.1540136
179,34,0.19605279,0.12393737,0.060148,0.24992967,1.3029246,1.572053,2.078854,2.7193568,2.894812,4.0853224,4.14307
179,35,0.024817228,-0.03957534,-0.10223746,0.10377622,1.2041464,1.494349,2.018543,2.683076,2.8527963,4.068484,4.1307206
179,36,-0.14836717,-0.20536542,-0.2665174,-0.0445621,1.1025295,1.4138765,1.9559813,2.6452274,2.8092592,4.051332,4.1169944
179,37,-0.32321763,-0.37296343,-0.4325478,-0.1948626,0.9987438,1.3315773,1.8919911,2.605505,2.7646477,4.034068,4.10273
179,38,-0.4991634,-0.5418825,-0.59989905,-0.3466153,0.8933537,1.2485158,1.8272779,2.5642266,2.719009,4.016103,4.088322
179,39,-0.67649627,-0.71242857,-0.7684858,-0.499964,0.78582096,1.1645353,1.7614372,2.5215914,2.6717558,3.9965372,4.073099
179,40,-0.8568146,-0.8858881,-0.9391291,-0.656049,0.674839,1.0784214,1.6932555,2.4772096,2.6220336,3.9750466,4.0559697
179,41,-1.0421231,-1.0635448,-1.1130564,-0.8161404,0.55942297,0.98913884,1.6216917,2.4305675,2.5693126,3.9521787,4.0365887
179,42,-1.233309,-1.2455568,-1.2908432,-0.98036504,0.44008303,0.896929,1.5469847,2.3818097,2.5141397,3.9291708,4.016049
179,43,-1.4292953,-1.430975,-1.4721782,-1.1474574,0.31879258,0.8034322,1.4708614,2.3317223,2.458157,3.907272,3.9963446
179,44,-1.6279676,-1.6185622,-1.6561463,-1.3157985,0.19734406,0.7104895,1.3953099,2.2811608,2.4026828,3.8867066,3.9787688
179,45,-1.8281066,-1.8076754,-1.841831,-1.4846709,0.07573533,0.61856914,1.3209577,2.2305589,2.3474398,3.8665223,3.9627583
179,46,-2.0303962,-1.9988666,-2.0294158,-1.6547568,-0.047900915,0.5263393,1.2464917,2.1795573,2.2909174,3.8456519,3.9463706
179,47,-2.2366822,-2.1934447,-2.2201908,-1.8276141,-0.1758933,0.43177724,1.1696589,2.1272602,2.2317543,3.8237877,3.9278095
179,48,-2.448366,-2.3921156,-2.4150069,-2.0044968,-0.30913186,0.3338065,1.0891855,2.0731134,2.1699233,3.8014321,3.90675
179,49,-2.6651304,-2.5942578,-2.613322,-2.1853478,-0.44623208,0.23329401,1.0059452,2.0174828,2.1069224,3.7794452,3.8845909
179,50,-2.8850353,-2.7984548,-2.8136685,-2.3688424,-0.5847058,0.13245916,0.9221201,1.9616121,2.0446205,3.75827,3.8632665
179,51,-3.106078,-3.0034995,-3.014479,-2.5534256,-0.7227135,0.03305888,0.8393762,1.9070878,1.9839566,3.7376068,3.843624
179,52,-3.3276436,-3.2091498,-3.2149632,-2.7383664,-0.8596978,-0.06480956,0.75793624,1.8549026,1.9247987,3.716992,3.825081
179,53,-3.5502179,-3.4158225,-3.4152925,-2.9237201,-0.9958496,-0.16214299,0.67700124,1.805012,1.8666432,3.696428,3.8067455
179,54,-3.7738154,-3.6234078,-3.6156237,-3.1092913,-1.1309924,-0.25959945,0.5959997,1.7569003,1.8094821,3.676535,3.7886744
179,55,-3.9968832,-3.830718,-3.8153284,-3.293893,-1.263792,-0.3565421,0.51567745,1.7102706,1.7542279,3.6582494,3.7721078
179,56,-4.216792,-4.0360384,-4.0131445,-3.4757283,-1.3924093,-0.4514389,0.4377067,1.6651707,1.7018709,3.641981,3.75836
179,57,-4.431529,-4.238051,-4.2077417,-3.6535013,-1.5161767,-0.54336596,0.3630066,1.6217554,1.65217,3.626978,3.7473543
179,58,-4.6409674,-4.4366555,-4.398693,-3.8272827,-1.6364903,-0.6331425,0.29058242,1.5796509,1.6035156,3.611915,3.7373261
179,59,-4.8466816,-4.633084,-4.5870543,-3.9984996,-1.7560711,-0.7229004,0.21800542,1.5374856,1.5539083,3.5959532,3.725963
179,60,-5.050789,-4.8288426,-4.7744246,-4.1691027,-1.8773003,-0.81460905,0.14301443,1.4935834,1.5020189,3.5790598,3.7118716
180,1,3.695371,3.6529658,3.590028,3.4888277,3.4603527,3.4778688,3.6345034,3.8283856,4.0436845,4.6499205,4.707152
180,2,3.6643872,3.6120272,3.5586405,3.4584258,3.435891,3.4467776,3.6122425,3.8043365,4.0126023,4.634057,4.689304
180,3,3.626828,3.565065,3.5164492,3.4184413,3.4053319,3.4100723,3.5836165,3.7770972,3.9815867,4.614886,4.667709
180,4,3.5805514,3.510195,3.463608,3.3682463,3.3683393,3.3685,3.5489287,3.7463048,3.948695,4.5942955,4.643613
180,5,3.5241916,3.4466114,3.400624,3.308042,3.3258154,3.3228073,3.5097861,3.71284,3.914235,4.573777,4.619224
180,6,3.458287,3.3746572,3.3285036,3.2391815,3.279436,3.274738,3.4687316,3.6785052,3.8797162,4.5541506,4.5969615
180,7,3.384449,3.2953014,3.2487507,3.1634736,3.2306924,3.2262611,3.427885,3.6452754,3.8462753,4.535326,4.577858
180,8,3.3038273,3.2093287,3.1627002,3.0821753,3.180088,3.178107,3.387774,3.614209,3.8138607,4.5167613,4.561088
180,9,3.2166965,3.116959,3.0707984,2.995771,3.127073,3.129421,3.3473766,3.5848086,3.7816699,4.498293,4.545169
180,10,3.123086,3.0182388,2.9730158,2.9044862,3.0708888,3.078826,3.305502,3.5557256,3.74911,4.4804416,4.5293784
180,11,3.0235727,2.913684,2.8696957,2.808803,3.0116153,3.0257726,3.2622538,3.5259655,3.7163668,4.463957,4.514155
180,12,2.9195871,2.8045483,2.7618113,2.7096221,2.950138,2.9709594,3.218809,3.4954357,3.6839404,4.4489355,4.5002594
180,13,2.8127134,2.6923213,2.6506603,2.607908,2.8869944,2.9153779,3.1757586,3.464762,3.6517048,4.4343786,4.4874763
180,14,2.703466,2.5776527,2.5370407,2.5039449,2.8215911,2.8589633,3.1320674,3.4343553,3.6188023,4.418929,4.474303
180,15,2.5909212,2.459879,2.420633,2.396997,2.7526336,2.800498,3.0857036,3.4036057,3.5842733,4.401939,4.459016
180,16,2.473559,2.3379445,2.3006494,2.2859855,2.6791964,2.7387567,3.0352204,3.3714097,3.5476105,4.3837614,4.44105
180,17,2.3505964,2.2116475,2.1768672,2.1706998,2.6017385,2.6737015,2.9810843,3.3373744,3.5092509,4.3654313,4.4216194
180,18,2.2229774,2.0819378,2.0497878,2.0523474,2.5221467,2.6068192,2.9254549,3.3021507,3.4705937,4.34796,4.403005
180,19,2.092813,1.9502926,1.9204197,1.932779,2.442439,2.540096,2.8705173,3.2668078,3.4328582,4.3314753,4.3867674
180,20,1.9615811,1.8177081,1.7897663,1.8130751,2.363192,2.4743524,2.816906,3.2319086,3.395863,4.315171,4.3724794
180,21,1.8290532,1.6839745,1.6578054,1.6928532,2.2830958,2.4085429,2.7633526,3.1968236,3.3581235,4.2982383,4.358259
180,22,1.6937017,1.5479827,1.5233495,1.5707712,2.1999702,2.340613,2.7077966,3.160123,3.3180923,4.2806487,4.342394
180,23,1.5539339,1.4088192,1.3852017,1.4455724,2.1124878,2.2690704,2.6491985,3.120755,3.2754045,4.263061,4.3245535
180,24,1.4093075,1.2664726,1.2429826,1.31686,2.020976,2.194089,2.5882783,3.0786521,3.2310138,4.2461157,4.305753
180,25,1.2605159,1.1214986,1.0970087,1.1849866,1.9264367,2.1170897,2.526381,3.034552,3.1859484,4.2296042,4.28713
180,26,1.1080418,0.9741039,0.9477222,1.050215,1.8291575,2.0391502,2.4638865,2.989458,3.1402013,4.212505,4.268708
180,27,0.9510095,0.82343006,0.79490876,0.91194487,1.728483,1.959952,2.3998759,2.9439447,3.093065,4.194025,4.249491
180,28,0.7876742,0.66805553,0.6377163,0.76900816,1.6236724,1.8783668,2.3331776,2.8980277,3.0441613,4.1743345,4.2287416
180,29,0.6170957,0.5074265,0.4757905,0.6210108,1.5151196,1.7940017,2.2638211,2.8518455,2.9942298,4.1544795,4.2071595
180,30,0.4404807,0.3424964,0.3098817,0.46926427,1.4049733,1.7082915,2.1936667,2.8061695,2.9451823,4.135846,4.186882
180,31,0.2608235,0.17510605,0.14152813,0.31618643,1.2961953,1.6238703,2.1253967,2.7621627,2.8988218,4.1191564,4.1700125
180,32,0.08096266,0.0069720745,-0.027430058,0.16376758,1.1906211,1.542532,2.060615,2.7208052,2.8553443,4.1037793,4.1569166
180,33,-0.09801555,-0.16122365,-0.19582915,0.012485266,1.0877931,1.4637494,1.9987143,2.682178,2.8133543,4.088399,4.1460066
180,34,-0.27667022,-0.33003187,-0.36397815,-0.1385653,0.9855046,1.3852084,1.9374559,2.6451046,2.771069,4.072193,4.13507
180,35,-0.4560988,-0.5003648,-0.5329592,-0.29069686,0.8814876,1.3047013,1.8746899,2.6078205,2.7274156,4.0551987,4.122735
180,36,-0.6369002,-0.67247725,-0.7033622,-0.4445994,0.77498126,1.2216251,1.8098383,2.5690625,2.6823673,4.0379057,4.109034
180,37,-0.81880593,-0.84591913,-0.8750603,-0.60005975,0.6666455,1.1369324,1.7437265,2.528509,2.6363723,4.02052,4.0948033
180,38,-1.0012834,-1.0202408,-1.0476472,-0.7565844,0.55703545,1.0516846,1.6770636,2.486469,2.5894651,4.0024514,4.0804353
180,39,-1.1846659,-1.1957822,-1.2210634,-0.9143374,0.4455974,0.965703,1.6094391,2.443142,2.54104,3.982794,4.065253
180,40,-1.370578,-1.373847,-1.3961508,-1.0744755,0.3310063,0.87774944,1.5396261,2.3981433,2.49023,3.961223,4.0481625
180,41,-1.561033,-1.5557222,-1.5741489,-1.2382796,0.21226239,0.7867758,1.466569,2.3509612,2.4365041,3.9382854,4.02882
180,42,-1.7569153,-1.7415676,-1.7556388,-1.4058836,0.08987212,0.69302225,1.3904984,2.3017302,2.3804157,3.915217,4.0083156
180,43,-1.9571545,-1.9304452,-1.9403198,-1.5760314,-0.03418851,0.5981338,1.3131387,2.2512262,2.3236132,3.8932626,3.9886408
180,44,-2.159663,-2.1211452,-2.1272953,-1.7471192,-0.15813279,0.50394917,1.2364736,2.2002974,2.2674112,3.8726418,3.9710855
180,45,-2.3632624,-2.313058,-2.3156765,-1.918452,-0.28198075,0.41092324,1.1611216,2.149375,2.2115235,3.8523998,3.95509
180,46,-2.568671,-2.5067625,-2.5056722,-2.0907362,-0.40762162,0.31770778,1.0857599,2.0980995,2.1544285,3.8314705,3.9387171
180,47,-2.7777522,-2.7035832,-2.6985905,-2.265549,-0.5374055,0.22226787,1.0081267,2.0455732,2.094758,3.8095486,3.920175
180,48,-2.9919188,-2.9042377,-2.8952978,-2.4441612,-0.67223835,0.123520374,0.92694163,1.9912359,2.032481,3.7871406,3.8991394
180,49,-3.210869,-3.108121,-3.0952704,-2.6265328,-0.8107481,0.022328377,0.8430731,1.9354435,1.9690924,3.765108,3.8770065
180,50,-3.4326904,-3.3138404,-3.297064,-2.8113577,-0.95046043,-0.07909489,0.758698,1.8794322,1.906455,3.743894,3.8557072
180,51,-3.655413,-3.5202165,-3.4991395,-2.997104,-1.0895524,-0.17900538,0.67547345,1.8247824,1.8454988,3.723197,3.8360858
180,52,-3.8784535,-3.7270322,-3.700732,-3.1830623,-1.2274857,-0.2773192,0.59361243,1.7724845,1.7860835,3.7025523,3.8175595
180,53,-4.1023226,-3.9347253,-3.9020336,-3.3693073,-1.3644686,-0.37504387,0.51230764,1.7224941,1.7276998,3.6819623,3.7992373
