Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
185,43,0.5719569,0.5596943,0.41182685,0.4296813,0.71285987,0.95863295,1.6579906,2.236991,2.7952416,3.7097485,4.071903
185,44,0.4524567,0.4632721,0.35114336,0.37040687,0.69258356,0.9010489,1.5924902,2.1733549,2.7266726,3.6320257,4.000098
185,45,0.481431,0.43247604,0.2937765,0.27116275,0.53584576,0.7445016,1.4652894,2.0165458,2.5998502,3.533239,3.9705124
185,46,0.37684703,0.4502573,0.30270624,0.26022625,0.53790426,0.72625923,1.4412105,1.9859079,2.564224,3.5501769,3.9752665
185,47,0.48294616,0.4970665,0.34082556,0.2757864,0.5570829,0.7637391,1.48073,1.9957441,2.5907145,3.576849,3.998334
185,48,0.524811,0.46903515,0.29075265,0.20640254,0.49261975,0.7283623,1.3998895,1.8716781,2.4113593,3.368049,3.7784848
185,49,0.38179803,0.37274933,0.26412845,0.20057368,0.50111175,0.7604728,1.4558246,1.9458568,2.5197554,3.463831,3.8872657
185,50,0.26645064,0.30555725,0.19574428,0.16158819,0.52444553,0.79628205,1.50333,1.9717638,2.5102825,3.458219,3.888644
185,51,0.34033465,0.27639723,0.11750579,0.05734253,0.4290917,0.6891453,1.4228868,1.8870893,2.4114897,3.4010253,3.8469374
185,52,0.25559735,0.23953366,0.114500046,0.024517298,0.45705843,0.76499915,1.5732539,2.028616,2.5496016,3.4941943,3.933373
185,53,0.28998637,0.25566173,0.1294353,0.051389933,0.40033364,0.6339655,1.3949795,1.8763629,2.4380462,3.4088738,3.8695903
185,54,0.2941301,0.2928393,0.15188551,0.11971831,0.46570706,0.7100463,1.4409275,1.9303405,2.4477391,3.438953,3.8744407
185,55,0.36533952,0.3214774,0.15755391,0.10293746,0.3830304,0.5675068,1.2085176,1.6654959,2.1858473,3.2158535,3.6906283
185,56,0.28899193,0.31299925,0.17812014,0.16619658,0.44906878,0.55569863,1.153693,1.5738428,2.0448747,2.9752839,3.4428535
185,57,0.23326588,0.2737391,0.13378263,0.16128826,0.4887743,0.5967717,1.123636,1.4978554,1.9477828,2.8343549,3.2908504
185,58,0.23161745,0.31023026,0.21017694,0.20115066,0.50619674,0.58006334,1.0950329,1.4848464,1.9169519,2.7508433,3.1861706
185,59,0.28091812,0.2659397,0.10227513,0.09026861,0.36457324,0.4107163,0.9562881,1.3777509,1.8820803,2.7234,3.1701822
185,60,0.2674718,0.28904486,0.14844227,0.09828353,0.30004525,0.31076956,0.839931,1.255894,1.7707458,2.613699,3.0947537
186,1,3.617433,3.6250644,3.5763764,3.435287,3.436536,3.4657197,3.6159706,3.8359814,4.066838,4.6089034,4.662599
186,2,3.4628277,3.4381032,3.4435282,3.329912,3.3413162,3.3794742,3.5563698,3.8051,4.0420694,4.621459,4.634391
186,3,3.3837593,3.3215272,3.2330644,3.1323774,3.1386354,3.2012534,3.42231,3.714851,4.010173,4.6623,4.700343
186,4,3.1831517,3.14114,3.099727,3.0565915,3.1190276,3.183222,3.3723943,3.6625035,3.9558003,4.6396565,4.667301
186,5,3.1783862,3.2278004,3.1529095,3.0969596,3.2615626,3.3486109,3.4817357,3.7307103,3.9561114,4.6073823,4.612083
186,6,3.3406484,3.2651527,3.162256,3.1235054,3.3182216,3.4735053,3.628828,3.893109,4.1174655,4.781446,4.7914333
186,7,3.4430263,3.2807274,3.1711621,3.1162636,3.206146,3.3561316,3.5175273,3.8375149,4.0815735,4.7736945,4.830403
186,8,3.122254,3.1987054,3.206335,3.1870286,3.369991,3.4990516,3.589968,3.8558512,4.0653176,4.7120256,4.789415
186,9,3.2986753,3.3035195,3.304298,3.2693799,3.4638984,3.6215723,3.7512817,3.9889393,4.1295633,4.67696,4.691575
186,10,3.4102294,3.2446315,3.265595,3.2086394,3.3248248,3.452812,3.6016612,3.8752103,4.074417,4.67381,4.6971817
186,11,2.9100418,2.994051,3.085297,3.1010306,3.2597613,3.401405,3.619935,3.8976576,4.1381593,4.748913,4.725782
186,12,2.9990659,3.0527334,3.0599356,3.0643969,3.2489474,3.3490582,3.5879202,3.8504343,4.097915,4.729439,4.731964
186,13,2.8814192,2.874092,2.880047,2.8090177,3.016963,3.1318803,3.3771513,3.6391716,3.8686187,4.5430527,4.5080414
186,14,2.9122472,2.8534212,2.8176408,2.7244666,2.8119502,2.9404578,3.1985083,3.487907,3.794172,4.5466557,4.4979267
186,15,2.622014,2.6456552,2.6587186,2.6377335,2.7427409,2.8361316,3.1318593,3.4622264,3.7771869,4.5350814,4.5044637
186,16,2.6081924,2.6071885,2.6594198,2.63508,2.8006084,2.854684,3.0748816,3.38231,3.669561,4.4122186,4.3880725
186,17,2.5707264,2.652215,2.6993594,2.6570966,2.9009385,3.0055754,3.2266793,3.533509,3.806342,4.5270553,4.545869
186,18,2.669879,2.6554632,2.6676986,2.6199737,2.7571945,2.86078,3.1118195,3.4611547,3.774093,4.542317,4.5450635
186,19,2.60877,2.541063,2.5694609,2.5213342,2.6971455,2.7849407,3.0419507,3.421207,3.7164574,4.5082626,4.56891
186,20,2.259224,2.4032245,2.4879377,2.4199617,2.6648266,2.7720957,3.0650055,3.428835,3.7237267,4.478018,4.5322194
186,21,2.5465279,2.4622362,2.4826975,2.4343781,2.6394947,2.7613554,3.126282,3.4873943,3.765758,4.46308,4.4918966
186,22,2.4218144,2.2810152,2.288547,2.2391405,2.3926077,2.5368538,2.9052775,3.2785795,3.5693116,4.306367,4.3152924
186,23,2.2293787,2.2289906,2.2844574,2.2235868,2.3469024,2.4430385,2.7448218,3.0854497,3.3573403,4.110186,4.145968
186,24,1.9784148,1.905848,1.9634349,1.9403058,2.161468,2.215394,2.5796843,2.941582,3.2901464,4.0949388,4.1439986
186,25,2.0840638,1.928877,1.9133005,1.8435807,2.0078287,2.115374,2.5044293,2.9295092,3.3242972,4.1293573,4.2046533
186,26,2.0364246,1.8875839,1.875343,1.8332273,1.9690379,2.1128943,2.5276945,2.98635,3.3678384,4.1786885,4.231344
186,27,1.7914137,1.7081094,1.756706,1.7427511,1.9932572,2.1371822,2.5724325,3.023188,3.456821,4.298623,4.3982244
186,28,1.9883646,1.8751833,1.9000247,1.90942,2.2532194,2.442511,2.8430815,3.2475567,3.635101,4.4433627,4.5639243
186,29,2.0116086,1.9727361,1.9682521,1.9529903,2.2396286,2.4643953,2.8831944,3.2591577,3.6066735,4.3456626,4.4356275
186,30,2.0262718,1.8900371,1.8658847,1.8524914,2.0484867,2.2669387,2.6311853,3.0420127,3.440382,4.257253,4.3639226
186,31,1.9293633,1.8535811,1.8443605,1.8023065,2.0385108,2.2356677,2.6304512,3.056286,3.455302,4.283864,4.402317
186,32,1.7029452,1.6799431,1.7284577,1.7032787,1.9779723,2.2182264,2.6481304,3.0787213,3.4777503,4.3000484,4.4249167
186,33,1.6813295,1.6418161,1.632029,1.6065252,1.7909793,1.9608222,2.4586484,2.916234,3.408549,4.2865205,4.4058137
186,34,1.4307568,1.3890281,1.3672025,1.3753519,1.5077888,1.6490192,2.0658076,2.499103,2.9950688,3.9793344,4.15432
186,35,1.6489518,1.5870473,1.4587321,1.3206747,1.4209716,1.5456041,1.962585,2.425438,2.8516455,3.8321834,3.9920795
186,36,1.3888073,1.3703244,1.2447164,1.1423516,1.3532324,1.5257328,2.022206,2.5110629,3.02471,4.063806,4.239335
186,37,1.3305163,1.2974527,1.1727183,1.0892923,1.2062576,1.394582,1.9184538,2.4600253,2.9509277,3.9714227,4.147034
186,38,1.3593304,1.3392973,1.2100565,1.131706,1.2429926,1.409734,1.8699285,2.376071,2.8484445,3.8459136,4.039664
186,39,1.179563,1.2158363,1.0855176,1.0237417,1.3202002,1.535727,2.0459256,2.579648,3.065178,4.081085,4.2790236
186,40,1.4325075,1.3629286,1.2324274,1.1609869,1.4358866,1.6805372,2.2701461,2.8106165,3.285717,4.2566013,4.4440966
186,41,1.2153513,1.2620068,1.1634655,1.1526897,1.423461,1.6752613,2.3120737,2.8639252,3.36515,4.323866,4.475563
186,42,1.2431748,1.2500784,1.12801,1.1284957,1.4208949,1.6420128,2.2057238,2.750595,3.2802463,4.2463574,4.462385
186,43,1.2814662,1.2875066,1.1419203,1.1002929,1.3945127,1.620582,2.1992745,2.7429748,3.2485557,4.219798,4.442128
186,44,1.3183577,1.2578394,1.1670756,1.1380749,1.3405948,1.551614,2.124652,2.7002692,3.2282248,4.2021832,4.4122643
186,45,1.0802855,1.110385,1.0186036,1.0541043,1.245779,1.4560184,2.0626822,2.6561651,3.2151282,4.1618414,4.3455296
186,46,1.0515027,1.0299382,0.9343698,0.9320791,1.0477219,1.1919856,1.6869547,2.2444382,2.7729502,3.731432,3.9700375
186,47,1.0502245,1.0051768,0.91005087,0.8933158,1.1050315,1.282876,1.776878,2.3382201,2.8285143,3.7646294,3.973381
186,48,0.8690355,0.9521928,0.8347304,0.7991202,1.040348,1.2413175,1.7889701,2.3859627,2.9696789,3.939865,4.153716
186,49,1.0282478,1.0540094,0.9656203,0.93519616,1.0992823,1.2827022,1.7382694,2.3216794,2.8233466,3.762838,4.020753
186,50,0.9877341,0.96875215,0.85325956,0.7981813,1.0121648,1.1826079,1.659511,2.2391489,2.7771266,3.7542827,3.9924343
186,51,0.9696133,0.9957576,0.91262674,0.8517635,1.0828786,1.2955928,1.7691627,2.3638015,2.9281983,3.8676414,4.1432233
186,52,0.9338958,0.95061207,0.842149,0.8043077,1.0127897,1.2410684,1.7123145,2.3089757,2.8432755,3.7815702,4.0691037
186,53,0.90007496,0.9069505,0.8199265,0.7707696,0.9183359,1.1155825,1.570348,2.1400619,2.6559806,3.6510553,3.9601355
186,54,0.91498065,0.88351846,0.7851877,0.76877093,0.9267764,1.0948126,1.5691924,2.15981,2.7235384,3.7168179,4.0463653
186,55,0.83767915,0.87023544,0.77766705,0.7511003,0.9241102,1.0697706,1.552577,2.1123228,2.6385462,3.5861018,3.9196212
186,56,0.974463,0.8916657,0.7780309,0.7246196,0.8206241,0.9662554,1.3877006,1.9240448,2.440878,3.411221,3.7436106
186,57,0.9238124,0.88811874,0.7943101,0.752928,0.83675694,0.92783237,1.3529208,1.8501159,2.3928344,3.3538525,3.6950574
186,58,1.0410788,0.9710293,0.8837242,0.84830165,0.92254114,1.0068476,1.4130516,1.9134732,2.4433799,3.3873546,3.7293382
186,59,1.0079257,0.9638424,0.85728335,0.83728456,0.95139503,1.0677133,1.5428052,2.065165,2.5468209,3.4569347,3.747973
186,60,1.0075431,0.9296143,0.8625598,0.8206394,0.88249874,0.9949603,1.4614623,2.0094094,2.5125508,3.4441879,3.766069
187,1,3.4190576,3.485261,3.390272,3.3242645,3.4081962,3.4558308,3.6677554,3.8757768,4.1377196,4.710259,4.7180014
187,2,3.3763008,3.488942,3.384536,3.252799,3.216815,3.3068502,3.6172333,3.8775117,4.141426,4.7604356,4.7087245
187,3,3.4550338,3.3923779,3.2783685,3.2122424,3.1958523,3.2713296,3.523534,3.8083944,4.0560465,4.707636,4.657507
187,4,3.2492895,3.2380333,3.1147656,3.03472,3.040361,3.148387,3.4208834,3.708653,3.991791,4.662578,4.6075664
187,5,3.1587772,3.2495248,3.1536138,3.1396484,3.1773217,3.314095,3.5225716,3.793539,4.0581207,4.7206764,4.6398063
187,6,3.0065374,2.985044,2.8974075,2.914412,2.9743438,3.1444464,3.4401538,3.7535408,4.0302453,4.725415,4.6499295
187,7,3.040428,2.9646063,2.836567,2.7500222,2.720521,2.9098115,3.2130775,3.5595446,3.936832,4.6842213,4.6746826
187,8,2.8703299,2.9405222,2.884142,2.825767,2.871528,3.0281227,3.3132095,3.608672,3.918535,4.646335,4.620481
187,9,3.0574856,3.065756,3.0341136,3.012261,3.1327226,3.287182,3.5251017,3.7400541,3.98614,4.635951,4.60279
187,10,3.3423069,3.267727,3.22158,3.1679015,3.2117963,3.3516045,3.5155349,3.7134655,3.9559097,4.604766,4.5333824
187,11,3.193943,3.2827282,3.318055,3.2983265,3.330452,3.4693928,3.595662,3.7479718,3.952376,4.5266643,4.4479
187,12,3.2088146,3.325865,3.3343751,3.3227303,3.3702161,3.4821439,3.639564,3.7888987,3.9995856,4.563001,4.4712405
187,13,3.2743475,3.3663874,3.3776333,3.347903,3.383248,3.4894683,3.6795032,3.8118014,4.0291576,4.5582175,4.43203
187,14,3.1847124,3.1622102,3.204678,3.1693678,3.1496923,3.2600334,3.5145562,3.6871598,3.9694273,4.4868484,4.2884974
187,15,2.882721,2.9933753,2.9915228,3.0316966,3.0456452,3.151226,3.4392433,3.644192,3.9645069,4.547943,4.266236
187,16,2.9440725,2.9680967,2.9633918,2.9509523,2.9665074,3.0295687,3.2100215,3.4088473,3.6878357,4.2650504,4.0367537
187,17,2.9535537,3.002129,2.9486172,2.827596,2.8873188,2.9461489,3.0675669,3.2728534,3.5361784,4.1851597,3.963059
187,18,2.9593742,3.0835655,2.9863968,2.8940952,2.9295177,3.0424573,3.1802769,3.4174001,3.7045445,4.4106536,4.2009926
187,19,3.1923819,3.2136884,3.1243448,2.9805422,2.9296355,3.0103483,3.1511104,3.481574,3.688592,4.4052105,4.2307715
187,20,3.0571637,3.1643834,3.0713172,2.9055119,2.922082,3.01974,3.1432455,3.439742,3.645011,4.3278375,4.1973453
187,21,3.1376696,3.2182007,3.1099114,2.9754982,3.0170095,3.2099736,3.4374106,3.752308,3.9168468,4.5352488,4.364539
187,22,3.3170733,3.2590556,3.10437,2.9638252,2.9886038,3.1967616,3.5031157,3.8392103,3.9941592,4.5773463,4.426555
187,23,3.2210717,3.166994,3.0649579,2.9286687,3.0341647,3.234175,3.5076084,3.8239167,3.981767,4.5837636,4.4620423
187,24,3.1698942,3.2023644,3.084648,2.9328487,3.046572,3.240122,3.5737455,3.886125,4.054976,4.6195474,4.5082293
187,25,3.271761,3.2390878,3.0487356,2.8729017,2.8984118,3.0714207,3.4289699,3.8074465,4.003068,4.550468,4.4677386
187,26,3.195606,3.092889,2.9140244,2.7269607,2.731792,2.9321742,3.2784681,3.6535714,3.9067702,4.5099783,4.409983
187,27,2.9964585,3.0422182,2.892642,2.6907327,2.7139049,2.911179,3.3000963,3.6938899,3.9778295,4.6328,4.5631027
187,28,3.0560174,3.0703347,2.9103994,2.721058,2.8239052,3.0304437,3.4167116,3.7789621,4.071266,4.6979403,4.6348596
187,29,3.1930985,3.1795528,2.9640615,2.7619805,2.854824,3.123443,3.5023217,3.8659253,4.1451883,4.739336,4.675129
187,30,3.0834196,3.1147587,2.9221008,2.6744716,2.6712542,2.9475102,3.3326182,3.6831279,3.9769971,4.5950756,4.5455003
187,31,2.909708,2.9025624,2.717304,2.5212808,2.6331513,2.927814,3.3463802,3.7419574,4.0489063,4.6858044,4.6277585
187,32,2.7458885,2.8132682,2.6672702,2.4817915,2.6116757,2.930138,3.4070485,3.7676208,4.065454,4.6752477,4.64279
187,33,2.7900379,2.7471905,2.5754042,2.3672419,2.433035,2.7208045,3.2188284,3.5631518,3.8781476,4.489042,4.470079
187,34,2.6202574,2.5272088,2.328148,2.1478622,2.1685507,2.4201717,2.9483905,3.2992573,3.6719923,4.4089813,4.3825245
187,35,2.4817557,2.4432805,2.2286787,2.0414042,2.0336847,2.243412,2.7571363,3.1327958,3.4912233,4.2685637,4.2536407
187,36,2.0785718,2.1693883,1.9543014,1.7584908,1.8491671,2.0719647,2.592198,2.9983795,3.3870142,4.165051,4.213838
187,37,2.2591262,2.207046,1.9398332,1.7076042,1.6824064,1.9124036,2.420504,2.8174462,3.222887,4.0103383,4.0550404
187,38,2.1804237,2.1444077,1.9133596,1.6833625,1.6181754,1.8147682,2.2809658,2.715236,3.1359007,3.9913862,4.0755196
187,39,1.8290691,1.9073231,1.7428935,1.5521978,1.608573,1.8235556,2.3154402,2.780037,3.2021065,4.056305,4.1621075
187,40,1.9212396,1.9821762,1.8112746,1.6129175,1.7192132,1.9904965,2.5247269,2.9428084,3.3591475,4.1923466,4.2532015
187,41,1.7407424,1.7986991,1.6682353,1.5540339,1.7209803,2.0938168,2.7334101,3.184482,3.59232,4.3671923,4.3804646
187,42,1.7008543,1.8153057,1.6849577,1.57749,1.7372764,2.0978584,2.7089672,3.1814256,3.6210437,4.4332333,4.4675155
187,43,1.7496883,1.7695913,1.6054838,1.4729235,1.7387809,2.110109,2.7337646,3.1883645,3.588654,4.385795,4.425183
187,44,1.5318575,1.5851629,1.4932036,1.3661449,1.5870439,1.9911524,2.627454,3.1032407,3.5184598,4.310926,4.3234963
187,45,1.3751428,1.4898949,1.3840857,1.2908492,1.3956461,1.7530997,2.4239583,2.9170144,3.383445,4.167745,4.1352468
187,46,1.2770097,1.3083827,1.1908417,1.1044033,1.1822269,1.4932277,2.110978,2.6281567,3.0892057,3.9653502,3.9905756
187,47,1.2382836,1.2210798,1.0700274,0.89728165,0.98183036,1.3073232,1.954255,2.5001101,2.9561913,3.8741045,3.9041824
187,48,1.0143282,1.1423516,0.9999931,0.8183074,0.95815134,1.2568171,1.9073281,2.468933,2.9826744,3.8883486,3.9462295
187,49,0.83491683,0.94038796,0.81728363,0.70819616,0.8635893,1.1760812,1.7793511,2.3512034,2.814148,3.7038727,3.7787247
187,50,1.0380862,1.0218658,0.8141537,0.6724403,0.77959275,1.0500696,1.5746322,2.1190376,2.5423746,3.4086552,3.4517326
187,51,0.91988945,0.9619756,0.80793595,0.6712384,0.90013576,1.2188425,1.7307562,2.2991395,2.6815653,3.508834,3.5731945
187,52,0.9586837,1.0093155,0.84605885,0.72675467,0.98668313,1.3083415,1.8337991,2.3877132,2.7398777,3.5179796,3.5689378
187,53,1.142957,1.0712919,0.9361496,0.85398626,1.0394073,1.3581052,1.8159846,2.355479,2.6637466,3.4277463,3.5071864
187,54,1.0090761,1.0689082,0.927238,0.8697798,1.0621686,1.3493838,1.8169719,2.3790274,2.708974,3.5144734,3.5948493
187,55,1.0007553,1.0306501,0.8873017,0.8438697,1.0927453,1.4010558,1.9194546,2.4718132,2.8247807,3.6392603,3.7340508
187,56,1.0548701,1.0420818,0.9372885,0.89298487,1.0476103,1.3487809,1.8876791,2.4585571,2.7833478,3.5706563,3.6655023
187,57,1.0529513,1.0222538,0.97107196,0.9115722,1.077491,1.3722119,1.9239693,2.4311075,2.803762,3.5331845,3.6385415
187,58,1.0531144,1.0590403,0.9844773,0.93610406,1.1155422,1.3656301,1.8368177,2.3268123,2.7126856,3.4544635,3.5741181
187,59,1.1113245,1.1058705,1.0363648,0.9667976,1.1490073,1.4042656,1.821681,2.3087533,2.608762,3.3301306,3.449523
187,60,1.0609572,1.1447539,1.042109,0.9700575,1.1642604,1.4551351,1.8446524,2.2997355,2.548968,3.2295122,3.3463502
188,1,3.6818793,3.6392417,3.5256722,3.444916,3.4785159,3.5524738,3.740661,3.9506521,4.177507,4.7102327,4.725213
188,2,3.584813,3.6341064,3.4991972,3.397194,3.3405018,3.4406826,3.6440265,3.8798032,4.158041,4.6717386,4.6838593
188,3,3.641415,3.5354905,3.428674,3.3566892,3.3407178,3.4229786,3.573709,3.788634,4.008715,4.5333085,4.56262
188,4,3.3929584,3.34335,3.2559745,3.1906219,3.1926746,3.292488,3.4463887,3.6545768,3.8621073,4.3952374,4.4374313
188,5,3.3637154,3.3609972,3.3028064,3.251089,3.243967,3.3508253,3.5074959,3.7227168,3.9637299,4.4960356,4.531354
188,6,3.3760076,3.2349348,3.1339953,3.0869806,3.093652,3.2050676,3.4209723,3.608188,3.856995,4.4233537,4.425985
188,7,3.3323576,3.1570494,3.0688977,2.9790747,2.8778584,2.985474,3.1526651,3.3663795,3.649308,4.2640758,4.3291144
188,8,3.0863655,3.0206618,2.9365122,2.860654,2.8413348,2.9365373,3.1145566,3.336337,3.6136687,4.2455316,4.277765
188,9,3.0722399,2.9764009,2.909389,2.858493,2.8526518,2.9719224,3.1408188,3.3329086,3.59125,4.2320824,4.284161
188,10,3.1735232,2.965893,2.9055815,2.8840625,2.8556635,2.9690878,3.1161654,3.3642998,3.6042078,4.275924,4.2905154
188,11,3.051855,2.9940968,2.9712546,2.9444416,2.9456658,3.046918,3.1606698,3.3418348,3.6120186,4.1895204,4.219057
188,12,3.2541387,3.1561418,3.1230059,3.1076841,3.1244051,3.2046597,3.2974663,3.5033343,3.759556,4.3337183,4.3578286
188,13,3.1990066,3.1431878,3.1460245,3.1603675,3.191478,3.3096633,3.4566746,3.6647332,3.8747797,4.4629803,4.4371276
188,14,3.1264822,3.075634,3.141176,3.114904,3.1035793,3.2126365,3.4250126,3.6712174,3.9510243,4.537536,4.463481
188,15,3.0341425,2.970403,2.9592986,2.9544113,2.9261928,3.025474,3.2762294,3.5849538,3.9144661,4.5732684,4.4591894
188,16,2.8189492,2.72967,2.7639995,2.718738,2.6626768,2.7768183,3.069197,3.372393,3.6828806,4.3231497,4.244153
188,17,2.6087093,2.6287613,2.6204097,2.5571718,2.5257988,2.6368947,2.9842439,3.3305547,3.6628132,4.347425,4.2120686
188,18,2.5144386,2.455597,2.3868375,2.4259043,2.480142,2.632173,2.9957838,3.3655808,3.699418,4.4188824,4.3175683
188,19,2.6559772,2.5630226,2.4380598,2.3625388,2.3043551,2.4551091,2.8005717,3.217909,3.4542804,4.173983,4.109066
188,20,2.6511374,2.5484369,2.3944378,2.298071,2.2847643,2.4577851,2.785311,3.1970177,3.4754643,4.191422,4.1822453
188,21,2.6516595,2.5217514,2.3654752,2.2944562,2.2700703,2.4873326,2.8426452,3.3280678,3.599061,4.305976,4.315115
188,22,2.5975437,2.4472468,2.3236217,2.2319293,2.1796665,2.4187212,2.8513236,3.3808208,3.6663895,4.362836,4.4113665
188,23,2.344618,2.2560728,2.2073793,2.175631,2.2620034,2.5234027,2.9872518,3.4651,3.7400866,4.385591,4.456535
188,24,2.4414952,2.2828913,2.219458,2.163916,2.2717667,2.5750003,3.1419973,3.6201825,3.910078,4.491759,4.5568223
188,25,2.4155574,2.2691677,2.1917477,2.1179972,2.2094808,2.5079749,3.097668,3.5786495,3.8565402,4.409334,4.4870253
188,26,2.2257802,2.092389,2.0187154,1.9729807,2.1197107,2.432588,2.9999163,3.4732404,3.7834184,4.3469086,4.3967147
188,27,2.2053752,2.0606978,1.9292415,1.8861287,1.9946858,2.2839487,2.8407526,3.3258944,3.676364,4.2844687,4.368997
188,28,2.0399609,1.9069402,1.84207,1.8127891,2.0023117,2.292293,2.8189945,3.281131,3.6053126,4.1924834,4.2665305
188,29,2.038495,1.9805826,1.9002961,1.8561592,2.0507956,2.383008,2.9929438,3.5061755,3.8335557,4.3907967,4.417551
188,30,2.0768552,1.892786,1.8235905,1.7794693,1.8971043,2.2191834,2.8723354,3.4177413,3.83766,4.464138,4.5472283
188,31,1.7854016,1.6742039,1.6189075,1.5751783,1.750603,2.1139636,2.798627,3.3577251,3.7635748,4.3680882,4.4242787
188,32,1.6400297,1.5806859,1.5104918,1.4715679,1.6626629,2.01336,2.739722,3.2726576,3.67529,4.2934484,4.338828
188,33,1.6660047,1.4875276,1.3619862,1.3235502,1.5029355,1.821395,2.533823,3.0879898,3.5065637,4.1728706,4.246353
188,34,1.6129627,1.3502018,1.2533171,1.164968,1.3353775,1.6507441,2.4051743,2.9835196,3.419533,4.145845,4.194
188,35,1.2673435,1.2244911,1.1535342,1.1048625,1.2764235,1.5842228,2.3718429,2.9558969,3.447704,4.1999135,4.268027
188,36,1.0745344,1.0050306,0.92147994,0.89368844,1.1079662,1.4201026,2.2001145,2.807078,3.3086798,4.0973372,4.195262
188,37,1.3356864,1.1026893,0.9753082,0.89378786,1.0422385,1.3480363,2.1221156,2.7057195,3.16578,3.9741812,4.068825
188,38,1.1223652,1.0094633,0.93271804,0.9042175,1.0955794,1.4029903,2.1768107,2.7819526,3.242181,4.1007495,4.222141
188,39,1.1533244,0.99111557,0.9449332,0.9416063,1.1805131,1.5091084,2.316852,2.9397051,3.3815541,4.2165804,4.3672643
188,40,1.1548107,0.9747026,0.9574585,0.96203136,1.1807559,1.5128149,2.295764,2.891036,3.3318172,4.1691365,4.335697
188,41,0.97829413,0.8819082,0.889673,0.921999,1.1770854,1.5545162,2.4076486,3.0545328,3.4929316,4.3258777,4.4346824
188,42,1.0188537,0.8880708,0.84246325,0.88833356,1.1266525,1.4865198,2.3418655,3.0120485,3.4746656,4.360062,4.4892526
188,43,1.0652182,0.8973961,0.8421335,0.8793726,1.1718736,1.5471164,2.416275,3.072288,3.4398642,4.24737,4.3529367
188,44,0.9743569,0.8491101,0.8150406,0.85922813,1.2075486,1.6161673,2.5004878,3.139924,3.5182643,4.287717,4.3543577
188,45,0.82188773,0.76826525,0.7260015,0.7951393,1.0746062,1.4475102,2.3169515,2.9920602,3.4374444,4.23858,4.293258
188,46,0.8275552,0.6738949,0.6478479,0.7333982,1.0006363,1.3685372,2.1636362,2.8379107,3.2271028,4.002723,4.103018
188,47,0.7410598,0.68495536,0.62292886,0.6400373,0.9392519,1.2802036,2.0308652,2.6927462,3.1045763,3.880202,4.0181794
188,48,0.78018475,0.723258,0.6835835,0.70632815,0.9371953,1.2313657,1.9051288,2.582141,3.0273156,3.788753,3.9681883
188,49,0.80751204,0.71384215,0.67637277,0.7408483,0.9250102,1.1883903,1.8688526,2.5598059,2.949171,3.7064095,3.8933783
188,50,0.7990279,0.73832107,0.6848378,0.7067065,0.84631944,1.0780444,1.6836993,2.3604493,2.7860088,3.5093546,3.7074952
188,51,0.8459761,0.72080016,0.64002657,0.66964746,0.83086085,1.0850668,1.6548194,2.338627,2.7355175,3.4806347,3.6751332
188,52,0.810045,0.72486067,0.64655113,0.66193295,0.8234818,1.0589747,1.6480649,2.3103437,2.679997,3.3560488,3.5815346
188,53,0.9445727,0.8215275,0.7617061,0.76312995,0.96357965,1.197916,1.7347656,2.4077518,2.7382536,3.365774,3.5953302
188,54,0.8861139,0.7782569,0.6978233,0.7027097,0.86236954,1.0449412,1.612988,2.320839,2.6982079,3.3932195,3.6502953
188,55,0.8580127,0.74475455,0.6990533,0.68885016,0.83718944,1.0685341,1.670936,2.380251,2.7630267,3.4651177,3.7373269
188,56,0.7827058,0.68965054,0.6601517,0.67095447,0.8156333,1.0054078,1.5753696,2.302751,2.6980367,3.4456534,3.7465744
188,57,0.9050684,0.76417947,0.737288,0.706738,0.8359697,1.0422974,1.5891321,2.3008816,2.7036624,3.4378111,3.771337
188,58,0.96288085,0.81927323,0.7875526,0.7419274,0.89941573,1.1140201,1.6488826,2.3574202,2.7757971,3.505949,3.8633335
188,59,0.9213357,0.8293178,0.82573795,0.8030362,1.0066333,1.2262726,1.7576855,2.4614344,2.8433049,3.5384452,3.8867342
188,60,0.97040725,0.83824563,0.82292795,0.7842541,0.9339442,1.1440625,1.6188734,2.2859726,2.644604,3.324489,3.6959553
189,1,3.6045713,3.6583862,3.5687292,3.4240067,3.3118193,3.2979963,3.4756625,3.636178,3.8420637,4.4434767,4.443131
189,2,3.2536647,3.484357,3.4249282,3.323783,3.371375,3.4178078,3.58215,3.7645345,3.923527,4.57496,4.5573974
189,3,3.4881818,3.5911136,3.4600933,3.3112683,3.3014336,3.3667424,3.5429027,3.7273066,3.9793448,4.721416,4.7106066
189,4,3.455735,3.5198672,3.4412026,3.2647016,3.1834102,3.2529545,3.4278634,3.6715496,3.945015,4.7202168,4.716284
189,5,3.2418745,3.4581199,3.3711615,3.2308817,3.1741178,3.1944442,3.3361433,3.5834672,3.8933282,4.6115265,4.645989
189,6,3.4140608,3.4987454,3.4271421,3.3105955,3.2601502,3.2769587,3.3895898,3.6229181,3.913672,4.6328683,4.6709332
189,7,3.2207742,3.3045156,3.3222752,3.2497275,3.3005116,3.3713856,3.578561,3.8796287,4.166975,4.869295,4.9001746
