Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
155,36,0.82262945,1.0455601,0.9975741,0.99310684,1.306601,1.62639,2.0400481,2.6354518,3.030012,3.747023,3.8708448
155,37,0.8248706,1.0466955,1.0419319,1.056489,1.3609438,1.6870877,2.1216116,2.7067723,3.0684977,3.7303886,3.806262
155,38,0.7792373,1.1109757,1.1265147,1.2185087,1.5489185,1.8572435,2.2352257,2.786613,3.163428,3.7886944,3.8605754
155,39,0.8296397,1.1110535,1.1132765,1.1521668,1.4450405,1.7811869,2.1901817,2.7764733,3.1536071,3.8451526,3.9018502
155,40,0.9209566,1.2987835,1.325664,1.3196843,1.5915245,1.9007461,2.3223386,2.91304,3.3251579,4.0387306,4.0809865
155,41,1.1940856,1.4519436,1.4804966,1.4571137,1.6871072,1.9744539,2.414259,3.022959,3.4755807,4.2162476,4.2553616
155,42,1.1678028,1.487287,1.5074887,1.4991853,1.7466428,2.011163,2.4039059,2.937356,3.3320777,4.0393047,4.0966415
155,43,1.3052199,1.5618699,1.5607972,1.5655445,1.8454094,2.1657972,2.6349173,3.1916084,3.6031613,4.2866755,4.3429585
155,44,1.4947903,1.7316836,1.740424,1.7614061,1.9879578,2.2600005,2.685567,3.2333307,3.61237,4.2771378,4.3189006
155,45,1.6546454,1.8712273,1.8672227,1.8330618,2.0324297,2.2696605,2.6206028,3.1510894,3.5390286,4.211185,4.2674522
155,46,1.8826636,2.0441644,2.0018673,1.9185661,2.0101278,2.2068813,2.503585,3.0007992,3.329209,3.931213,3.9845042
155,47,1.9628778,2.0814493,2.0219984,1.9207656,2.0228019,2.1741586,2.488357,2.9979167,3.36554,3.9668798,4.017471
155,48,1.9031944,2.1415973,2.0860286,1.9737087,2.0535731,2.160575,2.3949223,2.8743222,3.2269225,3.8053813,3.8548226
155,49,1.9048631,2.1755905,2.1590338,2.0373003,2.0730824,2.0842547,2.2304435,2.6644032,2.9857237,3.5526671,3.6031222
155,50,2.034083,2.2444468,2.1994069,2.0757005,2.0855646,2.0979233,2.251812,2.686775,3.0287008,3.6041167,3.64178
155,51,2.043466,2.3067324,2.2868524,2.1312099,2.103241,2.0605202,2.1140137,2.5273962,2.8900638,3.5087767,3.5783486
155,52,2.107968,2.3907905,2.3910258,2.2950997,2.3487635,2.2918444,2.3308237,2.7021885,2.9941545,3.5278702,3.5467238
155,53,2.4355059,2.4979546,2.4382992,2.3137383,2.3525097,2.31343,2.3126788,2.6798196,2.9577284,3.5113096,3.5274634
155,54,2.5600715,2.6702185,2.5841334,2.4274688,2.3601058,2.3046222,2.278342,2.6592596,2.9527183,3.532934,3.536396
155,55,2.6475916,2.7343044,2.6731746,2.529385,2.4630384,2.4142325,2.3496187,2.6957083,2.9366102,3.4824429,3.4904833
155,56,2.51962,2.5778756,2.5268564,2.3993382,2.4127064,2.3667178,2.3123846,2.6678743,2.9409504,3.5340054,3.5488868
155,57,2.5629442,2.6585817,2.6098213,2.4910693,2.4626555,2.3962746,2.3306115,2.6371722,2.869391,3.4203472,3.4283385
155,58,2.5450683,2.6256955,2.6020906,2.4676104,2.4343648,2.3595057,2.3208582,2.634664,2.8708658,3.4439178,3.4382517
155,59,2.6622317,2.7474582,2.7320988,2.5596964,2.4831915,2.3965147,2.3584836,2.728388,2.978634,3.597199,3.5958664
155,60,2.7955263,2.8719275,2.8477998,2.6528132,2.5563762,2.4302127,2.3151855,2.698886,2.9449573,3.5960202,3.6243162
156,1,3.5846994,3.505913,3.4750483,3.3844628,3.34764,3.3869975,3.5858605,3.7613816,4.0027685,4.5956573,4.659743
156,2,3.471454,3.587195,3.566126,3.50202,3.509598,3.5221553,3.6950884,3.865132,4.082776,4.6894064,4.718482
156,3,3.3904223,3.4819093,3.4089363,3.3947978,3.4971838,3.5356975,3.6907783,3.809265,3.98949,4.5688295,4.563053
156,4,3.3529906,3.4186983,3.3191152,3.3231845,3.4443042,3.5540857,3.6829684,3.8131833,3.9563727,4.501681,4.4877687
156,5,3.2463694,3.3964543,3.326291,3.2765515,3.3218725,3.3519218,3.4728618,3.642683,3.8677661,4.4588413,4.4884486
156,6,3.181672,3.2543151,3.246447,3.3016431,3.4171822,3.4783373,3.6402245,3.82957,4.0541015,4.6595745,4.6914907
156,7,3.0066836,3.1257067,3.1605887,3.2287385,3.3764324,3.4818368,3.730751,3.9358923,4.182535,4.771351,4.8162932
156,8,3.0227296,3.0967345,3.09399,3.10724,3.2211409,3.3073661,3.5296075,3.7328799,3.9568276,4.504357,4.501638
156,9,2.8597484,2.8769715,2.8493729,2.871647,2.931312,2.9782686,3.1917968,3.3988645,3.661845,4.2760477,4.3494554
156,10,2.6919765,2.8189926,2.7945762,2.8219566,2.9564009,3.0577002,3.3574028,3.626206,3.8892622,4.50461,4.535344
156,11,2.3430667,2.5680766,2.5980551,2.6266205,2.8173172,2.9517274,3.2877219,3.603508,3.9138532,4.5886183,4.6126356
156,12,2.0392566,2.1737309,2.205654,2.2933278,2.4740195,2.6455178,3.082623,3.4504335,3.862182,4.650512,4.6556587
156,13,1.8026025,2.0622067,2.1128125,2.2371068,2.4481802,2.6136773,3.020451,3.34287,3.7408442,4.5389185,4.586798
156,14,1.8861411,2.1032536,2.1575067,2.288533,2.6482484,2.8344405,3.233063,3.518257,3.8297927,4.5540595,4.5810165
156,15,2.226381,2.3652465,2.3237784,2.4131246,2.7236853,2.9405832,3.3379524,3.6392863,3.9731777,4.73682,4.8129287
156,16,2.1701193,2.4269316,2.4777257,2.613535,2.9327826,3.1384208,3.5133312,3.8458915,4.1294665,4.8416715,4.9078937
156,17,2.1631598,2.4812126,2.5164466,2.593976,2.8216975,2.9712772,3.2874932,3.6047864,3.8850265,4.580145,4.688022
156,18,2.3420131,2.5084753,2.552833,2.6352549,2.8453085,3.0141172,3.361875,3.7050643,4.0160394,4.746165,4.8542056
156,19,2.1709313,2.3980725,2.5369887,2.5879266,2.7226968,2.9043365,3.3764172,3.7672436,4.1266212,4.8057003,4.881544
156,20,2.058412,2.2328057,2.2996275,2.3629484,2.4720943,2.6387005,3.1776633,3.5752804,3.979445,4.663643,4.697758
156,21,1.7801223,2.0732512,2.0834322,2.195957,2.3695388,2.5424914,3.0561233,3.4357562,3.8345318,4.4972134,4.4909472
156,22,1.7018094,1.7975698,1.7760237,1.8615195,2.069816,2.2853978,2.7836158,3.1442118,3.494524,4.147015,4.1315494
156,23,1.7488263,1.8843937,1.745266,1.7768097,1.9958894,2.224757,2.7201207,3.1219168,3.4975145,4.2111554,4.1914206
156,24,1.6285901,1.6690018,1.6062622,1.6676596,1.8871481,2.1438985,2.5836291,3.0455234,3.4417348,4.2307653,4.2838655
156,25,1.6231885,1.7896471,1.6799927,1.6664423,1.7835484,1.9767513,2.4319503,2.9272003,3.3360136,4.1426525,4.253934
156,26,1.4939885,1.691046,1.5674198,1.6176219,1.8667204,2.1396866,2.6690955,3.191536,3.6183445,4.403934,4.546754
156,27,1.5869708,1.6324873,1.467448,1.5038829,1.7666289,2.1077576,2.7224822,3.2744207,3.665227,4.429415,4.572502
156,28,1.4896679,1.4997742,1.341088,1.3848059,1.6928868,2.047586,2.6875718,3.2128253,3.593529,4.330699,4.4972444
156,29,1.200923,1.421941,1.311816,1.4038646,1.840501,2.1838903,2.7710674,3.2643995,3.5927973,4.331615,4.508195
156,30,1.3038509,1.3515291,1.2763436,1.3617349,1.7616932,2.112915,2.6631877,3.1082952,3.416841,4.12221,4.3087087
156,31,1.3633935,1.4438539,1.3577702,1.4226568,1.6794305,2.007309,2.523739,2.9603922,3.2617967,3.9442341,4.116148
156,32,1.0928752,1.2352881,1.1914942,1.2959082,1.6020445,1.9086144,2.4234457,2.9058695,3.2679963,4.0275545,4.2135153
156,33,1.0599012,1.238086,1.0876582,1.1600435,1.4089427,1.6944599,2.2359731,2.7686067,3.1866686,3.9792109,4.194602
156,34,1.0457399,1.0402377,0.92640805,0.98885703,1.2933564,1.6327999,2.2345104,2.7674284,3.183288,3.9783802,4.225047
156,35,0.7869377,0.8897753,0.7942045,0.8763583,1.2168508,1.5642822,2.2158937,2.7865334,3.2265406,4.0469627,4.257475
156,36,0.7648318,0.8610797,0.79630494,0.8934264,1.1934781,1.488565,2.0579202,2.6218538,3.1002913,3.9667797,4.2439947
156,37,0.7510817,0.94532776,0.8724718,0.9517007,1.3536911,1.6817502,2.2509522,2.7835445,3.1888692,3.9730022,4.2419662
156,38,0.905576,1.0268226,0.9278078,0.972739,1.3267331,1.69178,2.3307793,2.8828053,3.314848,4.052449,4.335714
156,39,0.89176464,1.0067637,0.8638365,0.89214826,1.1556551,1.503106,2.1677284,2.7837534,3.2184627,3.9890227,4.2828593
156,40,0.6987357,0.76999736,0.67584276,0.7296066,1.0070891,1.3347416,2.0016055,2.621993,3.0424767,3.8307252,4.1676917
156,41,0.5179646,0.66406465,0.5634463,0.6085708,0.89562964,1.2056975,1.8531989,2.4571333,2.8922043,3.6645103,3.9939442
156,42,0.49459577,0.61734056,0.54290676,0.56569076,0.7498231,0.9802966,1.548881,2.1350904,2.5898092,3.361331,3.7098362
156,43,0.5795758,0.657902,0.5514035,0.60130525,0.7350068,0.90561557,1.434159,1.963464,2.3933535,3.1634593,3.4855719
156,44,0.3281896,0.4815004,0.35624337,0.39516783,0.5834739,0.7375951,1.2228141,1.7698822,2.26827,3.1344495,3.4859457
156,45,0.28591514,0.48759794,0.35280013,0.37990832,0.5786655,0.7610636,1.2208817,1.7716019,2.2280033,3.1092918,3.4512997
156,46,0.3367033,0.42143798,0.27451897,0.3387649,0.48660302,0.71052265,1.2541075,1.8470652,2.3243241,3.227054,3.5664601
156,47,0.27068043,0.37697458,0.28029752,0.3949144,0.5465667,0.81327486,1.3591173,1.9663875,2.4235249,3.274551,3.567882
156,48,0.13409185,0.23121762,0.17980051,0.3224826,0.62619877,0.90908456,1.4981563,2.1048884,2.5711448,3.4155443,3.7350254
156,49,0.07293081,0.23720837,0.15657711,0.29409313,0.6270814,0.9691322,1.5928974,2.1954312,2.630273,3.4696884,3.7884
156,50,0.15989137,0.24609923,0.17078876,0.26189184,0.5152681,0.82168293,1.3649547,1.9445735,2.3792381,3.2074513,3.5468273
156,51,0.16829944,0.3083799,0.22537303,0.28468895,0.4914317,0.7802603,1.3189356,1.9055086,2.3518562,3.2215772,3.5735898
156,52,0.011741161,0.20907784,0.14827609,0.20938635,0.34612155,0.5804446,1.1132448,1.7211931,2.2003975,3.1045508,3.5050666
156,53,-0.10992527,0.071867704,0.03747821,0.09427142,0.23793721,0.4252193,0.976207,1.6073804,2.104227,2.9921403,3.3661966
156,54,-0.29717565,-0.16602612,-0.1982851,-0.14266157,-0.1185236,0.010022402,0.48097324,1.0969591,1.6375635,2.610216,3.02417
156,55,-0.07957029,0.056072712,-0.0679636,-0.09840894,-0.14989638,-0.06060958,0.33380938,0.85450006,1.3352475,2.319789,2.7271285
156,56,-0.11816096,-0.016262293,-0.09316921,-0.14366126,-0.092689514,0.0049762726,0.3655684,0.8792286,1.3244491,2.257953,2.6701393
156,57,-0.06507349,0.13673401,0.012127638,-0.06222415,-0.0037679672,0.18950105,0.61684155,1.1670141,1.5958395,2.4794388,2.8632205
156,58,-0.0023937225,0.1253326,-0.011720419,-0.0015180111,0.0699718,0.29023075,0.7182524,1.2436185,1.6308343,2.4414794,2.806581
156,59,-0.06278849,0.07180333,-0.040235996,0.03156829,0.15781045,0.35682917,0.71790314,1.2329671,1.6503859,2.4468257,2.8231425
156,60,-0.016417503,0.11418915,0.0064463615,0.07617545,0.2730682,0.49820757,0.8356743,1.2960184,1.7060161,2.5405629,2.9155326
157,1,3.151634,3.383531,3.4664407,3.4271777,3.5642326,3.6205335,3.8202324,4.013303,4.192209,4.742861,4.7497516
157,2,3.432063,3.6169026,3.6635168,3.628937,3.8426723,3.9226623,4.117172,4.3282576,4.4784355,4.98288,4.93908
157,3,3.6876411,3.8227625,3.706977,3.5369246,3.5612051,3.5718014,3.846088,4.10447,4.296151,4.867995,4.8258786
157,4,3.5896752,3.4716241,3.3344736,3.1337855,3.0781913,3.0856028,3.380197,3.71869,3.9747183,4.623426,4.6715994
157,5,3.2581072,3.3929415,3.2290592,2.948848,2.9099803,2.867877,3.1695113,3.5269146,3.820489,4.496314,4.5571537
157,6,3.2668343,3.2840254,3.1425266,2.895127,2.8601007,2.9228148,3.3169844,3.6996052,4.0043163,4.7193794,4.7752066
157,7,3.5330076,3.3884594,3.2089345,2.9339552,2.8753436,2.947351,3.3552532,3.7260878,3.986236,4.6725073,4.6928782
157,8,3.546273,3.4900405,3.2633736,2.9893718,2.9297056,2.995576,3.3855908,3.7599013,4.0333285,4.704243,4.7400665
157,9,3.4157984,3.5991068,3.3159387,2.9970646,2.9875648,3.0569816,3.3905923,3.7085454,3.9293616,4.57561,4.648009
157,10,3.3960545,3.370616,3.0609262,2.7850962,2.887967,3.0331945,3.4238307,3.7788422,4.029844,4.69239,4.7136517
157,11,3.5520403,3.4855452,3.1639442,2.887179,2.9157987,3.10241,3.509545,3.9085257,4.1696296,4.8462005,4.891735
157,12,3.4001513,3.2342896,3.054752,2.7915552,2.955536,3.1075714,3.5470233,3.8898208,4.1232357,4.733489,4.773583
157,13,3.5089846,3.5637312,3.417756,3.179734,3.4212527,3.5701432,3.9884706,4.3007812,4.5193944,5.07116,5.1296396
157,14,3.7098904,3.6808844,3.4991877,3.227425,3.3456385,3.502891,3.944149,4.294955,4.5187674,5.072915,5.127805
157,15,3.5882835,3.6497586,3.45964,3.2084634,3.2339466,3.3135893,3.6414354,3.9359972,4.180285,4.705586,4.745059
157,16,3.2432876,3.3013701,3.158931,3.0333812,3.134532,3.2332368,3.5015976,3.8163602,4.079859,4.6225605,4.7016916
157,17,3.1459923,3.3172545,3.1935353,2.964806,3.0739894,3.158461,3.4385667,3.7389288,3.9732223,4.462923,4.5039325
157,18,3.2555757,3.0729828,3.0168283,2.773674,2.8105698,2.877791,3.2362566,3.5951157,3.9701343,4.525524,4.5747447
157,19,2.8351228,2.985048,2.9134521,2.706099,2.678645,2.74047,3.1495159,3.5343063,3.9437861,4.5053496,4.4919844
157,20,2.5923452,2.7043197,2.565165,2.2942944,2.2467732,2.3136544,2.6610181,2.9971347,3.4035597,3.9877157,4.025202
157,21,2.5237713,2.6132064,2.3145337,1.9733205,1.9600596,2.0349383,2.3701763,2.7082348,3.1287894,3.7798066,3.8594425
157,22,2.4009063,2.3529413,2.0524857,1.7508705,1.7100114,1.8483535,2.2485337,2.7024126,3.2684362,4.090362,4.2578697
157,23,2.2296448,2.3911061,2.161271,1.9482229,1.9885412,2.1036506,2.5395439,2.995016,3.468046,4.2172966,4.3616123
157,24,2.2544286,2.1699219,1.9605696,1.8513484,1.954818,2.0461755,2.3443704,2.7508938,3.2788243,4.0412593,4.2406464
157,25,2.0729399,2.263322,2.1136348,2.0470047,2.2791224,2.3828073,2.6438622,3.029253,3.4897237,4.1604905,4.3195157
157,26,2.5103114,2.5232034,2.3814068,2.2673762,2.450828,2.5233688,2.7860484,3.1392279,3.6074467,4.280236,4.469691
157,27,2.5922804,2.6330612,2.4766526,2.3450294,2.5407465,2.5599408,2.754246,3.129363,3.5475104,4.2781982,4.464543
157,28,2.522344,2.611439,2.5691297,2.438228,2.5813928,2.5790124,2.8197126,3.1792526,3.617235,4.313968,4.505096
157,29,2.336474,2.5250096,2.5287266,2.4182625,2.5155993,2.5427604,2.9236345,3.348736,3.7874556,4.461388,4.528677
157,30,2.1049852,2.1444542,2.1691864,2.1402278,2.1966224,2.2580266,2.659759,3.1418514,3.7155743,4.4753313,4.5246153
157,31,1.9712483,2.086052,2.115025,2.04113,1.9993742,1.9791822,2.3023694,2.7582626,3.2740483,4.042377,4.0939445
157,32,2.0885446,2.0567956,1.9457276,1.7834818,1.8241454,1.77191,2.0294042,2.4513507,2.9774318,3.7956045,3.8745599
157,33,2.0476594,2.0842576,1.9589885,1.8620017,1.9518069,1.9640312,2.2540197,2.7226129,3.23695,4.0567513,4.082962
157,34,2.1762524,2.1717494,2.0358524,1.859461,1.8397486,1.8075943,2.0858064,2.6188087,3.1497955,4.002188,4.1064296
157,35,1.9699026,1.9971974,1.8730938,1.6945661,1.7270563,1.7092121,2.0095348,2.572223,3.0766773,3.9686842,4.0841846
157,36,1.9762179,1.9112849,1.7754397,1.5398681,1.5240957,1.5126058,1.8705401,2.5343356,3.106588,4.035864,4.219441
157,37,2.0689373,2.0998673,1.928602,1.6417563,1.5955607,1.6025977,2.0388641,2.6465707,3.1283004,3.9482954,4.12694
157,38,1.8590671,1.8471761,1.7101945,1.5122273,1.5836989,1.6402088,2.1071937,2.7351866,3.2285795,4.0351753,4.1997676
157,39,1.8455693,1.8761306,1.6746546,1.4635339,1.5552149,1.5927708,2.084552,2.7220423,3.2069683,3.994174,4.166876
157,40,1.7370695,1.7407365,1.5421009,1.3438582,1.4375646,1.4900346,1.9338562,2.5305688,2.9712186,3.726346,3.9422486
157,41,1.584063,1.6781626,1.4962571,1.3096087,1.4600885,1.5395399,1.9424001,2.4952502,2.960117,3.7231898,3.9323251
157,42,1.5458577,1.6518288,1.5201223,1.3986123,1.5247669,1.5998542,2.006812,2.5763009,3.0476232,3.8651595,4.0980835
157,43,1.540329,1.6386745,1.5822628,1.4419534,1.6150786,1.6583382,2.0838308,2.6832008,3.1199567,3.937476,4.1261106
157,44,1.6070888,1.7111776,1.6278105,1.4807134,1.6419513,1.7513397,2.2306585,2.8548727,3.3782227,4.222433,4.417613
157,45,1.6906238,1.7848476,1.6614754,1.4653361,1.5779365,1.7271421,2.2734528,2.931181,3.4431348,4.261617,4.431809
157,46,1.7791413,1.8984708,1.7636899,1.5717539,1.680987,1.847201,2.358009,3.0057626,3.5639195,4.3803706,4.6209435
157,47,1.9890598,1.9881413,1.8442619,1.7126875,1.9137429,2.1269822,2.627575,3.2327018,3.7336924,4.4877844,4.677999
157,48,1.8769561,1.824056,1.7334918,1.6113256,1.8642311,2.0528674,2.4569273,3.0066202,3.4950519,4.203795,4.42423
157,49,1.6699913,1.749449,1.6526252,1.4877269,1.6230297,1.758527,2.1283228,2.6715817,3.142258,3.8313432,4.041586
157,50,1.6758728,1.7441953,1.6248889,1.4410443,1.5216062,1.5706464,1.8958783,2.4195175,2.8721886,3.5840895,3.7951393
157,51,1.8029143,1.73729,1.5761664,1.2562444,1.2532086,1.324152,1.7135788,2.3479505,2.842364,3.6351848,3.8553915
157,52,1.8823748,1.8902332,1.7331569,1.390075,1.183759,1.1117086,1.3748934,1.9852676,2.5279274,3.363905,3.652052
157,53,1.7488372,1.7731138,1.6015074,1.2901292,1.1219859,1.0282617,1.2919064,1.9054993,2.4820356,3.347672,3.641096
157,54,1.8794953,1.9495045,1.7626652,1.4160483,1.1918819,1.1284659,1.4187512,2.0735872,2.6985416,3.6216073,3.9208612
157,55,1.9767249,1.999479,1.7755444,1.480335,1.285337,1.2903163,1.6969976,2.4261634,3.0376046,3.9489665,4.230959
157,56,1.8255239,1.8231536,1.5774434,1.3729169,1.3676331,1.4912379,2.0537689,2.8402197,3.4391747,4.281979,4.5623403
157,57,1.8830963,1.897109,1.623135,1.3682494,1.4507141,1.6101985,2.1174102,2.8764102,3.4618876,4.3355,4.638878
157,58,1.9594849,1.884817,1.6272634,1.401582,1.5541358,1.7615712,2.2942748,3.0006914,3.520461,4.336708,4.6187954
157,59,1.9575928,1.8392015,1.6125826,1.3679805,1.5534649,1.8192191,2.5045192,3.2848585,3.862146,4.7198257,4.9773827
157,60,1.7718421,1.7823174,1.6172439,1.384073,1.4913119,1.8063222,2.5933642,3.4388595,4.0712237,4.9220877,5.1837697
158,1,4.0007505,3.7273908,3.5987787,3.4865763,3.400373,3.3856742,3.5146751,3.7106545,3.9543736,4.562604,4.634841
158,2,3.7837613,3.56138,3.4910443,3.398101,3.3004613,3.3001719,3.422309,3.6359882,3.8780668,4.512728,4.573264
158,3,3.6294458,3.5526161,3.4930534,3.3212357,3.134874,3.1090634,3.2706814,3.5086317,3.7827256,4.4499354,4.5893
158,4,3.782153,3.5784163,3.4945014,3.3485138,3.1954224,3.146713,3.312456,3.5165923,3.7879074,4.4470696,4.514748
158,5,3.7718425,3.5091805,3.354126,3.143725,2.9073763,2.8236318,2.9223576,3.1129858,3.3651612,4.0282793,4.1023865
158,6,3.4311624,3.3130333,3.1893983,2.9699948,2.7552137,2.7318158,2.896252,3.1190794,3.3670392,4.0328584,4.128126
158,7,3.3678463,3.2265434,3.097532,2.9007964,2.7943842,2.8169024,2.9911153,3.2245717,3.4973867,4.1566734,4.222328
158,8,3.3511713,3.1533117,3.063809,2.8999174,2.7647727,2.764006,2.887195,3.1440241,3.4084544,4.1304355,4.2001386
158,9,3.1485791,3.1183481,3.0258665,2.8290608,2.6479259,2.635833,2.7966974,3.084937,3.3691845,4.092635,4.177419
158,10,3.4196155,3.128654,2.953177,2.7582774,2.5854864,2.5791147,2.7340474,2.9924765,3.274784,3.9571376,4.047611
158,11,2.7750564,2.600308,2.5379176,2.4136522,2.3277931,2.3332057,2.5113783,2.824883,3.160243,3.9006221,4.0166564
158,12,2.3845766,2.4209027,2.3633451,2.2884402,2.186953,2.2415314,2.5196667,2.865249,3.239366,3.9923773,4.1443834
158,13,2.6690388,2.4626226,2.326563,2.2291794,2.1417723,2.198615,2.5067434,2.8340716,3.1773703,3.9463906,4.0680456
158,14,2.4192133,2.081084,1.9379151,1.7587695,1.589809,1.679747,2.0666413,2.4542642,2.8929725,3.7576883,3.9226036
158,15,1.8076097,1.8822482,1.7862152,1.6386291,1.4247317,1.5070821,1.9670156,2.3918667,2.8896494,3.744817,3.9119895
158,16,1.3952327,1.3646247,1.2304792,1.160974,1.105341,1.2219698,1.7302369,2.2121959,2.7708411,3.688938,3.8622787
158,17,1.5291023,1.2353251,1.0235753,0.86975956,0.7010958,0.8587446,1.371341,1.8733997,2.4794974,3.5107207,3.7604773
158,18,1.1119525,1.0713098,0.9008255,0.800802,0.7449026,0.93864536,1.5269952,2.0397258,2.6637068,3.6820037,3.8871388
158,19,0.788563,0.81672287,0.72067285,0.76685023,0.9336133,1.177623,1.7573798,2.2414987,2.8242898,3.80725,4.0050797
158,20,1.3411899,1.0873072,0.8896122,0.8579457,0.92934346,1.1781037,1.8085159,2.3194683,2.905334,3.897141,4.1016335
158,21,1.0617716,0.9849551,0.8925562,0.9049239,1.0157626,1.2796857,1.8989326,2.394268,2.9947987,3.9738026,4.161189
158,22,0.9456594,0.9316871,0.896518,1.0412028,1.2370913,1.507103,2.1000085,2.5708647,3.1662183,4.1443024,4.321703
158,23,1.293747,1.2208915,1.1477425,1.1859074,1.3032508,1.5139252,2.0677087,2.51514,3.0611339,3.9818022,4.1647205
158,24,1.1505861,1.0259271,1.0989654,1.1380382,1.2265463,1.4500859,2.0509481,2.5168772,3.0919662,3.9691253,4.1300583
158,25,0.74976206,0.82765794,0.86743116,0.9793055,0.977051,1.1569619,1.8326702,2.3509073,3.0334213,3.9507692,4.031129
158,26,0.9195013,0.79772186,0.80280447,0.87125874,0.8288243,0.98218894,1.5261526,2.0172057,2.6261225,3.5622182,3.688662
158,27,0.7517879,0.74701786,0.73916984,0.73941684,0.8405459,0.9883528,1.483521,1.9061681,2.4155574,3.336565,3.4284666
158,28,0.88371706,0.8116107,0.7324846,0.7035923,0.76863766,0.9638052,1.5302911,2.0462546,2.6704595,3.6592798,3.7665076
158,29,0.9885578,0.8885281,0.811358,0.8301773,0.82704425,1.001905,1.5553868,2.1534238,2.6956902,3.6681054,3.819027
158,30,0.91013765,0.7859578,0.6905136,0.64265347,0.720989,0.93370247,1.4854469,2.0204015,2.5189576,3.4212122,3.573464
158,31,0.83576655,0.7915628,0.63237953,0.6042955,0.7499275,1.0201607,1.6124027,2.2061563,2.7747316,3.7364345,3.8924375
158,32,0.8657241,0.70732784,0.5868399,0.580631,0.75584555,1.065686,1.7725842,2.3886454,2.896761,3.8396902,4.029207
158,33,1.0189202,0.87774515,0.7741463,0.763953,0.9673774,1.2665226,1.9496263,2.4789252,2.925188,3.7589471,3.9731474
158,34,0.8904207,0.77485466,0.6519151,0.66646624,0.96980476,1.2889926,2.019058,2.5704331,3.0731378,3.9375434,4.16476
158,35,0.8477335,0.8062663,0.69315696,0.6906805,0.94581914,1.2586293,2.0242255,2.5591946,3.0621738,3.925502,4.1455
158,36,0.85875416,0.8000765,0.7142923,0.79077244,1.1261091,1.4583464,2.2074566,2.70445,3.1625133,3.961948,4.158489
158,37,0.9913552,0.956373,0.8534379,0.89590836,1.1406295,1.4061093,2.073503,2.5386252,3.006573,3.8238523,4.070589
158,38,1.0718496,0.9756439,0.96985435,0.9775808,1.161427,1.3677227,1.9415222,2.355533,2.848446,3.6998506,3.9699018
158,39,1.0459008,1.040978,1.058327,1.1479008,1.3747497,1.5786444,2.1566658,2.5759144,3.051249,3.8419876,4.0680213
158,40,1.2209446,1.1693146,1.1574283,1.2007413,1.3141146,1.497884,2.076572,2.5232759,3.063457,3.8820214,4.121982
158,41,1.1652405,1.1777158,1.2337627,1.2995443,1.4919182,1.6853161,2.2531743,2.6810389,3.182244,3.9945288,4.203987
158,42,1.4904914,1.4085793,1.4679534,1.5212651,1.6810545,1.8564781,2.3893757,2.8006606,3.285368,4.0821447,4.3157954
158,43,1.6892474,1.6248105,1.6112901,1.5628505,1.6132728,1.7330323,2.2360415,2.6542633,3.1599147,3.9638703,4.1829057
158,44,1.7201345,1.6038022,1.6618108,1.5976024,1.5359163,1.6167349,2.0175557,2.3751574,2.8918278,3.7071195,3.9396572
158,45,1.8677721,1.7490118,1.7220775,1.6716697,1.5507213,1.5870365,1.9787153,2.3549778,2.8375962,3.6370564,3.848287
158,46,1.9805466,1.832376,1.8259156,1.743426,1.6902997,1.6879601,2.0006826,2.352297,2.8341546,3.6199677,3.8486133
158,47,2.131486,1.8978611,1.8713266,1.7070248,1.6026548,1.6091459,1.8476636,2.1537478,2.5618815,3.335063,3.5730107
158,48,2.1606495,2.1026642,2.028467,1.8346845,1.5723284,1.5005623,1.7260623,2.0558898,2.5109782,3.327088,3.6355312
158,49,2.3967676,2.2159262,2.1006217,1.8646129,1.5236915,1.3689475,1.5392056,1.8974601,2.3818827,3.220636,3.5622497
158,50,2.3511176,2.155398,2.000958,1.7811844,1.5188317,1.4006438,1.5926931,1.8928595,2.2971258,3.101388,3.404081
158,51,2.3091545,2.120242,2.0075157,1.804644,1.5520842,1.4819598,1.7780105,2.1269965,2.5300398,3.301496,3.5573869
158,52,2.3480659,2.1652145,2.0490887,1.8350306,1.588379,1.4866595,1.7888907,2.1690006,2.6291046,3.4391665,3.728095
158,53,2.472554,2.2726138,2.138196,1.9872085,1.8254426,1.7854654,2.076136,2.4111853,2.7937908,3.559155,3.8251424
158,54,2.333332,2.243885,2.1461253,2.0528781,1.9686294,1.9811381,2.3324633,2.665107,3.0219204,3.7446244,3.985548
158,55,2.4825957,2.240889,2.1048632,1.9814259,1.9054325,1.8903086,2.222577,2.5868711,2.9938345,3.7252676,3.9659705
158,56,2.4121227,2.190984,2.0611198,1.9121853,1.7800789,1.7687488,2.061599,2.4567418,2.8913395,3.6621606,3.9547322
158,57,2.4979527,2.2465072,2.1308002,1.9214395,1.7829875,1.7915733,2.1816914,2.6101031,3.0525599,3.8596365,4.1379485
158,58,2.7303636,2.435011,2.3191915,2.0701451,1.8576211,1.7852454,2.1085052,2.5214581,2.9832134,3.7661371,4.088703
158,59,2.6686854,2.388483,2.2550318,2.008615,1.8234295,1.7794218,2.0665061,2.467925,2.9055102,3.6743727,4.01005
