Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
90,55,0.44561672,0.4997015,0.60977936,0.51938915,0.06214285,0.21327591,0.5184176,1.420896,2.1625996,3.4228585,3.7770107
90,56,0.47270155,0.53467846,0.6334231,0.5783398,0.12590337,0.27673244,0.6194749,1.5567291,2.2481706,3.466908,3.851479
90,57,0.5324254,0.5521965,0.652956,0.5380018,0.07634401,0.15409255,0.5149286,1.47369,2.1807191,3.425814,3.8863993
90,58,0.59488344,0.6155839,0.70500946,0.59951425,0.14009976,0.20546389,0.59098005,1.4822345,2.1865072,3.4225836,3.8650494
90,59,0.44914103,0.55759764,0.7003012,0.59771943,0.13795829,0.26355386,0.68175864,1.5998418,2.3321986,3.544664,3.9429543
90,60,0.60443735,0.6035576,0.70245385,0.5807948,0.08314443,0.20804977,0.6540463,1.5739932,2.327507,3.5468576,4.004948
91,1,3.3910975,3.5661159,3.5467744,3.5018802,3.5099657,3.5406137,3.6973104,3.920333,4.160543,4.709975,4.7672987
91,2,3.4002552,3.566819,3.5473962,3.5120795,3.505916,3.5285516,3.6594675,3.9122684,4.1771007,4.734167,4.7895594
91,3,3.4765353,3.5333855,3.4736767,3.4198744,3.3869236,3.4065359,3.545333,3.7866957,4.0665565,4.641312,4.672633
91,4,3.2530756,3.3980231,3.3908515,3.32829,3.318504,3.346204,3.5279007,3.793724,4.0999937,4.6806254,4.7259426
91,5,3.108828,3.3383722,3.3695905,3.3573327,3.3402135,3.3917184,3.5367105,3.7894495,4.100995,4.6873846,4.7104
91,6,3.0685904,3.217474,3.2611556,3.270764,3.3326478,3.3651035,3.5464184,3.801567,4.1118317,4.7028937,4.6948156
91,7,2.8489707,3.1046195,3.181437,3.170864,3.211764,3.3172827,3.4875908,3.7522008,4.0911155,4.7046247,4.686355
91,8,2.871288,3.0703335,3.115903,3.1374226,3.1615381,3.2412891,3.4303324,3.7031245,4.052266,4.6680093,4.655188
91,9,2.6340206,2.831053,2.8981278,2.952295,3.0155153,3.1081126,3.364364,3.6636267,4.025722,4.638762,4.6498237
91,10,2.330406,2.6828327,2.7910852,2.8343956,2.892388,2.9751961,3.2910216,3.6391747,4.038931,4.6535306,4.6373515
91,11,2.1748538,2.5160952,2.6308384,2.682464,2.757084,2.8440342,3.21345,3.60337,4.027638,4.6637516,4.669268
91,12,2.015968,2.213575,2.3345098,2.368886,2.3712142,2.4607186,2.880776,3.2875576,3.7632651,4.4971204,4.5078425
91,13,1.825173,2.1564145,2.2954128,2.3035965,2.2924185,2.3865829,2.8353293,3.2364764,3.7018917,4.420138,4.431222
91,14,1.5091953,1.9464374,2.111776,2.106136,2.0912418,2.2008233,2.666007,3.1320586,3.640959,4.407773,4.456659
91,15,1.6022913,1.9278669,2.05715,2.0280304,1.9438106,2.0708249,2.5662334,3.0540252,3.5823383,4.3686633,4.44601
91,16,1.3805254,1.7454703,1.9636774,1.9645193,1.947996,2.0495615,2.5301242,2.9888783,3.5230503,4.32481,4.3942547
91,17,1.3209956,1.712902,1.9494084,1.9774206,2.0271258,2.1510692,2.6335227,3.0949032,3.62001,4.406974,4.465707
91,18,1.5823443,1.8270584,2.0436568,2.0346289,2.0765944,2.1823235,2.690893,3.1358368,3.6566749,4.4666414,4.5158873
91,19,1.37009,1.6969845,2.0060654,2.0005445,2.0200057,2.1582174,2.6751266,3.1297307,3.621925,4.3914967,4.3976326
91,20,1.2242763,1.5972672,1.9043579,1.9468193,1.9713528,2.1170459,2.65171,3.1057096,3.6078026,4.4137735,4.3803453
91,21,1.2322934,1.5293229,1.7905982,1.8484768,1.8333802,1.9723529,2.4951372,2.9640408,3.4414659,4.248711,4.25041
91,22,1.0842583,1.3697367,1.6509969,1.6858065,1.6667408,1.8045694,2.3115418,2.8048475,3.3104486,4.074572,4.0514927
91,23,0.81235385,1.2066483,1.4717367,1.5510535,1.5779587,1.7284685,2.2905736,2.8458471,3.3732884,4.1697273,4.1193705
91,24,0.7872093,1.1018767,1.356704,1.4297631,1.387156,1.5603746,2.058735,2.6309311,3.1303487,3.9582613,3.937139
91,25,0.8640547,1.1085865,1.3186779,1.3242903,1.2861094,1.4481256,1.9223979,2.5006042,2.923315,3.7858248,3.7651749
91,26,0.8093517,1.0984051,1.2952974,1.3330364,1.3516235,1.5379257,2.0188727,2.6222663,3.0773902,3.9620128,3.9699697
91,27,0.96186686,1.1570911,1.3538678,1.3976107,1.4058952,1.5971161,2.1151276,2.7352076,3.14392,4.0126085,4.0301266
91,28,1.0576947,1.2005975,1.4057503,1.4050012,1.4046066,1.5764832,2.0980358,2.652913,3.0921378,3.9384873,3.9979746
91,29,0.95352936,1.100142,1.3217051,1.3529389,1.4214005,1.6358322,2.1750474,2.7611141,3.234511,4.1287317,4.2160745
91,30,0.958411,1.1293893,1.3001468,1.345541,1.3785241,1.5712137,2.187797,2.8119574,3.272205,4.1643972,4.2350545
91,31,0.99949026,1.1158664,1.2653737,1.3072684,1.3448477,1.5092639,2.0659761,2.7458344,3.1918578,4.0596466,4.142795
91,32,0.93358445,1.084151,1.2151392,1.2613509,1.3316538,1.4871867,2.0495913,2.726635,3.2442336,4.121438,4.194235
91,33,0.9035306,1.0438714,1.1783018,1.215864,1.2539876,1.4013703,2.0103765,2.6803393,3.1848092,4.0929956,4.195471
91,34,0.9307375,1.0213888,1.137526,1.1963844,1.2269528,1.3535066,1.9806801,2.6597433,3.1267076,4.0552177,4.176484
91,35,0.964648,1.0140588,1.1330113,1.1463964,1.1460941,1.2927754,1.9101532,2.5686584,3.1181962,4.064688,4.187451
91,36,0.9651189,1.030865,1.1470075,1.1638346,1.1295273,1.2840793,1.9016905,2.5846417,3.1636353,4.119019,4.2757363
91,37,0.96113515,1.0397737,1.1949456,1.2576113,1.2883615,1.5032592,2.1735256,2.8522253,3.3721614,4.2921257,4.4234743
91,38,0.9223182,1.0226164,1.153764,1.1735189,1.1492639,1.3787243,2.0469253,2.7457395,3.3416903,4.29739,4.435382
91,39,0.90036225,0.9756532,1.0777452,1.076719,1.0236797,1.2457886,1.9399699,2.6354547,3.2146559,4.1858735,4.346413
91,40,0.8648944,0.9222622,1.0361111,1.0600586,1.0432594,1.2948706,1.9668441,2.6262503,3.2102895,4.1856112,4.278512
91,41,0.84747696,0.9046047,1.0173328,1.0363624,1.016145,1.2335992,1.8700491,2.5222602,3.1113398,4.094228,4.1745586
91,42,0.8318026,0.87278056,1.0014277,0.9994271,0.94296265,1.1250813,1.7203484,2.3416672,2.9385855,3.9548612,4.051424
91,43,0.8718169,0.9191313,1.0401454,1.0348139,0.9505155,1.0884485,1.627317,2.2504811,2.8672435,3.896297,3.9834862
91,44,0.8892834,0.91523623,1.0584395,1.0676327,0.9436052,1.0383575,1.542289,2.21345,2.8239412,3.917687,4.0117965
91,45,0.8877635,0.91550994,1.0517292,0.9954207,0.84974885,0.9218826,1.4066684,2.0239897,2.6144266,3.6957822,3.830496
91,46,0.87354517,0.924628,1.0649891,1.0135889,0.8801136,0.9927385,1.4716101,2.1273532,2.7051969,3.7883635,3.939672
91,47,0.80818295,0.8813033,1.0230596,0.9960809,0.8591013,0.976948,1.4813116,2.1617448,2.774022,3.8695593,4.021939
91,48,0.88257957,0.9023583,1.0129368,0.96596694,0.84350896,0.9713266,1.4792657,2.1398313,2.729692,3.7992535,3.9492216
91,49,0.81087494,0.8761728,0.9610753,0.9268975,0.8542495,1.0129452,1.5763197,2.1983786,2.7848883,3.8254402,3.9641294
91,50,0.7933426,0.89924216,0.9857688,0.9558017,0.8439748,0.9719851,1.5095477,2.1473145,2.780078,3.7892623,3.962358
91,51,0.7611265,0.88611794,0.97112894,0.9304857,0.8313415,0.96198964,1.4855087,2.1293855,2.733595,3.7541611,3.9138706
91,52,0.7597878,0.83654547,0.9174526,0.88040066,0.7812815,0.9287932,1.4601364,2.1165953,2.684728,3.758329,3.9301283
91,53,0.712348,0.7762828,0.8665602,0.8139813,0.6605468,0.77446795,1.2696431,1.9321042,2.547226,3.628886,3.844336
91,54,0.64574385,0.77340865,0.84937024,0.7753582,0.6006973,0.70389676,1.1383231,1.7535677,2.3707042,3.5023866,3.739431
91,55,0.6494765,0.7489977,0.85511947,0.77017283,0.6211102,0.7272589,1.1785424,1.7660818,2.3763773,3.47825,3.7124057
91,56,0.6673379,0.7641647,0.8478277,0.74501634,0.5643592,0.61596847,1.0534201,1.6268356,2.2585058,3.362401,3.6213675
91,57,0.64675546,0.76564956,0.85000324,0.7598822,0.5928581,0.63953614,1.0173998,1.5773125,2.165401,3.272974,3.5537574
91,58,0.72825146,0.8329098,0.93651533,0.8150027,0.66107774,0.70267653,1.0746093,1.5536988,2.0876236,3.1418018,3.391143
91,59,0.69360876,0.81449604,0.95718956,0.8742852,0.71206975,0.75994635,1.1407301,1.5966938,2.1894245,3.211143,3.4650974
91,60,0.73649406,0.8528013,0.98934793,0.9036174,0.73292875,0.7557006,1.1847336,1.577297,2.1692162,3.160554,3.4340503
92,1,3.5396862,3.570484,3.458547,3.3307695,3.284765,3.3821437,3.5635376,3.8032415,4.0554366,4.664851,4.751048
92,2,3.4675364,3.4361231,3.2978768,3.1777587,3.073357,3.2029178,3.416757,3.7227347,4.018129,4.603673,4.7111044
92,3,3.1434581,3.121027,2.919942,2.8443289,2.6971326,2.8341293,3.0791943,3.4064875,3.8121855,4.463757,4.5724497
92,4,2.7446632,2.857966,2.7118526,2.6526444,2.4842234,2.6559854,2.844081,3.226585,3.6212578,4.330173,4.434434
92,5,2.6442242,2.7690034,2.5646968,2.3919225,2.214466,2.3961625,2.6179752,3.026606,3.4302113,4.1617208,4.312026
92,6,2.5683622,2.6364493,2.379982,2.2092018,1.9616945,2.1776915,2.4780283,2.896829,3.3572142,4.2225227,4.33271
92,7,2.2402864,2.4502397,2.226706,2.0761673,1.8376743,2.0676007,2.4120827,2.8790472,3.3196054,4.187661,4.3046427
92,8,2.095856,2.3724027,2.115337,2.00924,1.7721916,2.061648,2.3808384,2.8316905,3.2695165,4.142297,4.276062
92,9,2.0767002,2.299478,1.9914279,1.9248586,1.7280929,2.0950766,2.468468,2.9356103,3.37354,4.331076,4.4156094
92,10,2.0406115,2.3094773,2.0484278,2.0243225,1.8370084,2.2181683,2.637154,3.123656,3.5431263,4.47052,4.5400143
92,11,2.0105033,2.317148,2.0523424,2.1172643,1.9688369,2.3542562,2.7306867,3.1975205,3.5631514,4.4662523,4.5122027
92,12,1.9945078,2.3276303,2.0773664,2.1212668,1.9726828,2.4024177,2.809565,3.2997296,3.6450305,4.5973635,4.6206875
92,13,1.8661054,2.25612,2.0302305,2.0204446,1.7803798,2.214597,2.6834106,3.1854556,3.5961034,4.558791,4.58576
92,14,1.672787,2.0416627,1.8006885,1.8232459,1.6252372,2.0527837,2.5939434,3.107238,3.579913,4.5808907,4.565899
92,15,1.6686771,1.9586146,1.6979265,1.7183694,1.5969932,2.018547,2.5209408,2.985674,3.4525528,4.453405,4.438375
92,16,1.6675518,1.9969594,1.7459497,1.7119429,1.6069663,2.0835476,2.5566869,2.9898822,3.3859777,4.376499,4.3749223
92,17,1.8281972,2.034977,1.7695417,1.7787641,1.6732701,2.1602907,2.675342,3.1525652,3.5498006,4.5281653,4.4479423
92,18,1.6175027,1.890332,1.5977426,1.6184227,1.474937,1.9698993,2.422966,2.969093,3.4251194,4.400048,4.345828
92,19,1.5134277,1.8050027,1.5096841,1.4822373,1.3255608,1.7860092,2.228961,2.7431126,3.1267545,4.106312,4.1057286
92,20,1.7740273,1.8301045,1.4873192,1.4310737,1.3102179,1.7809154,2.2454977,2.7704606,3.1295314,4.0866265,4.1687965
92,21,1.6389098,1.6727636,1.3614244,1.2926385,1.1628029,1.6325178,2.1676216,2.7747555,3.1867638,4.163899,4.2251544
92,22,1.4965534,1.6523385,1.3452847,1.3083594,1.1835566,1.6302178,2.1252985,2.7296844,3.143889,4.076268,4.1686325
92,23,1.4046195,1.5376334,1.153791,1.0958455,0.96601367,1.4323056,1.9052011,2.4929252,2.8980818,3.8503163,4.019789
92,24,1.5585711,1.5488245,1.0881081,0.9724941,0.80179095,1.2412477,1.7117143,2.3724334,2.7897582,3.8356626,4.0376043
92,25,1.4015262,1.551322,1.1317687,0.99240685,0.86619234,1.3504565,1.8479664,2.45899,2.8458014,3.9000442,4.106045
92,26,1.4651749,1.6240809,1.2247038,1.1284363,1.0548358,1.6085035,2.1264048,2.7356741,3.1040494,4.1677685,4.294594
92,27,1.5649421,1.6715662,1.2901368,1.2093539,1.1126964,1.7063825,2.2140121,2.8195891,3.2222743,4.318078,4.459276
92,28,1.5174255,1.6807699,1.3125389,1.2354326,1.1634347,1.7584773,2.3525696,2.96685,3.346536,4.4245234,4.52647
92,29,1.4934113,1.6426661,1.285007,1.2563555,1.2295582,1.8612335,2.5303857,3.0817013,3.4843526,4.562035,4.6817822
92,30,1.5631373,1.682195,1.2979705,1.2382929,1.1927493,1.8099852,2.4511576,3.0292768,3.4743986,4.537179,4.7078853
92,31,1.595947,1.7133732,1.3619173,1.2731664,1.2436161,1.8504112,2.4689393,3.0108554,3.4665267,4.466804,4.629633
92,32,1.4215662,1.5545509,1.1868107,1.157337,1.1175876,1.707397,2.3690233,2.9088364,3.4671068,4.488819,4.608699
92,33,1.2951648,1.4803452,1.1044235,1.061044,0.89192057,1.404865,1.9732744,2.509905,3.0798607,4.201207,4.3135953
92,34,1.223141,1.4335284,1.0677681,0.9801364,0.7620604,1.2189438,1.7436604,2.2286024,2.760364,3.9069924,4.03734
92,35,1.1520162,1.4036605,1.0085831,0.92675114,0.73222804,1.1947379,1.730671,2.2308254,2.856247,4.023827,4.1675477
92,36,1.1281087,1.3554192,0.9533918,0.8809159,0.65740395,1.080411,1.5435531,2.0209641,2.6517987,3.8747215,4.025677
92,37,0.99555326,1.295779,0.9270899,0.8103335,0.54922414,0.92764664,1.3095558,1.7429388,2.2974453,3.5596051,3.7155616
92,38,1.0794089,1.2890182,0.8999276,0.7752788,0.51559687,0.92071056,1.357091,1.746027,2.3167043,3.6277258,3.8082118
92,39,1.1518159,1.3430028,0.909503,0.7512007,0.4888041,0.8604069,1.3853908,1.7845283,2.37958,3.716756,3.8548558
92,40,1.080764,1.2958698,0.8842745,0.7666383,0.5126631,0.94942236,1.4114206,1.7948046,2.3676941,3.6472647,3.7965965
92,41,1.1412361,1.3433757,0.9054301,0.77657986,0.55296016,0.9833493,1.4080873,1.8128507,2.3494458,3.6810565,3.8391538
92,42,1.2587543,1.3737428,0.9683993,0.8211236,0.58231664,1.0482619,1.5072434,1.898195,2.4631515,3.7504528,3.9547646
92,43,1.1814175,1.3487935,0.96470475,0.82041407,0.6202798,1.1276917,1.6191938,2.0487766,2.5546534,3.7970915,3.9982638
92,44,1.0729797,1.2210729,0.86297154,0.7911303,0.6015458,1.112159,1.5808072,1.9981812,2.5354638,3.8248942,4.0670233
92,45,1.2067165,1.2878938,0.8820882,0.75068784,0.5526848,1.0459087,1.4576554,1.8446524,2.4149265,3.6831095,3.9558825
92,46,1.2159204,1.2575607,0.8407397,0.7579665,0.6017225,1.1286819,1.5217981,1.9119833,2.498318,3.7370505,3.9970143
92,47,1.173945,1.2285187,0.8166909,0.78659654,0.58982086,1.1088581,1.4495184,1.8765199,2.4712424,3.7048378,3.9458692
92,48,1.177747,1.2279887,0.81403375,0.7534511,0.4563973,0.9492247,1.2368112,1.6006296,2.1582365,3.3588834,3.6392362
92,49,1.1415784,1.2504394,0.8157692,0.7463167,0.46214962,1.0211089,1.22458,1.6101227,2.1802046,3.3256893,3.5714178
92,50,1.1360502,1.1817341,0.7747793,0.68066263,0.39803386,0.96014285,1.1947443,1.6209362,2.2304754,3.3503294,3.6177592
92,51,1.1134434,1.1445303,0.7549429,0.6370661,0.26624036,0.77845883,0.98262167,1.3394864,1.9472084,3.0858297,3.391969
92,52,1.0583205,1.036334,0.6752808,0.54209375,0.15755749,0.6388228,0.7790203,1.0828426,1.6864629,2.8120039,3.1674945
92,53,1.0177674,1.0483816,0.6473484,0.505584,0.10609317,0.62415075,0.8032148,1.2044449,1.8210499,2.985486,3.3149486
92,54,1.0549498,1.0738752,0.6434057,0.46901202,0.04930377,0.5964482,0.75033617,1.1716793,1.809108,2.9503303,3.315476
92,55,1.001585,1.0441787,0.6168864,0.43967867,0.019192457,0.5364723,0.6532049,1.0370193,1.7407291,2.921857,3.2956092
92,56,1.023134,1.0205879,0.60954285,0.4186113,0.00094246864,0.5191939,0.541482,0.88871336,1.5708089,2.807732,3.210002
92,57,1.0493281,1.0843432,0.7298796,0.5196223,0.17083383,0.71682644,0.749835,1.120199,1.7272451,2.9043012,3.2987094
92,58,1.1000509,1.1171482,0.7703314,0.6096239,0.2986002,0.9119363,1.02353,1.461266,2.053034,3.1863017,3.5409603
92,59,1.1603699,1.1883714,0.8718307,0.69013953,0.37461472,1.0022361,1.1219313,1.590128,2.1916144,3.3453054,3.6726398
92,60,1.2749712,1.2816217,0.930774,0.7432132,0.425555,1.1008935,1.1312044,1.5585542,2.157319,3.2895947,3.629601
93,1,3.5187705,3.5551927,3.5421689,3.4466524,3.4220703,3.444359,3.6298707,3.7783155,4.054256,4.6117525,4.696287
93,2,3.558299,3.64112,3.5989928,3.4705403,3.4524963,3.4446168,3.6390183,3.7601297,4.061437,4.6170382,4.6538277
93,3,3.5920768,3.6182644,3.5155087,3.3733804,3.3071685,3.308038,3.503186,3.5940194,3.934928,4.522771,4.542677
93,4,3.4465632,3.573698,3.5123549,3.3921878,3.3215837,3.3373237,3.5552619,3.6103876,3.953386,4.5508,4.557629
93,5,3.3726594,3.5328221,3.473492,3.380587,3.3299067,3.3311558,3.5133853,3.580636,3.9450061,4.533935,4.5557485
93,6,3.4370377,3.5589712,3.4739606,3.3765504,3.3295069,3.3218,3.5267496,3.5935235,3.9439473,4.543676,4.596174
93,7,3.2987576,3.5608566,3.5207865,3.4207907,3.4093525,3.424606,3.6446931,3.7057114,4.0649724,4.606211,4.6779633
93,8,3.424232,3.6303282,3.5591583,3.4643662,3.4264264,3.4225137,3.5896263,3.6811173,4.0194016,4.5524673,4.620639
93,9,3.413435,3.5908263,3.5078018,3.434072,3.3611012,3.3748767,3.516648,3.5956578,3.9523563,4.528887,4.5985174
93,10,3.1803439,3.4848888,3.4601083,3.3917286,3.3242285,3.3662324,3.549505,3.6465926,3.9912517,4.5458846,4.596072
93,11,3.1466908,3.371301,3.349149,3.2984219,3.2318919,3.3049421,3.5683808,3.6800869,4.0634403,4.64592,4.675431
93,12,3.0164158,3.1663697,3.125467,3.0786562,2.9777021,3.0384502,3.3117208,3.4541464,3.8898659,4.5112767,4.5667796
93,13,2.7886739,3.01646,3.0046415,2.9230077,2.811255,2.8551574,3.1274853,3.273,3.7391615,4.3603835,4.45823
93,14,2.6345687,2.9427118,2.905899,2.81886,2.71319,2.7690716,3.0811505,3.229831,3.7493603,4.4360313,4.512421
93,15,2.628333,2.8683252,2.8116658,2.7316575,2.619485,2.672602,2.9976547,3.1372569,3.687775,4.4171386,4.4963703
93,16,2.5111113,2.862022,2.8311567,2.7072623,2.6196725,2.6681056,2.9330873,3.1239743,3.6250136,4.3555193,4.4313354
93,17,2.539737,2.809718,2.8004775,2.6355124,2.536592,2.5886605,2.8074846,3.0355206,3.5695343,4.31521,4.4409285
93,18,2.4557567,2.7232375,2.7272782,2.58898,2.5146148,2.6200352,2.862847,3.1331096,3.659174,4.4098225,4.5386376
93,19,2.160533,2.565702,2.6409154,2.5104945,2.4151597,2.5413005,2.8326898,3.1009953,3.6078255,4.3272,4.4397397
93,20,2.1970031,2.5234175,2.546064,2.435228,2.320999,2.4137716,2.7328796,2.999575,3.5194798,4.249941,4.333676
93,21,2.1286426,2.3682904,2.3528137,2.1929405,2.0574617,2.1407025,2.4322324,2.7754216,3.33585,4.0765147,4.196327
93,22,1.8304987,2.275415,2.2726495,2.1321692,1.978134,2.041254,2.33244,2.6799707,3.2649424,3.9882584,4.071311
93,23,1.626343,2.0616937,2.0793986,1.9724426,1.8382244,1.9117862,2.2006505,2.610842,3.2278786,3.9861517,4.0463247
93,24,1.6543772,1.9714382,1.9567988,1.8327453,1.6259307,1.6987343,1.9472523,2.3848848,3.0495582,3.8544693,3.925671
93,25,1.4635112,1.8883024,1.855459,1.7467842,1.572022,1.6127889,1.8348092,2.2781312,2.9364927,3.7523093,3.818099
93,26,1.3526075,1.8441428,1.817351,1.7185781,1.6012608,1.6362276,1.9022214,2.367345,3.0541067,3.8541245,3.9274576
93,27,1.4962881,1.8731984,1.8152238,1.7197225,1.589131,1.6309254,1.8939202,2.4010234,3.115263,3.866235,4.015977
93,28,1.3502676,1.7471485,1.7262616,1.6285522,1.5265317,1.60343,1.8837687,2.4145975,3.1374145,3.874617,3.9698157
93,29,1.3034649,1.6648455,1.6615602,1.5971758,1.5336072,1.6949267,1.9691579,2.4974043,3.2274141,3.9765472,4.0834
93,30,1.2928059,1.6069195,1.6039908,1.5546935,1.4957258,1.6623029,1.939529,2.4812975,3.1951277,3.9156055,4.078582
93,31,1.248174,1.5433106,1.5566394,1.4867036,1.3978233,1.5653583,1.8482106,2.4029837,3.0971763,3.8041189,3.9778013
93,32,1.0882058,1.415755,1.4198453,1.368782,1.297637,1.4757254,1.8077242,2.4186056,3.2106462,3.929462,4.090644
93,33,0.982929,1.2512691,1.2093968,1.1530521,0.9901829,1.1547163,1.4932089,2.1103055,2.892503,3.7362258,3.900946
93,34,0.90882635,1.1717916,1.1395929,1.003098,0.84825826,1.0210757,1.3306267,1.9408128,2.701702,3.5273762,3.7474718
93,35,0.8062632,1.091176,1.0496545,0.9209714,0.76559305,0.9667313,1.3310475,1.9626734,2.8148603,3.6777356,3.8992958
93,36,0.8278897,1.0264168,1.0043542,0.8748996,0.72571754,0.9250493,1.3231742,1.9513435,2.8221176,3.6832576,3.9643533
93,37,0.77635074,1.0243132,1.0223551,0.87989116,0.7619171,0.9952264,1.384311,2.021844,2.84586,3.6830652,3.9562268
93,38,0.7726245,1.0645936,1.0451148,0.8851979,0.8362665,1.1283543,1.5307705,2.1939578,3.0493891,3.851348,4.1662107
93,39,0.9250779,1.1510656,1.0970373,0.8873522,0.8377929,1.1756139,1.6046541,2.2612348,3.1060195,3.9000387,4.248093
93,40,0.8564348,1.1095383,1.0985522,0.916209,0.9021292,1.2691936,1.7327837,2.3273635,3.1788614,3.9328284,4.286774
93,41,0.7457862,1.0389125,1.0088952,0.8683748,0.91790915,1.292567,1.7684239,2.3575327,3.2204697,3.9975457,4.3339295
93,42,0.8334513,1.0598845,1.0300751,0.85986996,0.8637066,1.1967998,1.6993368,2.2694626,3.1535234,3.9053435,4.2641864
93,43,0.79261017,1.0078721,0.96221185,0.76774645,0.7512355,1.0794826,1.5642161,2.1451077,3.0095987,3.7826977,4.1135416
93,44,0.63393235,0.8974416,0.856045,0.70146775,0.69126725,0.99522734,1.4928927,2.1081576,3.038766,3.8367844,4.184284
93,45,0.6308148,0.852916,0.8254292,0.6282847,0.5600443,0.82987857,1.2703786,1.8540577,2.79813,3.6034594,4.014042
93,46,0.5797951,0.7803974,0.7637532,0.58914685,0.5663073,0.85037065,1.3119926,1.9106369,2.7894132,3.6292353,4.039628
93,47,0.52253914,0.7347307,0.7135384,0.554425,0.5028219,0.815912,1.3030841,1.9311079,2.805006,3.683307,4.1124425
93,48,0.53779817,0.7284503,0.68245673,0.5120268,0.41575885,0.7097559,1.192956,1.8523686,2.6581047,3.535503,3.9999533
93,49,0.5147693,0.7150855,0.65131783,0.5105169,0.47119737,0.7961819,1.2563324,1.8817717,2.6687016,3.5208263,3.9865437
93,50,0.5610726,0.7415407,0.6827624,0.52942324,0.48856425,0.8268604,1.241688,1.9359245,2.7579935,3.5777283,4.0805984
93,51,0.5922959,0.7537582,0.6880803,0.52498865,0.4596579,0.80961347,1.2053642,1.8866551,2.7075515,3.5587811,4.083056
93,52,0.5602226,0.7019167,0.64498186,0.4476397,0.37108183,0.71338177,1.1059179,1.7822471,2.609424,3.4973876,4.0447617
93,53,0.42057204,0.64553523,0.60318685,0.42256498,0.3182001,0.6520655,1.0353799,1.7339559,2.632063,3.5386245,4.0916123
93,54,0.32506013,0.55891323,0.53045154,0.35122228,0.22071815,0.5662496,0.91901326,1.5991085,2.491681,3.3674238,3.9527755
93,55,0.37494445,0.5766263,0.50944924,0.35018086,0.23309064,0.5647352,0.89872265,1.5320883,2.4611335,3.3431296,3.9030356
93,56,0.36290884,0.53332925,0.46540332,0.3006227,0.16522574,0.47630382,0.7375953,1.3894596,2.3235462,3.2179408,3.8111684
93,57,0.3722329,0.5880685,0.5117848,0.3185134,0.19607306,0.48627734,0.7119744,1.3339777,2.2120852,3.1130857,3.6955318
93,58,0.40517426,0.64119077,0.59209776,0.42829156,0.31005383,0.6224148,0.8774142,1.4831591,2.3338544,3.204238,3.7421842
93,59,0.4100752,0.6431873,0.62426543,0.44947767,0.27459693,0.5999265,0.8135693,1.4443316,2.3558726,3.2351239,3.7829118
93,60,0.39625788,0.638355,0.59740424,0.44482803,0.25071645,0.57387424,0.7966063,1.4054925,2.2972727,3.1991024,3.7836838
94,1,3.4985254,3.6243515,3.547669,3.4238112,3.4297323,3.4600356,3.6519823,3.8437796,4.0897517,4.686705,4.7754955
94,2,3.4917057,3.5746884,3.4753146,3.343558,3.3630629,3.3833532,3.6141677,3.8300176,4.0979733,4.7059426,4.7863235
94,3,3.4489539,3.417567,3.2924395,3.169037,3.1441398,3.1641345,3.4087534,3.6326237,3.8913207,4.524236,4.6144204
94,4,3.2148275,3.2693915,3.1434622,3.0046716,2.9230394,2.951507,3.1567678,3.3782423,3.652858,4.321811,4.437951
94,5,3.1918256,3.2191663,3.065811,2.922709,2.8711581,2.9102314,3.0920029,3.3094578,3.5860522,4.3001647,4.396169
94,6,3.1255984,3.1451585,3.0072834,2.8517,2.7563238,2.799538,2.999731,3.2477212,3.5505142,4.320312,4.394849
94,7,2.84974,2.992004,2.9217644,2.7886102,2.693788,2.770329,3.024679,3.2758856,3.6186814,4.3700304,4.479107
94,8,2.658618,2.864661,2.7921772,2.6777475,2.6037047,2.6891139,2.8865924,3.162204,3.5545013,4.3274455,4.444261
94,9,2.5996222,2.7377317,2.6386929,2.545143,2.4585757,2.5541403,2.810686,3.1043506,3.5136912,4.353548,4.445648
94,10,2.4565406,2.6542802,2.5809562,2.49471,2.4355187,2.5656176,2.8277786,3.145678,3.5663762,4.412546,4.468572
94,11,2.3407712,2.5133483,2.4778123,2.4319649,2.3796425,2.5165265,2.7687335,3.0770466,3.5261137,4.3767643,4.430673
94,12,2.1948948,2.3723097,2.3468194,2.3449073,2.3234105,2.4575005,2.7011938,3.0176227,3.464034,4.3497643,4.4046226
94,13,2.0944738,2.3826642,2.3603182,2.3769188,2.3801823,2.5496156,2.8003588,3.137774,3.580051,4.407442,4.4971905
94,14,2.162266,2.3883996,2.3527732,2.36301,2.3299594,2.5353935,2.8342357,3.178533,3.5872219,4.449075,4.491587
94,15,1.9803865,2.174168,2.1388307,2.1583152,2.153085,2.3372772,2.6697078,3.0235317,3.485955,4.3569374,4.420701
94,16,1.7380685,1.984899,2.0039833,2.0469165,2.080566,2.271739,2.6485138,3.0154254,3.461532,4.3181176,4.37495
94,17,1.706913,1.88741,1.8797137,1.9277896,1.9781936,2.1914012,2.5871105,2.9395306,3.3751059,4.2377415,4.257881
94,18,1.6235366,1.7172408,1.6800075,1.6954894,1.7182262,1.9107939,2.3368597,2.7461321,3.1884902,4.0854526,4.1311574
94,19,1.3094842,1.5439534,1.5404847,1.5199655,1.5147679,1.6660689,2.1268506,2.5894473,3.0093277,3.9553823,3.9861205
