Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
173,17,3.674857882361093,3.6489755797365526,3.5744382303034126,3.478168763137582,3.4542356136031778,3.479080485832774,3.635490207236301,3.8442269745107462,4.0748536228739205,4.655834754218841,4.716631026995965
173,18,3.6769550916264646,3.6491721703365796,3.574493291168742,3.4775343929520646,3.4531996432996834,3.4779219380016757,3.634838153359214,3.8433314697533403,4.074450040420338,4.65576907806949,4.716324095813052
173,19,3.673800953104007,3.6466962719648075,3.5712553595008676,3.473652887455754,3.449330047869146,3.4733634935607625,3.6303200018314032,3.8383839484574276,4.069737154848787,4.651808185737407,4.713099091291748
173,20,3.6785595126643926,3.65169501364368,3.5761732536047366,3.4791194183102943,3.4556049336100845,3.4808332802066118,3.638486412095351,3.8469391362273306,4.077555892923116,4.658491234156326,4.719503021876287
173,21,3.681185486564183,3.6536709405692904,3.579100527384457,3.4831038036490267,3.4613497079459736,3.4875437206100663,3.6446993366555334,3.851417380707981,4.079778693881115,4.658938750967262,4.718990614222591
173,22,3.6849761703311152,3.6581165312297483,3.584072537920662,3.4871929111459,3.464810389227527,3.490318483549083,3.6471488087365973,3.8531672931214938,4.0813029853222025,4.659881182489309,4.720355634772296
173,23,3.6830401431710014,3.655809770226428,3.582039514079899,3.4850112123102224,3.462197694288872,3.487233345686487,3.6426781383239812,3.8479640438493834,4.0751109739788,4.653147912029753,4.7127427006917975
173,24,3.6851910554007685,3.6581608973248017,3.5842212229139436,3.486603416236992,3.4622477003761576,3.486815429631747,3.642417496780656,3.8478412267986677,4.07559816788403,4.653211476039479,4.713037297404393
173,25,3.6815287432998103,3.6546942159023583,3.5814871322975357,3.4845803917980853,3.462080210430211,3.4857968541302324,3.639884548416018,3.844099620574932,4.0708041515618865,4.64799196024235,4.706945450136531
173,26,3.6814240231009996,3.654373885549086,3.580176849054718,3.4822782853833,3.4584043158539433,3.482013476579043,3.635624928903304,3.8400752114289403,4.0677880571247265,4.64518624691145,4.704299886464062
173,27,3.6710282329157162,3.643179819740499,3.5712210866546164,3.474069397870189,3.4504638146583924,3.4752442756436155,3.6299367011103416,3.836879166153788,4.066713860200749,4.646069920319588,4.706345013014629
173,28,3.6650207105460852,3.641487881129888,3.5685130794165136,3.471371617604825,3.447902359524673,3.4712518973158613,3.6253354451868964,3.831840166425301,4.061686847114522,4.6407145269505,4.701018645232746
173,29,3.666946357846743,3.641781749417397,3.5682895099521024,3.47179061158232,3.447816374204168,3.4718091245781344,3.6253978806227942,3.8315339553183865,4.061355955566357,4.6420526824569475,4.703558550167536
173,30,3.6670292202466928,3.63983429375907,3.5656212074550853,3.4662906615090097,3.441771730020852,3.464083735545624,3.6183099735004736,3.826053497872654,4.0584317363263365,4.641268703196972,4.703570343178319
173,31,3.664506224343318,3.638382646740111,3.565250458586268,3.4674588739491283,3.4448590426767054,3.468181584323525,3.625348521902303,3.8334354942439526,4.065669672639963,4.6480220938218615,4.710706887698359
173,32,3.6641286349535145,3.6398803076703596,3.568449954499424,3.4738951641414006,3.4549087174600213,3.4792766371960866,3.635174383592899,3.8406101346416635,4.070657739500278,4.652347386628499,4.714127695958075
173,33,3.6699308291568844,3.6428596324793214,3.5712492945814116,3.475079894108704,3.4541106231298886,3.47794745352144,3.63215558819116,3.837234283637051,4.066928743068522,4.6475448303301095,4.708627744401569
173,34,3.6611303300067144,3.636580854604141,3.5653464434744606,3.4699289011197254,3.4487877930806285,3.4735174239419493,3.629507461253291,3.836451200441417,4.067398759931459,4.648173242077904,4.710003074506848
173,35,3.6536220390854885,3.6340414740760183,3.5641692917358103,3.470408035323892,3.450610606100875,3.4761253640025576,3.632738759110087,3.838875202395247,4.069873573095761,4.650574142306665,4.712105582943145
173,36,3.6614256430522696,3.6395814873872365,3.5675829828720125,3.473604378842031,3.4524269821267297,3.4780761922089956,3.635318942504443,3.8407151983365915,4.071807706990055,4.652600017851894,4.714209911524121
173,37,3.660981781625187,3.638375293896941,3.566782042297252,3.472877611567571,3.4527102639854377,3.478148927216569,3.6348308147393253,3.8402945514263904,4.070860583820193,4.6515666520505885,4.71325529574116
173,38,3.6608759912691187,3.640102585710585,3.5675295017574977,3.4723097540303702,3.450989057780345,3.4764972462206996,3.634285537915414,3.8414414377990056,4.07373070795692,4.65502315391481,4.716965076119068
173,39,3.654896826678725,3.6371881870577836,3.56564388828302,3.4718053049902635,3.4515621977787556,3.4782407613678834,3.6367255409779826,3.8450155106591124,4.077926941500713,4.659043305830129,4.720825154288341
173,40,3.666746658489281,3.6465189008093932,3.573959203834904,3.479828841017316,3.459954966298515,3.4868926622778473,3.6450872324469485,3.8513680367848764,4.082109230739564,4.661431118114675,4.7225507607348085
173,41,3.6634188040116946,3.6441462470955233,3.5738795228562106,3.479016277589807,3.458789557858253,3.48483590767409,3.64294830235105,3.8492275284731825,4.080296349692027,4.66023957938207,4.721308615437189
173,42,3.6663216734903834,3.6479761400619113,3.5758915350630796,3.481297886686194,3.4600454741208417,3.486156342417725,3.644597737515744,3.851327795646673,4.082619119473295,4.662192080601343,4.723708224851912
173,43,3.668278286186729,3.648179085844292,3.575857774779302,3.4810639005984183,3.4600550233599576,3.4874288313105435,3.6470552201878514,3.8561790928496285,4.0888415501598026,4.668575648536159,4.730686917355454
173,44,3.660211536718215,3.642519270728406,3.570581444757059,3.476776455861816,3.4572234163633224,3.4847920261539502,3.646435360059268,3.8579919377681438,4.0918720093450895,4.673284861111253,4.736223216524137
173,45,3.661954060929194,3.645081193784318,3.574495036988314,3.482598748891411,3.4653482204246977,3.494574276970033,3.6554122136204357,3.8659352188011504,4.098861045668712,4.678436001726389,4.741170871587225
173,46,3.667750903688046,3.649272544686235,3.577358994398052,3.484352010547232,3.467017602532521,3.497854454070323,3.659824730197489,3.8697570816663367,4.10227692635901,4.681849073253065,4.743676566654143
173,47,3.6639217044066394,3.6473618665192946,3.576032719421365,3.483128896314577,3.465807899314376,3.4950944295543245,3.656620616185016,3.866925115984306,4.100599905987832,4.68047707894811,4.74280559295275
173,48,3.658389571812438,3.641935410369389,3.5709004882494146,3.4788966533181624,3.462400971333861,3.4919858037950475,3.6535897062016955,3.862021273748764,4.09624815670901,4.67529499732691,4.737586315636156
173,49,3.6610254089234586,3.6432194045973976,3.5723720098191234,3.4795536533847597,3.4634389130301444,3.4937067598209417,3.655677174168941,3.863768621285308,4.09686658335783,4.675079250058035,4.736533715004869
173,50,3.6653968739485987,3.6475881858010215,3.577206971734895,3.4836918638824903,3.4683204186165173,3.49811218070954,3.6599078765123547,3.867518670101756,4.098988624642412,4.675995267547397,4.736388338987223
173,51,3.6626376068501343,3.6450194054510283,3.574774892970646,3.482047699603546,3.467506713121509,3.4989210893355893,3.6618105077700323,3.8704779018801587,4.10245373145064,4.679188306062352,4.738588190567866
173,52,3.6635583650374337,3.6469971255417524,3.5765676432228997,3.4841762643273713,3.470276194914991,3.502268211980283,3.6654567294360434,3.873700470628339,4.104074296490804,4.680245535003865,4.739612197025295
173,53,3.6603421637638713,3.6433249048063217,3.572814550804643,3.4803556266535507,3.466370299091747,3.4960530177539852,3.656918158959727,3.864378876551436,4.093301915165516,4.668504164584368,4.728456819606744
173,54,3.6632242201560135,3.64601631598063,3.574930811183892,3.4825077696513023,3.468193662080407,3.4984850622634402,3.660214126851758,3.868400683312346,4.09803830994868,4.673568232401879,4.733222502716836
173,55,3.665805356632539,3.6474993087492336,3.5753917962852313,3.482022120878226,3.4662899607099478,3.496184142757211,3.657832664262538,3.8664138956512906,4.096787238811871,4.6732024408788675,4.733504284980045
173,56,3.6747163203293667,3.6507499705931004,3.577778048856474,3.4823655661858974,3.4641004640305737,3.4934094950746863,3.653854892217514,3.8629882385464103,4.093646056036243,4.67069225141452,4.732358442356461
173,57,3.6613413739337726,3.639271104763849,3.568833510554423,3.4761734337048478,3.4613634226708414,3.4935170940780615,3.657716514379371,3.8677364081546046,4.098332175000931,4.674927276168224,4.734957136665925
173,58,3.655688240934025,3.6373844595499847,3.56639105403527,3.4734300206075623,3.457351235401114,3.4889100949237046,3.652252895224953,3.862442810949748,4.094397159175225,4.672605950408001,4.733514194258359
173,59,3.6536959909404696,3.63560484383655,3.5651237005526344,3.4712992440555084,3.4562769077793076,3.4884360785361586,3.6515087577878806,3.8624045828641385,4.094221531633937,4.671877186068037,4.734229807170053
173,60,3.6539864526434807,3.633688563819212,3.5631956122072497,3.468647652398602,3.4518064007323543,3.483452189107562,3.6466465573791833,3.8583466880137176,4.089374321250603,4.6694332083390355,4.733214488380701
174,1,3.7257165321710333,3.693003078570918,3.6114124993997545,3.5104604868498126,3.481024820655949,3.5000699282398102,3.6499543883079606,3.8477832223290065,4.0783512675656555,4.660446141420138,4.721204063762824
174,2,3.7283729916112684,3.6945867342053287,3.61252665259303,3.5111043704284945,3.480853280332967,3.5001684428082696,3.6498723323849966,3.8473030484788193,4.077373120488393,4.658755104635761,4.718720426616043
174,3,3.7246698815306925,3.6911573930444455,3.6087747786284012,3.5069846338197723,3.4753631711462334,3.4945208560140637,3.6425897695121656,3.8397954908435112,4.070205559528877,4.651791077669548,4.712428988223176
174,4,3.7219789166410893,3.6886114222872255,3.606350608891263,3.504596595359628,3.4729105418709842,3.4908438272693463,3.6386335603968183,3.835616095665132,4.066444908048471,4.6490112058224,4.709534888192512
174,5,3.7175746841751987,3.684457884309381,3.6028493677898403,3.501169006555358,3.4705762985668813,3.489024080534141,3.637548538470271,3.8351295675682984,4.066880766529385,4.650117911814929,4.711050194844814
174,6,3.7140681304685494,3.680621551986658,3.599674126667273,3.498413990446545,3.4676037035246026,3.4871580449381163,3.6365903058214544,3.834756399214189,4.066806921744938,4.650218201487441,4.7124729509528915
174,7,3.7124746811094727,3.679461205878102,3.59842743514726,3.4968520567866017,3.4653491391419955,3.485047053229811,3.6361508765614134,3.83549872898579,4.069414341257605,4.654143069495979,4.717490417390144
174,8,3.7015282248924737,3.671412337415558,3.5913172895896577,3.491200707764098,3.4623870129894456,3.4838755814657367,3.637036081367756,3.8369012920346224,4.071269865479161,4.656123151088647,4.718583987553548
174,9,3.696868195720878,3.666742238341151,3.588147658288264,3.486882964816643,3.4586324456091107,3.4800937227725903,3.6340886307560925,3.8360498742445697,4.071117357939252,4.6562044593580865,4.718523754314307
174,10,3.686319011281118,3.6567421969686538,3.5756985353291824,3.475767858345809,3.4459944808939005,3.468503311310057,3.623606356594316,3.8292447358505477,4.066228537574005,4.652126649474687,4.714898557790157
174,11,3.692945307391684,3.6614215154210883,3.580887825604613,3.479195192348012,3.447529056302123,3.4675481121753045,3.620041868434332,3.8230513170998206,4.060383969949211,4.647835887640697,4.711884640841866
174,12,3.6882109056175043,3.6562589514672474,3.576258079739094,3.4764940368720927,3.448876976210461,3.468324065214814,3.620496717293716,3.826183626866891,4.062706335290629,4.6493567294599725,4.714130113552864
174,13,3.6832402442042054,3.652525106845218,3.5730447044354223,3.4759152468381287,3.452594950071729,3.476399445101527,3.631066085681246,3.8388532687696246,4.074857983322588,4.660855026671843,4.724353237410149
174,14,3.6836049761012175,3.654024144746841,3.5743979165203434,3.47671814376733,3.4531576293534596,3.4796634360800636,3.636133922826235,3.8425779922579446,4.077609118608706,4.664051065727045,4.727930623522955
174,15,3.6858931340966294,3.656006208666507,3.5764194561529576,3.479059401620538,3.4555242789419096,3.4801146706433115,3.637070296608721,3.8431990052802263,4.078736081953017,4.6636286035561545,4.7282587887918455
174,16,3.69237942161418,3.6603378694420217,3.5801794314316484,3.482170878206722,3.459049344093788,3.485193209479931,3.6422615839084864,3.848052983869866,4.084647817204494,4.669824741233463,4.7350250139074515
174,17,3.686193212728759,3.655141402313175,3.5758407423354615,3.4785965853407514,3.4552224439350896,3.482680772991494,3.641188700668682,3.847196538647233,4.084028917076101,4.669905449965049,4.736039969472209
174,18,3.687599368858065,3.6558562071314187,3.575861260744802,3.4779610526386895,3.454161047171415,3.479620929582832,3.6380787352618693,3.84466723222468,4.080826371603179,4.667030528329687,4.733900874468995
174,19,3.683501408512104,3.6508883108227512,3.571106053917686,3.472072790636973,3.446638427855653,3.4719606769439904,3.628850741656315,3.834971052135126,4.072606624687553,4.6588066155589765,4.725738594912008
174,20,3.682487852278571,3.6508203054294457,3.5708324520798755,3.471620459520685,3.4453977801470614,3.469435907779624,3.624686605834237,3.8307324741879913,4.06679901855407,4.653137862392775,4.720233610995507
174,21,3.679672057151785,3.6487722584851947,3.5694339817416503,3.471056474746502,3.445790577180263,3.4691060551675137,3.6229171587720788,3.827490646885424,4.062248755536277,4.648123609607901,4.714893680197143
174,22,3.681614767124076,3.6505023332908553,3.5708149235723257,3.4720666255390644,3.4473968126468533,3.4727257181329088,3.627377558142442,3.8342071532340305,4.070136843488683,4.656436098109327,4.722133255705176
174,23,3.6829411429768832,3.652365134205487,3.5725367478095262,3.4735242847600616,3.4488959302632582,3.4749243230134654,3.6305304087013983,3.839416370219964,4.074414304659834,4.659801735622552,4.724623808413076
174,24,3.6865787005462543,3.656272677056308,3.57649350763977,3.4771838789109886,3.4505982527388896,3.475023439292599,3.6296594163073705,3.8358531714657658,4.070904327160385,4.655458678940767,4.720252108398162
174,25,3.68302529983132,3.6541820180276856,3.5757242639146796,3.4771603038543204,3.4529427037688905,3.478678925988241,3.6333505533295223,3.8398003007463233,4.073644252444378,4.65758113205829,4.720885035257322
174,26,3.683518174573872,3.6546428294833713,3.5760234805373936,3.4768953888199836,3.452465650530082,3.4786163888991504,3.6320426164743616,3.838327646147631,4.0713031858567295,4.655021084250767,4.719097170893786
174,27,3.6833593631798274,3.6534422089479293,3.5748508727869517,3.4752048673526996,3.4505875445776213,3.4765669805705635,3.6316182232223047,3.8388057825853887,4.07278736771585,4.656865201243634,4.721153837508211
174,28,3.683510764623782,3.655746974479355,3.576933007240391,3.478129051004913,3.454450298924629,3.480415461915066,3.63470775823493,3.8406894984118054,4.073423482580106,4.6564630813405845,4.719637439432529
174,29,3.6860818547502046,3.659519226558878,3.581187575821705,3.4831041235763727,3.4601875241508098,3.486465203351037,3.6402839066334214,3.8460248573916282,4.078215991786521,4.6609335597042225,4.723505112116789
174,30,3.6862139529297857,3.6595422108721527,3.581259005465135,3.483128421242249,3.4590685247827486,3.48510605191639,3.6383196589216453,3.8433027894699867,4.07590659551198,4.659348928117891,4.7227222734271335
174,31,3.691345638522912,3.663681616180498,3.58471670248144,3.4862544820641204,3.4621196107943275,3.4881379515775612,3.640161149406256,3.845315297306489,4.0775413226501245,4.660335493798699,4.723423375439159
174,32,3.688233175975784,3.6608323650110504,3.5833206933937674,3.485950761731889,3.462841973600276,3.4884092119574523,3.6400175093907605,3.8450095710023615,4.07664612152492,4.659479992864206,4.7220963922641435
174,33,3.685633279919573,3.660903028359683,3.583151530721386,3.485902774645757,3.463200231697639,3.4896485249398705,3.6418286448578248,3.846936233887345,4.078382339563297,4.661223355179064,4.724000494476195
174,34,3.6854451938956885,3.6597295008650566,3.5814427021939697,3.4840238741109917,3.4618425009637765,3.4890432177957313,3.6426562609955213,3.848918466180075,4.080145630225414,4.662669416423651,4.724541443118077
174,35,3.6859741791691767,3.659262966506249,3.581165099077633,3.483925729315577,3.461648926977322,3.4898718579690033,3.6444077574118268,3.8514725599475437,4.0837608847916025,4.666789716955217,4.728824317934881
174,36,3.6849523023081434,3.659598403529407,3.5812966883424435,3.4838189662302517,3.460893271896069,3.488439753839132,3.6427591953061556,3.8502189989020463,4.0827159889060285,4.6652284693447355,4.7264033663291105
174,37,3.6804943437062776,3.6560310585905844,3.5785442557228375,3.4814519644441213,3.4599461104675617,3.4871267846732072,3.6409635615166382,3.846998228241261,4.078994987774433,4.661554197434306,4.722559405597644
174,38,3.6879443124229128,3.6608073291581142,3.5834035039586354,3.485809478328599,3.464008451483722,3.4922542459094634,3.6468432620276596,3.853046021977485,4.08438444268394,4.665491733106391,4.725028140912092
174,39,3.688356393982695,3.6623133509113375,3.5848156934789306,3.4875568353784017,3.466496768913067,3.4952257320658155,3.648504735248974,3.8543880425936208,4.084934676122683,4.665635967716105,4.725327309382322
174,40,3.696785199487493,3.6686384896228934,3.591534433027325,3.4941726229593306,3.4728990249644722,3.5008644583408057,3.6530955881768965,3.8587095024593516,4.0881423002348996,4.668340739594173,4.727574711113096
174,41,3.699633945763078,3.6708823594836897,3.592712342439964,3.4945131537976226,3.472229933168794,3.5006462082104908,3.654164189221458,3.860245053860424,4.090072175372432,4.670436552326286,4.730115974093639
174,42,3.704123122992305,3.6735619321936794,3.5956327068240737,3.4967627412737086,3.4740347889749486,3.5019351444059965,3.6563337551087605,3.8656441557420096,4.096774383792641,4.677895749982252,4.737702835995981
174,43,3.7037423252373243,3.67399809430007,3.596041439464755,3.49749037342453,3.474504204917061,3.5012604960091718,3.6557186366528387,3.8642247394697113,4.095490720243677,4.676468221172622,4.737680759064517
174,44,3.705536478234579,3.6750779788699104,3.5966533831753624,3.49790162763685,3.475501393129434,3.5025910197287597,3.65765293851501,3.8657665732220154,4.097325793678278,4.678464475536507,4.7391598022315
174,45,3.701709347294803,3.6735154362401117,3.5963088984614453,3.49773869157629,3.475568422944464,3.5015597285973534,3.654964473574236,3.8619967377683007,4.093649439033421,4.674585387005282,4.735409874041905
174,46,3.6996809487973064,3.6721175062929343,3.5945164899871975,3.495860819350498,3.4726482117306348,3.4982117096021583,3.6515142114806225,3.858349408469174,4.089696291081219,4.671128433790114,4.732160008178236
174,47,3.7013437225880064,3.671647949465861,3.593735904768356,3.4942420054955923,3.469799536906058,3.495139175478561,3.6483355455424804,3.8544517638081137,4.0853444685208995,4.665902045972922,4.726741539459947
174,48,3.6948325360804684,3.6664920833343833,3.5893307148117835,3.490842646063231,3.467318585161624,3.493961477877242,3.64790371160341,3.855371948743321,4.086947596520573,4.66855808701621,4.730150198102148
174,49,3.686330841136303,3.66115012947542,3.5857663598440133,3.4887831046255644,3.4683349721935945,3.4965009406023095,3.6532919529914842,3.862638950511118,4.093094955305243,4.67312287959115,4.734399071215273
174,50,3.6908622970936467,3.6638682591310046,3.5880029973519556,3.4912522692230783,3.471814243117728,3.500893477427976,3.6564019377666277,3.8646806290475832,4.094928845452588,4.674256846631485,4.735649182006857
174,51,3.685749975205287,3.660910922956413,3.585068767345155,3.488362801753426,3.468021459984891,3.496942381902211,3.6530350778656913,3.8620525089514954,4.093653106498353,4.673570159166208,4.736205215937256
174,52,3.6878297172265886,3.663096039623527,3.5874047520962846,3.4910529047517485,3.4720322334998555,3.5016741393598996,3.657614206140832,3.865604033091272,4.096125454675607,4.675396985539569,4.737487994452181
174,53,3.68938418038809,3.6636109119795393,3.5877360178359385,3.4912381452705348,3.471234501617879,3.500016070104216,3.654342677252145,3.8619468113469293,4.092207518717544,4.671416968934548,4.733146450263123
174,54,3.6853276460914346,3.660914542643614,3.5849301295116693,3.488212045941989,3.4673845531488254,3.495867593754955,3.650618014180486,3.8584175119415094,4.088936703978363,4.667823057492197,4.729243857112834
174,55,3.6869860600864253,3.660755442392432,3.5840022806657545,3.4864269136584065,3.4644403295018775,3.4931989056709063,3.648224643695327,3.8566188209151804,4.088138444685023,4.667691171901071,4.72958792328105
174,56,3.689431786061095,3.6612372962819193,3.58416045017301,3.4855535113492966,3.4615878588716265,3.489125260680163,3.6442853146020813,3.8534977367986225,4.085774988289753,4.6661648725374,4.729025886724432
174,57,3.6807464944688255,3.654477643721882,3.5781342118460726,3.4806067671932888,3.4576295876772316,3.486580319524396,3.6428496779878192,3.85313032558995,4.085235107837021,4.6659379813278115,4.728521513850299
174,58,3.680442922090325,3.6535558496945497,3.5768694528520384,3.478830982133171,3.454829111233957,3.4815821680540053,3.6365787490953867,3.846526465021764,4.079736397159439,4.661404571740783,4.724760862138914
174,59,3.6826510088558546,3.6548784737697106,3.577410050620418,3.4796747956004563,3.4550204135269116,3.4806381887269895,3.6352013672443584,3.8442206112276405,4.076560496946687,4.6570338186147575,4.720357954496102
174,60,3.6848750212633163,3.656986578334181,3.57798403732866,3.4795585690516897,3.4522749915524393,3.4768338645200596,3.6285895817042824,3.838599232341242,4.068283878756581,4.652421323978789,4.716826439301443
175,1,3.7217713533256087,3.6884528710432862,3.6095386862276433,3.509373633011906,3.4810281807324044,3.500630051243336,3.649027445743077,3.850070635647149,4.08059411301218,4.659782545637272,4.720240804132013
175,2,3.715385929567172,3.6829512476221398,3.60390906784763,3.503745807003743,3.4743514940685656,3.4949998400198177,3.646134103697139,3.8481962001314085,4.079391531245805,4.658071926731765,4.718500473089328
175,3,3.7136113212707094,3.6813938294657333,3.6020223429994056,3.5013712044748737,3.4713436255673074,3.491085181856089,3.640966745242399,3.841731006033513,4.072526669429761,4.651685069577408,4.712886182201087
175,4,3.717957465088038,3.6823819893758407,3.601805247543832,3.4999138131041287,3.469332044488869,3.4881170292856174,3.637367661844177,3.8372705619693153,4.066957672708817,4.64610811887731,4.706966423349486
175,5,3.7067963790735954,3.6727676986456026,3.594891301748189,3.4945132550142617,3.465927696934307,3.486436131193296,3.637574645658125,3.840163788855875,4.070327050786415,4.649414013498716,4.710354219994828
175,6,3.7037983847033003,3.6715296970520255,3.593288289862103,3.494055354678301,3.466379964778043,3.4875302716847583,3.6395329995289556,3.842532000998959,4.071851402618554,4.650385893046371,4.710933154663628
175,7,3.7092924081103904,3.672914217935714,3.5943010966667073,3.4940425639211052,3.465144097150647,3.486826824344464,3.639707962332991,3.843245119751009,4.073691659056589,4.653247428071998,4.714275914357364
175,8,3.7011620629612176,3.6653066330001463,3.588517744818626,3.4896683886322424,3.4629786200251353,3.486118559914092,3.639977083336949,3.844170457161118,4.073253539590528,4.652245279175681,4.713167451509298
175,9,3.6940798585691965,3.6624983761012935,3.585520478789458,3.487542358983631,3.462412709095766,3.4850241279542726,3.638658997661029,3.841695741929427,4.069548834131853,4.647415778289255,4.707347307774525
175,10,3.689544635489782,3.6586220148869506,3.581834356343631,3.4843760924608205,3.4592345015509833,3.483497178606557,3.638273376597182,3.8427654861322114,4.071217582622407,4.65047299873451,4.71061822870695
175,11,3.6926113676355565,3.660330156946892,3.582835444914834,3.484326309465621,3.4596145243753758,3.483521472083481,3.6382723215036212,3.8444653439191887,4.073620831078742,4.653035774872472,4.713394406836153
175,12,3.690602492500315,3.6606340498568892,3.5828935376294413,3.484967142237087,3.4619298681953237,3.486574743534263,3.6414996730143105,3.848041577451886,4.076737974235403,4.655227128947488,4.715954162989075
175,13,3.6899893756682838,3.6600790903354565,3.5835188316588527,3.4860413266349757,3.4647965584695077,3.489878970231375,3.645339386469603,3.8512855466395313,4.080464665251383,4.658351960315884,4.71956496137123
175,14,3.6941146218533047,3.6635543807739936,3.587253801638278,3.489078445121344,3.467076880709253,3.491666753719806,3.6462841852178336,3.851407557933134,4.0794372991777585,4.656949530504416,4.718068351912438
175,15,3.6881598664236632,3.6604477676953318,3.584488253839791,3.487214894846995,3.467015730092641,3.4930673124577027,3.6485740644407496,3.8534341699608077,4.080919638044114,4.657378290315243,4.717890340522803
175,16,3.695058806308975,3.664884997051643,3.5884714249618916,3.491025416952258,3.470013223018217,3.49667202073946,3.652424002995316,3.856924649372322,4.084152137228205,4.660308823159254,4.720373611015477
175,17,3.697214788067722,3.6672913388132504,3.5898442645415765,3.4922039524547768,3.4708485721377107,3.4971004057780717,3.652639248576597,3.856622613115265,4.083626522576333,4.659539666462155,4.7198241408883
175,18,3.6965511531078006,3.665951761810537,3.5886295032332427,3.4900598346662717,3.468491372091608,3.494323417281243,3.650129768530015,3.855167277737073,4.082500784187753,4.658827342083184,4.719445457213589
175,19,3.697954561708529,3.6656694054941306,3.5898496838119676,3.491948397247964,3.4703160856619126,3.4965041007654305,3.6527247209915354,3.857372743135905,4.084895617265517,4.660725540070176,4.721332411375514
175,20,3.7025307343144407,3.6696202474082815,3.5930417566032293,3.4959257944076656,3.474904587284952,3.5011206219117286,3.6582532934618572,3.86231318351226,4.089824363430987,4.665595049853867,4.72614438282264
175,21,3.7045911490279644,3.6745435447317543,3.5986357581740926,3.5023186147573186,3.4825697651203265,3.5090975241399,3.6650130890914543,3.8680786994375667,4.093752694438032,4.668522287693192,4.729238157243249
175,22,3.7074494364734227,3.6766839554274755,3.601710073889749,3.5052225762103335,3.485373895490957,3.5121235281328023,3.6692889674739995,3.872795176769424,4.0991333913363714,4.67441291762121,4.734756795720355
175,23,3.71332991041197,3.6810338809675,3.6049867516132608,3.5087519342283717,3.4889300119405777,3.515300982711728,3.6722545618718896,3.8750746753819856,4.10003287329998,4.6740874623038025,4.734591435971729
175,24,3.7184488383583765,3.684735093126071,3.6080951517463307,3.5107482980739726,3.4898200331495435,3.516384126343634,3.673889774968309,3.877319171596582,4.102512659457324,4.675848312773771,4.735956112812251
175,25,3.7174714309675343,3.6857527077300287,3.6102498899676987,3.514072431281859,3.4943505838387243,3.520230417842315,3.6753010571286775,3.8761478001567427,4.099304735613584,4.671045259611856,4.730157548718776
175,26,3.7181298202665607,3.686066807036119,3.609927758658286,3.5133992356465615,3.4931393646623086,3.518183959207138,3.6721923741446725,3.8717945281728636,4.094337276578618,4.666252253027163,4.726193968154404
175,27,3.7128739756473923,3.6817939165860634,3.605599708729805,3.5090927192814148,3.4888956073603485,3.513853405358376,3.66905395725497,3.86987497297653,4.093019583138448,4.665348495605315,4.72521539433034
175,28,3.7149146074053725,3.6843082245115992,3.608421796191937,3.511247044479299,3.4902152197763963,3.5154088440977524,3.6699344156226346,3.871081538054161,4.094185518454636,4.666174402003934,4.726310824736627
175,29,3.7208328413219243,3.6873639120939883,3.6109406424512693,3.513908700037025,3.4925441159576307,3.5178294084196713,3.6729506754016104,3.8742754492689158,4.097609307628389,4.669864643916636,4.730780309170229
175,30,3.722589400532338,3.6886449358233757,3.6122952823947143,3.515336833432757,3.4945782010967306,3.5202346866994367,3.674470981806811,3.8752012869374495,4.097099000603238,4.668550310482548,4.728968735097373
175,31,3.7204037828498406,3.688367329978285,3.6131157729264096,3.51699796136501,3.4968451055289496,3.522177134744891,3.675995046665545,3.8757277195688418,4.096817071220574,4.667682408080476,4.727521943886457
175,32,3.7203491852899795,3.688238601415541,3.612798184413103,3.517653029294288,3.4983698516015376,3.5231390898819033,3.676076434921372,3.874827061026914,4.095511607755803,4.665812108830245,4.725324070477301
175,33,3.72448916669056,3.690848103610263,3.6144056393086137,3.51809450615238,3.4978038486744736,3.522408822828085,3.674725517316224,3.872862106557041,4.092941290749763,4.663013312493891,4.722567455348557
175,34,3.712713029112464,3.6813233947580977,3.6062465890744875,3.510843141212885,3.4911856694468293,3.5159193946930105,3.6689244856040024,3.868748695800903,4.089782366723717,4.661632660292259,4.721872819066239
175,35,3.711703371962884,3.680772639830154,3.6050296605555925,3.509991694895614,3.4906563349513524,3.5159355316919774,3.671453527015624,3.872371414494632,4.094601992827519,4.666039404844373,4.726152255487315
175,36,3.711215225996786,3.679988622825134,3.605020816946501,3.509708775453954,3.490372235803314,3.514938909462468,3.668192756302512,3.8684888386290113,4.089425062735237,4.660798338915323,4.720869125475962
175,37,3.712509762804538,3.6787539885081832,3.6036589017525498,3.5077761850982143,3.4871818893014184,3.5102675415664306,3.660444601688191,3.859624728777506,4.080741281885524,4.652950853681583,4.714450075922146
175,38,3.7120116216923496,3.677943159324042,3.6023347887485455,3.5050180273478175,3.483586459328253,3.5058006228341965,3.655180199208762,3.8539371906464135,4.074567388309199,4.648055089251137,4.710520236631014
175,39,3.713954513263615,3.6801124466842543,3.604800119839719,3.5087417668485292,3.488025260571615,3.511048568034347,3.6599322438095134,3.8563753804633842,4.07664994239441,4.649854003370648,4.711679989779362
