Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
144,25,22.647972,20.712896,20.71377,16.745586,12.445353,10.727144,9.389173,6.169446,5.4743476,2.6413686,0.2855358
144,26,22.828606,20.76592,20.819815,16.736998,12.06739,10.662803,9.590696,6.057801,5.4511747,2.4723587,0.1608162
144,27,23.104454,20.885458,21.158705,16.960573,11.921532,10.423864,9.433245,5.8392777,5.325982,2.3488252,0.03763914
144,28,23.130827,20.893414,21.278522,16.616762,11.7802105,10.17238,9.152601,5.615393,5.1103115,2.1563091,-0.29949522
144,29,22.807041,20.618084,20.526356,16.190292,11.406828,9.551201,8.850779,5.3666043,4.8807616,1.8348298,-0.6501608
144,30,22.624031,20.327343,20.040255,15.781445,10.867178,9.148478,8.494579,5.0981145,4.5456657,1.5025139,-1.0739989
144,31,21.906006,19.969324,19.537516,15.322457,10.176798,8.531284,7.989877,4.651656,4.1457615,1.1057043,-1.4546647
144,32,21.058887,19.079918,18.477692,14.52817,9.436859,7.7686167,7.2915573,4.1375184,3.6597545,0.779248,-1.8215947
144,33,20.389248,18.34316,17.646015,13.47767,8.270834,6.941934,6.547049,3.3243856,3.1126633,0.42202568,-2.3870888
144,34,19.391308,17.077694,16.663605,12.169383,6.9507346,5.7140126,5.884083,2.8146899,2.650239,0.017978668,-2.7749238
144,35,18.035759,15.867413,15.508022,10.730381,5.8265867,4.3486705,4.8270483,2.1278474,1.990345,-0.37373924,-3.1630015
144,36,16.416178,14.060179,14.234581,9.201952,4.366044,2.9345875,3.716371,1.32654,1.3413932,-0.6319299,-3.591601
144,37,14.956796,12.453901,12.363591,7.7573166,2.6227374,1.337698,2.5804496,0.40983176,0.7087369,-0.96000195,-3.9433274
144,38,13.167548,10.559006,10.493664,5.8665605,1.0515766,-0.10357118,1.4824877,-0.44317055,0.04097271,-1.2858953,-4.3399205
144,39,11.076683,8.43395,7.850917,3.9984586,-1.0147347,-1.8453293,0.33652306,-1.3484645,-0.6650257,-1.7221327,-4.7171054
144,40,9.194724,6.2445407,5.5675774,1.9681749,-3.0194058,-3.579928,-1.1126246,-2.3353314,-1.2203784,-2.1082888,-5.0174184
144,41,6.6639414,3.9672859,3.2158692,-0.11054468,-5.174763,-5.3826885,-2.5513234,-3.1347609,-1.846139,-2.459786,-5.3491244
144,42,4.2286277,1.4171822,0.70241404,-2.2283175,-7.0664115,-6.969844,-3.745347,-4.1443086,-2.5019789,-2.8905253,-5.6499496
144,43,1.5681221,-0.9000926,-1.879708,-4.5561876,-9.078472,-8.922735,-5.1068997,-5.217749,-3.064334,-3.2917147,-5.8895574
144,44,-1.0863378,-3.311214,-4.3294563,-7.1950684,-11.229326,-11.07649,-6.265617,-6.2384677,-3.7359633,-3.561884,-6.251058
144,45,-3.5992634,-5.9591546,-7.1847315,-9.763102,-13.304102,-12.761225,-7.831861,-7.484033,-4.3964586,-3.9966593,-6.6525044
144,46,-6.2827005,-8.74431,-10.152785,-12.708563,-15.8468075,-15.023201,-9.362181,-8.65535,-5.2599506,-4.4765615,-7.2279353
144,47,-9.092642,-11.678774,-13.33529,-15.581522,-18.30033,-17.242636,-11.066362,-9.861444,-6.218443,-5.0197325,-7.859677
144,48,-11.8868475,-14.85668,-16.417747,-18.310959,-21.02821,-19.489988,-12.602177,-11.149433,-7.207142,-5.7355337,-8.516151
144,49,-14.945891,-17.918112,-19.40747,-21.554228,-23.737501,-22.010933,-14.069853,-12.5649605,-8.140734,-6.5050955,-9.232283
144,50,-18.279093,-21.098202,-22.54497,-24.671705,-26.495358,-24.511042,-15.929623,-13.91959,-9.164881,-7.3872395,-10.049444
144,51,-20.906023,-24.38773,-25.627562,-27.916994,-29.250835,-27.11705,-17.832449,-15.245409,-10.4170685,-8.23124,-10.963659
144,52,-24.136787,-27.692953,-28.64972,-30.971323,-31.874523,-29.517406,-19.928066,-16.747019,-11.703941,-9.225571,-11.877838
144,53,-26.76885,-30.761534,-31.881134,-34.1837,-34.72926,-31.844929,-21.780169,-18.190674,-12.848385,-10.191051,-12.704157
144,54,-29.65545,-33.79296,-35.11995,-36.96125,-37.54626,-34.40355,-23.677206,-19.562359,-14.012238,-11.067098,-13.49431
144,55,-32.33901,-36.940548,-38.54426,-39.910145,-40.47578,-36.698475,-25.5011,-21.113825,-15.153692,-11.943634,-14.312336
144,56,-35.09373,-39.82765,-41.462143,-43.03192,-43.134922,-39.1689,-27.251476,-22.520811,-16.272938,-12.89674,-15.074532
144,57,-37.970615,-42.791103,-44.32452,-46.038303,-45.729195,-41.831284,-29.114313,-23.842669,-17.391691,-13.645229,-15.807264
144,58,-40.859154,-45.743107,-47.161194,-49.059933,-48.343456,-44.475494,-31.03531,-25.290213,-18.495764,-14.424643,-16.518791
144,59,-43.852707,-48.808765,-50.363422,-51.944267,-51.322567,-47.030373,-32.954124,-26.8477,-19.580786,-15.338543,-17.124561
144,60,-46.528893,-51.601505,-53.14511,-54.80553,-53.96974,-49.261177,-34.86138,-28.208345,-20.643028,-16.146837,-17.794876
145,1,3.6202898,3.6150582,3.6638618,3.5373373,3.496705,3.3371806,3.4862351,3.8563733,3.9971163,4.519108,4.5560246
145,2,3.6926117,3.377433,3.7809656,3.6104727,3.4479563,3.3100302,3.362563,3.714283,3.973903,4.3449516,4.4261055
145,3,3.5651512,3.448966,3.9027758,3.8362691,3.2987256,3.3368473,3.2425213,3.592874,3.7664795,4.136986,4.195843
145,4,3.4816377,3.4016044,3.8446975,3.8709085,3.1525517,3.0948782,3.2773514,3.4548867,3.6648977,3.9275336,4.0278244
145,5,3.4861631,3.3643012,3.97075,3.7936876,3.1122274,2.8782248,3.210828,3.33962,3.5023322,3.7217202,3.8677979
145,6,3.5571616,3.429423,3.9925218,3.6971557,2.9985442,2.6741056,2.9773211,3.1034741,3.3692741,3.59319,3.7449772
145,7,3.6477993,3.288914,3.855509,3.4815242,2.7232575,2.7310271,2.8081474,2.9236655,3.2738822,3.452581,3.6037307
145,8,3.9075868,3.3697667,3.8901155,3.5205252,2.5291052,2.476058,2.6330905,2.7208972,3.0865705,3.2787654,3.4089606
145,9,4.0727406,3.5377638,3.8778005,3.333553,2.4583719,2.3884525,2.5253835,2.7150898,3.0164847,3.1076047,3.3175278
145,10,3.9993374,3.5413585,3.931965,3.3523602,2.3570247,2.228341,2.408051,2.6827896,2.9319835,2.9967318,3.2963915
145,11,3.9087136,3.2925565,3.8742023,3.3334782,2.2945015,2.0297437,2.3429866,2.7311888,2.868179,2.917357,3.2596862
145,12,3.9323988,3.3552685,3.983846,3.2294817,2.025931,1.6876993,2.3204944,2.6135762,2.7323081,2.845765,3.1479452
145,13,3.76207,3.5210972,3.7664814,3.0787666,1.5029442,1.3787334,2.2036462,2.540275,2.5716803,2.6676207,3.1206608
145,14,3.6872385,3.3888052,3.679239,2.7321773,1.2090147,0.9511621,1.8510873,2.4030652,2.3929174,2.4878166,2.898396
145,15,3.5990384,2.9310164,3.5261161,2.1042624,0.5773833,0.4085257,1.5452626,2.1365688,2.0777898,2.2324152,2.7460163
145,16,3.1971045,2.5534608,3.1761692,1.5795163,0.049082756,-0.07455301,0.93271875,1.756361,1.768758,1.8474731,2.544526
145,17,2.513786,1.7957635,2.3919978,1.0239027,-0.71123457,-0.7063079,0.29145336,1.2190628,1.3926973,1.4907534,2.222917
145,18,1.8397388,1.0410492,1.5009308,0.24783921,-1.4049745,-1.6037273,-0.287215,0.7699981,0.97865224,1.1746526,1.9939198
145,19,1.211137,0.14110494,0.719836,-0.65257144,-2.2386656,-2.3085308,-0.9521284,0.18397903,0.5862956,0.8707738,1.7052236
145,20,0.17026496,-0.635304,-0.37815118,-1.5738156,-3.0567694,-3.2195444,-1.815764,-0.27490616,0.06472683,0.4752741,1.3183575
145,21,-1.0510066,-1.9048643,-1.3046997,-2.783552,-4.277121,-4.1216865,-2.6292157,-1.0237484,-0.51065016,0.08949089,1.0425646
145,22,-2.4691584,-3.2089233,-2.5719879,-3.7976897,-5.3284926,-5.0225506,-3.41717,-1.8051658,-0.8806281,-0.35936642,0.7063718
145,23,-3.7658336,-4.6387467,-4.1264067,-5.198059,-6.616549,-6.23357,-4.39236,-2.6490426,-1.5290871,-0.7475567,0.3042779
145,24,-5.3274117,-6.0647426,-5.8872805,-6.650257,-8.103584,-7.5107136,-5.4501004,-3.5205197,-2.112123,-1.2250857,-0.13024616
145,25,-7.057831,-7.733475,-7.477751,-8.278351,-9.683134,-8.748038,-6.569185,-4.4633136,-2.7958913,-1.8309097,-0.55091095
145,26,-8.932894,-9.62887,-9.258209,-9.986668,-11.291153,-10.370695,-7.598554,-5.5158763,-3.5938497,-2.3984313,-1.0904284
145,27,-10.761347,-11.55998,-11.091966,-11.682716,-12.752293,-11.948643,-8.698702,-6.667355,-4.344157,-2.9583197,-1.5815425
145,28,-12.90404,-13.41028,-13.111497,-13.650665,-14.450071,-13.451027,-10.05946,-7.6559024,-5.2752495,-3.5637608,-2.0860682
145,29,-15.085265,-15.553202,-15.404983,-15.714325,-16.222849,-15.285646,-11.410475,-8.7459545,-6.1207695,-4.2014465,-2.6183
145,30,-17.282534,-17.769001,-17.69933,-17.879398,-18.198341,-16.773945,-12.821733,-9.724226,-6.926016,-4.8596725,-3.2002864
145,31,-19.63165,-20.034534,-20.062443,-20.152235,-20.228844,-18.512455,-14.23448,-10.863089,-7.8241816,-5.4759874,-3.7435393
145,32,-22.148851,-22.450756,-22.28778,-22.370054,-22.37763,-20.363111,-15.699186,-11.97534,-8.603321,-6.053356,-4.295099
145,33,-24.492542,-24.91815,-24.712841,-24.859648,-24.610165,-22.110947,-17.05981,-13.203007,-9.538816,-6.637124,-4.891151
145,34,-26.925915,-27.380991,-27.235657,-27.226322,-26.497375,-24.067453,-18.510645,-14.322718,-10.504592,-7.2992306,-5.4412837
145,35,-29.308176,-29.880503,-29.814617,-29.481081,-28.680325,-25.93557,-20.033817,-15.504581,-11.517339,-7.989683,-6.073708
145,36,-31.71211,-32.522415,-32.19824,-31.80639,-30.798645,-27.776094,-21.41275,-16.730555,-12.434231,-8.712642,-6.683169
145,37,-34.173565,-35.105335,-34.977406,-34.124172,-33.125454,-29.783554,-22.969372,-18.006132,-13.426975,-9.494998,-7.274098
145,38,-36.70547,-37.673904,-37.56343,-36.65363,-35.35121,-31.701706,-24.613049,-19.354641,-14.513683,-10.292684,-8.044191
145,39,-39.419903,-40.365673,-40.365253,-39.326313,-37.7422,-33.679375,-26.178232,-20.816309,-15.558313,-11.115018,-8.772282
145,40,-41.895275,-43.13801,-43.134785,-41.999805,-40.14226,-35.79855,-27.918657,-22.28884,-16.63568,-11.932098,-9.468418
145,41,-44.572975,-45.794273,-45.791176,-44.6869,-42.525913,-37.987507,-29.592257,-23.592491,-17.673384,-12.742117,-10.201176
145,42,-47.234104,-48.65608,-48.65306,-47.17684,-44.969635,-40.01753,-31.255453,-24.91648,-18.728476,-13.603233,-10.790966
145,43,-49.731388,-51.37581,-51.556206,-50.006218,-47.410507,-42.28926,-32.876034,-26.261477,-19.742342,-14.467573,-11.371267
145,44,-52.550224,-53.976913,-54.135036,-52.819744,-49.87329,-44.55407,-34.61812,-27.600546,-20.72605,-15.193069,-12.03603
145,45,-55.26077,-56.599285,-57.070225,-55.57097,-52.198174,-46.620827,-36.356396,-28.966337,-21.717443,-16.01479,-12.663805
145,46,-58.074203,-59.37765,-59.7153,-58.546097,-54.82649,-48.791477,-38.109154,-30.231184,-22.821459,-16.745558,-13.294691
145,47,-60.759087,-62.10416,-62.6446,-61.536358,-57.38283,-50.93768,-39.924545,-31.545755,-23.933321,-17.533272,-13.879057
145,48,-63.425102,-64.77506,-65.547295,-64.26362,-59.761272,-53.214317,-41.58229,-33.00644,-25.06043,-18.330906,-14.550535
145,49,-66.19737,-67.506966,-68.4809,-67.30182,-62.16167,-55.463192,-43.218227,-34.330044,-26.183962,-19.209219,-15.096025
145,50,-69.0677,-70.20063,-71.30762,-70.16572,-64.781425,-57.845097,-44.993267,-35.82696,-27.191938,-20.050356,-15.744595
145,51,-71.72813,-73.16532,-74.20532,-73.155426,-67.35974,-60.25084,-46.917553,-37.3019,-28.338907,-20.870186,-16.375118
145,52,-74.52377,-76.015434,-76.754135,-76.00831,-70.11242,-62.60309,-48.899517,-38.728798,-29.502436,-21.747278,-16.99204
145,53,-77.113594,-78.76509,-79.6018,-78.92268,-72.739136,-64.85781,-50.769386,-40.236557,-30.669516,-22.563585,-17.537027
145,54,-79.823494,-81.36606,-82.44828,-81.65277,-75.217834,-67.03069,-52.531506,-41.557465,-31.738146,-23.29544,-18.172462
145,55,-82.355576,-84.29188,-85.30252,-84.58897,-77.82618,-69.45943,-54.44346,-43.022297,-32.848152,-24.113892,-18.726553
145,56,-84.92221,-86.96114,-88.104675,-87.414474,-80.48038,-71.85506,-56.27551,-44.53736,-34.08866,-24.974249,-19.330154
145,57,-87.84559,-89.71496,-91.15686,-89.97713,-83.10211,-74.479385,-58.177113,-46.07103,-35.228416,-25.87155,-19.971811
145,58,-90.69085,-92.394966,-93.85161,-92.80584,-85.55756,-76.83804,-60.22496,-47.618366,-36.420395,-26.844564,-20.658854
145,59,-93.26275,-95.11111,-96.8006,-95.556,-88.395775,-79.37335,-62.27813,-49.20852,-37.661224,-27.750504,-21.422813
145,60,-95.879974,-97.62851,-99.42742,-98.223076,-91.05969,-81.770966,-64.27476,-50.802475,-38.98095,-28.71196,-22.157352
146,1,3.513578,3.55303,3.6605031,3.508674,3.3598616,3.4031155,3.5852997,3.7867332,4.0423293,4.4841447,4.6645465
146,2,3.4532886,3.6483107,3.7261827,3.5153847,3.3479462,3.3473608,3.6194243,3.727271,4.0907874,4.4306746,4.6552653
146,3,3.325386,3.671234,3.5855997,3.4796066,3.280857,3.2731774,3.5813003,3.8155923,4.1208324,4.4123044,4.710173
146,4,3.1653655,3.6175241,3.725594,3.666337,3.3487153,3.3758159,3.7242978,3.9035625,4.303277,4.533134,4.757167
146,5,3.164008,3.7970588,3.8080833,3.7634382,3.379331,3.5696642,3.7381914,3.9782996,4.477906,4.5830975,4.898783
146,6,3.156384,3.95012,3.8921952,3.882485,3.464603,3.7935858,3.8635225,4.1176844,4.6407337,4.6574287,5.030126
146,7,3.1603549,4.0577483,4.100506,3.9094653,3.6295137,3.8382173,3.971394,4.2597747,4.7654624,4.7376924,5.195058
146,8,3.1928253,4.1477604,4.2645617,3.8915012,3.6153193,3.7951055,3.9951098,4.3291006,4.825255,4.764758,5.2411113
146,9,3.102385,4.071742,4.253481,3.8103275,3.6257389,3.7352636,4.0624046,4.32922,4.9353533,4.8270473,5.30363
146,10,2.8253849,3.849119,4.006113,3.731401,3.458522,3.5684333,3.846006,4.3043184,4.986922,4.817862,5.3845634
146,11,2.4682062,3.4766674,3.6713202,3.338253,3.0616944,3.288523,3.5955708,4.1877637,5.0104184,4.7779646,5.3980227
146,12,2.0898204,3.0541615,3.334833,2.8092692,2.5792847,2.6946278,3.319173,3.8834493,4.9198217,4.67606,5.335644
146,13,1.3057666,2.3737688,2.720488,2.1735733,2.0153313,2.125361,2.7913778,3.532057,4.739767,4.489049,5.241929
146,14,0.5410931,1.705266,2.1140897,1.5293429,1.2981529,1.4588361,2.290879,3.0613956,4.5370765,4.334889,5.0946655
146,15,-0.28265548,1.097364,1.2148883,0.8106272,0.42118192,0.59113073,1.795794,2.6244326,4.1669235,4.0908017,4.9788394
146,16,-1.019706,0.33418632,0.53469896,-0.12510538,-0.31648922,-0.052785873,1.1352835,2.2180052,3.8282475,3.8812766,4.7905293
146,17,-1.7752755,-0.5638323,-0.32552743,-0.8509996,-1.0440392,-0.7780304,0.51405597,1.7735045,3.4718056,3.697219,4.670102
146,18,-2.6363676,-1.4718151,-1.3468673,-1.5446446,-1.9466143,-1.4075098,-0.017909288,1.4537919,3.3058991,3.6151679,4.6245103
146,19,-3.5211384,-2.6000848,-2.1160915,-2.3788831,-2.6647034,-2.003181,-0.45381498,1.1328945,3.174562,3.5102923,4.5206957
146,20,-4.7894325,-3.463457,-3.2970006,-3.2489688,-3.361127,-2.5837789,-1.0189271,0.78515506,2.9219995,3.2635975,4.342331
146,21,-6.0114346,-4.5138764,-4.2040415,-4.2041206,-4.3838153,-3.2246585,-1.6197119,0.27287054,2.5556412,3.0524447,4.1175203
146,22,-7.461753,-5.7262034,-5.198386,-5.1729,-5.3457627,-4.0246353,-2.2728872,-0.23416662,2.1649005,2.733817,3.837501
146,23,-8.777316,-7.2011104,-6.4573603,-6.3413744,-6.6020503,-4.9774857,-3.0438695,-0.86359453,1.6611657,2.417822,3.4255843
146,24,-10.535749,-8.788198,-8.052358,-7.6903696,-7.823419,-6.1038465,-3.935894,-1.6228361,1.1165011,2.0402312,2.9580255
146,25,-12.159668,-10.50791,-9.876052,-9.264386,-9.320562,-7.418664,-4.9698834,-2.4220524,0.49519324,1.5511527,2.454704
146,26,-14.146438,-12.256428,-11.546161,-10.747168,-10.807831,-8.765894,-6.035403,-3.3338332,-0.18175936,1.0050163,1.9275355
146,27,-16.045906,-14.063265,-13.236554,-12.464348,-12.250948,-9.975117,-7.141358,-4.3055215,-0.83751583,0.6012964,1.4401228
146,28,-18.084871,-15.708408,-15.004741,-14.437208,-13.659489,-11.336111,-8.227285,-5.1325526,-1.5509148,0.07252598,1.0155673
146,29,-19.97703,-17.667095,-16.926273,-16.132326,-15.170549,-12.8503895,-9.197569,-5.9052243,-2.271483,-0.4187956,0.61346436
146,30,-21.860262,-19.641115,-18.704432,-17.854128,-16.669155,-14.278393,-10.300161,-6.6334405,-2.9264245,-0.76882124,0.2796483
146,31,-24.11007,-21.816187,-20.74467,-19.567423,-18.341476,-15.565203,-11.3200035,-7.3383374,-3.5504236,-1.1579232,-0.09120464
146,32,-26.297726,-23.932663,-22.904085,-21.473196,-19.900667,-17.004698,-12.346706,-8.027241,-4.126809,-1.4713411,-0.37661123
146,33,-28.603724,-26.215824,-24.80973,-23.512934,-21.596722,-18.369371,-13.380156,-8.885929,-4.724942,-1.8647046,-0.6940112
146,34,-30.700312,-28.421133,-26.864092,-25.422337,-23.162764,-19.704176,-14.247698,-9.606159,-5.2475767,-2.2517514,-1.0375023
146,35,-32.888638,-30.49016,-28.903137,-27.20081,-24.611458,-21.097567,-15.203884,-10.279247,-5.6876326,-2.5257998,-1.3592706
146,36,-35.034134,-32.820538,-30.742588,-29.291197,-26.186342,-22.278107,-16.110312,-10.781466,-6.185993,-2.8143687,-1.6142073
146,37,-37.27601,-34.89959,-32.758545,-31.048525,-27.821161,-23.51662,-17.133654,-11.455479,-6.591875,-3.0702667,-1.8499632
146,38,-39.124313,-36.775486,-34.805946,-32.85987,-29.401817,-24.736822,-18.008543,-12.028175,-7.090601,-3.2790704,-2.0790362
146,39,-41.512497,-38.671463,-36.942265,-34.6289,-31.132545,-26.2866,-18.967459,-12.71142,-7.57121,-3.5985746,-2.3824382
146,40,-43.72704,-40.896687,-39.140167,-36.7101,-32.80888,-27.721298,-20.059498,-13.535727,-8.112114,-3.9720545,-2.6762433
146,41,-45.99444,-43.13042,-41.218422,-38.71714,-34.651245,-29.178928,-21.130312,-14.302494,-8.7038555,-4.3686647,-3.0626473
146,42,-48.306736,-45.426296,-43.323753,-40.631237,-36.451023,-30.78049,-22.422022,-15.219666,-9.3977585,-4.9575834,-3.5127177
146,43,-50.269066,-47.608593,-45.44911,-42.673054,-38.20944,-32.42743,-23.70751,-16.2917,-10.190195,-5.543112,-3.9638305
146,44,-52.339386,-49.66879,-47.635868,-44.785378,-40.084305,-34.063633,-25.077353,-17.286068,-11.009691,-6.098918,-4.476579
146,45,-54.532547,-51.750294,-49.79703,-46.942234,-41.93586,-35.706284,-26.380476,-18.317049,-11.824132,-6.7494383,-4.9346557
146,46,-56.579056,-53.868332,-51.960907,-49.012207,-43.77971,-37.3165,-27.652128,-19.261349,-12.614481,-7.337778,-5.399318
146,47,-58.88269,-56.095203,-54.01385,-51.173656,-45.728832,-38.78368,-28.908773,-20.240467,-13.359741,-7.84006,-5.7520375
146,48,-61.230705,-58.362392,-56.220936,-53.22453,-47.49424,-40.3528,-29.94425,-21.05799,-13.990107,-8.202204,-6.0459228
146,49,-63.481728,-60.4201,-58.32502,-55.308384,-49.301785,-41.858883,-30.910284,-21.730785,-14.474228,-8.555424,-6.2752433
146,50,-65.669914,-62.482845,-60.590492,-57.452457,-51.26167,-43.420326,-31.907381,-22.434616,-14.9675255,-8.766639,-6.3644013
146,51,-67.62498,-64.846,-62.657234,-59.589714,-53.12749,-44.911247,-32.931343,-23.0932,-15.414806,-8.965402,-6.435311
146,52,-69.92628,-66.988945,-64.75304,-61.74136,-54.937305,-46.3879,-33.974342,-23.740286,-15.825769,-9.23452,-6.531404
146,53,-72.09608,-69.305534,-66.85802,-63.661922,-56.76361,-47.950443,-35.132492,-24.505066,-16.390772,-9.542612,-6.7127757
146,54,-74.2472,-71.63154,-69.09542,-65.70041,-58.56623,-49.598904,-36.440956,-25.290812,-16.934755,-9.940257,-6.9700723
146,55,-76.51403,-73.7267,-71.47972,-67.813995,-60.60947,-51.55634,-37.71405,-26.336555,-17.631676,-10.526342,-7.329845
146,56,-78.60029,-75.989525,-73.68547,-69.95566,-62.687366,-53.447506,-39.060402,-27.493849,-18.519197,-11.168674,-7.7754827
146,57,-80.97504,-78.09944,-75.966225,-72.20788,-64.85911,-55.401905,-40.65339,-28.693342,-19.510359,-11.97229,-8.361378
146,58,-83.18584,-80.41719,-78.17063,-74.37247,-67.03211,-57.529842,-42.423943,-30.088282,-20.613758,-12.871422,-9.042776
146,59,-85.64323,-82.8288,-80.53334,-76.583244,-69.295555,-59.591248,-44.24415,-31.598516,-21.893736,-13.796383,-9.849232
146,60,-88.20124,-85.062706,-82.804855,-78.85725,-71.51595,-61.49842,-46.034195,-33.16951,-23.198662,-14.806944,-10.643766
147,1,3.5282981,3.783955,3.3963704,3.363933,3.5270505,3.2384334,3.3777707,3.6063447,3.8392243,4.446222,4.522683
147,2,3.3553867,3.6399853,3.3591566,3.3571935,3.226393,2.9350016,3.0158935,3.3522224,3.6263225,4.1959395,4.3781357
147,3,3.1122632,3.280199,3.1120336,3.1874595,2.886087,2.4615245,2.5735993,2.972709,3.2733786,3.9074473,4.106935
147,4,2.7181482,3.1054063,2.8122277,2.9439833,2.4074373,1.7575003,2.1039786,2.5193598,2.8631854,3.6270094,3.8922453
147,5,2.347385,2.6728835,2.6861115,2.358261,1.8573086,1.0691395,1.6006467,2.1067896,2.4197268,3.2637687,3.7368612
147,6,1.7753141,2.117696,2.2773287,1.6550356,1.042448,0.29887104,0.8825002,1.4567378,1.9613788,2.8975487,3.5152607
147,7,1.1216829,1.2319584,1.4978654,0.6782305,0.24602795,-0.6387558,0.26811242,0.7807903,1.4356549,2.4566336,3.2035658
147,8,0.30177975,0.42332578,0.682534,-0.12621379,-0.9805112,-1.6327329,-0.5685859,0.09552717,0.8918214,2.0047626,2.8713467
147,9,-0.6899097,-0.53775024,-0.18980217,-1.3426716,-2.1139002,-2.7118864,-1.5769277,-0.63353825,0.31604767,1.5514522,2.5305748
147,10,-2.1068208,-1.7288256,-1.1761296,-2.4949372,-3.3250675,-3.8509836,-2.4842215,-1.4109778,-0.23946285,1.123985,2.1526864
147,11,-3.5108187,-2.8873754,-2.3701131,-3.901831,-4.482458,-5.1316414,-3.4595947,-2.201079,-0.9200878,0.6378169,1.7271373
147,12,-4.7828627,-4.1427884,-3.5832183,-5.3124046,-5.7652564,-6.3802853,-4.5558124,-3.1482706,-1.7114272,0.15951252,1.3123405
147,13,-6.4261227,-5.48828,-4.994833,-6.6077166,-7.090698,-7.729067,-5.7095885,-4.0544944,-2.4292464,-0.4641571,0.88578796
147,14,-8.137658,-6.973473,-6.2827454,-8.108715,-8.4170475,-9.057161,-6.8836284,-5.0623183,-3.2400718,-1.0590863,0.39496136
147,15,-9.865508,-8.70792,-7.7167587,-9.921099,-10.072786,-10.691921,-8.08555,-6.008757,-4.085684,-1.6728163,-0.17089081
147,16,-11.664899,-10.275015,-9.235686,-11.556786,-11.773205,-12.111246,-9.385462,-6.972031,-4.916583,-2.2839217,-0.622211
147,17,-13.519708,-12.055677,-11.135383,-13.305971,-13.272579,-13.675791,-10.586134,-8.258162,-5.790146,-3.007619,-1.313498
147,18,-15.435546,-14.08449,-13.224978,-15.05345,-15.070244,-15.336372,-11.886181,-9.405569,-6.767891,-3.7655544,-1.8973985
147,19,-17.543043,-16.040903,-15.420917,-17.132856,-16.95147,-17.143763,-13.235479,-10.664602,-7.6237593,-4.4669476,-2.5740085
147,20,-19.921124,-18.295267,-17.670599,-19.201715,-19.035225,-18.964848,-14.636181,-11.787363,-8.585497,-5.2790003,-3.3013787
147,21,-22.364635,-20.780397,-19.618507,-21.337688,-20.908773,-20.835741,-15.925964,-13.00713,-9.675097,-6.019269,-3.9393601
147,22,-24.882952,-23.319626,-21.94013,-23.428644,-22.988121,-22.571266,-17.39408,-14.214531,-10.515052,-6.7696886,-4.597301
147,23,-27.339397,-25.734365,-24.129515,-25.667643,-25.061932,-24.175722,-18.834017,-15.289488,-11.492731,-7.433771,-5.2516837
147,24,-29.833914,-28.02215,-26.57742,-27.980787,-27.114136,-25.881304,-20.282364,-16.543087,-12.328703,-8.013068,-5.8087363
147,25,-32.344154,-30.291765,-28.975025,-30.226374,-28.91864,-27.469313,-21.549124,-17.689787,-13.074501,-8.575275,-6.271252
147,26,-34.851017,-32.87598,-31.599903,-32.54534,-30.948818,-29.223587,-22.855791,-18.665504,-13.7859,-9.124952,-6.8164353
147,27,-37.449474,-35.351154,-33.960728,-34.6078,-32.85757,-30.759727,-24.092955,-19.627634,-14.48451,-9.664587,-7.355125
147,28,-39.67836,-37.566845,-36.529575,-36.88592,-34.717354,-32.330006,-25.39221,-20.610199,-15.2687,-10.222139,-7.916596
147,29,-42.032486,-39.99409,-38.96846,-39.26328,-36.739094,-34.10024,-26.766376,-21.717888,-16.20078,-10.807905,-8.476467
147,30,-44.329777,-42.335026,-41.043304,-41.748123,-38.768154,-36.014263,-28.186731,-22.783245,-17.130716,-11.4895,-8.974123
147,31,-46.834343,-44.680946,-43.292076,-44.402927,-40.838737,-37.85577,-29.555655,-23.853395,-18.068499,-12.207102,-9.596092
147,32,-49.32404,-46.908478,-45.529938,-46.586056,-42.88424,-39.634766,-31.084547,-25.080154,-19.000837,-12.959543,-10.185263
147,33,-51.709106,-49.051506,-47.64828,-48.890823,-44.720158,-41.302692,-32.580437,-26.282112,-19.904232,-13.751543,-10.938122
147,34,-53.827644,-51.281357,-49.861084,-51.008194,-46.64272,-42.950924,-33.91902,-27.282555,-20.882444,-14.488544,-11.633884
147,35,-55.895615,-53.260715,-51.88004,-52.844753,-48.40494,-44.41384,-35.23983,-28.344255,-21.76532,-15.209677,-12.338385
147,36,-58.12015,-55.22517,-53.72263,-54.87393,-50.118324,-45.982918,-36.445724,-29.365374,-22.627565,-15.981091,-13.048548
147,37,-60.255104,-57.605515,-55.795868,-56.756172,-51.745617,-47.440365,-37.719276,-30.325224,-23.553913,-16.787785,-13.758633
147,38,-62.456535,-59.55682,-57.7384,-58.640633,-53.61926,-49.028355,-39.049465,-31.331068,-24.53329,-17.651897,-14.420738
147,39,-64.240616,-61.37083,-59.723846,-60.54907,-55.479107,-50.765064,-40.4691,-32.567497,-25.530643,-18.509455,-15.150167
147,40,-66.17714,-63.237186,-61.77111,-62.26151,-57.357384,-52.441734,-41.777004,-33.713295,-26.548248,-19.404568,-15.915045
147,41,-68.08984,-65.12377,-63.744286,-63.93514,-59.103382,-54.089813,-43.271038,-34.868866,-27.464893,-20.190697,-16.585123
