Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
167,53,1.387413,1.2774422,1.0092034,0.833256,0.92437696,1.1561384,1.6496434,2.3096418,2.8656878,3.8762832,3.9951496
167,54,1.4857278,1.354461,1.0936975,0.89980793,0.96297073,1.1932018,1.6627758,2.338429,2.889184,3.8647313,3.9930923
167,55,1.5160298,1.3480892,1.0624104,0.8343003,0.8828907,1.0592983,1.4718924,2.0881941,2.6604538,3.663353,3.81502
167,56,1.3705862,1.2548604,0.98768926,0.76868176,0.7971158,0.9955511,1.3633032,1.9552637,2.5020142,3.4788241,3.6175485
167,57,1.3428962,1.2672164,1.0070086,0.7931943,0.81868887,1.0230744,1.4145348,2.018866,2.5283535,3.4673567,3.5718596
167,58,1.3137255,1.1695328,0.8978901,0.6576958,0.6861782,0.8803239,1.2549019,1.8594993,2.3795447,3.3444614,3.471688
167,59,1.3491321,1.1915216,0.9322541,0.68753934,0.6752305,0.845279,1.1587503,1.7659323,2.2796822,3.2989674,3.429933
167,60,1.271599,1.1696708,0.9333937,0.7042849,0.7085633,0.84738183,1.1271255,1.7024875,2.2236109,3.2498658,3.3932228
168,1,3.8701205,3.9178293,3.8554792,3.6847181,3.5450296,3.5126278,3.6423655,3.8176866,4.028354,4.5487566,4.616903
168,2,4.012273,4.067216,4.002985,3.788328,3.6493773,3.6098602,3.6666536,3.8556,4.008786,4.5161376,4.5021753
168,3,4.104696,4.074921,4.0228834,3.8306541,3.6468434,3.6150968,3.7021873,3.9062529,4.0612907,4.5936646,4.5927205
168,4,4.140644,4.20673,4.169162,3.9613564,3.7665553,3.7121634,3.7958624,3.944207,4.087435,4.5688643,4.5312624
168,5,4.268919,4.2877216,4.2314262,4.0560904,3.8896203,3.772748,3.7537084,3.8470426,3.962188,4.4232745,4.368758
168,6,4.4217215,4.390421,4.329419,4.140599,3.9320521,3.8141232,3.806773,3.9294333,4.055141,4.51047,4.4856815
168,7,4.522543,4.5306177,4.4970217,4.2773223,4.02836,3.863228,3.84193,3.9623747,4.126034,4.570425,4.540829
168,8,4.5135694,4.5519032,4.529061,4.351706,4.1352363,3.962593,3.886136,3.9718595,4.078937,4.5118756,4.5076036
168,9,4.765757,4.6807976,4.6426926,4.364347,4.056198,3.8702562,3.7908757,3.8681142,3.9682949,4.389017,4.385389
168,10,4.7298717,4.6497707,4.681716,4.415171,4.1350656,3.9639328,3.929838,3.9901733,4.0851445,4.4581685,4.422417
168,11,4.693882,4.6614776,4.6606197,4.4085574,4.129506,3.9339948,3.8826697,3.9419472,4.0533795,4.4283247,4.354501
168,12,4.7969894,4.6817145,4.694289,4.4623857,4.1872168,4.0154133,3.9415603,3.9279485,3.993624,4.381687,4.2927256
168,13,4.7696657,4.6349487,4.664259,4.4254103,4.222198,4.050872,3.9703288,3.9375067,3.9712515,4.300371,4.18385
168,14,4.8679075,4.78063,4.7653747,4.5058584,4.289887,4.1803694,4.1256504,4.1354465,4.1821136,4.527314,4.401428
168,15,4.9460754,4.847905,4.80959,4.5280433,4.1890335,4.0237455,3.9105804,3.960712,3.962675,4.360237,4.282554
168,16,4.842622,4.7018356,4.744748,4.4537926,4.176194,4.015964,3.8985639,3.941348,3.943623,4.3215904,4.258247
168,17,4.7960587,4.720942,4.71297,4.4583635,4.1246505,3.95868,3.8603,3.9188929,3.9804842,4.3995085,4.299281
168,18,4.8464894,4.6867867,4.712639,4.451707,4.042966,3.8643713,3.760705,3.8382246,3.8624918,4.2525315,4.2045307
168,19,4.7818866,4.616667,4.611006,4.306132,3.8851273,3.664701,3.5316653,3.6187322,3.6709855,4.104686,4.0918636
168,20,4.6680865,4.6035557,4.5515413,4.2444854,3.8346188,3.6215458,3.5373006,3.6376863,3.7154255,4.1458178,4.1443257
168,21,4.6073422,4.536557,4.478019,4.175327,3.7420063,3.5346947,3.4519186,3.5705354,3.6043277,4.0034986,3.9816465
168,22,4.5152965,4.353094,4.2769747,3.97307,3.568583,3.3947575,3.3374045,3.4638922,3.528005,3.9729695,3.9482965
168,23,4.4186277,4.24679,4.175843,3.8660533,3.423381,3.2657542,3.2230794,3.3895671,3.5097926,3.9874883,3.9796855
168,24,4.209524,4.061752,4.0444603,3.7304277,3.3413851,3.202338,3.254352,3.4665802,3.5817742,4.053551,4.076864
168,25,3.9743886,3.888909,3.8316677,3.569852,3.2594545,3.1699169,3.2781804,3.5232751,3.6670253,4.165164,4.20991
168,26,3.9981165,3.8148646,3.7186542,3.407887,3.1318865,3.0692105,3.217632,3.4756236,3.6289458,4.1552396,4.2133884
168,27,3.696502,3.574231,3.4945965,3.204696,2.9565506,2.8703818,3.047483,3.3410575,3.5197768,4.114262,4.1866875
168,28,3.598566,3.4611688,3.4094465,3.1450021,2.9516962,2.9499438,3.1666431,3.478726,3.672658,4.2402334,4.3386707
168,29,3.585771,3.398405,3.3454335,3.0652401,2.8468318,2.8438392,3.0364897,3.333661,3.5273447,4.1000686,4.202158
168,30,3.2864175,3.132327,3.15348,2.9275384,2.7850215,2.8033226,3.0406933,3.3079333,3.5545995,4.1312494,4.2458634
168,31,3.1022565,3.103669,3.122169,2.9627604,2.8649123,2.9095306,3.1904137,3.4876919,3.7374487,4.258996,4.340188
168,32,3.1179843,2.9453497,2.9711108,2.7490153,2.6055725,2.678888,2.9788287,3.286542,3.5378625,4.05464,4.1855874
168,33,2.8294888,2.653463,2.6920671,2.507581,2.3403606,2.4052663,2.7347336,3.069601,3.400995,3.973509,4.0580797
168,34,2.3352413,2.27943,2.3761292,2.243742,2.0620418,2.103065,2.5292647,2.9272306,3.342688,3.9899378,4.0667763
168,35,2.211493,2.0769734,2.1475406,2.025435,1.8350303,1.8554027,2.2737098,2.6829917,3.1386328,3.838416,3.9189973
168,36,2.051899,1.8092823,1.8940316,1.7583332,1.6540114,1.7436044,2.2513838,2.6983466,3.2172449,4.0055113,4.063047
168,37,1.7923928,1.7295741,1.7872783,1.6635716,1.532474,1.6710637,2.2332802,2.7056332,3.250819,4.0760975,4.1144376
168,38,1.614861,1.4584785,1.515213,1.3904364,1.3224452,1.5047288,2.074565,2.6031666,3.1817634,4.0344996,4.1140184
168,39,1.4174085,1.2748451,1.3193305,1.2019856,1.1754174,1.4547606,2.0452309,2.5827532,3.151992,4.0387397,4.1266165
168,40,1.1890247,1.094095,1.1951435,1.1032219,1.1547475,1.4710772,2.1471257,2.7437944,3.3390346,4.2152224,4.284484
168,41,1.2157927,1.1024017,1.2309456,1.1681678,1.2950757,1.6127272,2.2981772,2.9103725,3.5322537,4.412085,4.4736395
168,42,1.1460998,0.9952676,1.1248538,1.0571907,1.1662099,1.4950209,2.1954908,2.7982407,3.4367871,4.324557,4.3914843
168,43,1.0468628,0.99152017,1.110393,1.002085,1.1472855,1.5154802,2.3367333,2.9749193,3.6290705,4.4727535,4.488591
168,44,0.77873063,0.7024784,0.8291478,0.7901318,0.9865835,1.3676596,2.2351336,2.917981,3.6251013,4.527531,4.530398
168,45,0.7491076,0.6136286,0.702049,0.66076064,0.84526277,1.2369778,2.0897923,2.783206,3.4496856,4.370514,4.381734
168,46,0.5497196,0.43017435,0.58010244,0.5199022,0.7017734,1.0646119,1.897504,2.5990825,3.27981,4.219318,4.2356644
168,47,0.4861827,0.35986376,0.49718952,0.48204803,0.6795099,1.0375161,1.9324319,2.6698549,3.410986,4.34552,4.31484
168,48,0.42153168,0.31796408,0.46744466,0.4771254,0.6846807,1.0587265,1.9291078,2.6662726,3.375628,4.2804146,4.2985697
168,49,0.41042995,0.28998446,0.39682865,0.37019396,0.60067844,0.9656601,1.7895087,2.510094,3.173272,4.0552964,4.060106
168,50,0.48400426,0.3024571,0.3701489,0.3696258,0.67208576,1.0637567,1.849606,2.5532124,3.2313616,4.114973,4.145691
168,51,0.5065844,0.40176606,0.47174716,0.44162107,0.7138355,1.1206412,1.927771,2.6869464,3.338455,4.1972055,4.2308464
168,52,0.5450816,0.3997476,0.5192318,0.4659531,0.6921091,1.0544202,1.8032551,2.5128543,3.1588216,3.9477139,4.0147552
168,53,0.48495936,0.30990982,0.38658094,0.3652408,0.62410355,1.0038571,1.752299,2.477822,3.1636508,3.9782605,4.005874
168,54,0.3711121,0.29341054,0.377069,0.3267045,0.56613517,0.93527746,1.6521207,2.3515959,3.0286715,3.8329823,3.8947058
168,55,0.5478718,0.42693496,0.47928858,0.42155313,0.7135892,1.0503006,1.729059,2.3799896,2.9943633,3.7708383,3.8223097
168,56,0.583642,0.4828844,0.49741435,0.41705585,0.65506434,0.9738395,1.6023171,2.2571092,2.8871045,3.6878977,3.7784092
168,57,0.6025584,0.49589705,0.5042856,0.4104874,0.5637932,0.8827038,1.4986956,2.2030268,2.8245852,3.626009,3.7212734
168,58,0.50182104,0.40948224,0.42585945,0.32533908,0.49270558,0.7663212,1.3361404,2.030507,2.687755,3.4913292,3.6369479
168,59,0.6102855,0.46844053,0.49382186,0.3816569,0.5527582,0.8476367,1.3745732,2.0612006,2.6938734,3.5367086,3.6995616
168,60,0.62125444,0.5728226,0.5978296,0.449965,0.5802965,0.8385396,1.3817012,2.069955,2.7133057,3.549831,3.7519703
169,1,3.8892827,3.7867734,3.6842597,3.5487583,3.504056,3.5038285,3.703565,3.9302435,4.128662,4.712322,4.745115
169,2,3.8571866,3.6887255,3.6415052,3.5181808,3.4962943,3.4869235,3.6763136,3.8888204,4.105233,4.660263,4.7001095
169,3,3.67843,3.6866767,3.632397,3.5164163,3.4935026,3.4615328,3.648095,3.8493152,4.088816,4.644501,4.701063
169,4,3.8454826,3.7523153,3.6568108,3.5352652,3.4656317,3.367193,3.4827619,3.6503825,3.9012287,4.457686,4.5715723
169,5,3.9038162,3.6912947,3.5783298,3.4292853,3.3965542,3.255112,3.3300312,3.4795332,3.7145991,4.29134,4.4014635
169,6,3.7384584,3.6696327,3.5814788,3.4280047,3.3618908,3.2279873,3.361611,3.5463488,3.8235965,4.4291573,4.575037
169,7,3.7517464,3.64981,3.5359223,3.3718972,3.286832,3.1726794,3.3857071,3.6463625,3.9121358,4.507899,4.6308055
169,8,3.5480523,3.4199805,3.3250165,3.1561942,3.0726175,2.949867,3.156858,3.419924,3.7364373,4.3918557,4.542666
169,9,3.3942723,3.35254,3.2537918,3.1183064,3.070755,2.9946098,3.2078657,3.4748955,3.7591622,4.4233947,4.5496345
169,10,3.3856921,3.3090901,3.2237496,3.1015186,3.1612022,3.0952797,3.2699752,3.4766345,3.7313743,4.3195333,4.4421773
169,11,3.4361134,3.262769,3.1718907,3.0412,3.1178555,3.045271,3.1536264,3.3724034,3.6637597,4.2895947,4.3935757
169,12,3.3023407,3.2831552,3.2199154,3.0573933,3.0846827,2.9909263,3.1043549,3.3295605,3.6345587,4.274573,4.4058003
169,13,3.3116703,3.2118149,3.139201,2.9789758,2.98848,2.9016898,3.0256186,3.2840643,3.6163616,4.278511,4.4071927
169,14,3.196856,3.1055021,3.0247822,2.876225,2.9193482,2.8479834,2.9814303,3.256414,3.6107447,4.3197184,4.4640036
169,15,3.0371761,3.0218394,3.004139,2.811843,2.7939048,2.727397,2.887336,3.172669,3.521569,4.232749,4.3829203
169,16,2.886702,2.8400803,2.8010883,2.613927,2.5645618,2.4568286,2.6747065,2.9759848,3.3937101,4.1455054,4.304248
169,17,2.7151976,2.6041603,2.5386922,2.385188,2.3259845,2.2299383,2.4421813,2.7693787,3.2079096,4.0170417,4.170958
169,18,2.48802,2.4903402,2.4463096,2.251544,2.1866164,2.0876014,2.3181815,2.6297908,3.0459714,3.860443,3.9987907
169,19,2.3651843,2.2621143,2.1812863,2.0332186,2.0503807,1.975871,2.2342348,2.5473464,2.9854155,3.8207018,3.9307327
169,20,2.279602,2.217958,2.116766,1.9481598,1.948536,1.9011991,2.1824408,2.55204,3.0176136,3.9210923,4.044376
169,21,2.1355205,2.0861638,1.9897238,1.8005599,1.7707326,1.7389328,2.070387,2.4814897,2.9487047,3.9000406,4.05187
169,22,1.922481,1.8680549,1.7570838,1.5990406,1.6471561,1.6357598,2.0390701,2.479967,2.9915705,3.9781244,4.152143
169,23,1.8268839,1.7351723,1.5958111,1.4388306,1.496499,1.5656532,2.0583832,2.5469785,3.0652785,4.0698166,4.2416525
169,24,1.6650403,1.6616049,1.5871124,1.4207151,1.4891965,1.5544311,2.0872874,2.5841227,3.0753646,4.030817,4.2279587
169,25,1.63381,1.5130758,1.3936508,1.2595134,1.3948939,1.5008037,2.034678,2.5527384,3.0945032,4.0434017,4.241005
169,26,1.5210807,1.4652085,1.3472083,1.1961286,1.315424,1.4353528,2.0032392,2.5503304,3.0829403,4.0254865,4.2227125
169,27,1.2117453,1.1926615,1.1158805,0.97522545,1.1457126,1.2963519,1.8952925,2.4356523,2.9727516,3.9151154,4.107437
169,28,1.1168425,1.074233,0.92516017,0.8269434,1.0600958,1.2420645,1.9053355,2.463305,3.008163,3.9743433,4.1421213
169,29,1.0651944,0.94135857,0.8221631,0.723186,0.9475217,1.1628449,1.8259332,2.4087367,2.9313822,3.9192493,4.076699
169,30,0.8896749,0.84723735,0.74455667,0.6457355,0.95308924,1.1797006,1.8704334,2.4646611,2.9752429,3.9234583,4.081295
169,31,0.8877969,0.78460693,0.63641644,0.58415484,0.8938165,1.1513343,1.8344151,2.4625428,3.0155292,3.9898727,4.1815033
169,32,0.81424904,0.8024285,0.66634107,0.55752563,0.8147762,1.0706117,1.7093416,2.371311,2.86907,3.8787937,4.0571284
169,33,0.73254824,0.7034128,0.5822413,0.49579024,0.7824836,1.068291,1.7227818,2.3822045,2.904654,3.9059157,4.095279
169,34,0.7245021,0.69162726,0.54101324,0.44861364,0.7542434,1.0567446,1.7616796,2.4724712,3.0294976,4.059235,4.257799
169,35,0.6517637,0.5757115,0.4357431,0.3129475,0.5710845,0.86064005,1.5867147,2.307506,2.868587,3.9260583,4.142824
169,36,0.41230822,0.45019126,0.30994987,0.19786572,0.5132313,0.80881476,1.5789058,2.2886848,2.8398275,3.8910012,4.075615
169,37,0.42592645,0.38308692,0.19487453,0.06786728,0.40088892,0.70346546,1.4680426,2.181209,2.751081,3.7957418,3.9963531
169,38,0.46291947,0.36357427,0.17745757,0.0029439926,0.2961936,0.59685063,1.31307,2.021525,2.5259745,3.5693297,3.766324
169,39,0.35453296,0.35460305,0.15027213,-0.008385181,0.30858588,0.62661576,1.3596659,2.071926,2.6279888,3.6870906,3.9086392
169,40,0.3147056,0.30388713,0.11373377,-0.016267538,0.31653118,0.6471021,1.3890378,2.146914,2.716086,3.8242888,4.069539
169,41,0.44526386,0.3495474,0.15768981,-0.021030903,0.28682828,0.619468,1.340236,2.1043558,2.6529312,3.7792985,4.0670147
169,42,0.3217938,0.30713606,0.13396978,-0.024368048,0.3331697,0.70724344,1.4891763,2.2575579,2.7849624,3.8863807,4.1710973
169,43,0.23631907,0.20923877,0.039199114,-0.102537155,0.2726364,0.63162327,1.4708381,2.2627387,2.8469286,3.9624448,4.2816544
169,44,0.32013035,0.2573104,0.07300639,-0.09634781,0.28539443,0.66346216,1.4868369,2.2570145,2.80347,3.8716102,4.1973763
169,45,0.26797795,0.2528839,0.08158612,-0.059535027,0.34893394,0.74070716,1.5536959,2.2946267,2.811669,3.8591423,4.153581
169,46,0.23285556,0.18779778,0.028751135,-0.102455616,0.26525974,0.64281464,1.4434354,2.210658,2.741106,3.7979221,4.0918026
169,47,0.26061082,0.18815517,0.041224718,-0.10381937,0.21581268,0.57764673,1.293791,2.0530787,2.581872,3.6419692,3.9725552
169,48,0.108272314,0.1210947,-0.033691406,-0.15632057,0.18353891,0.5652125,1.3379827,2.097045,2.615802,3.6752992,4.0033917
169,49,0.17241573,0.08681154,-0.0947659,-0.23450732,0.07355857,0.43801165,1.2174599,2.0209,2.601945,3.6800508,4.0290136
169,50,0.119847536,0.011156797,-0.16312909,-0.27779698,0.050582647,0.40148163,1.1545618,1.9275985,2.4736755,3.577446,3.9418592
169,51,0.043158293,0.016263962,-0.1142962,-0.259305,0.09285879,0.4223051,1.1356056,1.8513452,2.3660293,3.4076598,3.770732
169,52,0.07370925,0.05404353,-0.07615781,-0.24307156,0.08288288,0.39367676,1.0812216,1.8050804,2.3723025,3.4348922,3.8177798
169,53,0.15171194,0.06939101,-0.07772374,-0.26210117,0.00192976,0.31765604,0.9801183,1.6947601,2.2489367,3.3279238,3.7171326
169,54,0.09073591,0.071068764,-0.05206704,-0.22597957,0.043487072,0.37257266,1.0795727,1.8009443,2.356202,3.3947475,3.7833323
169,55,0.02682066,0.03096652,-0.09584355,-0.26076674,0.03695631,0.3438549,1.0329366,1.7495365,2.3310714,3.3965855,3.8079576
169,56,0.13966942,0.059210062,-0.036703825,-0.23629332,0.04703188,0.3580253,1.0069559,1.6891015,2.234942,3.279705,3.6834037
169,57,0.063391924,0.05051112,-0.029984474,-0.23062396,0.052143097,0.33899117,0.9851408,1.6461024,2.2019396,3.2216163,3.6296554
169,58,0.11354852,0.09520674,-0.008370638,-0.21656632,0.03459835,0.27808428,0.85279965,1.5087049,2.0881953,3.1114776,3.573381
169,59,0.22916436,0.17748785,0.059467077,-0.17662215,0.051413298,0.27502012,0.8134382,1.445477,1.9869204,3.023427,3.5011826
169,60,0.18882346,0.16792345,0.083443165,-0.16217232,0.04742527,0.25897646,0.8111005,1.4585724,2.0160973,3.065217,3.53303
170,1,3.8909233,3.7870643,3.681444,3.5687404,3.504309,3.4827778,3.609698,3.7881978,4.0312157,4.651137,4.68143
170,2,4.0186663,3.8496406,3.7373407,3.5921412,3.445226,3.403252,3.521151,3.6713064,3.8965206,4.515826,4.5661197
170,3,3.9647617,3.9264266,3.8492508,3.715576,3.6462152,3.5862882,3.6438653,3.7652304,3.9509425,4.5111523,4.569677
170,4,4.26182,4.1479044,3.979744,3.8306053,3.735413,3.679058,3.7330604,3.8616483,4.0646424,4.634818,4.7006807
170,5,4.4291005,4.184148,4.046611,3.9243228,3.7916682,3.721849,3.7538538,3.9033809,4.0825005,4.6785274,4.7389765
170,6,4.3404794,4.186063,4.0873384,3.9749346,3.8521733,3.7581944,3.8027742,3.9532883,4.110765,4.680301,4.752384
170,7,4.3550787,4.257153,4.148593,4.01778,3.933178,3.840588,3.904842,4.0644794,4.2615385,4.826914,4.9077454
170,8,4.4063044,4.2837563,4.1938305,4.0652275,3.9523516,3.8761826,3.9674423,4.121593,4.320275,4.8802476,4.9327807
170,9,4.399983,4.281455,4.183873,4.063642,3.9603865,3.8794348,3.9919744,4.1807795,4.385707,4.96244,5.0097275
170,10,4.464696,4.346417,4.197073,4.05302,3.94271,3.8461597,3.9196434,4.102024,4.355633,4.952452,5.0232215
170,11,4.475193,4.3146744,4.2099876,4.0449,3.9647324,3.8745418,3.9401278,4.102443,4.3370104,4.940606,5.0041184
170,12,4.30113,4.268799,4.2033787,4.0254803,3.9069571,3.8086357,3.9025526,4.0985665,4.3626037,4.9532213,5.0060697
170,13,4.4100566,4.258751,4.144514,3.9673014,3.7946396,3.7067375,3.7795124,3.9826827,4.268564,4.8883014,4.938276
170,14,4.350501,4.1462293,4.008551,3.826401,3.6374905,3.523036,3.584543,3.777856,4.0622997,4.7005105,4.767128
170,15,4.1130023,4.0863237,3.9884353,3.8100972,3.66461,3.536859,3.6061778,3.7959032,4.054385,4.6674757,4.7059555
170,16,4.1785283,4.05665,3.9218473,3.7298777,3.555171,3.4034393,3.4792624,3.6739311,3.9645045,4.591016,4.617625
170,17,4.083261,3.8520544,3.7250757,3.5297468,3.3005006,3.15683,3.2121093,3.4579937,3.7680779,4.4697747,4.5109973
170,18,3.8811448,3.781243,3.6445959,3.463552,3.27259,3.1302023,3.202616,3.435043,3.7311218,4.448695,4.4875402
170,19,3.8074632,3.6921403,3.5682673,3.4034352,3.2729363,3.1623423,3.2430842,3.4809835,3.785419,4.5032983,4.551596
170,20,3.8813891,3.711762,3.5722208,3.4020324,3.2168043,3.1271234,3.24004,3.474147,3.7633462,4.482768,4.5002656
170,21,3.6716423,3.5610046,3.4519594,3.2909765,3.0653453,2.980451,3.128097,3.3867176,3.6775413,4.4208717,4.428617
170,22,3.4657216,3.3861346,3.258878,3.1096506,2.9333017,2.8583739,3.0027719,3.3075314,3.6299293,4.38443,4.4293065
170,23,3.3228946,3.2018414,3.1199217,2.9739046,2.8865654,2.8641994,3.0373085,3.3277686,3.6412554,4.406514,4.454205
170,24,3.103085,3.0798697,3.0054317,2.8528607,2.7713935,2.7917826,3.043404,3.3557034,3.6702292,4.406123,4.4552298
170,25,3.1223512,2.9729943,2.8648329,2.7322216,2.6020916,2.6127722,2.9069138,3.2597833,3.6444178,4.4308867,4.482196
170,26,2.7638884,2.6260612,2.522542,2.4132295,2.3218982,2.3616476,2.7083225,3.0820773,3.4880674,4.287608,4.3531833
170,27,2.5157824,2.4439845,2.3213296,2.17271,2.120939,2.2209601,2.6378536,3.0399737,3.4548798,4.2553453,4.3106833
170,28,2.4198234,2.2798352,2.0941854,1.9512229,1.9155607,2.038034,2.5319679,2.9916868,3.4755988,4.3424134,4.3887377
170,29,2.2334237,1.9844866,1.8015461,1.691265,1.6514266,1.8023634,2.292391,2.7920237,3.297229,4.2513056,4.334509
170,30,1.9908073,1.9084429,1.7603527,1.6467139,1.6946093,1.8542829,2.3683453,2.8535,3.3243904,4.212713,4.2945046
170,31,1.7435106,1.632837,1.4766562,1.4112415,1.5229725,1.7176371,2.2462425,2.783217,3.321613,4.2631693,4.3619213
170,32,1.7857906,1.6010561,1.4211011,1.3367224,1.3707404,1.6070527,2.1777337,2.7703602,3.3038201,4.323856,4.4300056
170,33,1.6712575,1.526097,1.3567939,1.2537394,1.3277817,1.5466698,2.1304576,2.7007542,3.2249537,4.2430906,4.356432
170,34,1.5623882,1.4361212,1.2883132,1.2178569,1.3762224,1.5999746,2.1802797,2.75095,3.254788,4.278509,4.390825
170,35,1.5859838,1.4447615,1.2679198,1.1811545,1.3179688,1.5557277,2.159227,2.7385485,3.249885,4.265905,4.3613653
170,36,1.383604,1.302489,1.1630135,1.0766766,1.1825833,1.4295814,2.0775442,2.6648302,3.1736708,4.175511,4.225232
170,37,1.2041488,1.0915256,0.94995403,0.9167521,1.0224557,1.2759764,1.939278,2.5787916,3.1427913,4.1970263,4.221923
170,38,1.0820267,0.9992473,0.84683895,0.76192427,0.8633456,1.1433184,1.8096504,2.4653387,3.0023806,4.078065,4.141133
170,39,0.9051676,0.8241093,0.672004,0.579489,0.755949,1.0615985,1.7753831,2.4557548,2.9852068,4.059288,4.103493
170,40,0.77747273,0.72787166,0.5285034,0.44752336,0.62122893,0.9393594,1.6840281,2.4159384,3.0240731,4.195125,4.215115
170,41,0.65244985,0.5966861,0.41226912,0.33290315,0.4953122,0.8238013,1.5252295,2.2889967,2.8405871,4.0486145,4.116243
170,42,0.57025385,0.5450413,0.33883405,0.23450947,0.4683342,0.82386017,1.5682034,2.3210642,2.8162944,3.993914,4.049491
170,43,0.5573211,0.51146793,0.2695639,0.16691399,0.4053743,0.7918391,1.5584643,2.3541431,2.9242587,4.1615906,4.2607174
170,44,0.5004144,0.48054957,0.25022435,0.15227771,0.34526896,0.7483828,1.53211,2.3559067,2.880209,4.09326,4.215981
170,45,0.46535373,0.43353724,0.19921899,0.11388707,0.35366726,0.7599914,1.5527768,2.3831058,2.9069233,4.103033,4.255912
170,46,0.39690566,0.36256027,0.11291313,0.032010794,0.31867385,0.75658584,1.5838742,2.4403694,2.9862595,4.18222,4.3407283
170,47,0.35094523,0.2860844,0.04152727,-0.044144154,0.17299914,0.62820506,1.5270846,2.3900614,2.9378557,4.10625,4.297147
170,48,0.21926713,0.18208265,-0.063766,-0.14501214,0.096246004,0.5439811,1.4338942,2.277415,2.8396025,4.0136175,4.231073
170,49,0.13879251,0.06906247,-0.1767335,-0.2551613,0.013539076,0.45002317,1.3338997,2.194636,2.7906406,4.008839,4.2497754
170,50,0.14605093,0.092591524,-0.1492846,-0.24753857,0.01981163,0.4736669,1.3695049,2.2130432,2.7995462,4.006372,4.2605658
170,51,0.07641125,0.054348707,-0.19513297,-0.27397537,0.00083351135,0.47495604,1.3722286,2.2046175,2.8223543,4.0098243,4.2470155
170,52,0.11104822,0.06999898,-0.18236732,-0.27168489,-0.018260717,0.44571495,1.3604379,2.2163167,2.8700836,4.067932,4.309079
170,53,0.08574033,0.004953146,-0.2290802,-0.3404596,-0.08808231,0.40109253,1.2810307,2.1342444,2.8005395,4.01666,4.2802963
170,54,0.0653851,0.030985355,-0.17970657,-0.24031234,0.121778965,0.62793493,1.5220494,2.3636231,3.0148025,4.176571,4.438706
170,55,0.15481901,0.10803628,-0.08743286,-0.17778492,0.13810277,0.6001208,1.4316597,2.2357564,2.8807588,4.058352,4.363566
170,56,0.21556568,0.19100642,0.002995491,-0.11278987,0.119820595,0.5482626,1.3338163,2.117957,2.7335315,3.9037933,4.2077217
170,57,0.29611588,0.21132064,0.015115023,-0.107111216,0.112742424,0.53111315,1.3503451,2.122211,2.7332654,3.850988,4.148615
170,58,0.22245908,0.16406226,-0.022273064,-0.17152524,-0.030545712,0.33781075,1.1018372,1.896847,2.5382354,3.6698694,3.9996755
170,59,0.19054723,0.107580185,-0.07793498,-0.21370244,-0.1389575,0.16530418,0.82871485,1.6018248,2.2192256,3.4053755,3.7515383
170,60,0.15308022,0.12417102,-0.06863737,-0.2066505,-0.13038015,0.14264178,0.79041314,1.5353472,2.1397328,3.3209627,3.6482148
171,1,3.6314228,3.7097502,3.6057594,3.4531317,3.400264,3.4484046,3.6063313,3.8272943,4.0794277,4.7008276,4.812068
171,2,3.521615,3.5977116,3.5199976,3.4496305,3.47414,3.5628831,3.7494411,3.977114,4.222466,4.8295636,4.9078436
171,3,3.5699174,3.5377815,3.4570503,3.370753,3.3790755,3.4627979,3.6780565,3.896021,4.145585,4.7257066,4.8305793
171,4,3.351914,3.367775,3.2846527,3.2036679,3.2452233,3.3603568,3.6439204,3.8621771,4.159676,4.77189,4.8494005
171,5,3.3774526,3.4118443,3.3425503,3.2659495,3.3846195,3.5015113,3.7786515,3.9791696,4.274642,4.881663,4.9653544
171,6,3.4527783,3.4524171,3.3934314,3.2520185,3.3173351,3.3837898,3.648852,3.8836584,4.1463046,4.765615,4.877658
171,7,3.4952157,3.5035858,3.445122,3.3386025,3.4420736,3.4885664,3.7319546,3.920519,4.1799903,4.7569213,4.8946238
171,8,3.4219294,3.4493449,3.3876822,3.3162236,3.3787906,3.4401574,3.7017663,3.9168172,4.158701,4.76369,4.8836303
171,9,3.3898218,3.402826,3.384589,3.2740214,3.2561433,3.3209317,3.5635989,3.806259,4.0541124,4.6926627,4.819289
171,10,3.1447878,3.171969,3.2397387,3.1916537,3.250366,3.343071,3.6440153,3.8999834,4.162914,4.751898,4.815206
171,11,3.1464894,3.16804,3.1767871,3.0855052,3.0598779,3.1173072,3.445848,3.7244492,4.0347195,4.648922,4.695523
171,12,3.0167894,3.031856,3.0540576,2.9722614,3.0012004,3.042942,3.3276386,3.557073,3.8236048,4.417727,4.4345694
171,13,2.8168645,2.9149318,2.9272661,2.842332,2.9555712,3.029621,3.3135262,3.56534,3.839194,4.4617443,4.4089084
171,14,2.847752,2.9165652,2.8750134,2.7651515,2.8691456,2.9853764,3.2847989,3.5498385,3.820332,4.4902763,4.4724336
171,15,2.6835566,2.690772,2.6340575,2.4266338,2.4717665,2.597971,2.9444544,3.2576704,3.5011892,4.2293973,4.240793
171,16,2.5141265,2.5740414,2.525587,2.3671598,2.4133291,2.5248888,2.8956337,3.2583115,3.55547,4.3615026,4.4104238
171,17,2.279449,2.414661,2.364997,2.2434292,2.3776698,2.497063,2.9020114,3.283675,3.5524986,4.367169,4.4199843
