Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
174,41,2.3826065,2.3405733,2.3710423,2.1103091,1.4914237,1.1812587,1.0123541,1.97292,2.455267,3.6914935,3.9548607
174,42,2.5715296,2.4572048,2.443695,2.1788359,1.5494784,1.2412715,1.0712736,2.0217175,2.511032,3.7441301,3.9989119
174,43,3.0390687,2.7190301,2.6152802,2.2054727,1.4618318,1.1171088,0.9196482,1.9357183,2.44943,3.7399912,3.9628663
174,44,2.858626,2.6269963,2.532459,2.1008263,1.3047833,0.90502334,0.76717186,1.7802656,2.3076558,3.6314874,3.831739
174,45,2.8764937,2.7287872,2.666212,2.2169108,1.4003217,0.9742441,0.8488834,1.8279593,2.4391837,3.9126453,4.0938478
174,46,2.8559294,2.7569067,2.6819708,2.221946,1.3716104,0.94017625,0.66509414,1.6008456,2.093032,3.5270221,3.611418
174,47,2.9372356,2.7624195,2.6419916,2.1891785,1.273627,0.8099692,0.50266194,1.3391576,1.7690265,3.0756345,3.3135095
174,48,2.8719254,2.705445,2.607606,2.1334157,1.2200997,0.7970109,0.5572846,1.4796805,2.0141058,3.3843894,3.6797185
174,49,2.8354971,2.6623018,2.5375566,2.046411,1.0983415,0.6470506,0.47048163,1.4673574,2.0901966,3.510006,3.7875433
174,50,2.811825,2.6316793,2.5351257,2.068903,1.1843355,0.79323506,0.59907484,1.6327722,2.2652876,3.602779,3.8589444
174,51,2.8680758,2.7308843,2.6622367,2.1758862,1.3031261,0.82451844,0.62343836,1.6143925,2.2423563,3.584814,3.8485212
174,52,2.984874,2.765912,2.651641,2.1237419,1.1918023,0.7953727,0.7082937,1.6907794,2.3318691,3.6485286,3.9794674
174,53,2.9741921,2.7621236,2.6047885,2.0061016,0.98497677,0.48328662,0.3049028,1.2652149,1.9638484,3.285841,3.6997733
174,54,2.9564648,2.721796,2.5384226,2.0092425,0.99970794,0.40895915,0.12264967,1.0522604,1.7413313,3.1100588,3.6262498
174,55,2.9150753,2.721173,2.4438338,1.9213972,0.8267665,0.21661568,-0.02365613,0.94622016,1.5963049,2.9898262,3.4010262
174,56,3.1047962,2.828706,2.515658,1.9338777,0.845562,0.31412816,0.11610794,1.1185899,1.8339043,3.3232605,3.7165668
174,57,3.2736764,2.9845214,2.6758637,2.1435134,1.0604877,0.6128447,0.3624568,1.4165692,2.083426,3.5152082,3.9460375
174,58,3.0402355,2.9706059,2.70406,2.1498022,1.0439019,0.5906341,0.3626721,1.4309435,2.042351,3.422236,3.8819542
174,59,3.1924877,2.8454804,2.5937781,2.0106783,0.8468821,0.47647953,0.29566765,1.4440331,2.1580167,3.5946474,4.037092
174,60,3.1726367,2.8837318,2.5617166,1.8915704,0.97213554,0.42746282,0.54061437,1.5526385,2.2679849,3.4796011,3.9826002
175,1,3.9303656,3.9215407,3.7763262,3.689142,3.7333422,3.8267734,3.8817036,3.9576886,4.107056,4.6097813,4.753112
175,2,3.8034031,3.9189713,3.7882783,3.7349102,3.7353451,3.8716545,4.086029,4.180294,4.263707,4.6621385,4.757431
175,3,3.68154,3.845302,3.7087567,3.622572,3.5718472,3.6678276,3.7087626,3.8233397,3.8824008,4.2626977,4.3478165
175,4,3.776566,3.7688663,3.6358225,3.4782205,3.449503,3.5619464,3.7455854,3.8016288,3.8670323,4.3370523,4.4575644
175,5,3.617645,3.6147459,3.5901506,3.4464252,3.4290354,3.4120114,3.6675212,3.745328,3.864817,4.2736955,4.3780293
175,6,3.4622073,3.6331246,3.5071342,3.360567,3.2668183,3.2467687,3.359512,3.3353188,3.5232406,3.9873445,4.134512
175,7,3.5110223,3.6466184,3.5014384,3.3060517,3.1666608,3.1226697,3.1638453,3.1126103,3.274465,3.7118826,3.943444
175,8,3.4970658,3.5191755,3.4136167,3.2412062,3.1013718,2.9809752,2.8948913,2.801204,2.9704382,3.4260435,3.6081858
175,9,3.305387,3.6962771,3.5914621,3.4118314,3.344695,3.2476358,3.1666927,3.0111017,3.1426594,3.5566435,3.6669135
175,10,3.6375093,3.7616951,3.6175563,3.5186522,3.3676221,3.275168,3.0891414,2.8480148,3.043127,3.4512548,3.6004062
175,11,3.4409642,3.7472126,3.5620928,3.4246542,3.307798,3.1996675,2.9727883,2.7717378,2.9443836,3.335494,3.5406442
175,12,3.1096807,3.6095042,3.4286222,3.2844353,3.189269,3.1827757,3.0230393,2.8983827,3.120994,3.51585,3.6857214
175,13,3.3399038,3.5077393,3.304865,3.167742,3.0974152,3.1697552,3.1069927,3.0172167,3.2175574,3.627911,3.8122387
175,14,3.06384,3.4242783,3.246315,3.0419974,2.9291754,2.925175,2.8738213,2.828422,3.0727572,3.4472036,3.7151203
175,15,3.1801112,3.506151,3.2509153,3.106134,2.913411,2.84021,2.79379,2.7191868,3.0473146,3.440088,3.6757808
175,16,3.5343316,3.6233716,3.379467,3.2095048,3.0891511,3.0371957,2.924751,2.766572,3.0124278,3.4133587,3.54837
175,17,3.381771,3.7200212,3.4908235,3.3600097,3.2409925,3.1129599,3.0362587,2.7899098,2.940404,3.334279,3.4284077
175,18,3.9293866,4.130233,3.7945628,3.7039843,3.52287,3.3213277,3.1446295,2.8126311,2.9166687,3.2558653,3.2818265
175,19,3.8528848,4.0717325,3.766138,3.671847,3.5327115,3.3729262,3.2033873,2.91783,3.0416431,3.3802495,3.329072
175,20,3.8063843,4.167684,3.9161491,3.8837032,3.7360919,3.512064,3.289177,2.8972516,2.8482552,3.1072254,3.0049453
175,21,4.0660434,4.2917857,4.13041,4.0851364,3.9800613,3.7543104,3.4798758,3.04646,2.9651952,3.1711614,2.9544358
175,22,4.1281896,4.3051085,4.0965295,4.079266,3.9348454,3.6932638,3.3924606,2.9889483,3.0199795,3.3603706,3.2060423
175,23,4.1409507,4.400385,4.2348943,4.223259,4.069831,3.8032098,3.5056992,3.1695266,3.2501493,3.567002,3.438287
175,24,4.196141,4.4841013,4.278133,4.263672,4.1362104,3.9045062,3.6412008,3.3131464,3.447523,3.6369376,3.5721726
175,25,4.184013,4.480071,4.2669168,4.2967463,4.1427765,3.8909345,3.6598842,3.3744931,3.5964677,3.8356695,3.786929
175,26,4.0074234,4.3411307,4.1877255,4.2541466,4.041427,3.7521374,3.6422496,3.393991,3.4585721,3.719394,3.6496701
175,27,3.8671553,4.2721114,4.1024084,4.176439,3.9068394,3.6104782,3.4206693,3.1737113,3.2281585,3.4848337,3.3600767
175,28,4.031371,4.4035697,4.1863985,4.205635,3.8642597,3.5565186,3.3491368,3.0587106,3.2007172,3.5534182,3.3595932
175,29,3.9169266,4.3926444,4.169437,4.195078,3.8640437,3.466969,3.2751136,3.0178597,3.0925164,3.4642763,3.3971825
175,30,3.6797705,4.1675816,3.9254556,3.9619956,3.6385834,3.249499,3.1157727,2.8162293,2.9462416,3.3264189,3.3647757
175,31,3.7094624,4.107247,3.787112,3.7167296,3.1990936,2.5961118,2.3771312,2.179071,2.4526412,2.888291,2.9978158
175,32,3.6349885,4.0243206,3.7424543,3.6448896,3.0416532,2.3237977,2.0110826,1.7861085,2.0909758,2.698407,2.8077664
175,33,3.4974113,3.9774883,3.713734,3.6752644,3.128999,2.437879,2.1170592,1.9919424,2.313909,2.9315631,2.9718046
175,34,3.675745,4.058653,3.7879908,3.7270164,3.2219563,2.5278904,2.234529,2.1523778,2.3592854,2.8982553,3.0640428
175,35,3.6983395,4.0315943,3.730486,3.7069874,3.2280042,2.5572724,2.2597492,2.127085,2.349155,2.9181278,3.0674138
175,36,3.37612,3.815294,3.5724306,3.509934,3.0305533,2.3824482,2.089013,2.053776,2.2563539,2.8924122,3.0312054
175,37,3.3922331,3.803627,3.6593091,3.604478,3.0980465,2.409315,2.1159983,2.035285,2.259264,2.8394475,2.9274511
175,38,2.8770332,3.3802347,3.148956,3.207195,2.7343223,2.0815663,1.9466312,2.0606499,2.3735828,2.8906229,2.9694273
175,39,2.4461691,2.9713645,2.6596417,2.7409043,2.2203941,1.8408836,1.7250293,2.0325131,2.3762963,3.0502934,3.0847092
175,40,2.2031832,2.9593966,2.6123965,2.611621,2.129119,1.4115937,1.1366038,1.3796079,1.5278189,2.053956,2.1285317
175,41,2.1773467,2.930937,2.6162524,2.7692533,2.3000302,1.5157601,1.0549858,1.0665822,1.0716724,1.6893294,1.6242185
175,42,1.9753525,2.7974296,2.5128913,2.6393127,2.2280707,1.7078285,1.2632065,1.3853121,1.4331656,2.1860766,2.1293848
175,43,1.9810497,2.7955868,2.5593863,2.7455761,2.3337994,1.8253977,1.3542736,1.5442314,1.5277591,2.2345898,2.1884828
175,44,1.7953014,2.6885808,2.4213567,2.5800238,2.205616,1.6897559,1.1995037,1.3151865,1.2832317,2.0214596,2.0557103
175,45,1.6767416,2.5628185,2.2950609,2.4651117,2.1246781,1.6160746,1.2260878,1.3608301,1.2876904,1.9469779,1.9299769
175,46,1.9953443,2.7178664,2.4001002,2.5286295,2.1330957,1.5866002,1.1266408,1.3222413,1.3359084,2.0610564,2.0099196
175,47,1.7898363,2.575498,2.343783,2.4323418,2.0296164,1.5072123,1.045274,1.2548752,1.2970779,2.1143522,2.071152
175,48,1.5656059,2.3222833,2.125331,2.2530365,1.8893989,1.419066,0.95227385,1.1625454,1.209666,1.9807048,2.004876
175,49,1.5151739,2.4117956,2.1546097,2.3156028,1.931846,1.4865913,0.96693087,1.1061556,1.1171367,1.8717005,1.8493388
175,50,1.5985241,2.2276874,2.0550666,2.1505919,1.6934292,1.3914773,0.82787037,1.0000436,0.85812473,1.6536705,1.5513651
175,51,1.4551725,1.6212239,1.4995959,1.6361895,0.99150205,0.6278908,0.092614174,0.3606124,0.3357737,1.128602,1.0138941
175,52,0.71218705,1.5673552,1.4317791,1.4909437,0.85486627,0.46705723,0.011727095,0.33513474,0.41501045,1.2248635,1.041033
175,53,-0.75764585,0.12209225,0.09042668,0.2419715,-0.5337806,-0.8967085,-1.1150908,-0.46223402,-0.14236593,0.8212328,0.6073394
175,54,-0.63778806,0.120515585,-0.06351948,0.013700485,-0.73458815,-1.1510983,-1.4798017,-0.9154439,-0.6752424,0.350667,0.22528267
175,55,-1.0276,-0.25064278,-0.47922158,-0.46634865,-1.1910057,-1.6122847,-1.9109416,-1.2790484,-1.0097771,0.1341629,-0.16243792
175,56,-1.1750429,-0.3162217,-0.4744532,-0.38989663,-1.1270461,-1.4132957,-1.5677419,-0.91792536,-0.7859893,0.45042086,0.20287132
175,57,-0.8019898,-0.10357189,-0.24131227,-0.13771963,-0.809896,-0.9988289,-1.2016463,-0.5975156,-0.4919672,0.6977856,0.5639615
175,58,-0.92003846,-0.15611339,-0.25565886,-0.16930413,-0.8410158,-1.0007148,-1.2476392,-0.57954836,-0.3946824,0.7737138,0.6830392
175,59,-1.071532,-0.3009684,-0.41847253,-0.34047985,-0.96159744,-1.1728249,-1.4134474,-0.570374,-0.24457312,0.9723909,0.9244454
175,60,-0.9575398,-0.19004893,-0.38716888,-0.42437267,-1.0164366,-1.1833892,-1.3970127,-0.62569284,-0.34878874,0.9696524,0.95631194
176,1,3.770128,3.4396904,3.5224738,3.390071,3.2839434,3.4422982,3.5610564,3.8570452,3.8608155,4.718612,4.924975
176,2,3.7591798,3.5748205,3.6505938,3.4436204,3.360665,3.42625,3.5954149,3.9049304,3.9224389,4.794315,5.0300226
176,3,2.839983,2.7283657,2.7892656,2.6685526,2.6601238,2.8098562,3.084426,3.5006394,3.6617908,4.5855894,4.8548512
176,4,3.1508489,2.847359,2.8173034,2.654398,2.6088307,2.7911735,3.037528,3.4185295,3.6043992,4.5249004,4.7584295
176,5,2.8533173,2.6177845,2.6225874,2.541295,2.5240076,2.7188473,3.048345,3.439967,3.6263812,4.505444,4.8273926
176,6,2.679417,2.5402317,2.502632,2.3997045,2.3237958,2.5003529,2.8339117,3.2623472,3.4329848,4.344958,4.6736927
176,7,3.0436683,2.7593935,2.7354825,2.6559277,2.5848594,2.7669,3.08327,3.470811,3.6281261,4.509533,4.8277574
176,8,3.0155935,2.8529215,2.8531137,2.7548227,2.704878,2.913868,3.2517734,3.5576441,3.7102985,4.5928283,4.803358
176,9,3.059053,2.8380117,2.8179293,2.6834638,2.6574824,2.7594461,3.1157875,3.420155,3.6365838,4.571594,4.771961
176,10,3.2981336,3.0562706,3.043673,2.9482174,2.9686868,3.0519524,3.3745892,3.550531,3.7103584,4.6768503,4.8356347
176,11,3.3628714,3.1113112,3.0861528,2.9676685,3.0055375,3.0512533,3.3529906,3.5302067,3.6153967,4.560981,4.6911883
176,12,3.5596335,3.169353,3.0696137,2.990506,2.9871068,3.0290046,3.3058386,3.4533658,3.5612686,4.4880705,4.551505
176,13,3.575024,3.1365013,3.0003233,2.9034138,2.8007581,2.8050418,3.118149,3.2955704,3.4851418,4.450495,4.499821
176,14,3.3482165,3.0882957,2.8992355,2.8107605,2.6250105,2.485251,2.6265755,2.749067,2.9362493,3.9681604,4.053364
176,15,3.6253614,3.2331078,3.088831,2.950925,2.7339792,2.5982628,2.6507037,2.5444775,2.6011744,3.6489108,3.7545636
176,16,3.5052743,3.1754317,3.0995438,2.9543061,2.8032093,2.700101,2.8722756,2.9170244,3.0187168,4.000547,4.087058
176,17,3.4729788,3.1895576,3.068011,2.9213061,2.755128,2.5875025,2.6788468,2.7333412,2.8683085,3.9103637,4.064171
176,18,3.4987967,3.1700432,3.033028,2.9148324,2.8237896,2.768888,2.868375,2.9396753,3.0767083,4.11636,4.334457
176,19,3.395347,3.143536,2.9906034,2.8736048,2.8114824,2.803302,3.0131452,3.2158394,3.4404054,4.5467687,4.755485
176,20,3.446678,3.276994,3.1569993,3.0709133,2.9780295,2.9176772,3.111743,3.2478116,3.4246979,4.552153,4.7748246
176,21,3.374891,3.207664,3.035491,2.883535,2.8162758,2.7907405,3.0461085,3.2081113,3.408969,4.545518,4.7462645
176,22,3.3804662,3.1472056,2.8670783,2.7125177,2.5871286,2.5528686,2.7992394,3.0546274,3.3201652,4.441269,4.6350236
176,23,3.4840112,3.1936374,2.9529343,2.7235718,2.6156032,2.518983,2.7057683,2.9623404,3.2712052,4.3972187,4.7121115
176,24,3.423654,3.0199995,2.7155874,2.4337575,2.4014168,2.3557963,2.6487732,2.9472265,3.247003,4.3559275,4.7453036
176,25,3.1190987,2.9472713,2.5796478,2.31043,2.2552829,2.2065961,2.600726,2.9833415,3.3148875,4.5628057,5.0177827
176,26,3.3766518,2.9841437,2.565792,2.1839273,1.993471,1.8414847,2.1778831,2.5264874,2.8701277,4.1613,4.5551376
176,27,3.3306732,2.9033246,2.5355644,2.0718515,1.8933525,1.6133368,1.8905363,2.2344682,2.5399895,3.8879652,4.3403816
176,28,3.369115,2.9395945,2.5527673,2.0772896,1.9070296,1.6877393,1.9440342,2.2099996,2.511207,3.8541174,4.377197
176,29,3.6250007,3.1605895,2.799938,2.3286912,2.2156076,2.007518,2.3018765,2.6765149,2.9385953,4.171417,4.571068
176,30,3.421725,3.110857,2.8447602,2.3841672,2.3095045,2.1012125,2.510879,2.9746675,3.2365463,4.4523726,4.815364
176,31,3.6926196,3.2825022,2.9396756,2.508613,2.4430618,2.26493,2.6442451,3.0596938,3.2817922,4.534703,4.8300786
176,32,3.70379,3.3137136,2.9148011,2.4578128,2.2915561,2.0474017,2.4306366,2.7983851,2.9992812,4.18933,4.5211124
176,33,3.4057739,3.0541563,2.7972336,2.4168186,2.3456311,2.207216,2.5640142,2.9678025,3.1460161,4.390211,4.750328
176,34,3.3636603,2.9450412,2.7481961,2.4361014,2.4395928,2.3646383,2.7821808,3.1345348,3.3742409,4.6035433,5.0793686
176,35,2.9069743,2.5712857,2.6054187,2.445812,2.4986107,2.4677944,2.9123654,3.3454328,3.602512,4.847745,5.4533067
176,36,2.6264906,2.5839562,2.5083814,2.297762,2.3523889,2.338789,2.7537258,3.2429893,3.5543487,4.8266616,5.507433
176,37,3.2802472,2.7683303,2.7826934,2.3714018,2.2733645,2.1634421,2.4825706,2.9834812,3.3521504,4.6571226,5.2622633
176,38,1.811782,1.2729697,1.3999951,1.2457783,1.3493755,1.3620057,1.8189706,2.5139065,2.9835653,4.3334403,4.98043
176,39,1.3463514,1.1387942,1.1176724,0.96134305,0.92922306,1.0269804,1.6335077,2.5336118,3.0780873,4.423937,5.0125785
176,40,1.0483649,0.80898833,0.9044409,0.91224957,0.9918113,1.0222096,1.6549721,2.3929782,3.0507932,4.368027,4.893012
176,41,1.2491052,0.8655155,0.9515805,0.977999,1.0649073,0.9312041,1.237082,1.7620158,2.1591594,3.503698,4.2024317
176,42,0.9844835,0.8066144,0.8987372,0.8715699,0.9348452,0.81223774,1.1280379,1.5271554,1.84027,3.182336,3.8293898
176,43,1.1555133,0.95371723,0.9632714,0.9383998,1.0280838,0.8690989,1.1456909,1.5144374,1.7843003,3.088471,3.8377247
176,44,1.0010037,0.833792,0.92081046,0.9895675,1.1599925,1.086509,1.3606353,1.7645936,1.9913428,3.3094335,4.0848284
176,45,0.81771326,0.7293863,0.8414426,0.95335674,1.1601138,1.139761,1.439075,1.835135,1.979789,3.257216,4.054942
176,46,0.70854807,0.6886511,0.84562516,1.0052943,1.1212597,1.1078577,1.373112,1.727442,1.902209,3.0741384,3.8692777
176,47,0.8502104,0.7974894,0.9201031,1.0795453,1.2408116,1.1526725,1.4014211,1.685843,1.9012291,3.00112,3.8027997
176,48,0.95549154,0.6926224,0.8233881,0.968344,1.1217597,1.0180941,1.3025694,1.6340575,1.8549035,2.9786704,3.7249343
176,49,0.32430387,0.21145153,0.4742074,0.6088443,0.7460997,0.674768,1.0089638,1.4185448,1.6260707,2.809647,3.6959658
176,50,0.22347975,0.24532342,0.40479088,0.5535135,0.60587215,0.55139685,0.88572454,1.2732034,1.5483725,2.811197,3.7269535
176,51,0.48830485,0.47940493,0.5225458,0.635057,0.675169,0.5796888,0.91668415,1.3177471,1.70316,3.00891,3.9262633
176,52,0.17730999,0.27011538,0.31912494,0.41128588,0.41574717,0.2884109,0.63907146,1.0731766,1.4828117,2.899456,3.8799918
176,53,0.28006887,0.31805468,0.34509587,0.45290327,0.4837966,0.35292506,0.6965327,1.065053,1.4710989,2.8638105,3.9918158
176,54,0.46069646,0.37785435,0.3957975,0.49275112,0.55208254,0.49716306,0.84072375,1.1453426,1.4846609,2.8412955,3.895785
176,55,0.3498149,0.3900807,0.4231925,0.5525615,0.6268718,0.56505966,0.9036257,1.3280036,1.6001694,2.95299,3.9208689
176,56,0.39803195,0.43956375,0.45664263,0.5896125,0.59179115,0.39887762,0.5457299,0.85172606,1.0052779,2.3166,3.2258935
176,57,0.347749,0.4278593,0.44824123,0.6030636,0.5987432,0.432235,0.58938646,0.92238,1.0417702,2.4204822,3.3502393
176,58,0.3019445,0.4749179,0.45202017,0.5982611,0.53798985,0.37895894,0.5021968,0.9123497,1.1024902,2.5252895,3.49198
176,59,0.3096981,0.5177195,0.60670424,0.75192046,0.8053527,0.586143,0.7281368,1.1600559,1.2806623,2.6705747,3.6497245
176,60,0.12540531,0.28089142,0.4312718,0.6458745,0.5192342,0.43957663,0.5122335,0.7926054,0.87747526,2.4551969,3.5586796
177,1,3.6938157,4.0159817,3.7249305,3.461578,3.331597,3.5516262,3.6413045,4.2579045,4.274974,4.95445,4.944358
177,2,3.7156978,4.0739617,3.711346,3.4863365,3.3193157,3.427601,3.502907,4.0349684,4.055367,4.658789,4.6477017
177,3,3.5597143,4.0338926,3.7094338,3.555921,3.443208,3.6100585,3.729591,4.138432,4.0832977,4.681539,4.6028867
177,4,3.7135258,3.9952996,3.523028,3.2733266,2.9862428,3.1728141,3.0885508,3.382668,3.377452,4.1050396,4.211575
177,5,3.6973214,3.9901094,3.4804242,3.0864468,2.6652288,2.8257627,2.8095083,3.1463401,2.9813454,3.738083,3.7648861
177,6,3.5223496,4.0182657,3.608713,3.3666081,3.091149,3.3679793,3.4033928,3.6778846,3.4866054,4.296142,4.2683725
177,7,3.9183366,4.2140646,3.770121,3.438196,3.0859838,3.1839545,3.0589895,3.2934165,3.147581,3.939718,3.8663566
177,8,3.8242824,4.086869,3.6942136,3.3347943,2.8635406,2.9518316,2.8309174,3.119555,3.056297,3.9085383,3.9010987
177,9,3.733136,4.114317,3.7350426,3.3848262,2.9658923,3.1573644,3.040456,3.3966932,3.4127917,4.38438,4.3414173
177,10,3.7208679,4.1677628,3.7911775,3.4900267,3.1089501,3.2799637,3.1904395,3.514347,3.4419665,4.453441,4.394639
177,11,3.7125883,4.186257,3.7973404,3.422596,2.9631386,3.0089147,2.8564157,3.2283692,3.0718803,4.1972175,4.2340026
177,12,3.6554627,4.111321,3.7167237,3.398856,2.9748294,3.0951047,2.9524186,3.349434,3.2064507,4.3028474,4.2969427
177,13,3.6269257,4.1232,3.8465967,3.484839,3.082628,3.1339338,2.9526234,3.409327,3.2850256,4.398717,4.398694
177,14,3.541503,4.142657,3.8092399,3.4370873,3.0088,3.0405548,2.818369,3.2720757,3.1438994,4.3334956,4.274946
177,15,3.525961,4.015187,3.7191014,3.393763,2.9623566,3.0098808,2.861482,3.384339,3.351759,4.5808024,4.590172
177,16,3.1201193,3.8343647,3.668966,3.288765,2.8955827,2.9471903,2.7950888,3.356856,3.4089296,4.57759,4.6626086
177,17,3.137753,3.8626685,3.6014209,3.2898405,2.9150546,2.989322,2.8471475,3.4767401,3.5425231,4.6568913,4.766211
177,18,3.2841434,3.8810577,3.700927,3.3661492,3.0400796,3.1555858,3.021028,3.6030293,3.6081295,4.7068825,4.7876806
177,19,2.693537,3.502942,3.4391003,3.062294,2.7190251,2.7741017,2.5917943,3.2028542,3.2195306,4.324196,4.4124627
177,20,2.7530956,3.6013691,3.4461775,3.1521835,2.884162,2.9346647,2.656883,3.2381463,3.257169,4.398658,4.4502187
177,21,2.3448334,3.2773788,3.2255588,2.8757963,2.5968761,2.6129832,2.354057,3.0306773,3.0989833,4.3167014,4.4445643
177,22,2.6659846,3.2695007,3.0932264,2.7634032,2.4721954,2.4513965,2.1429765,2.7720623,2.9726143,4.201978,4.3279047
177,23,2.5480647,3.1576378,3.0663872,2.6517868,2.3544004,2.3713012,2.0629182,2.655736,2.8592653,4.059419,4.228504
177,24,2.3907502,3.0890288,3.0200703,2.558193,2.1873746,2.02356,1.6042762,2.2211204,2.3884068,3.558878,3.7180872
177,25,2.7026901,3.22475,3.1374018,2.573795,2.233826,2.0099406,1.5846689,2.118577,2.325278,3.486601,3.6712933
177,26,2.5033329,2.8397832,2.8244395,2.3008242,1.93328,1.7630612,1.3557544,1.8514845,2.0832875,3.2298465,3.4315982
177,27,2.14813,2.9895878,2.8839679,2.382749,2.0051847,1.8055582,1.3507175,1.8099408,1.9879713,3.1180434,3.3286433
177,28,1.7462121,2.4169106,2.5171707,2.072052,1.708794,1.519936,1.0885935,1.6515245,1.9459689,3.2490425,3.4879372
177,29,1.4804342,2.2330737,2.1418288,1.7363474,1.3326588,1.314616,0.97381043,1.6066029,1.9178026,3.2003345,3.5489254
177,30,1.3278334,2.0013509,1.9808272,1.4736412,1.1858206,1.1876471,0.9230192,1.6118076,1.9619398,3.2972894,3.7041075
177,31,1.4315944,2.0431547,1.9984677,1.5183525,1.2059696,1.1518652,0.84210396,1.5551007,1.9072204,3.2445729,3.6852612
177,32,1.2042348,1.9237514,1.8540502,1.3857956,1.078692,1.0939019,0.76701,1.47247,1.7902699,3.1299095,3.5909915
177,33,1.346015,2.1038792,2.0529985,1.5642421,1.2961695,1.4338052,1.1523697,1.8298774,2.07305,3.3610573,3.6655405
177,34,1.5034025,2.154717,2.1759264,1.8412352,1.6579723,1.7630465,1.4519019,2.0681252,2.261919,3.5044293,3.7891328
177,35,1.3442216,2.1051908,2.160851,1.8684822,1.7400253,1.8606827,1.4847531,2.0276835,2.2513142,3.5097594,3.832902
177,36,1.4172854,2.1142266,2.1630788,1.7952706,1.6706573,1.7599719,1.3905025,1.9846123,2.2386923,3.551292,3.9271948
177,37,1.4855378,2.1271744,2.1859407,1.8408852,1.7312741,1.7407907,1.3298926,1.8912746,2.09556,3.474257,3.8618884
177,38,1.226121,1.995363,2.0540423,1.6818674,1.593203,1.6085536,1.184094,1.7729504,1.9755495,3.339901,3.7053676
177,39,1.2918508,1.9531344,1.9584302,1.5873296,1.4804935,1.5633117,1.223063,1.8578444,2.145995,3.5385602,3.901876
177,40,1.2835481,1.89025,1.92778,1.5207038,1.4311614,1.5201626,1.2398069,1.8699663,2.1819434,3.568728,3.904423
177,41,1.1713645,1.8428494,1.906642,1.5061617,1.4101748,1.456161,1.1150045,1.7602477,2.0264616,3.3882875,3.7151067
177,42,1.1170971,1.7187994,1.8433574,1.4520595,1.277437,1.3348138,1.0101895,1.7476106,2.0188818,3.4312723,3.8194077
177,43,1.0560403,1.5898561,1.7758014,1.3746994,1.2193346,1.2867293,0.88081765,1.5696564,1.9041538,3.3784099,3.7547712
177,44,0.5778425,1.5146492,1.612662,1.2830234,1.0516293,1.1580703,0.741956,1.4744489,1.8230844,3.31079,3.6222992
177,45,0.6182065,1.1925204,1.131757,0.76642823,0.44015503,0.5917301,0.113310814,1.1173577,1.5308099,3.063218,3.5215173
177,46,0.47585964,1.1978531,0.9511256,0.62748265,0.23804069,0.19681072,-0.33145785,0.67927885,1.0420129,2.5850961,2.8696182
177,47,0.10731387,1.0970008,0.8621497,0.56903696,0.11513758,0.079689264,-0.49362373,0.56602955,1.042757,2.6287472,3.0932112
177,48,0.36066842,1.2494297,0.9965043,0.7578094,0.45953774,0.58033586,0.036821842,1.1257498,1.4928014,3.0253668,3.4197233
177,49,0.3867693,1.2085958,1.0027668,0.7850933,0.4645064,0.50405693,-0.020807266,1.0004077,1.3054357,2.7798874,3.1608338
177,50,0.21605372,1.2599158,1.096719,0.9228003,0.65843916,0.61753535,-0.016088009,0.9114635,1.1522725,2.5196187,2.8859122
177,51,0.17644787,1.2301502,1.0478466,0.88711715,0.77926993,0.8100226,0.25909448,1.1940303,1.3513255,2.6852186,3.053594
177,52,0.070056915,1.0995257,0.9277806,0.7583797,0.5562029,0.51752806,-0.08924341,0.7639508,0.93603516,2.274815,2.6480615
177,53,-0.045443773,0.99988174,0.87357426,0.731354,0.55521536,0.60793614,-0.08633089,0.7490971,0.8900776,2.2818258,2.6358883
177,54,-0.12163615,0.98750067,0.8022568,0.62707806,0.43575168,0.4685676,-0.12047148,0.79260755,0.9264746,2.3522353,2.732504
177,55,0.025184155,1.142067,0.99086237,0.85440874,0.7904372,0.9335139,0.41009188,1.3541462,1.4055007,2.8287563,3.150445
177,56,0.10944152,1.3784754,1.3827126,1.3830245,1.3898709,1.5653353,0.97759557,1.8383307,1.8832588,3.2769213,3.5557873
177,57,0.18385863,1.4023898,1.3745625,1.3436434,1.3663492,1.4320672,0.86801815,1.8106391,1.8824449,3.3097835,3.6504717
177,58,0.54454565,1.7173394,1.6618495,1.5970335,1.5586038,1.6374985,1.1392257,2.0304425,2.092448,3.5262597,3.8643484
177,59,0.6558087,2.0227137,2.0884078,2.1038039,2.0567417,2.0355916,1.4352,2.194508,2.0906093,3.4936347,3.844444
177,60,0.81931376,2.0114355,2.1627936,2.101621,1.9572474,1.8920798,1.2443302,1.9770572,1.9371953,3.397984,3.6773238
178,1,3.4545631,3.541912,3.4538038,3.4727836,3.5319617,3.5985904,3.6403577,3.9858704,4.2144647,4.7171454,4.7665772
178,2,3.3887713,3.3441648,3.2647696,3.2063744,3.0838735,3.1661775,3.2921407,3.687725,3.9824455,4.507821,4.6669884
178,3,3.4445186,3.212621,3.221106,3.1658452,3.0296524,3.1774876,3.3059652,3.831412,4.2310796,4.861112,5.0059605
178,4,2.866264,2.9684844,2.9549587,2.9266346,2.7988462,2.9955342,3.1813376,3.749497,4.0855155,4.6990886,4.8939023
