Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
33,31,1.723999767787969,1.761563490984629,1.8162961853201924,1.9213787635445776,2.0822059491470926,2.1861907747750755,2.3417874699194563,2.4228737240397944,2.4758125557025648,2.7803301697378555,3.0293979783319056
33,32,1.969340669902013,1.926393118276912,1.9250717657019467,1.9546659497482737,1.9698267861316996,2.0491663104614375,2.2434771166819187,2.3849397153183065,2.529013787926302,2.916771699748837,3.231717951416964
33,33,2.1047198312239113,2.0672595993441574,2.0651077915783036,2.078664128150345,2.0824848333321935,2.144192273269746,2.285337920331502,2.391950194185199,2.49395414053837,2.8484833160591894,3.158702748983708
33,34,1.974987461716806,1.9864871732005782,2.0063923391233045,2.044165967072357,2.098701052533216,2.1788868948197244,2.3410967187524094,2.4514866001127418,2.554672959016068,2.9098679747396337,3.2106108251797605
33,35,2.1383965984844555,2.140895236481381,2.157825126501918,2.186210514935775,2.2420992521606906,2.301139491799917,2.389961460468487,2.447761032047108,2.4862425247099895,2.7894194135307178,3.074318030513862
33,36,2.4332680932300335,2.3755121399689636,2.353154367742058,2.3224259881476557,2.281764905714345,2.287829185661323,2.289196569152608,2.3077269675551038,2.3114673146536004,2.5971040953289384,2.901691865987698
33,37,2.163456916376194,2.0709685717338195,2.0058794878006028,1.8950381790935789,1.7165263406993265,1.6309856823976867,1.5360571623096366,1.5292359037842844,1.5491976816633513,1.903850736582587,2.262815571040446
33,38,2.1359639559135166,2.1283596945957113,2.112330973196502,2.0789864689196897,2.0293617189777673,2.0274440870971495,2.045124297446596,2.0811018472347858,2.1216229414458265,2.46113641460409,2.790532289118164
33,39,1.7118202306892576,1.737740337687002,1.7352013698756428,1.7209920405874914,1.7008794551031325,1.7135094844088206,1.7942504514303408,1.872822831917234,1.9777898960844982,2.390195963232563,2.736553885987385
33,40,1.7355516450956374,1.6988420119776173,1.661236357259415,1.5919311465289527,1.4856638956311496,1.438904606712485,1.4324623399399616,1.4740874791435676,1.5572456732235678,1.9806165900458896,2.351198151588604
33,41,1.290415687160233,1.298382389412958,1.2792452140221873,1.2337109177907153,1.1643294374393085,1.132965945506714,1.1809577856766995,1.2572573421677098,1.3930323214056894,1.8796651683612182,2.2622255755595777
33,42,1.3181880670613806,1.3535375636122042,1.361837465940902,1.3643584240815458,1.3825660936911959,1.397235810779742,1.4855671623592026,1.565910084111934,1.6858627991252306,2.141817137019462,2.4960409111515593
33,43,1.1918285361320506,1.2324721028548404,1.2480687534710841,1.2691574626006663,1.3155642411281625,1.3536589152811531,1.4933541159711266,1.6035793662506732,1.7584674883319176,2.245102305320508,2.6034370002155236
33,44,1.0706179322950005,1.1006084164384375,1.1122795144779003,1.1350652962472354,1.177381969758234,1.2314638073596096,1.4300139362556261,1.5839215094710697,1.7960679302284621,2.3362243214913434,2.714243145151494
33,45,1.205049688404997,1.1465697682133082,1.1049944682598138,1.0521418770577404,0.9581658628466574,0.9674498662902079,1.1469404743208627,1.322182750075319,1.582448778689785,2.184046591177098,2.617584816912224
33,46,1.045759133441473,0.9984709398580125,0.9572958251665956,0.8946941785417141,0.788422419056024,0.7907854382153989,0.9718728835011851,1.1551146040876534,1.4332425000074187,2.0647540514303,2.514180352669517
33,47,0.6759290934381864,0.6950842086725293,0.6898298091290689,0.6740624680798795,0.654308157666307,0.6950893963859329,0.937033330170021,1.1463795425086016,1.4514129605646664,2.1103593826469513,2.550344952656332
33,48,0.9913215234567561,0.9829930134661751,0.9740632081157934,0.9617255155060274,0.9565068423661166,1.0163683584724554,1.2572383451613285,1.4579963872426618,1.7345000583959185,2.3513396499690122,2.779415903866086
33,49,1.3355221147050889,1.1605513470573063,1.0414406170111228,0.8701188210380668,0.5771764122568634,0.537721296212079,0.7219752785253275,0.9551880711276871,1.314591265534482,2.0385783049980954,2.576929519961844
33,50,1.0302877831374389,0.9535789615754476,0.8807603926703668,0.7624384445586231,0.5681863972996393,0.5824555124407199,0.8473846505849961,1.116674665194578,1.5057745209830078,2.2489406470458393,2.7782855130667508
33,51,0.8082832581948838,0.7390973324775854,0.6636712888419103,0.5382776988595834,0.33503782911599844,0.36105406158560244,0.6847559692853336,1.002611145469614,1.4577751421002778,2.2692561550684327,2.830148185716057
33,52,1.061347484847877,0.9056236951395128,0.777657223681923,0.5696736648402155,0.23789998944196505,0.2059432862114754,0.4514297817427457,0.7481176856059059,1.193738303609437,2.0176386858888904,2.6220967517884883
33,53,0.7130228892677597,0.6683145231093482,0.6028024265820329,0.4677491432659978,0.2923807373052297,0.2901639083755382,0.5060620276129498,0.7496439731229854,1.114487096095263,1.8738302393213218,2.425411278486028
33,54,0.516520970521404,0.5485634335450132,0.534077476744481,0.49116312854970196,0.47336395220913413,0.5708525444061516,0.9363385160706792,1.245593148542579,1.6584695202667352,2.430385924170574,2.9559747866117103
33,55,0.4477533021686803,0.4370111817170102,0.4025359766738811,0.34143285199514045,0.29396171724742026,0.38593345602277457,0.7711165312904454,1.10510232321109,1.5570434984113684,2.375510046647055,2.9278962122279752
33,56,0.37630322115828907,0.30500200132246424,0.23260718361220364,0.11741947164902714,-0.02247465125728394,0.028916237864765822,0.3905190148312047,0.736132768136629,1.224779060848435,2.1029254396569073,2.701696734957745
33,57,0.21222303626762104,0.13909024834376077,0.06190785374612743,-0.06365388184727615,-0.2180577079932272,-0.17306384947863585,0.1943934089616335,0.5526377904884339,1.0644670640918568,1.9787543457663406,2.5989248889176197
33,58,-0.11808187270229953,-0.08741172862866463,-0.09657138774375873,-0.12840478826898538,-0.10070491003067081,-0.0015648508520865803,0.3793756885173074,0.7065004926031982,1.1567633881358272,2.012520643094471,2.5739045321961265
33,59,-0.09548508503782925,-0.16747826861014492,-0.23873152637966547,-0.35222542334326085,-0.473559374321437,-0.43503308290735376,-0.09286708250981983,0.24788758072952305,0.7449586442845599,1.6745776566510922,2.299164868916914
33,60,-0.2855842701054834,-0.38105350646204056,-0.4743798381433427,-0.6218363876103682,-0.8093683757326633,-0.7911454640157476,-0.43487348881626414,-0.06269460506550573,0.49033217917545713,1.49241084845846,2.162118219643365
34,1,-0.015425800846416524,0.034404008307504876,0.12912640797747363,0.26785365850001097,0.5951254157091739,0.8962278070586513,1.3868226872746918,1.754883887388662,2.0224133706381617,2.474170418031706,2.782909934497423
34,2,-0.010234514211332467,0.10393314380694794,0.22762921079196,0.41847057297401974,0.8527558347976065,1.1630340661889504,1.6006663001170458,1.9007274855696483,2.0750902991868077,2.440676705865865,2.695374266569187
34,3,0.12883470481576345,0.22321205642863623,0.33109600075740414,0.518610594655155,0.9419312530809271,1.2384647582737653,1.6532897176571317,1.9341934317084395,2.091277557812706,2.4426514602384803,2.6947080329731374
34,4,0.1404998312323088,0.276439931452213,0.4108081021055501,0.6546326694075087,1.166253854778295,1.5047787451617856,1.9723049556801016,2.2617347457774644,2.4164193282901585,2.747069110564854,2.971131929759262
34,5,0.27212945059959465,0.39306472094132966,0.5246297409896918,0.7766500544342666,1.2965833427261404,1.6291179638888629,2.0775260578745622,2.345805823698802,2.477325520913214,2.785238794924444,2.9979510650837424
34,6,0.27393543665533643,0.4487619510241428,0.6216655192896542,0.9407615290131468,1.5767537461181702,1.9388486590519263,2.3813704487967158,2.6112996346649933,2.6822355817493113,2.923455480770434,3.083064063727912
34,7,0.2597815541840616,0.40704142827871076,0.5654338652214869,0.8756891158658082,1.476513868234872,1.8248132121464842,2.281336862426469,2.5262310083204684,2.6317916364533502,2.910683147712907,3.0860932118204802
34,8,0.45742708280523253,0.591932281624477,0.7512969378339759,1.0671480073826825,1.6715330906751975,2.0080780115151446,2.421960649569517,2.6296597166476317,2.690789456252831,2.9269937776018837,3.083537822930903
34,9,0.5195558561004135,0.6755038967539969,0.8512403029441876,1.1995690089796003,1.8420191373845392,2.2076635870548116,2.673875636766727,2.9023093135271787,2.982942325338431,3.2201452167855846,3.3647147089149745
34,10,0.7663074261724909,0.8879404084366135,1.0483696398384252,1.3787457884225223,1.9779872018214715,2.3284131431584627,2.7787098517367457,3.0001261006634214,3.078368909878866,3.309116234548863,3.458588300001398
34,11,0.4404195455562606,0.629758001702811,0.8262700484432759,1.2065795832810855,1.878878914447271,2.262344491866499,2.7864085663447695,3.041375805212036,3.164523704062709,3.4337500133471233,3.572658173843319
34,12,0.7405488460788792,0.8707682417368067,1.038660034559968,1.3879400653860345,1.9896108367827292,2.3700118585447227,2.928903324671299,3.218635524839501,3.390017889610934,3.690748169538402,3.854813270819986
34,13,0.98090194174862,1.0462041252415852,1.172887156200483,1.4548928470362243,1.9352237184102037,2.262508157032497,2.7685900806767627,3.048292404989646,3.2301889927374012,3.55336427825905,3.7514756928928286
34,14,1.4834219104554078,1.5576873597968763,1.695107257261736,1.991073591727087,2.497537813766793,2.8521921270757087,3.361436972481166,3.6263856467842013,3.7665243374673016,4.018005401170139,4.189302644000403
34,15,1.2707071616437553,1.3628872469480509,1.496344863676784,1.7733156640972012,2.2437232244652354,2.5754820175007054,3.0897171411665414,3.3699923984766484,3.552327925611233,3.859938337235173,4.055189693104168
34,16,0.8675852739536857,1.0430866633070706,1.22062083706441,1.548067693962163,2.1168977474332773,2.4623441113851663,2.9806297525164718,3.2436781977618,3.410850602188896,3.717056257072384,3.882724003253067
34,17,0.7827207528370138,0.9377485055821408,1.1037719596883104,1.4120327270926452,1.9530007915649412,2.2620514703196095,2.725807417824738,2.9591161598786133,3.110252165946047,3.4239977417723817,3.5921108536575637
34,18,1.2035100130284928,1.3238944718064811,1.479003291906411,1.7774887954098328,2.305345057257016,2.603939160270359,3.011268694756013,3.2007327459498818,3.290602977455222,3.5377928847212012,3.684822599498252
34,19,1.3747548071763485,1.4939189118073786,1.6486451321068316,1.943433080003499,2.468403746881969,2.7453748012474573,3.0845780623094075,3.2235179327977996,3.2542104251975874,3.4513480964309937,3.578106632538873
34,20,1.5815293369140893,1.7936903710332224,2.0143735574797037,2.4180702399041256,3.1275817293632215,3.501132561697328,3.924791651425298,4.067308782375699,4.05690987487972,4.165215003508605,4.217035934504651
34,21,1.6257985166318305,1.8409092482744618,2.067679151126565,2.4916336757267095,3.224656840697984,3.6168442622296597,4.0816783719053245,4.243847055701936,4.2571426083625665,4.376002595853819,4.419413186805145
34,22,1.8496444263422631,1.9790250411314454,2.153886732287153,2.5082491589777103,3.105449636977634,3.4490523563953843,3.892704882052379,4.071151451323828,4.130397500930708,4.301667513949244,4.389204337591293
34,23,2.0261545701863635,2.100239987328556,2.234691567858982,2.5256153812494477,3.0011472505272705,3.302455810161326,3.7291207953074763,3.924119766298694,4.026335553957618,4.246117040098294,4.375642701696054
34,24,2.16390782433851,2.210165841820475,2.318525974301947,2.5603033390763157,2.9466130608981156,3.2135567916053454,3.6170367727863293,3.816930703833771,3.942222664815868,4.191185927475664,4.350287434421675
34,25,1.9681945695873542,2.0149435069093795,2.1068366491423465,2.306975351372547,2.620146932504646,2.8475076130589305,3.234662309653035,3.445824469141402,3.613396566633446,3.925963770289424,4.1206400514275074
34,26,1.8591049576957686,1.9692197016623953,2.095561238746869,2.3379705016335484,2.7312476770363237,2.994158813921911,3.421856591567215,3.641607848606365,3.8098079975125563,4.112894353243589,4.284607913862342
34,27,1.929196588302238,1.9853323594856211,2.0745513102294915,2.2597115139373427,2.5547864869732404,2.7763574453768203,3.1771001988644,3.403445544414188,3.602052641643406,3.949439568057672,4.157520022409434
34,28,2.208447588173346,2.1593173568807114,2.1763991650278114,2.242511564980905,2.3398852940035137,2.4568881985336954,2.719466425356116,2.8991334399986908,3.0780031609740077,3.4442663030432885,3.7054583246068447
34,29,2.3598067314179465,2.277250195722652,2.257497789570477,2.2581047322163137,2.240158220644614,2.3166766658044726,2.55133692355187,2.7396999932987005,2.9465516111246837,3.350333770972618,3.6554588822190053
34,30,2.3144131135296737,2.2714211812766028,2.2616845632512166,2.2673923175633464,2.259729271224702,2.358047484096323,2.6443801820046744,2.8666013256231353,3.1112974134603926,3.542716360261844,3.860236227807538
34,31,2.280157339669639,2.2427758531395563,2.227491984331405,2.219072231426647,2.191992825702617,2.2951896341157685,2.6155412580082387,2.867909190028555,3.153615508045161,3.623772050863514,3.964137572825622
34,32,2.2288416449901116,2.174897414860186,2.1425796576787413,2.0928153759317234,2.016084842950235,2.067816818645308,2.2973407327710635,2.503214600173432,2.751179048820655,3.216893421346857,3.570423801944816
34,33,1.9985548775443964,1.957193064134076,1.9201860661698327,1.8584778028773334,1.7640119618252472,1.8112457613130513,2.067634347056127,2.301346936184639,2.5961860772747194,3.119398005543945,3.5000536905344535
34,34,2.1783843638943776,2.0775135434582452,2.0001132613262844,1.8843847216090854,1.693307439490224,1.7285589051007744,2.015722121340891,2.294104035964808,2.6520086369053573,3.2333985125818367,3.664656160959855
34,35,2.01939130306618,1.960020162775419,1.9010326628073644,1.8076228210874314,1.6621641822912787,1.7337845554516063,2.0927076728772054,2.412765160242975,2.8145567924422092,3.430136692484215,3.8702151525931816
34,36,2.167678476541464,2.066815657180341,1.9825250449548768,1.8505388139814622,1.650029523913818,1.706266789873988,2.053838018508558,2.380615449810835,2.7951605424012103,3.427923393872201,3.895891932746475
34,37,2.1966207494498664,2.1229550980549363,2.054406092517217,1.9417293727490168,1.7905772914364597,1.871390300696702,2.2357769114544466,2.5631510942231936,2.9656326331691454,3.5805156672134757,4.04051601730147
34,38,2.1845306866387273,2.1768499819547182,2.1549151109273694,2.1051472924077634,2.0922949788655103,2.204906882332076,2.5337995525909087,2.80334341951464,3.111381481199122,3.6340349834566577,4.03744036880784
34,39,2.3937290449255753,2.398708145395362,2.3949682536075856,2.382133400474662,2.4472417887754765,2.58493833210899,2.8938839595932526,3.127554978961989,3.3702010489169445,3.8194104446158312,4.186357102816271
34,40,1.9882725719026433,2.0619614288665753,2.0985458500437906,2.1482444925449387,2.3266681679035033,2.4920210071602704,2.8267483170694856,3.056336491049605,3.292420416511923,3.745159676528361,4.0866656776229
34,41,1.9897618501023968,2.0498562245573475,2.0892628225098666,2.1497870556329532,2.3567379943025024,2.4990651497017504,2.751947599199677,2.9189003738573827,3.081930740835265,3.484794594824602,3.802060556072963
34,42,1.9346318776838483,2.015108208930704,2.0735955110179978,2.1788682917059123,2.4504218224702856,2.6282055259803627,2.9310328454514756,3.115798549687745,3.290399547186217,3.693657812500676,3.996160622072949
34,43,1.9490663504988146,2.085902726258241,2.1943998090949286,2.3871747060924826,2.807140990562473,3.04686252485989,3.390231887681696,3.5633497303011032,3.694905971202309,4.035023837485824,4.28104113202653
34,44,2.196636498927671,2.2391895797216463,2.300047672551798,2.430084540751408,2.7351939516338595,2.901621973205117,3.1284213095121443,3.247616097531616,3.336516436883038,3.663593378176007,3.929281857632065
34,45,2.2177672563144943,2.266112591500806,2.3303996544539904,2.467787451402031,2.771605734360739,2.9323519904292135,3.1451173337721383,3.2535828795091404,3.331807540400685,3.6523686832699727,3.914577112301467
34,46,2.1254380039610035,2.183967562280781,2.251969349095776,2.3989915587313844,2.6990470746042057,2.868612116759231,3.1219439570743757,3.259511604491362,3.3781187511836084,3.73599079370872,4.009851865734727
34,47,2.390698762004119,2.442886686274676,2.51555321629291,2.677509730765948,2.9905659679927092,3.1854640509024708,3.469864720955268,3.620088452827451,3.739457506192091,4.076959110518379,4.342604132860983
34,48,2.547698987172365,2.547446623317079,2.5858182192496932,2.6991676826323285,2.910800668840193,3.0810138269935674,3.3757899868983183,3.5568631558514814,3.72846570173528,4.117858403848453,4.425893977498578
34,49,2.490899943326418,2.500705839512314,2.5394204974148975,2.643092782692515,2.8341745860431344,2.9947464979632685,3.2899039779816266,3.4778387109845217,3.6660456965908814,4.078373011169343,4.399696766137319
34,50,2.482429094445129,2.5688983867028496,2.658386219981843,2.83596946924089,3.156440048938611,3.3846485493928165,3.752513953917865,3.9566749203963423,4.13683365661032,4.5141733714723165,4.795577647896654
34,51,2.116340468730007,2.2870935866981745,2.430952423202492,2.684963388932528,3.145447729948325,3.416514116533756,3.8248822010703156,4.026822841710605,4.1956488854339895,4.562293351643518,4.802940889305099
34,52,2.4840298623503303,2.6119048056943552,2.7476246828063795,3.0020043438850084,3.4679203790536524,3.737307139823657,4.105242041496739,4.272423837671641,4.3883342168332655,4.695884899308698,4.914044759252771
34,53,2.73217020111835,2.816145668316354,2.9298996136017155,3.1557224861123814,3.570300516786791,3.8087829345294764,4.119396059144152,4.256800124715137,4.342996871323871,4.628661793938891,4.849255342692744
34,54,2.866519033795666,3.0132051111556515,3.1735469976598027,3.4604262568416746,3.997944713536365,4.245389766290925,4.462671859005201,4.501461080230489,4.446503083739149,4.597806404046722,4.740256825186606
34,55,3.071518577680255,3.240384260654673,3.4207726432065004,3.752533582970384,4.354017846477941,4.63908784778664,4.890772946689152,4.931472140351033,4.8599754735720495,4.970944085489379,5.081018442284979
34,56,3.038642983039539,3.2699197904280837,3.495517206566208,3.903227086954772,4.62717196817769,4.963000148638642,5.261631503304065,5.301717228149033,5.2106055580708395,5.282675300269905,5.3440045182147395
34,57,3.577743482042748,3.6665284521597092,3.8121845798465044,4.116576329861801,4.640498848689936,4.901951176941587,5.132766092164492,5.169053765367142,5.099174876248121,5.199615835630206,5.312855882749312
34,58,3.7767562596671698,3.8583633090372578,3.996536777718958,4.2753308950817095,4.757107191922066,4.9672153052519645,5.082715361767949,5.047049893641127,4.899998645375945,4.944606910490198,5.043649199127761
34,59,3.8651340613738214,3.9093017063688134,4.011181843230236,4.2326230545581724,4.59342414613816,4.759038404595007,4.860327000603931,4.84368725854649,4.744504612511937,4.845847973109905,4.988092984286642
34,60,4.025973129322434,4.08795808800687,4.195594447503316,4.418803319863107,4.775070087080137,4.943909717682799,5.046859277606689,5.028770821959742,4.924129795895726,5.011097139102912,5.1478875042836565
35,1,0.20058079170907264,0.2559783474234696,0.36027198783110603,0.5199398893003095,0.8823724343057369,1.2149383944628542,1.7364401495026986,2.1127849248075545,2.3714048531795697,2.791709346560303,3.084329725514744
35,2,0.1630396520646099,0.26383814446301135,0.3796296429926249,0.5758940453028148,0.9980734576522914,1.3652742058713108,1.9532846671690751,2.3567845219938053,2.6429120647013917,3.0740726848984714,3.358862623030153
35,3,0.36602768323595924,0.47610759256107077,0.6001192136473955,0.8228429799754232,1.3000532049209153,1.677792052606036,2.245159125132891,2.614166603208826,2.8486468307723714,3.2216839622557765,3.476136178415312
35,4,0.5755487705787882,0.6425313705078785,0.7392350411964068,0.9359241019339761,1.3623734663586837,1.7180446708995964,2.269426018779626,2.634642054783714,2.875279211195637,3.2552403354473083,3.5256559799982075
35,5,0.5608735820727164,0.6929071996940244,0.830542163666391,1.0999169171293768,1.6445009271910622,2.0675187879686856,2.7181187447299178,3.117824099391005,3.3803292792892945,3.7505479613934822,3.992414407227708
35,6,0.36236629383642904,0.5118734956995529,0.6596442060209684,0.958136999454329,1.536045088548666,1.9992304948717856,2.7738414948266623,3.2510781716214505,3.6133229469991623,4.063655746419732,4.324481478678184
35,7,0.745346674871728,0.8013511618665814,0.9018303966042442,1.1386671763714251,1.6074098450049437,2.0305952463558143,2.7706050424638926,3.245626739919988,3.6203560658692417,4.084631089045706,4.378704399027174
35,8,1.0149399231389742,1.059506230281893,1.15495686518044,1.3842905890718973,1.8393139128163185,2.2670193011895887,3.016405924479034,3.496189425841386,3.8734392380677405,4.326687325633945,4.625316994271402
35,9,1.0023116347344945,1.0454593164749257,1.134238533094554,1.3411675805779832,1.765460713773921,2.15640076111506,2.8489323741244044,3.297774411761604,3.6548323682594988,4.107668137757733,4.414787195217668
35,10,1.0416305503669112,1.109981568634045,1.2112040349689535,1.437589649987482,1.891722507534822,2.3072138364416865,3.0488440873770366,3.52202824566831,3.90473878991184,4.36852453677906,4.676023121047197
35,11,1.2213183593261263,1.299299334102244,1.4110473562773966,1.6511275832141914,2.1380726746354397,2.5573017341909736,3.2741259549609776,3.718540575184172,4.0601761550863635,4.479477320354593,4.767438336059978
35,12,1.6145943152951754,1.6533932289266011,1.7448684238865857,1.9616983018307992,2.4056686512282806,2.818175347239539,3.5265505614534094,3.969543408810842,4.307490261643755,4.7104994537259595,5.008265625031838
35,13,1.9088380965246294,1.911636535941267,1.9785082314877203,2.152531633308736,2.5278775418950765,2.8961480921919103,3.5267698472141396,3.9296839187698502,4.230313047294247,4.6077596043719495,4.917176469863258
35,14,2.1448129341146243,2.086041185682758,2.103996367305092,2.1955927777959334,2.427993322555775,2.71890254223674,3.252329230593137,3.6221050070359326,3.9115403021451485,4.3037189136581535,4.655924053160749
35,15,2.223907037036462,2.2223181790594877,2.2672038336621436,2.3892026576925227,2.678164768551003,2.9868073356616693,3.5186048238519354,3.8705480438166817,4.128090353953944,4.481088800186008,4.812743685804248
35,16,2.1408484792642164,2.2368488779325895,2.3405493541324103,2.551378814029217,2.9944765877991406,3.3764055225789504,3.993443599864799,4.364141571811276,4.61926004654379,4.942284452186628,5.231856121581326
35,17,2.5184497999088244,2.487446800975916,2.5150355571226504,2.614432832078413,2.8656906553014028,3.145883711133165,3.6325590390265137,3.9583045587395462,4.195288526927929,4.533508798748779,4.875942166244989
35,18,2.3377541010447103,2.3927514791424778,2.46551112855979,2.624267808848474,2.9791758837467066,3.294836145626708,3.8163933664053475,4.141236626903577,4.368421152232936,4.691102292557066,5.006743049129481
35,19,2.3416627554976652,2.396010381276567,2.4683884058177,2.6294445615315345,2.9846079935670278,3.2971825189266792,3.8235959707276446,4.151218481053562,4.388360255799668,4.723432804148027,5.044991698313133
35,20,1.8924424842156358,2.1291528122582557,2.3208212815280045,2.65676545791408,3.326661157280153,3.7520641313482663,4.368318222110556,4.6817755357429425,4.862370500720408,5.118967981592502,5.337888147614372
35,21,1.8549586223407304,2.0663385411789683,2.258222867524453,2.6084215445100765,3.3029989783203617,3.713060974197017,4.289547948104426,4.569278244236327,4.718922599369857,4.960149046413777,5.1616171460168605
35,22,1.8989409955104335,2.1293186812272644,2.3480421065485393,2.755344544374371,3.538677663482005,3.986156993370831,4.596286108846372,4.873508745306208,5.00766092521724,5.218933026936487,5.384454093564508
35,23,2.2194912447367163,2.376144925851836,2.562241359988148,2.93702426458985,3.6476055800367906,4.067506896701447,4.6472558991903,4.91600853248274,5.0501607009387754,5.261486812524187,5.43983299046966
35,24,1.7629357949120332,2.0369797019155236,2.295562383482762,2.7740105027845448,3.6571474598867395,4.131692268109098,4.76872411989611,5.037447656647679,5.16316427431026,5.363022836484889,5.487633693428345
35,25,1.6585686002331745,1.9366818879663916,2.2088469962718325,2.7185527668007414,3.642024985791968,4.127923506486481,4.785786379532748,5.058291570000783,5.193674188672057,5.403262427147328,5.511455029833827
35,26,1.6345974545597026,1.881086084674153,2.1422381451053565,2.639879766851528,3.531565537571655,3.985067410171825,4.5971613364882655,4.8454462954734145,4.970136685196729,5.187087685190286,5.2938859426307765
35,27,1.5935243421634215,1.8930822236901517,2.1985939960798424,2.7575078145776,3.7599111568222794,4.217997013612951,4.75582230361522,4.922807386418997,4.940274399320577,5.062589296219346,5.09894213305327
35,28,1.7031274090018516,1.9932081434028164,2.3025956077301797,2.874422520700697,3.8871479554047594,4.327354362034645,4.804202377053382,4.921847862075192,4.88366189422687,4.959981563287663,4.964780706182736
35,29,1.8862023827293086,2.1115580300301473,2.3832458731924735,2.904483398323322,3.807321571480951,4.188026335492121,4.587910897503603,4.675180877647367,4.624935966693198,4.708484820960099,4.728046687389255
35,30,2.2337662444209685,2.4774013497493175,2.768777040962643,3.3176550173363406,4.261222460535271,4.640205788775189,4.964187885538548,4.979318595603736,4.826768215146508,4.803771621193563,4.7671366509228426
35,31,2.252984022814809,2.5427325139956034,2.8619332341260386,3.4557664796396845,4.454965393651395,4.860501796869205,5.212521838830382,5.227801521839746,5.068263570678671,5.02415878968211,4.954166481314173
35,32,2.3150687443388307,2.5660255498284466,2.858631302412344,3.4208473924638314,4.333386433625599,4.721932871664753,5.107865620219442,5.164435226555827,5.07468188598225,5.095542857758097,5.0544901420604775
35,33,2.6397088223737213,2.8742302140365523,3.1627553076044874,3.7161452172833136,4.604986523910841,4.9817105105849695,5.327361202959922,5.354391583243292,5.226645183032695,5.203282598185559,5.142379347548715
35,34,2.678342901506699,2.9914513832330987,3.3320819224293863,3.953668412498089,4.963169442627284,5.370422626264587,5.69525316527371,5.672988886525976,5.467206124579531,5.357080512253578,5.225418726782081
35,35,3.0384335021710087,3.3143131857158044,3.6376446002538434,4.244057179327728,5.209590967529483,5.614296803768093,5.944213749204373,5.928019630426131,5.729207791448594,5.608571974239425,5.471905048889123
35,36,3.267033585640383,3.463621903936298,3.729875805916505,4.258130396438227,5.057123823553937,5.42906073180876,5.804904296046508,5.857682734264667,5.769610607559822,5.749058440562411,5.674933404936027
35,37,3.5480714854659112,3.776672776144668,4.065551638892343,4.607292231300721,5.447596328855798,5.804321326988948,6.078379770791713,6.044928860654682,5.8423927618823335,5.712355176440309,5.58182649162737
35,38,3.5291491203743037,3.759793207601367,4.037657911609286,4.5638705611559525,5.357260832228912,5.720744864581583,6.06869595730136,6.096651713864549,5.981322189108917,5.923576025701375,5.81790552879837
35,39,3.943893939634889,4.0611839368167955,4.263099833137251,4.673677989616878,5.257020536501675,5.547571308324618,5.848482967744626,5.891917238083377,5.8266006865657936,5.825882738413812,5.781898273999444
35,40,3.793178445393344,3.9361636615083877,4.137112235646819,4.514067128079383,5.0579337680175085,5.28603905473188,5.473391770868652,5.4519997373977125,5.333556592313249,5.318065855564651,5.268021405001252
35,41,3.748515647571392,3.8424368875930517,3.9945239330516094,4.283418239017971,4.674824517669024,4.821062817209417,4.930052639619016,4.895055475806409,4.8007255563763005,4.844056504223968,4.840332811238941
35,42,4.044273614128778,4.135330101722136,4.27893778024806,4.552004054192352,4.915365306351118,5.069552072835415,5.1925853073286214,5.168702266550364,5.0804786183997654,5.112244612383578,5.10879782577079
35,43,3.6880684674421635,3.9159051760611465,4.1348400065566375,4.510177325842168,5.059200478736052,5.295727168393271,5.520517991424222,5.523147781732364,5.444066034303805,5.462346642305955,5.40377276088662
35,44,4.084905746594093,4.265914618015216,4.468859160596412,4.821760240014695,5.353086325710866,5.557237463764183,5.674898824498923,5.602580286200648,5.429476864733105,5.362780372855678,5.272768965775407
35,45,4.434191896077277,4.526799900785537,4.671727931071606,4.9394015246492025,5.323746136454063,5.455561947836451,5.476276248039682,5.369921900569081,5.178713476969661,5.1126198895769495,5.050780117420925
35,46,4.478183864126535,4.586685421771125,4.7304943072531245,4.991510327008016,5.36161574721727,5.489368765842617,5.510903862380601,5.407354272140284,5.223125731976948,5.16186590684702,5.0995717322656935
35,47,4.57768991266235,4.708760758885095,4.86350225207522,5.13562186718135,5.531485502175328,5.6606219214189295,5.657284114869372,5.527860301575156,5.307289367939762,5.208210561082464,5.121547824926634
35,48,4.950734821168825,5.01280231841558,5.122494148901939,5.332201958905716,5.613780905489847,5.706279389343774,5.670822621949054,5.542715892105462,5.334627446387902,5.246135898848295,5.186618111101013
35,49,4.977409263728156,5.096645527377186,5.237142571104335,5.480180401898822,5.832577936265052,5.933206596233795,5.858968307989441,5.685106378569733,5.411353015590701,5.258727334993769,5.155902401362365
35,50,4.602930891684745,4.813749748416471,5.003651943569086,5.318066395407959,5.793225987033433,5.9403157567698575,5.933715605896827,5.779523118857687,5.523574446170523,5.381625352011707,5.244349241419652
35,51,4.826737041965582,4.9849496143751555,5.149436799415163,5.443693678020735,5.8710408558698415,6.025762788926051,6.0692057478584,5.95766368096164,5.7553678630023475,5.648278519821172,5.528322398781755
35,52,4.84010570289807,5.048309615290213,5.248895320312242,5.607413992525585,6.137698295182598,6.371718357422777,6.547653079560428,6.499685886986964,6.350657404291912,6.254477610801675,6.109536133723846
