Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
192,6,3.2456048,3.2413058,3.101817,3.2672782,3.4192905,3.2676907,3.4645724,3.794117,4.036396,4.3379483,4.338426
192,7,3.2908916,3.2378745,2.9987984,3.2759452,3.4741395,3.3124602,3.5134554,3.6954153,3.9562366,4.206627,4.1385713
192,8,3.3813896,3.2369945,3.010209,3.2410538,3.4150617,3.2532606,3.4339778,3.705372,4.106846,4.2242146,4.2784615
192,9,3.2367752,3.1346395,2.9518788,3.1970701,3.3305054,3.1640599,3.3340917,3.6172905,4.0653543,4.2154827,4.349125
192,10,3.2562337,3.1861184,2.973889,3.2448785,3.3129349,3.0444825,3.2228143,3.5729327,3.9590993,4.24211,4.392676
192,11,3.3571198,3.2916734,3.097133,3.3571188,3.4564826,3.1769958,3.3502893,3.8691046,4.261426,4.5104556,4.6193357
192,12,3.2269058,3.075242,2.9962454,3.263199,3.3479965,3.1276248,3.4021518,3.89139,4.396603,4.514893,4.658566
192,13,3.2483282,3.1454537,2.988052,3.2446923,3.307597,3.0860944,3.3695402,3.9341319,4.409241,4.454889,4.762493
192,14,3.0423522,3.0471532,2.8489487,3.1634338,3.1856315,3.050406,3.3132331,3.8026628,4.3738885,4.4491754,4.7530193
192,15,2.818413,2.7841864,2.6595817,2.9870496,3.0134385,2.870369,3.1946473,3.6455848,4.2320533,4.2730837,4.5293484
192,16,3.0012558,2.8143432,2.710496,3.0406728,3.1147614,2.9411876,3.1031332,3.6349764,4.2509737,4.3250437,4.478949
192,17,3.106604,2.8405643,2.704088,3.0113466,2.931395,2.6489472,2.9280198,3.3329167,3.9257133,4.120494,4.2190695
192,18,2.9911127,2.7254672,2.626762,2.9349926,2.8291445,2.5041564,2.7313266,3.086481,3.7123818,3.866164,3.9694457
192,19,3.0665965,2.7088003,2.525383,2.7941868,2.5533035,2.0231438,2.2482598,2.5344293,3.2413213,3.4746132,3.6891613
192,20,2.770741,2.5901492,2.4071026,2.7042353,2.5628004,1.9991064,2.2970774,2.6513302,3.4628336,3.700254,3.8936229
192,21,2.676558,2.4475982,2.1705074,2.434674,2.2345,1.7440246,2.0796046,2.4908862,3.4003775,3.6580825,3.8164558
192,22,2.783985,2.5078092,2.2563705,2.500877,2.3329039,1.7843937,2.063058,2.4305825,3.3555367,3.5880413,3.7735858
192,23,2.7590377,2.6197438,2.3466482,2.5778153,2.584907,1.9800683,2.2389448,2.6169677,3.604815,3.6848297,3.8497686
192,24,2.9838934,2.7512252,2.4058228,2.6138513,2.6758938,2.008831,2.2453246,2.6401966,3.697822,3.6706114,3.8164406
192,25,2.9217072,2.6220899,2.2920957,2.4168,2.4608946,1.7332081,1.9075305,2.2509832,3.359384,3.3984048,3.5361795
192,26,2.857793,2.659235,2.3722544,2.5621972,2.5703802,1.9030653,2.111639,2.32556,3.4206982,3.3400226,3.506419
192,27,2.9083686,2.8225946,2.5626097,2.706271,2.7867794,2.0842423,2.3108943,2.4436846,3.5991511,3.5520167,3.73794
192,28,2.774855,2.6351662,2.4548063,2.5705166,2.5536516,1.7988014,2.029471,2.2755427,3.4414191,3.4394596,3.7395134
192,29,2.688284,2.5955896,2.3694825,2.5087209,2.4665465,1.7233948,2.0424967,2.3607469,3.445807,3.4921212,3.813785
192,30,2.6420403,2.654643,2.4027338,2.5437171,2.5207653,1.7357303,1.986573,2.2203162,3.2550607,3.4641519,3.731292
192,31,2.7896574,2.7139018,2.4333932,2.6217113,2.6573076,1.7808669,1.9713713,2.219119,3.3089836,3.4953704,3.822423
192,32,2.6633883,2.7561991,2.4616032,2.5583303,2.5846224,1.7593118,1.9605616,2.2173114,3.4660559,3.559272,4.00802
192,33,2.692699,2.7867186,2.394422,2.5311804,2.4447932,1.4469903,1.6444418,1.9897869,3.2866797,3.3774102,3.8760576
192,34,2.6960096,2.6615524,2.2139955,2.3523512,2.2550533,1.2828095,1.5147209,1.8291705,3.1621456,3.1982417,3.6245432
192,35,2.5451133,2.516036,2.0616477,2.1143916,1.9571913,0.9377928,1.2074997,1.4875484,2.876175,2.9267406,3.435748
192,36,2.5049257,2.4431653,1.9977361,2.0791273,1.9404603,0.9008641,1.1010654,1.3844707,2.887075,2.841065,3.4346955
192,37,2.251191,2.4060407,2.0667102,2.0902655,2.0204036,0.9709122,1.2817094,1.6679862,3.1450331,3.10916,3.7155085
192,38,2.057862,2.3108675,1.9593415,1.985169,1.9162802,0.803226,1.1629202,1.3986275,2.854587,2.7708805,3.3804698
192,39,2.026805,2.2225676,1.883907,1.8632207,1.7714634,0.6834831,0.9564929,1.2889996,2.8403914,2.7970262,3.4971938
192,40,1.8836722,2.1701775,1.8003762,1.8211823,1.7787936,0.681582,1.0394065,1.3088789,2.822569,2.7978127,3.4493952
192,41,1.5265944,1.9698046,1.6321636,1.6164271,1.6473174,0.6235516,0.9913714,1.1533494,2.7558966,2.742045,3.332346
192,42,1.3497732,1.9948559,1.6346753,1.6276393,1.6831303,0.6507342,1.073303,1.0697062,2.6442435,2.7811942,3.3576796
192,43,1.3595898,1.9723381,1.5857935,1.5861777,1.6942594,0.6640997,1.1070337,1.0973492,2.6067376,2.702052,3.334746
192,44,1.5769355,2.050219,1.5738485,1.662893,1.738875,0.6469145,1.1861126,1.1621282,2.7024562,2.8600965,3.496347
192,45,1.4096763,1.8574871,1.5316422,1.5958556,1.705136,0.6237085,1.1462879,1.0533156,2.6497493,2.957436,3.6327848
192,46,1.37868,1.7825224,1.4246178,1.4765136,1.5799257,0.43591523,0.8804035,0.9160986,2.462139,2.7918823,3.4510334
192,47,1.30989,1.7911456,1.4835722,1.4471915,1.5612909,0.43095517,0.9413378,0.9548197,2.4858234,2.7413883,3.4334803
192,48,1.3548,1.891244,1.4513326,1.4566603,1.6098937,0.43055296,0.9697895,0.98537016,2.6033552,2.8152962,3.559779
192,49,1.4279737,1.8627948,1.3855696,1.3028681,1.4824592,0.29587078,0.86606026,0.9458773,2.63567,2.8194344,3.5575364
192,50,1.4052446,1.7484288,1.2408707,1.2055349,1.3474967,0.14067173,0.6755285,0.722013,2.3656387,2.5583644,3.2293005
192,51,1.324341,1.6796007,1.1001093,0.997267,1.0632491,-0.11189532,0.4502442,0.5150435,2.2517548,2.5083077,3.0219412
192,52,1.2336819,1.6273806,0.96850467,0.79155016,0.75275826,-0.51250935,0.026563644,0.16257286,1.9822524,2.325974,2.842803
192,53,1.0957863,1.4559054,0.76186013,0.62158036,0.49187207,-0.92931366,-0.18117785,0.08807325,1.8658149,2.3358748,2.8450089
192,54,1.1157575,1.4989743,0.7115989,0.4914651,0.3909893,-0.993834,-0.21480799,0.09037781,1.8995459,2.4271457,2.9299421
192,55,0.97072864,1.4285455,0.5775285,0.36193967,0.3198278,-0.917871,-0.19897175,0.09395385,1.8793013,2.3603735,2.9436288
192,56,1.0581853,1.3061924,0.47832203,0.2599759,0.18328547,-1.0528693,-0.39702654,-0.063378334,1.8957198,2.308921,2.9874277
192,57,0.8889344,1.1286829,0.22694707,0.09858346,0.009109497,-1.3303266,-0.655983,-0.2861724,1.737037,2.1175005,2.6870534
192,58,0.9884956,1.2443719,0.36956525,0.21613264,0.17003512,-1.1967812,-0.5865669,-0.20617628,1.7102027,1.9727886,2.6505237
192,59,1.2072353,1.335715,0.44280457,0.29423213,0.31488657,-1.1174498,-0.655952,-0.23158836,1.760658,2.2165396,2.934228
192,60,1.1870723,1.1111388,0.30036044,0.10751009,0.26704192,-1.2560306,-0.9786267,-0.35323238,1.6317511,2.141266,2.9084954
193,1,3.735938,3.6650996,3.537033,3.4887104,3.454006,3.439933,3.4093711,3.7875416,4.140314,4.782897,4.800896
193,2,3.6187077,3.5800889,3.495402,3.4559605,3.3513656,3.4829495,3.3373535,3.682952,4.01994,4.8425255,4.7165666
193,3,3.525441,3.6545806,3.5917995,3.5555637,3.5112014,3.5596464,3.357774,3.5801105,3.8817072,4.6826553,4.6461535
193,4,3.4903078,3.6539993,3.5197794,3.4041548,3.2897286,3.3544936,3.2005496,3.4574459,3.8833387,4.729604,4.63927
193,5,3.4020271,3.597069,3.329724,3.1396832,2.9215684,2.885872,2.7171907,3.1378427,3.5302095,4.4811325,4.3832145
193,6,3.3884861,3.544969,3.3388255,3.0720394,2.9392028,2.881659,2.635769,3.1266127,3.531942,4.4901676,4.3769026
193,7,3.4145734,3.5719984,3.4436905,3.157445,3.0194376,2.946884,2.7724786,3.209758,3.6362665,4.614584,4.4181094
193,8,3.5126565,3.5500853,3.4943826,3.2155547,2.9819016,3.0134835,2.8118255,3.1271,3.6931949,4.616528,4.44848
193,9,3.3997047,3.426467,3.4032562,3.0887344,2.8115034,2.8518178,2.6744134,2.9459844,3.5444214,4.5351453,4.295232
193,10,3.4469995,3.4672046,3.3474956,3.0591133,2.7184217,2.7391443,2.590413,2.8078551,3.4693875,4.488619,4.2172365
193,11,3.333107,3.2145145,3.0680623,2.7669306,2.3047526,2.3808575,2.455804,2.6906006,3.4670544,4.4883137,4.2429414
193,12,3.456662,3.2363477,3.1088479,2.7632926,2.2413325,2.2921576,2.4504633,2.7397122,3.5379026,4.517842,4.2603545
193,13,3.4198368,3.2119498,3.0765786,2.6713467,2.2182305,2.1053004,2.31736,2.592078,3.4715629,4.435798,4.085798
193,14,3.2927406,3.0022838,2.8593,2.4847078,2.0188522,1.8900344,2.2555597,2.5459795,3.4049146,4.326751,4.05315
193,15,3.1543107,2.772976,2.6586266,2.2711499,1.7077763,1.5687401,1.9835975,2.443985,3.2646973,4.215603,4.0229945
193,16,2.9541075,2.5802813,2.4883943,2.0837612,1.4920104,1.4037557,1.8259764,2.3545086,3.270876,4.248514,4.122698
193,17,2.9142692,2.6500669,2.4578226,2.04112,1.449045,1.337368,1.7875262,2.4130611,3.453435,4.3945184,4.2067966
193,18,3.0457,2.6706417,2.4732542,2.0265732,1.3207295,1.0520256,1.5467839,2.154161,3.2452066,4.1875725,3.9737437
193,19,2.976203,2.5403357,2.3834915,1.8728495,1.149755,0.8858228,1.4530997,2.0387554,3.155105,4.0665846,3.965349
193,20,3.086083,2.6146338,2.4523962,1.9713665,1.2739983,0.9578273,1.4505324,1.9631498,3.0234375,3.991417,3.8763266
193,21,3.0978842,2.5735667,2.4470882,1.9436224,1.1945095,0.7379103,1.1541841,1.6165202,2.7358172,3.6821713,3.6517582
193,22,3.073678,2.5808334,2.3371243,1.8208023,1.0999131,0.63878846,1.0877104,1.5795414,2.7297015,3.6652296,3.69736
193,23,2.8167777,2.3119535,2.157474,1.7631224,0.9894686,0.43308353,1.0140231,1.5794196,2.600741,3.489275,3.5351615
193,24,2.577026,2.1712499,2.0401917,1.7098073,0.9834163,0.45182538,1.0231609,1.4935794,2.46375,3.457543,3.45372
193,25,2.819131,2.315995,2.1971986,1.8641217,1.1536005,0.5826001,1.1410611,1.411233,2.4500625,3.476703,3.5304866
193,26,2.5849824,2.1921792,2.123302,1.741779,0.9492326,0.45752382,1.0087726,1.2488167,2.3970702,3.4161499,3.4429758
193,27,2.4282603,2.111261,2.025054,1.5906222,0.8495097,0.37129426,0.9007611,1.1452968,2.3420608,3.4015274,3.438449
193,28,2.7363896,2.2298493,2.2011452,1.7573353,1.1286952,0.64316607,1.0670788,1.4292159,2.479929,3.4624066,3.5068226
193,29,2.5297637,2.028484,2.0923939,1.594242,0.8494489,0.4279008,0.76039386,1.1274042,2.2419086,3.282206,3.306132
193,30,2.4996767,2.0041971,2.094524,1.5533254,0.8402686,0.53491545,0.8012936,1.1749866,2.350348,3.3776479,3.282596
193,31,2.4998627,1.9087377,1.9856243,1.4655883,0.7577257,0.43950248,0.7915976,1.2660894,2.4049377,3.3498616,3.2870142
193,32,2.6181784,1.9164839,2.0425305,1.533855,0.8332186,0.51366854,0.9076636,1.4224625,2.4171503,3.3163085,3.2696218
193,33,2.6721892,1.9096074,2.0964172,1.5899475,0.8803172,0.5662782,0.9093051,1.4365888,2.445347,3.3055172,3.3824782
193,34,2.4912915,1.8350213,2.049728,1.5831255,0.92262316,0.5945971,0.91313815,1.2828889,2.2947378,3.2172346,3.3936198
193,35,2.4971025,1.9248968,2.160575,1.715407,1.0315051,0.73911023,1.0651574,1.4078066,2.3707955,3.3090978,3.421094
193,36,2.521878,1.9231552,2.179183,1.7597809,1.1015286,0.7133112,0.9912853,1.3331487,2.3531482,3.3527136,3.3836303
193,37,2.6103554,1.875946,2.1405396,1.6725681,0.9571023,0.62328625,0.79773855,1.2958102,2.2931466,3.3560991,3.5365822
193,38,2.6643124,1.9429715,2.1853213,1.6591556,0.9033904,0.4811852,0.57716584,1.048953,2.0427094,3.0798676,3.292447
193,39,2.6172528,1.9022335,2.121087,1.6539623,0.9007807,0.4759202,0.68404365,1.0837185,2.0999188,3.1040406,3.2299297
193,40,2.430118,1.7037592,1.9335483,1.4745247,0.6339488,0.035360098,0.20059705,0.5913749,1.760658,2.7588356,3.1744232
193,41,2.7434835,1.768249,1.8648653,1.5025742,0.5514014,-0.09273505,0.027612925,0.29903603,1.6402087,2.5594583,2.84253
193,42,2.769999,1.7154326,1.7370726,1.386374,0.42989016,-0.07935572,0.09324288,0.4023373,1.9193218,2.7712002,3.0893147
193,43,2.41981,1.3894305,1.4771924,1.1247735,0.13609529,-0.37953758,-0.19462776,0.07717395,1.7157288,2.5566013,2.9253654
193,44,2.3159218,1.3014526,1.3721502,1.008769,0.09150052,-0.46006513,-0.30480194,0.004622698,1.5862105,2.5803263,2.8830652
193,45,2.3594728,1.4503627,1.4219983,1.0668693,0.25443912,-0.3537631,-0.29281735,0.08113575,1.7480354,2.734954,3.0276463
193,46,2.383565,1.4919271,1.406632,1.05054,0.3236003,-0.265105,-0.24662304,0.20483923,1.9249859,2.8852677,3.1803951
193,47,2.2026856,1.4135001,1.3605235,0.9840195,0.16741896,-0.57131386,-0.49710417,-0.039007902,1.702718,2.6405287,3.037722
193,48,1.9921931,1.2623601,1.1829896,0.7456825,-0.14577293,-0.8363004,-0.83925104,-0.3990488,1.3148532,2.3025663,2.7016878
193,49,1.5792089,0.9881916,0.84609795,0.38734055,-0.6193342,-1.2859106,-1.3471613,-0.94534636,0.8641319,1.9524539,2.2035906
193,50,1.5458784,0.9719808,0.7986574,0.3771639,-0.6492443,-1.3410978,-1.3840961,-1.0144958,0.68394804,1.6771138,2.0741248
193,51,1.441683,0.87698174,0.70580196,0.2590301,-0.6972408,-1.2970614,-1.4303885,-1.0809464,0.59468865,1.5320666,2.0165813
193,52,1.6377931,0.88447237,0.6840131,0.21071196,-0.7532177,-1.3581123,-1.4944196,-1.141211,0.55801964,1.4907508,1.9457436
193,53,1.720033,0.98731136,0.89023423,0.40262032,-0.53752136,-1.1422257,-1.2689772,-0.9844122,0.6941886,1.477093,1.8280334
193,54,1.4958274,0.76736355,0.6945238,0.2603047,-0.636775,-1.2093434,-1.3867178,-1.099916,0.58939075,1.3476336,1.5930271
193,55,1.3771784,0.5510142,0.5227039,0.05137062,-0.8315692,-1.4360981,-1.6617465,-1.3373442,0.39891934,1.1193802,1.3773773
193,56,1.4133523,0.5551202,0.6055143,0.1518693,-0.67392063,-1.2361674,-1.4339194,-1.0803213,0.7054906,1.399122,1.5530806
193,57,1.2994037,0.5928273,0.6348152,0.15435457,-0.5833354,-1.1724133,-1.3959932,-1.0659695,0.66852164,1.2583516,1.5156958
193,58,0.92892075,0.33889556,0.4491639,-0.101680994,-0.8847351,-1.4298372,-1.6721411,-1.3313646,0.4636402,1.0639734,1.3255072
193,59,1.1390002,0.33097005,0.48544264,-0.06898594,-0.75362444,-1.3208714,-1.5437942,-1.2257032,0.495059,1.1400883,1.394155
193,60,0.90103006,0.255229,0.31473494,-0.30462456,-1.014813,-1.2401166,-1.5869341,-1.1862268,0.37566566,0.98059964,1.3862755
194,1,3.80762,3.8192236,3.5772548,3.5950394,3.5235517,3.3420389,3.5095298,3.7813122,4.0947523,4.8743105,4.7201524
194,2,3.9799912,3.8394008,3.5793397,3.5283604,3.4036634,3.2957845,3.427958,3.5677192,3.8319178,4.6605377,4.46441
194,3,3.847059,3.7552545,3.5695388,3.5233178,3.4630148,3.4216936,3.4936283,3.5902958,3.9102066,4.6648526,4.4026546
194,4,3.922102,3.7646081,3.613436,3.6365144,3.5863414,3.6250145,3.7148495,3.842528,4.2554264,4.90442,4.607379
194,5,3.8159251,3.7572112,3.616681,3.6167424,3.5621123,3.5898154,3.6781635,3.6682796,4.082679,4.683429,4.5013537
194,6,4.1114306,3.9584284,3.765867,3.8023348,3.6667259,3.702643,3.7148323,3.6074965,4.1013293,4.635127,4.3424225
194,7,4.251081,3.90901,3.595091,3.594583,3.418583,3.2894416,3.2914,3.288792,3.7469544,4.2273326,4.0314302
194,8,4.0480103,3.696076,3.4338872,3.417982,3.2206714,3.1457248,3.2029233,3.2843337,3.6795232,4.2030087,3.990251
194,9,3.9668174,3.6035569,3.2654278,3.2963824,3.1047478,3.0089824,3.0238938,3.140528,3.643494,4.13656,3.8623433
194,10,4.2193556,3.689415,3.3347812,3.320754,3.1174688,3.0798829,3.0416772,3.1465683,3.646349,4.1963444,3.798279
194,11,4.0082836,3.563429,3.3129752,3.260957,2.9811904,3.0655656,3.087305,3.143906,3.6190372,4.2319083,3.7736468
194,12,3.5974853,3.3067887,3.01179,2.9298484,2.5679994,2.6855488,2.7661755,2.8770933,3.3978834,3.9882865,3.5025759
194,13,3.6721442,3.4018424,3.1528604,2.9834518,2.560542,2.494256,2.6587348,2.7252417,3.324675,3.9154453,3.3200498
194,14,3.706074,3.361781,3.079629,2.8991365,2.5614612,2.327285,2.4580865,2.4500408,3.0723903,3.7439287,3.049686
194,15,3.7603645,3.3692837,3.059924,2.8192513,2.4836364,2.2636354,2.441204,2.4624605,3.153144,3.7792726,3.0839396
194,16,3.7980733,3.3745134,3.0319629,2.783512,2.3703384,2.1607094,2.2734797,2.3191388,3.0689764,3.699387,2.955942
194,17,3.828582,3.3290448,3.0230117,2.8345642,2.3723917,2.1351776,2.2847767,2.3500972,3.098873,3.7343376,2.9392817
194,18,3.732383,3.3625274,3.0828576,2.8834643,2.2943907,2.081618,2.1615732,2.238988,2.8600235,3.5984182,2.878348
194,19,3.73967,3.446932,3.1266084,2.929717,2.4025393,2.202695,2.2543807,2.3191352,2.8213348,3.5608013,2.8981652
194,20,3.818485,3.5284655,3.2380073,3.0436163,2.5098906,2.3144336,2.416401,2.4820771,2.9191108,3.6438324,2.8994613
194,21,3.9193823,3.5491178,3.2308521,3.0417273,2.5099642,2.3794746,2.4697857,2.5596611,3.0094295,3.5823452,2.710993
194,22,4.035977,3.646994,3.3152251,3.1647205,2.6246355,2.542714,2.562923,2.546659,2.925106,3.430739,2.6380222
194,23,4.141589,3.7262893,3.361136,3.215968,2.7207935,2.61758,2.5265832,2.3188014,2.7927825,3.197174,2.4764361
194,24,4.049293,3.6006503,3.2454667,3.080686,2.571597,2.3528545,2.2919722,2.0458088,2.5905411,3.060154,2.419063
194,25,3.7748814,3.413481,3.1712632,2.9793873,2.4125812,2.2661042,2.1360755,1.7964463,2.411634,2.9926367,2.3130796
194,26,3.606005,3.2453349,2.9335196,2.728668,2.1548727,1.89333,1.6176758,1.4667118,2.1049466,2.664134,2.0827637
194,27,3.389671,3.1470275,2.8459728,2.6772254,2.0561144,1.7371607,1.5146563,1.3115268,1.9679923,2.5563655,1.7946701
194,28,3.3852425,3.040038,2.7012618,2.541924,1.7732639,1.426343,1.186477,0.907326,1.6022885,2.2278895,1.5589414
194,29,3.415587,3.056247,2.7527614,2.6245615,1.8876607,1.5161574,1.2376561,0.91641116,1.674936,2.2333052,1.6422017
194,30,3.4433098,3.1303244,2.7749116,2.6555953,1.8715967,1.4709928,1.3292744,0.9783912,1.7466831,2.27895,1.8076859
194,31,3.435071,3.173183,2.7228436,2.6180103,1.690861,1.2648847,1.1069005,0.5646961,1.4630208,1.9689126,1.6256688
194,32,3.565137,3.3249533,2.8320084,2.7326155,1.8941506,1.4120691,1.1552882,0.62666035,1.5161839,1.9076273,1.5249803
194,33,3.5361836,3.3995178,2.8060217,2.6815646,1.8034177,1.2827976,0.95204544,0.4795046,1.42453,1.7787018,1.4271061
194,34,3.3376365,3.2837095,2.6658187,2.5572667,1.6350535,1.082272,0.83039236,0.32715607,1.307152,1.5694363,1.3006854
194,35,3.3898463,3.2778394,2.6720426,2.5394568,1.5677147,1.0653939,0.81392956,0.25649285,1.3322864,1.5282786,1.1913118
194,36,3.468381,3.271332,2.624325,2.4762611,1.507437,1.0009885,0.7500076,0.07151079,1.2032039,1.3575058,0.9348588
194,37,3.4299173,3.3091834,2.665118,2.4554656,1.4973763,1.0013885,0.77719164,0.1716609,1.2521567,1.4244931,1.0197878
194,38,3.1400743,3.0751972,2.4895973,2.2439437,1.168601,0.6875057,0.48164773,-0.07192898,1.1738086,1.3702118,1.0572417
194,39,2.932171,2.973483,2.402558,2.1066258,1.044909,0.63649607,0.3361001,-0.22616196,1.032628,1.2051113,1.0026321
194,40,2.7745929,2.8183882,2.2326007,1.9647539,0.9391346,0.5304661,0.3208661,-0.19660378,1.1676447,1.318486,1.2526913
194,41,2.6678586,2.8353615,2.187985,1.9147676,0.84675455,0.5422504,0.30511785,-0.21763134,1.4163399,1.5056429,1.4765897
194,42,2.442819,2.7959814,2.1836724,1.9470873,0.8018367,0.53263664,0.31845784,-0.44123602,1.3156221,1.3750563,1.40225
194,43,2.416968,2.6801162,2.0178218,1.7464465,0.60611224,0.31382513,0.09943342,-0.69324255,1.2391031,1.2337754,1.2177937
194,44,2.5514228,2.6995387,2.0630987,1.7640247,0.61263704,0.2478137,0.0915997,-0.78806686,1.1745152,1.2002072,1.1895797
194,45,2.5421834,2.6505141,2.0702896,1.7514635,0.6237328,0.19375181,0.080080986,-0.8930459,1.1167142,1.2190721,1.0745401
194,46,2.5007076,2.4688513,1.9560528,1.6511731,0.43094945,-0.11443758,-0.18757653,-1.0837264,0.95581055,1.0404799,0.63067293
194,47,2.5514984,2.435665,1.9066155,1.6332484,0.3723812,-0.11773586,-0.19091249,-1.2968216,0.7795851,0.99591756,0.6058669
194,48,2.421115,2.4233198,1.8760633,1.5976602,0.39390278,-0.15621233,-0.21155477,-1.3208914,0.6804838,0.88462853,0.584805
194,49,2.1270714,2.2528398,1.7517442,1.4831285,0.27651668,-0.23679972,-0.19952202,-1.3113418,0.8634753,1.0426519,0.69244385
194,50,2.2873387,2.2896073,1.7325768,1.4797981,0.20911074,-0.31529093,-0.27806807,-1.3809433,0.8746002,0.9614816,0.6169224
194,51,2.3002305,2.254736,1.6943588,1.4313793,0.1771493,-0.35033083,-0.32035947,-1.4045072,0.73049426,0.83978796,0.5412817
194,52,2.3887658,2.2577138,1.7124012,1.3755131,0.11498141,-0.36407328,-0.27929163,-1.3591485,0.82115245,0.89743423,0.5910077
194,53,2.3623862,2.1517205,1.6757709,1.2735984,0.0890336,-0.48476434,-0.4552126,-1.5553508,0.64139915,0.7057352,0.3686986
194,54,2.2659283,1.9769304,1.4837492,1.068521,-0.05037403,-0.6491351,-0.44998407,-1.5073476,0.72075987,0.81019545,0.43750286
194,55,2.2902899,2.006926,1.507873,1.0700586,-0.064867735,-0.5972214,-0.2084732,-1.2589564,0.99902487,1.110713,0.6634574
194,56,2.244029,1.9437722,1.5106006,1.0526669,-0.08163309,-0.60998726,-0.26569724,-1.304636,0.9028888,1.0056581,0.59623384
194,57,2.0484335,1.8129537,1.4557354,0.95980144,-0.14916635,-0.6576109,-0.26940155,-1.293962,0.87254,0.9977615,0.6280842
194,58,2.0850644,1.8476719,1.4289839,0.96244144,-0.28873253,-0.81378937,-0.33560753,-1.4574723,0.67790747,0.95995903,0.60514164
194,59,2.0622106,1.7706724,1.4577227,1.0164127,-0.19654417,-0.7035961,-0.2751844,-1.3983111,0.76318,1.0635166,0.58305454
194,60,2.3318138,1.7449105,1.457,0.96347284,-0.22620034,-0.61393785,-0.4517703,-1.3412395,0.70505524,1.1331947,0.50741625
195,1,3.6772208,3.8460953,3.7348292,3.649004,3.6425662,3.4715364,3.5901299,4.000524,4.1469116,4.5757866,4.6083336
195,2,3.7637668,3.7826974,3.6546128,3.607268,3.559355,3.4193666,3.4358516,3.887882,3.9873781,4.4725456,4.4657564
195,3,3.8064775,3.8928037,3.6830754,3.6743767,3.5126607,3.288175,3.42835,3.9785058,4.123549,4.585901,4.691793
195,4,3.8220747,3.8557568,3.6083813,3.5866098,3.32785,3.0811346,3.3474152,3.9870224,4.2776203,4.779486,4.8322687
195,5,3.4776852,3.6648889,3.4575982,3.248518,2.9922192,2.7717226,3.0833142,3.8479936,4.190401,4.7553344,4.886167
195,6,3.5057461,3.740614,3.5193324,3.1612327,2.9850714,2.7729392,3.106165,3.8661764,4.04871,4.639916,4.837978
195,7,3.5278516,3.564893,3.377424,2.9922123,2.9429307,2.622761,2.922607,3.7925527,3.9419596,4.555713,4.587493
195,8,3.5078685,3.5150447,3.3029876,2.8854342,2.8593411,2.5357676,2.7524803,3.6229737,3.9277608,4.6004014,4.5301027
195,9,3.7509673,3.5373282,3.3345766,2.8975265,2.817596,2.4463167,2.5990598,3.332886,3.7597635,4.3934236,4.2999153
195,10,3.6141438,3.3349283,3.1454115,2.6533747,2.5844617,2.0559123,2.3135128,2.93535,3.4787772,4.0858808,4.02093
195,11,3.3978062,3.3443685,3.1896558,2.612336,2.5247874,1.8905435,2.1204672,2.6357145,3.269412,3.929731,3.8200116
195,12,3.3739035,3.2733223,2.9970808,2.3455853,2.3374345,1.5637158,1.69365,2.2315795,2.9542224,3.6996562,3.6083736
195,13,3.4980843,3.286006,2.992188,2.2673826,2.1425645,1.3689525,1.5803101,2.1419978,3.0068974,3.8709974,3.7337298
195,14,3.5048819,3.2693644,3.0299132,2.2697792,2.1489313,1.2895963,1.4885423,2.088704,2.8830938,3.6357882,3.5493116
195,15,3.3761888,3.238162,3.0427947,2.3334193,2.2150462,1.4698548,1.6728839,2.383701,3.1797776,3.7605515,3.6489785
195,16,3.7737167,3.2443616,3.136259,2.4228277,2.2643852,1.4062898,1.7038451,2.5484374,3.3976927,3.9922335,3.8979383
195,17,3.7411244,3.0987287,3.0102885,2.3932395,2.2076135,1.199909,1.5492191,2.4109814,3.2324154,3.8663647,3.837647
195,18,3.7822084,3.0812397,2.9872217,2.3537283,2.1918378,1.1340828,1.5902047,2.4851158,3.3002043,3.9775472,3.9120455
195,19,3.6833472,2.8098745,2.813428,2.2074234,1.935832,0.97284603,1.5059664,2.5555437,3.3585145,4.091549,4.111082
195,20,3.4723809,2.6497884,2.6784034,2.0576994,1.8211023,0.8578968,1.4940112,2.5323055,3.3700187,4.084592,4.1186576
195,21,3.4541614,2.5973492,2.6273673,2.0643778,1.9063834,0.95072174,1.6494124,2.6312504,3.3559175,4.001191,4.0105896
195,22,3.5006843,2.580245,2.6135404,2.1263194,2.0038247,1.0478282,1.8387921,2.7116144,3.4738274,4.131909,4.1315646
195,23,3.4709818,2.3885071,2.4288175,2.047827,1.8982285,1.085876,1.7900944,2.6415448,3.3720388,4.011289,4.041894
195,24,3.3536737,2.3086195,2.3362694,1.9919274,1.8468696,0.9778006,1.6970153,2.4985332,3.260444,3.877442,3.8348885
195,25,3.3912256,2.195878,2.228356,1.8719679,1.70138,0.82754374,1.4878614,2.3287494,3.1265626,3.837664,3.6525137
195,26,3.3255925,2.0590336,2.2607138,1.9176373,1.782793,0.8237803,1.4904294,2.2879643,3.0558224,3.7135062,3.4122746
195,27,3.2882195,1.8835095,2.1840634,1.8451421,1.7624646,0.7413621,1.4969785,2.3253102,3.0532188,3.7449594,3.4772453
195,28,3.080005,1.7953973,2.209258,1.8092068,1.6648909,0.509814,1.262886,2.0943584,2.814539,3.6040182,3.2804768
