Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
183,35,3.391162,3.2109625,3.0588918,2.6000178,1.9664867,1.4000084,1.3121405,1.1903024,1.7815182,2.6670659,3.1757755
183,36,3.2216053,3.159188,2.9820237,2.5028155,1.8087878,1.188014,1.1038437,0.99927497,1.6860492,2.632292,3.1598833
183,37,3.3397944,3.1716394,2.978863,2.5319276,1.8459743,1.2245607,1.1467876,1.0859675,1.8419979,2.766355,3.285235
183,38,3.1833713,3.1501746,2.9789114,2.5559714,1.9706411,1.450275,1.4525762,1.4214256,2.127864,3.023488,3.5175407
183,39,3.1720164,3.200867,3.0622625,2.647169,2.0568166,1.5110047,1.4905002,1.4446843,2.1238558,3.0051036,3.5115862
183,40,3.4012785,3.3035479,3.1339273,2.6896343,2.0722861,1.4864595,1.3999217,1.254344,1.8728788,2.719064,3.2061534
183,41,3.3071399,3.2822595,3.110491,2.6579657,2.0233808,1.4284482,1.3323302,1.1541274,1.7272658,2.537248,3.0445728
183,42,3.356004,3.3071835,3.1588187,2.7233367,2.1330426,1.5687655,1.5247087,1.3693278,1.9516983,2.7444391,3.2109923
183,43,3.3741505,3.313908,3.1568186,2.7253773,2.0838978,1.4763267,1.4166005,1.2678766,1.8322303,2.6163936,3.0612931
183,44,3.2966933,3.2921858,3.1448836,2.71393,2.0516667,1.4106591,1.2779479,1.148406,1.7577507,2.5587566,3.049397
183,45,3.213871,3.267945,3.1180336,2.695214,2.0451343,1.4508836,1.3113868,1.1391914,1.6715839,2.436477,2.8543525
183,46,3.2455332,3.317711,3.1645672,2.7469187,2.0945725,1.4897275,1.3982823,1.1942134,1.7306094,2.500136,2.925919
183,47,3.0236158,3.2351747,3.0672872,2.6931164,2.0363548,1.4538369,1.3689933,1.1679201,1.720005,2.4332347,2.8568778
183,48,3.1592712,3.1212106,2.940842,2.5513215,1.9014478,1.3608153,1.2883172,1.1052351,1.6980104,2.491558,2.972568
183,49,3.0372899,3.1074107,2.892283,2.4294868,1.6896329,1.104605,1.0388892,0.89031816,1.5363564,2.3788009,2.9032176
183,50,2.86655,2.9229717,2.7560656,2.2841554,1.5176977,0.9326551,0.8409023,0.70879793,1.4006038,2.2640605,2.8440967
183,51,2.7092292,2.9237025,2.6792188,2.2094312,1.4873241,0.9697125,0.88550377,0.726249,1.4617839,2.3196592,2.9377232
183,52,2.7639632,2.8717663,2.671667,2.223732,1.4905481,0.9787967,0.90401125,0.7300019,1.4281802,2.3257675,2.924645
183,53,2.602505,2.6563668,2.4750407,2.014925,1.2503111,0.68781924,0.6189127,0.4961729,1.2474983,2.1847785,2.8979487
183,54,2.4591446,2.588108,2.3510203,1.8520743,1.0244393,0.4352572,0.32175446,0.16303682,0.9291947,1.8183808,2.4553473
183,55,2.565031,2.6122684,2.3790965,1.9470237,1.1793144,0.581481,0.4946866,0.4316945,1.3130047,2.283595,2.949535
183,56,2.5616558,2.5916781,2.3439095,1.8949304,1.1223767,0.49636412,0.44153023,0.3411572,1.2056534,2.32846,3.0638523
183,57,2.4801252,2.5538979,2.2907526,1.8188512,1.1027696,0.6194749,0.77804184,0.8426099,1.7320287,2.7388525,3.44208
183,58,2.4928198,2.5903578,2.3333416,1.8666698,1.1850991,0.70363617,0.96638966,1.2269001,2.2232018,3.2133126,3.8635607
183,59,2.5348613,2.6144762,2.4057393,1.996356,1.3512802,0.83295345,1.0568347,1.2510703,2.1400142,3.1344876,3.792062
183,60,2.5211554,2.511022,2.2464018,1.7979823,1.2788572,0.88969946,1.05935,1.1539652,2.1455126,2.9717124,3.6160467
184,1,3.9179616,3.9124947,3.7519565,3.595265,3.4769032,3.47709,3.5753195,3.5545313,3.8164113,4.390732,4.498661
184,2,4.2225366,4.0063667,3.7851489,3.5788093,3.4267523,3.4114125,3.5063634,3.4525433,3.715877,4.2679906,4.3672686
184,3,4.0402575,4.05589,3.838039,3.6147077,3.433086,3.4052615,3.4850507,3.461076,3.803168,4.4247665,4.573082
184,4,4.2098947,4.111099,3.8976932,3.6821392,3.4732537,3.4231877,3.4888122,3.4540954,3.7520018,4.371814,4.5798974
184,5,4.1359115,4.118084,3.9155333,3.6707346,3.438349,3.363877,3.4564514,3.4068136,3.747275,4.389845,4.5904527
184,6,4.322981,4.2107697,3.9591825,3.7348735,3.4795732,3.3943558,3.45748,3.4127493,3.7649846,4.456971,4.609659
184,7,4.4134007,4.2149343,3.9984515,3.7898514,3.5413604,3.4953456,3.60187,3.6311007,4.0260587,4.658961,4.8421373
184,8,4.1967874,4.1708345,3.9282975,3.71341,3.482276,3.4750566,3.6575618,3.7552605,4.2408414,4.937192,5.0404425
184,9,4.3418293,4.198531,3.9878757,3.7958686,3.583506,3.574067,3.7813807,3.8835344,4.390128,5.1053667,5.229746
184,10,4.304962,4.1797194,3.956267,3.765012,3.5591207,3.5626209,3.760824,3.900804,4.417799,5.1705866,5.332368
184,11,4.4263306,4.1826158,3.918121,3.674432,3.4427092,3.4234877,3.6070986,3.745774,4.311765,5.054433,5.248661
184,12,4.2972136,4.171566,3.9037106,3.646634,3.4114301,3.4097629,3.6255345,3.8055398,4.4350433,5.1824903,5.3474755
184,13,4.2303524,4.025542,3.7277038,3.461451,3.2187881,3.237764,3.5510993,3.8700247,4.5688076,5.3873196,5.5678234
184,14,4.2424293,4.015197,3.674779,3.4224179,3.1725125,3.2374353,3.5462656,3.9151905,4.6549196,5.43486,5.6531754
184,15,4.281809,4.006673,3.7075045,3.4305427,3.1954157,3.2451072,3.583317,3.9299688,4.6508546,5.422572,5.7045465
184,16,4.130164,4.0027795,3.6552236,3.3580475,3.088487,3.1224954,3.4999986,3.913076,4.647145,5.405186,5.698659
184,17,4.322458,4.039979,3.6851442,3.3766336,3.0929782,3.088636,3.3904471,3.7724435,4.4380417,5.18548,5.518805
184,18,4.3049636,4.050709,3.6850536,3.3636365,3.0831165,3.0796683,3.3600345,3.6362877,4.3041983,5.0183945,5.3545346
184,19,4.239767,3.9874628,3.603388,3.2638607,2.9500241,2.9713686,3.2995193,3.5861077,4.260053,4.9996214,5.3617687
184,20,4.3941402,4.0598817,3.6693325,3.3465326,3.0790875,3.1470308,3.4871106,3.796576,4.4540615,5.211823,5.5713606
184,21,4.396261,4.1460257,3.800442,3.5226727,3.324279,3.4085371,3.7245493,4.058602,4.696906,5.39822,5.771778
184,22,4.3999085,4.1529074,3.8416772,3.5399523,3.3226287,3.3529587,3.6371684,3.9802034,4.6297584,5.326099,5.702375
184,23,4.401087,4.160686,3.8155756,3.4851065,3.226254,3.2392268,3.5027738,3.8732004,4.528181,5.28708,5.713463
184,24,4.339623,4.159323,3.8026485,3.472997,3.1894288,3.158402,3.4519398,3.8084853,4.4491916,5.180025,5.58127
184,25,4.321588,4.1446095,3.8154883,3.4832036,3.1910791,3.1918752,3.4550536,3.7762034,4.3590927,5.085659,5.480571
184,26,4.2444706,4.124836,3.7656958,3.4231625,3.0934074,3.0718408,3.3280625,3.646447,4.278305,5.0526896,5.4902434
184,27,4.2989683,4.2326927,3.8470588,3.4807832,3.0634396,2.9534907,3.1734593,3.4997458,4.1676445,4.9927645,5.4627795
184,28,4.337146,4.227758,3.8514168,3.4822102,3.0689569,2.9507003,3.1433475,3.4440644,4.145019,4.992781,5.494053
184,29,4.5192003,4.2580533,3.818008,3.4327185,3.0253885,2.9225512,3.1387897,3.3966463,4.026675,4.8919625,5.409029
184,30,4.260975,4.1605773,3.7684402,3.4004679,2.9808679,2.9133143,3.194213,3.5281916,4.2096305,5.114214,5.58153
184,31,4.2492075,4.1505365,3.7558904,3.4150825,2.9981987,2.8807206,3.1742816,3.543181,4.2917085,5.188005,5.6424956
184,32,4.522176,4.2422643,3.81365,3.565942,3.2541478,3.177659,3.4921503,3.7704377,4.4792714,5.2730947,5.7300806
184,33,4.567577,4.256144,3.822758,3.497167,3.161585,3.0866904,3.412601,3.7650983,4.5456314,5.389113,5.859454
184,34,4.5975957,4.3390102,3.9056275,3.4977775,3.081046,2.9540577,3.2438436,3.5469148,4.2285495,5.0319166,5.4952254
184,35,4.5101104,4.2619762,3.8123398,3.4624865,3.0769646,3.0045528,3.342907,3.695206,4.438972,5.2515125,5.7062345
184,36,4.3719525,4.142881,3.7012348,3.3333595,2.9374304,2.8597517,3.2179377,3.5630474,4.372349,5.2210135,5.7059145
184,37,4.3511567,4.121366,3.6378682,3.274535,2.8351452,2.7162662,3.077304,3.4538229,4.276857,5.1531973,5.721236
184,38,4.430533,4.1454144,3.632876,3.2483559,2.7876847,2.641965,2.9173787,3.3170671,4.1388316,4.9674945,5.518808
184,39,4.2891793,4.1884646,3.6443458,3.2323198,2.7308903,2.5845914,2.8903596,3.2557118,4.116473,4.977728,5.53372
184,40,4.431631,4.223897,3.7648172,3.441872,3.0787,3.007445,3.400891,3.707057,4.511935,5.3175225,5.802988
184,41,4.4546924,4.182367,3.6934555,3.3515975,3.0035713,2.952068,3.284832,3.5466058,4.2936482,5.0811234,5.6041465
184,42,4.291496,4.2153497,3.750667,3.452555,3.1830792,3.18753,3.5056348,3.7978435,4.5389323,5.40568,5.930589
184,43,4.290022,4.207887,3.7679372,3.5052402,3.277966,3.3740249,3.8149898,4.0569644,4.703211,5.5230074,6.001273
184,44,4.368173,4.3292265,3.8912845,3.6608171,3.462045,3.5770087,4.056065,4.405503,5.108787,5.8843055,6.350562
184,45,4.453281,4.3110213,3.8787425,3.671636,3.524137,3.6765597,4.1151624,4.5221586,5.2587156,6.043205,6.54757
184,46,4.2706532,4.1764235,3.7660778,3.5570931,3.4146392,3.590059,4.028931,4.378696,5.031334,5.741307,6.2716923
184,47,4.0526657,4.162538,3.777118,3.5360925,3.3536298,3.5436034,3.9484763,4.329978,4.9594154,5.6223106,6.096927
184,48,4.0711923,3.8608778,3.516621,3.3560605,3.2414393,3.456593,3.9122188,4.329239,4.9841814,5.737223,6.176095
184,49,3.7731676,3.7267604,3.3763888,3.2114625,3.0919888,3.3413801,3.8499646,4.2773747,4.9249773,5.6156497,6.055784
184,50,3.8401122,3.9174316,3.5206575,3.2648315,2.9802177,3.1492076,3.6374893,4.059035,4.7339106,5.3916073,5.7809525
184,51,2.6535087,2.6330514,2.3527033,2.236,2.1131816,2.3927915,3.0346107,3.6484702,4.4869313,5.3136716,5.796232
184,52,2.9596107,2.3031497,1.9365261,1.7407203,1.5527124,1.9285383,2.7004175,3.4165666,4.294249,5.213101,5.7588525
184,53,1.5391355,1.8145416,1.7156171,1.6263498,1.3826246,1.7300769,2.5028815,3.258611,4.1306143,5.0110035,5.6032066
184,54,1.3688416,1.3856418,1.5060058,1.5644752,1.37112,1.6744496,2.4777794,3.3046105,4.2423697,5.2005506,5.8147593
184,55,0.8278847,0.71149397,0.8013966,0.8701508,0.81022453,1.2251744,2.1383333,3.0559711,4.1242857,5.1582813,5.825138
184,56,0.34510803,0.5687201,0.5480335,0.61651325,0.52075315,0.92274547,1.8623369,2.802738,3.8739376,4.8771715,5.560121
184,57,0.60229826,0.73294854,0.62155247,0.7412131,0.69975495,1.1134026,2.003683,2.9103703,3.9901452,4.9397464,5.5495977
184,58,0.5460515,0.52647877,0.48398876,0.63198185,0.6495476,1.0676279,1.9118419,2.853004,3.9687626,4.962309,5.577194
184,59,0.3121307,0.4773302,0.40134048,0.539588,0.58014417,1.0451808,1.9273596,2.820667,3.8862052,4.864215,5.4733133
184,60,0.5205984,0.5545616,0.52226853,0.71173835,0.7165308,1.0722239,2.044126,2.925423,3.9702728,4.910121,5.4959774
185,1,3.755552,3.594676,3.500142,3.463042,3.332989,3.4149225,3.5120354,3.8472545,4.0133286,4.5327797,4.6868463
185,2,3.8694293,3.6469524,3.5309553,3.4834206,3.3813863,3.4606218,3.5070782,3.8423715,3.996311,4.557737,4.689111
185,3,3.7933292,3.6132681,3.4855797,3.420023,3.3014529,3.378345,3.405008,3.7247796,3.8752694,4.4266577,4.5411725
185,4,3.843997,3.627691,3.4935372,3.399027,3.2667966,3.314553,3.3445587,3.6893718,3.8774464,4.4451747,4.561291
185,5,3.9492888,3.6820939,3.523505,3.388788,3.2388222,3.2853599,3.300223,3.6752326,4.017671,4.700792,4.8143506
185,6,3.810857,3.6666813,3.520425,3.369758,3.1871443,3.2388277,3.3296778,3.7769308,3.9864182,4.70807,4.884922
185,7,3.8990457,3.6704123,3.503014,3.3940544,3.2169108,3.3417878,3.5069199,4.0437174,4.3899946,5.1709876,5.2546496
185,8,4.073974,3.7026393,3.506269,3.4279084,3.319164,3.523487,3.6701534,4.2936454,4.7092276,5.5024276,5.526428
185,9,4.0071297,3.7233808,3.5283077,3.426163,3.326087,3.5800931,3.831263,4.5192957,4.9009094,5.63745,5.62869
185,10,3.9910247,3.7934258,3.5891953,3.5268621,3.470922,3.706828,3.9210775,4.6153064,4.888888,5.6028957,5.610775
185,11,4.061424,3.7840319,3.5908656,3.517007,3.4593616,3.6722612,3.87366,4.572343,4.847972,5.5383086,5.522234
185,12,4.0538464,3.7755797,3.5844069,3.4818244,3.426552,3.6211247,3.8247504,4.542973,4.809199,5.5013113,5.477307
185,13,3.80032,3.7750087,3.5718853,3.4744759,3.432411,3.6897058,3.9129047,4.5934887,4.83282,5.5189104,5.4798574
185,14,4.0366507,3.8069315,3.6177096,3.5558186,3.4832907,3.7103252,3.916651,4.571137,4.781519,5.4565554,5.387131
185,15,3.96773,3.8166761,3.6316273,3.5471828,3.5140126,3.7224379,3.9584122,4.6592073,4.927383,5.6330314,5.5646596
185,16,3.8640997,3.6320791,3.517262,3.4173021,3.3729923,3.5997858,3.860224,4.576407,4.8594418,5.57677,5.511648
185,17,3.5272925,3.497639,3.3488743,3.275149,3.1957278,3.3269897,3.4670236,4.141446,4.418004,5.1547074,5.098303
185,18,3.4541156,3.4021943,3.2639477,3.197307,3.1093128,3.2151265,3.2780614,3.8638983,4.1447544,4.87422,4.780969
185,19,3.5955,3.4310951,3.1919057,3.0817976,2.9994931,3.1321146,3.233404,3.8582973,4.160584,4.890651,4.8582516
185,20,3.711126,3.4809358,3.1961033,3.0250435,2.8645873,2.9969506,3.1538692,3.822121,4.148144,4.869125,4.8422117
185,21,3.6138306,3.461367,3.1964898,3.0329108,2.8409965,2.8924541,2.9679108,3.5947566,3.9386775,4.657653,4.643552
185,22,3.4915545,3.3660936,3.1038668,2.9436643,2.7353392,2.7647748,2.7808092,3.3231716,3.665771,4.368533,4.334575
185,23,3.8232622,3.5508173,3.2154984,3.0087008,2.8016653,2.837227,2.8661745,3.410959,3.7805314,4.4301434,4.4350433
185,24,3.7741618,3.6048892,3.3081305,3.103834,2.881344,2.8738484,2.8453038,3.3861206,3.7117867,4.369831,4.42716
185,25,3.656762,3.7173479,3.4235804,3.1774342,2.9443874,2.8978527,2.8152068,3.2670937,3.5175133,4.1792636,4.1712847
185,26,4.1365643,4.0429997,3.7123268,3.45445,3.238157,3.1866882,3.043277,3.4328828,3.6744676,4.236452,4.202075
185,27,4.366411,4.0326166,3.7177656,3.4492657,3.2478929,3.266579,3.2010906,3.7087402,3.964742,4.508462,4.462516
185,28,3.9483957,3.886759,3.5690067,3.2692184,3.012505,3.0098922,2.9201581,3.4831495,3.7985663,4.457613,4.468172
185,29,3.999226,3.7522275,3.4292507,3.0941823,2.7176025,2.5892515,2.3851461,2.9158244,3.270875,3.9203544,3.98833
185,30,4.054842,3.695025,3.3639548,3.0073636,2.6497421,2.52276,2.3404722,2.8782969,3.24085,3.9207976,4.000217
185,31,3.6729016,3.5687933,3.2981083,2.9421892,2.5635972,2.399303,2.1609292,2.6463332,3.0528574,3.7303696,3.8725982
185,32,3.549946,3.422267,3.1764505,2.8433785,2.478961,2.351634,2.1601543,2.6704922,3.0495038,3.7638729,3.9166079
185,33,3.4309933,3.3328269,3.082829,2.7789345,2.5280492,2.5724878,2.5759344,3.1585603,3.5156279,4.177693,4.3212733
185,34,3.3514636,3.3079598,3.0451093,2.8334785,2.7271197,2.943059,3.0561302,3.7686353,4.0947576,4.671936,4.8045707
185,35,3.2503567,3.2463138,2.9980679,2.778271,2.6335745,2.912931,2.999771,3.7750437,4.0586405,4.6027246,4.7301903
185,36,3.072137,3.0613792,2.8114002,2.5583944,2.41155,2.5808537,2.7241526,3.4616742,3.7181158,4.3062696,4.4736686
185,37,2.9815283,3.092627,2.7983332,2.5689569,2.4069319,2.566478,2.729033,3.3857863,3.6252954,4.148378,4.2541614
185,38,3.0646548,3.1510167,2.9482446,2.7703753,2.6685286,2.9174562,3.0926375,3.7452,3.9778557,4.504141,4.5665536
185,39,3.1055841,3.223071,3.0029764,2.8433475,2.7853017,3.0637774,3.2223668,3.8487666,4.033835,4.53049,4.602192
185,40,3.1912036,3.2472463,2.9809325,2.7741985,2.6446006,2.8836365,3.033503,3.6491234,3.857525,4.3528686,4.487802
185,41,2.7706864,3.0427842,2.8230605,2.650065,2.4944506,2.7252402,2.8077703,3.4162052,3.629558,4.0941143,4.2222176
185,42,2.687818,2.8583179,2.596458,2.4470816,2.292334,2.551078,2.627677,3.205883,3.2990835,3.778492,3.8872697
185,43,2.7671955,2.9517837,2.6366372,2.439293,2.2711558,2.5199645,2.6302824,3.1525164,3.1337,3.4651344,3.5369356
185,44,2.7030134,2.9347603,2.625729,2.4056497,2.178348,2.3885932,2.4616985,3.0621548,3.1557536,3.5246444,3.5767238
185,45,2.6329575,2.7865846,2.5102224,2.3268716,2.104828,2.2955673,2.3382142,2.8658628,2.8798923,3.3130066,3.3397624
185,46,2.55336,2.789007,2.4580302,2.2870734,2.0681086,2.2828538,2.3275528,2.8360124,2.8272414,3.2073588,3.286952
185,47,2.549257,2.685437,2.349525,2.1671705,1.9215287,2.1315598,2.173102,2.7122676,2.7472882,3.1266432,3.2413614
185,48,2.468495,2.6515145,2.3051093,2.146948,1.924423,2.14852,2.213039,2.7294707,2.7357664,3.0674393,3.1471267
185,49,2.2847853,2.5402002,2.2453291,2.0965934,1.8733752,2.0906544,2.124846,2.635983,2.6338897,2.9660738,3.0430775
185,50,2.1607106,2.4552665,2.156724,2.032787,1.7751247,1.9824599,2.020815,2.5495257,2.6334963,3.0374641,3.147972
185,51,2.0541046,2.3276787,2.0304956,1.930718,1.7318697,1.9700848,2.0101092,2.5902119,2.6580029,3.0723271,3.1704595
185,52,2.0098658,2.3851166,2.030765,1.9396541,1.7798247,2.052565,2.1717017,2.7085052,2.73672,3.101345,3.1593156
185,53,2.0876584,2.3830056,2.0493865,1.9570125,1.7627031,1.9996681,2.1338453,2.623562,2.6223652,2.9866781,3.035408
185,54,1.8837801,2.2571447,1.9281256,1.8255183,1.5764275,1.7762276,1.7747424,2.2233324,2.2418315,2.6512566,2.7422566
185,55,1.7173698,2.1147187,1.7588524,1.62944,1.3601055,1.5522934,1.5189121,1.9740726,1.9422729,2.3459756,2.3651705
185,56,1.8738637,2.1456327,1.8137442,1.710764,1.5358922,1.7465733,1.7195095,2.1467116,2.0985556,2.4754007,2.511538
185,57,1.7213781,2.11199,1.7903384,1.6534327,1.4538589,1.6212157,1.5376763,1.9005558,1.7906103,2.2042832,2.2310262
185,58,1.7955334,2.1250367,1.760798,1.5816618,1.3175952,1.4731324,1.3728733,1.7645261,1.6718314,2.032454,2.084809
185,59,1.9384305,2.202571,1.8239778,1.654991,1.4007981,1.5376999,1.4200728,1.7486644,1.675103,2.0599442,2.1630728
185,60,1.8023138,2.192812,1.8473381,1.7086334,1.4507599,1.6250405,1.575479,1.7662683,1.4455028,1.7516081,1.8169444
186,1,3.878251,3.8956282,3.686529,3.632998,3.6674013,3.5374718,3.6808145,3.9512558,4.078335,4.5012937,4.5573344
186,2,4.0788155,3.99739,3.793103,3.7303581,3.79312,3.7163134,3.8723252,4.08426,4.166199,4.566681,4.628118
186,3,3.923057,4.082753,3.9570665,3.8701947,3.9030766,3.785507,3.89332,4.050653,4.149091,4.5531516,4.617073
186,4,4.116091,4.1128135,3.883038,3.7916594,3.701286,3.524623,3.6091614,3.74638,3.8845286,4.2865677,4.3374615
186,5,4.219295,4.1492314,3.902954,3.8024352,3.7098193,3.5576792,3.6337268,3.78332,3.9030035,4.3407774,4.3976207
186,6,4.1648145,4.1319065,3.9304721,3.8886003,3.867435,3.7462199,3.888688,4.010324,4.081526,4.47058,4.445603
186,7,4.1499276,4.1224146,3.9979458,4.0237494,4.1476755,4.129538,4.313525,4.4064784,4.417738,4.7296686,4.688387
186,8,4.207629,4.1713905,4.0821013,4.1334925,4.233586,4.1917114,4.3097353,4.442334,4.4608192,4.70094,4.6446333
186,9,4.3289948,4.200647,4.0555797,4.0820494,4.192372,4.073566,4.0507402,4.120911,4.112457,4.371579,4.3564587
186,10,4.439158,4.1980777,4.0284786,3.9874158,3.9200056,3.6955252,3.6207483,3.6723962,3.6747453,3.9304216,3.9251823
186,11,4.211602,4.205724,4.0686393,3.9880888,3.832539,3.4942024,3.384244,3.4386792,3.53745,3.8820152,3.8762915
186,12,4.240864,4.12062,3.9385917,3.8123548,3.730772,3.3684216,3.187651,3.1688037,3.13463,3.4677072,3.4581335
186,13,4.316222,4.1405067,3.8642604,3.6772919,3.4677873,3.010931,2.7298925,2.598417,2.6027431,2.9355116,2.9160645
186,14,4.242427,4.1207466,3.9107883,3.804992,3.6678839,3.335308,3.144301,2.9672904,3.052709,3.476639,3.450134
186,15,4.2628994,4.078914,3.7969165,3.642339,3.4075572,3.0617056,2.8629937,2.7438395,2.8528388,3.2683315,3.2468667
186,16,4.1966743,4.0485673,3.7947626,3.6210248,3.373503,3.0104308,2.8422112,2.831541,2.9737332,3.3833008,3.4298913
186,17,4.1503553,4.030096,3.7896914,3.6517954,3.4974282,3.2403479,3.1348834,3.1287954,3.364735,3.7798412,3.7753353
186,18,4.3083334,4.1053367,3.8368843,3.7301846,3.6047723,3.395772,3.4547682,3.45545,3.6423447,4.0129495,3.974724
186,19,4.2057076,4.0668783,3.8152342,3.7009268,3.5872715,3.462444,3.6061516,3.664663,3.8946261,4.230068,4.1940475
186,20,4.061481,3.9598987,3.728686,3.670209,3.6168897,3.5366883,3.6718369,3.7274096,3.9369082,4.24562,4.212724
186,21,4.0232325,4.026862,3.7553425,3.716524,3.7080173,3.7208204,3.8928254,3.9614353,4.2455435,4.518684,4.456481
186,22,4.2768106,4.211914,3.871535,3.7693777,3.6537895,3.6409159,3.7841237,3.8965611,4.167413,4.4308205,4.3803053
186,23,4.3353987,4.20497,3.897527,3.7957683,3.6664865,3.630896,3.763927,3.8683734,4.186954,4.5110965,4.4895234
186,24,4.2862,4.27982,3.9343662,3.8244042,3.6877232,3.6597078,3.7713506,3.8384602,4.0928426,4.35826,4.331407
186,25,4.5200086,4.361964,4.0174823,3.8874876,3.7300386,3.6910348,3.7774189,3.8342268,4.0657334,4.2788396,4.1989565
186,26,4.533667,4.386192,4.016621,3.8271594,3.627621,3.5062537,3.545707,3.6187737,3.8999379,4.2071886,4.122734
186,27,4.539006,4.3907723,3.9573312,3.7242584,3.43348,3.2906013,3.3174214,3.3503408,3.6094675,3.8962913,3.840908
186,28,4.7251253,4.4639826,4.013975,3.7770443,3.4749155,3.319779,3.339746,3.4058537,3.6382167,3.870459,3.7863994
186,29,4.7186203,4.5211897,4.1184793,3.9572058,3.757457,3.6351867,3.6618953,3.7106261,3.9410667,4.1563096,4.0555015
186,30,4.6965284,4.497291,4.1100974,3.9388382,3.728692,3.6486666,3.691948,3.7064915,3.9324002,4.1299753,4.0195904
186,31,4.799544,4.536018,4.157677,4.0175624,3.809028,3.7094436,3.7007475,3.657084,3.804866,3.9278138,3.738833
186,32,4.802646,4.5726647,4.2095637,4.078043,3.9108443,3.8214612,3.7850816,3.6797795,3.8025026,3.8960521,3.6477165
186,33,4.855003,4.581647,4.203639,4.0637555,3.8683846,3.7235923,3.6486654,3.494555,3.62165,3.697165,3.4501677
186,34,4.7918177,4.563775,4.1657534,3.9774513,3.7275817,3.5379148,3.3815577,3.1808882,3.3046255,3.353913,3.1695547
186,35,4.8693485,4.546508,4.105152,3.9146974,3.6214793,3.4009652,3.1861315,2.9487317,3.0761423,3.149619,2.947279
186,36,4.82373,4.4116535,3.9783432,3.7595665,3.4869149,3.2882738,3.126886,2.985965,3.219056,3.4700313,3.2988846
186,37,4.5616994,4.3505692,3.863513,3.64906,3.3676083,3.1759171,3.0912519,3.056487,3.3077462,3.572818,3.4162774
186,38,4.6373897,4.308477,3.83773,3.6283772,3.326531,3.1302145,2.9847147,2.9456165,3.1984365,3.5110056,3.3650775
186,39,4.692176,4.2543592,3.7683153,3.5570111,3.1976202,2.9792714,2.8255749,2.820352,3.149845,3.467953,3.3525136
186,40,4.416292,4.1545205,3.6572387,3.4061255,3.037713,2.8057597,2.6865954,2.7259586,3.046022,3.4021726,3.3571799
186,41,4.2758965,3.9722266,3.500546,3.2599313,2.8695374,2.6827862,2.6141086,2.72755,3.0694995,3.402449,3.354692
186,42,4.402143,4.0308604,3.45741,3.1618087,2.719561,2.571687,2.5642695,2.7019746,3.0726051,3.3961108,3.3629503
186,43,4.4571915,4.1107125,3.487889,3.0812285,2.4751506,2.2404318,2.1682947,2.2701418,2.6565325,3.0738802,3.1225774
186,44,4.37648,4.017143,3.415923,3.0187356,2.322325,1.90377,1.8798746,1.9807372,2.3645048,2.7663734,2.7873313
186,45,4.3188734,3.9652796,3.359553,3.0016,2.3531144,1.9490141,1.8899571,2.0174193,2.4291863,2.8079865,2.8277216
186,46,4.235916,3.9529047,3.340818,2.9503014,2.3071754,1.9034698,1.8047684,1.9488482,2.3681462,2.7710285,2.8280308
186,47,4.415771,3.9833927,3.3294964,2.92837,2.2079628,1.7539192,1.6238515,1.7452469,2.2043285,2.6467323,2.7528718
186,48,4.3728075,3.9769678,3.3109374,2.8835492,2.1960697,1.7453388,1.6039536,1.7144673,2.153162,2.579436,2.7386289
186,49,4.199002,3.8924656,3.2323327,2.7731621,2.0640426,1.5700839,1.4443238,1.5962179,2.0473824,2.4861982,2.5992632
186,50,4.2418375,3.9341483,3.2508233,2.7696471,2.0369315,1.5931315,1.4307978,1.5444286,2.001866,2.4466581,2.516608
186,51,4.3729506,3.9860015,3.2954664,2.789307,2.044219,1.6316705,1.5361557,1.5730953,1.9908166,2.3772593,2.4375548
186,52,4.313872,3.9485106,3.2734826,2.7592804,1.9881691,1.5417494,1.4890642,1.6443088,2.1636474,2.6690073,2.680757
186,53,4.2675867,3.8370981,3.1392856,2.6525104,1.885996,1.4035501,1.2690504,1.3347309,1.8743443,2.4645789,2.5313559
186,54,4.2498035,3.7912822,3.085898,2.570483,1.7746766,1.2849517,1.167917,1.2034516,1.7012582,2.152156,2.2088819
186,55,4.066656,3.7233884,3.001726,2.4563131,1.5930443,1.008606,0.8837266,1.1173649,1.8223705,2.403588,2.384701
186,56,4.071009,3.6777725,2.88174,2.2942433,1.338953,0.6201241,0.43164992,0.61299324,1.399008,2.1302915,2.1546857
186,57,4.0312405,3.6876926,2.904345,2.3332796,1.3752542,0.638567,0.28748155,0.24927807,0.82057524,1.4970703,1.5557106
186,58,4.0330057,3.6436095,2.8644543,2.2452497,1.2100561,0.33967423,-0.036187172,-0.0601027,0.47569275,1.1091261,1.0402107
186,59,3.8713465,3.597542,2.8046637,2.234188,1.3440356,0.6998055,0.5024915,0.57119036,1.182168,1.8581531,1.7431104
186,60,4.0849185,3.6021307,2.8375897,2.2622876,1.2771211,0.5371578,0.41896462,0.7310808,1.3396497,1.9319851,1.9258165
187,1,4.239791,3.9644337,3.8799984,3.6440532,3.4938128,3.5853336,3.7185936,3.9666853,4.147836,4.674851,4.552159
187,2,3.8804617,3.7663546,3.7180567,3.5011125,3.336879,3.3972309,3.5573573,3.8125818,4.015222,4.5824547,4.4797482
