Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
181,49,2.2449589,2.1893709,2.0626628,1.9704272,2.0872297,2.003499,2.474772,2.9961357,3.5154138,3.996498,4.2831116
181,50,2.0401218,1.9849912,1.9402832,1.7950964,1.8587328,1.8122168,2.3184366,2.883899,3.5263493,4.1102033,4.3937364
181,51,1.9290136,1.9814686,1.9359848,1.8659854,1.9856305,1.9301434,2.5045066,3.1179075,3.739921,4.301475,4.520232
181,52,1.8565361,1.8654916,1.8347268,1.7035978,1.9026388,1.8896936,2.47998,3.1038365,3.7252278,4.2964163,4.5376105
181,53,1.9975592,2.0174391,1.933905,1.7176439,1.8005298,1.7577547,2.265191,2.9247687,3.5045872,4.1122503,4.3464084
181,54,1.9509299,1.9196166,1.8488288,1.6800153,1.7682955,1.7015789,2.186576,2.8708582,3.4519665,4.0943413,4.345772
181,55,1.899097,1.9616916,1.8889065,1.6874326,1.7781979,1.7315495,2.1863375,2.8568273,3.380819,3.996941,4.2147045
181,56,1.9988183,1.9489858,1.8638994,1.6383278,1.6576784,1.5678375,1.9384494,2.5513215,3.0674887,3.6475039,3.928649
181,57,1.9521646,1.9192066,1.8301708,1.5458586,1.4949936,1.4046535,1.8066928,2.4924347,3.0962512,3.7217555,4.06296
181,58,1.9140898,1.919714,1.868276,1.630538,1.5742319,1.4465415,1.8682094,2.5648668,3.1532705,3.8193944,4.157403
181,59,1.741699,1.8563832,1.7788864,1.5769343,1.6123188,1.5199274,2.027786,2.6864219,3.2329998,3.8267136,4.180459
181,60,1.8653532,1.8695192,1.720613,1.5223737,1.4819092,1.4719105,1.9929966,2.6678896,3.2107036,3.760959,4.140744
182,1,3.492417,3.66391,3.631863,3.5594232,3.615354,3.6497092,3.8454013,4.0599346,4.2518406,4.821586,4.8548875
182,2,3.612296,3.6604824,3.534875,3.4248054,3.416432,3.4554334,3.664198,3.851406,4.0662184,4.694619,4.7624116
182,3,3.4672282,3.4259691,3.3360906,3.2191405,3.2638571,3.3065064,3.5929863,3.802913,3.9956481,4.6357236,4.6878424
182,4,2.987486,3.0970144,3.0521827,2.9741504,3.0227005,3.108289,3.4337306,3.707306,3.964316,4.5946455,4.6642113
182,5,3.0281794,3.1569796,3.0946665,3.017528,3.0984225,3.1339905,3.459068,3.73855,3.9312978,4.5683603,4.6049976
182,6,3.0275326,2.951016,2.8315196,2.7568543,2.8022764,2.8518605,3.1840353,3.4743147,3.7209892,4.449706,4.5356283
182,7,2.9745772,3.0230937,2.8629975,2.705912,2.6629982,2.663647,3.0118506,3.3270261,3.5575645,4.310953,4.395489
182,8,2.6311326,2.7089531,2.5788589,2.4663568,2.5054884,2.5372245,2.9649098,3.2968729,3.6314845,4.437098,4.550465
182,9,2.4791632,2.422584,2.2976446,2.2224512,2.30965,2.410658,2.9557474,3.374303,3.6680515,4.489456,4.5745416
182,10,2.349967,2.3051598,2.2035618,2.1289082,2.2385077,2.319705,2.797972,3.2201145,3.6245453,4.483205,4.6176143
182,11,2.0860467,2.2147512,2.2061281,2.234992,2.5074635,2.6188416,3.0419638,3.3899932,3.6878028,4.427922,4.493097
182,12,2.4018188,2.4001663,2.3743024,2.421475,2.7528708,2.864654,3.232426,3.4981518,3.77613,4.482811,4.566257
182,13,2.203247,2.350541,2.3620389,2.404718,2.7264354,2.852376,3.2221224,3.4878364,3.7393613,4.43406,4.437513
182,14,2.203384,2.3095176,2.2602828,2.309146,2.4909244,2.6028159,3.0145943,3.3056293,3.6349583,4.3395667,4.370596
182,15,1.9636934,2.0038648,1.9562775,2.020347,2.2279065,2.321672,2.8187547,3.1700344,3.5493221,4.371072,4.385086
182,16,1.7397062,1.8417615,1.8760134,1.8738813,2.0410967,2.1093416,2.5660696,2.9028563,3.2265356,4.009197,4.0359087
182,17,1.2960994,1.4837959,1.549856,1.6062033,1.8673908,1.9000139,2.4963515,2.8591256,3.2761846,4.121311,4.072022
182,18,1.147434,1.2331281,1.238491,1.3180606,1.488739,1.557184,2.1121647,2.4825559,2.9441066,3.842485,3.785169
182,19,0.96945643,1.0543838,1.00424,1.0095923,1.143518,1.2094293,1.7259325,2.109654,2.4996579,3.4724193,3.4102015
182,20,0.9234073,1.0355232,0.8959429,0.8745818,1.1237841,1.1983087,1.6996144,2.090569,2.5354595,3.575477,3.522211
182,21,0.9688637,1.0391665,0.9555125,1.0317104,1.3190501,1.4343297,1.8531636,2.314212,2.7272081,3.8245332,3.7828696
182,22,1.0241685,1.1305864,1.0646219,1.087666,1.3282099,1.4695656,1.922221,2.4015086,2.7756991,3.7967021,3.8102987
182,23,0.89073944,1.0345325,1.0006883,1.0963635,1.4145963,1.5904596,2.0293841,2.5071435,2.8840337,3.89537,3.9413114
182,24,1.0996542,1.1864922,1.0831058,1.1085722,1.3717258,1.5508479,2.119748,2.6368976,3.014214,4.00322,4.04879
182,25,1.0018489,1.1088519,1.021944,1.0363348,1.3239033,1.5093223,2.0442457,2.539298,2.9013302,3.812022,3.9189348
182,26,0.95469403,1.0863605,0.9374144,0.9796245,1.3214316,1.511226,2.1163,2.6255803,2.99238,3.8785229,3.9104686
182,27,0.9007187,1.008327,0.9038596,0.95633435,1.2515097,1.4514964,2.028917,2.5388198,2.9702663,3.8838086,3.951405
182,28,0.7202265,0.88075876,0.7578578,0.7888105,1.0923185,1.2666671,1.7955419,2.3073072,2.719869,3.6134603,3.6546774
182,29,0.6723826,0.840816,0.6817653,0.73404026,1.0992963,1.3031745,1.8796511,2.3923926,2.8409505,3.7737107,3.7752507
182,30,0.6474228,0.7536087,0.57008624,0.5629349,0.8340783,1.0236645,1.5757,2.1125581,2.590254,3.5496573,3.586551
182,31,0.5860729,0.66384816,0.50768685,0.55395913,0.9493201,1.1755188,1.7200475,2.231235,2.64638,3.535069,3.5786984
182,32,0.527905,0.67793345,0.4897766,0.53466105,0.9094715,1.1581624,1.675239,2.2823036,2.748314,3.6529531,3.7321532
182,33,0.68514824,0.7726581,0.5613954,0.5740273,0.86313176,1.0725293,1.5765882,2.219551,2.7094102,3.6606727,3.807573
182,34,0.732357,0.8079741,0.57932115,0.5945866,0.9050777,1.1293035,1.6515329,2.2774954,2.7733853,3.6725206,3.857563
182,35,0.6801224,0.8388505,0.6151326,0.6316352,0.9268677,1.121191,1.6376097,2.297349,2.8156471,3.7338166,3.9281821
182,36,0.7873697,0.88443136,0.6419308,0.673754,0.97451043,1.1468339,1.6523836,2.2532496,2.7160854,3.5998561,3.8054807
182,37,0.88046384,0.933542,0.6960535,0.6527517,0.88934493,1.0353796,1.5234904,2.083255,2.5344822,3.3992805,3.625634
182,38,0.7781112,0.9468205,0.7508886,0.7393687,0.9385836,1.0462577,1.5093901,2.1177158,2.5836384,3.5002294,3.7147803
182,39,0.7140317,0.8607323,0.6660757,0.64689803,0.8186543,0.89295745,1.3445902,1.9146171,2.3414392,3.2402334,3.4639876
182,40,0.716516,0.847497,0.6374686,0.6350448,0.8228121,0.91024256,1.3338428,1.8896129,2.354701,3.2840738,3.502839
182,41,0.646657,0.79903793,0.5447905,0.56717587,0.7039857,0.8180139,1.352144,1.9764568,2.4948707,3.5301585,3.743185
182,42,0.73881364,0.83852315,0.57058597,0.56862235,0.66953015,0.7880435,1.2995646,1.8830845,2.4185953,3.4722414,3.7160964
182,43,0.65176344,0.787503,0.54287887,0.59644485,0.8477609,1.0593281,1.6889693,2.2883735,2.7988725,3.8034015,4.0042458
182,44,0.6379671,0.7614629,0.5392771,0.552953,0.8181901,1.0423057,1.7328038,2.3519177,2.911551,3.9082685,4.118865
182,45,0.56579447,0.68234444,0.4091153,0.40465403,0.6532171,0.93894243,1.6749665,2.3266234,2.9109712,3.9354582,4.1792493
182,46,0.5070088,0.64939356,0.43400073,0.45960855,0.72949004,0.9934218,1.6756659,2.2575855,2.7859855,3.7890081,4.0514693
182,47,0.5645869,0.65303683,0.40431786,0.39615893,0.62367105,0.86277103,1.5705934,2.172538,2.768231,3.816512,4.105169
182,48,0.47963738,0.60068464,0.3387568,0.33468056,0.521466,0.7083471,1.4138861,1.9810787,2.5677965,3.6199052,3.9016533
182,49,0.5462241,0.5739081,0.3360176,0.38236904,0.5139065,0.68900156,1.3835928,2.0010443,2.5751472,3.6457748,3.9402552
182,50,0.5601282,0.64661074,0.38977456,0.39045858,0.4908023,0.5741067,1.2056394,1.8068931,2.4066825,3.4491303,3.7845488
182,51,0.72615767,0.70297194,0.4406352,0.4342723,0.5156379,0.5834768,1.0896244,1.6452918,2.2461126,3.3178167,3.6970634
182,52,0.6468756,0.74214315,0.5177703,0.56606317,0.67185307,0.7284305,1.275192,1.7830207,2.2896874,3.248487,3.536821
182,53,0.60386276,0.6372926,0.45041156,0.5119803,0.64774466,0.70589066,1.2723835,1.7897046,2.3022194,3.247065,3.5111408
182,54,0.5484526,0.6217761,0.4429202,0.50341463,0.64007664,0.7189987,1.2857525,1.8315167,2.3422723,3.2904806,3.525145
182,55,0.5781791,0.60568047,0.43384266,0.4778216,0.6589105,0.745765,1.3191738,1.8447874,2.3346853,3.2562985,3.493909
182,56,0.585279,0.65823317,0.45090127,0.4767363,0.6656997,0.72794557,1.2513199,1.7760124,2.2921624,3.2595117,3.5185318
182,57,0.4970157,0.5778737,0.39238548,0.4616983,0.6843817,0.7735717,1.2495098,1.7188809,2.1928804,3.124752,3.3706815
182,58,0.4232788,0.5739703,0.43303394,0.50794697,0.74212074,0.8623488,1.3542109,1.8276429,2.2688155,3.1983023,3.451087
182,59,0.47776365,0.5873306,0.42538762,0.48802376,0.7420261,0.89268804,1.3692138,1.8502401,2.3077688,3.2698517,3.5196085
182,60,0.48207474,0.6190436,0.47331786,0.5298164,0.6543,0.73637795,1.1339443,1.5617416,2.0202415,2.95052,3.252993
183,1,3.6773715,3.719826,3.6454494,3.544118,3.5020547,3.5104127,3.6865246,3.8765674,4.108658,4.682207,4.695766
183,2,3.839434,3.7155118,3.5856202,3.4457715,3.2854128,3.289395,3.4470315,3.6184168,3.8867612,4.489882,4.513093
183,3,3.395118,3.507577,3.4658608,3.3832126,3.3270051,3.3516607,3.486689,3.6681588,3.9410427,4.5526476,4.552563
183,4,3.4242861,3.5220861,3.425554,3.3734531,3.3258708,3.401766,3.596886,3.7840285,4.0563774,4.6390133,4.60302
183,5,3.5749822,3.43881,3.3016949,3.2329786,3.1795397,3.2230563,3.421188,3.6190622,3.8994112,4.544046,4.4883475
183,6,3.1921096,3.2048607,3.0929751,3.0033436,2.9540837,3.0361748,3.265296,3.4935527,3.8106031,4.4693313,4.4492226
183,7,3.2743318,3.2832458,3.134406,3.0248404,2.986297,3.062562,3.2708123,3.490632,3.7931335,4.427611,4.4151115
183,8,3.1758056,3.1307158,2.9453187,2.8558908,2.8955648,2.9907553,3.212578,3.4465168,3.765825,4.4569364,4.414243
183,9,3.0709527,3.0744116,2.90629,2.8632176,2.9230127,3.0779533,3.312963,3.5848298,3.884778,4.5633054,4.523739
183,10,3.0878632,3.1067061,2.9435067,2.9205132,3.006027,3.1225452,3.362087,3.6195006,3.9428113,4.602101,4.575866
183,11,2.9930105,2.9365988,2.8290722,2.8266413,3.0010617,3.1551418,3.4000635,3.6455808,3.9561112,4.6197963,4.61372
183,12,2.9340656,2.971368,2.9058926,2.874986,3.0058165,3.1756616,3.4738953,3.7295947,4.0558367,4.748378,4.7407136
183,13,2.8443027,2.8494453,2.7804942,2.7881224,2.9485133,3.1434157,3.4807968,3.7195446,4.0322695,4.67099,4.6272426
183,14,2.8537385,2.6846766,2.6041307,2.6143649,2.770372,2.9479973,3.2589161,3.489505,3.788837,4.4359994,4.402555
183,15,2.5072143,2.5720608,2.5660887,2.5477622,2.710548,2.9040368,3.186689,3.4318268,3.7188153,4.3424716,4.324437
183,16,2.513009,2.4409943,2.4169,2.3606076,2.508943,2.6856148,2.9906912,3.2728267,3.604807,4.2808433,4.265034
183,17,2.2280765,2.1210036,2.083478,2.0453062,2.1742392,2.364025,2.735261,3.058217,3.4430034,4.219527,4.2131395
183,18,1.9546046,2.0431204,2.0327096,1.9955385,2.075664,2.2529063,2.5840738,2.9067569,3.2512522,4.0224776,4.040217
183,19,2.051178,1.9985796,1.9366797,1.9013308,2.0786495,2.2648196,2.6144,2.9220023,3.2781935,4.0493984,4.051601
183,20,2.1315272,1.9672276,1.8607978,1.8101786,1.9420087,2.1466637,2.5139177,2.8668728,3.2616997,4.084092,4.086841
183,21,1.944641,1.9491036,1.9105859,1.9087214,1.9848447,2.194528,2.5344949,2.8950033,3.2365556,4.0171027,4.0560074
183,22,1.6969302,1.7224686,1.6659203,1.6770133,1.8039384,2.0125175,2.3372798,2.6895094,3.0879703,3.8890448,3.9472342
183,23,1.9314903,1.7254902,1.6774371,1.6552216,1.7645228,2.0056157,2.378563,2.7651138,3.1826334,4.0138664,4.0918765
183,24,1.552424,1.6159666,1.6043735,1.57807,1.6948316,1.9269199,2.3777347,2.7750068,3.1660707,3.975007,4.0239363
183,25,1.5842702,1.6056333,1.5441942,1.5233827,1.6361338,1.8351145,2.2654767,2.6285858,3.0837529,3.90371,3.9605203
183,26,1.6004562,1.4945881,1.4006085,1.3904352,1.5201347,1.7284359,2.1143732,2.4655118,2.9155178,3.7426264,3.7970462
183,27,1.293685,1.3510432,1.2749326,1.2457728,1.3909278,1.6329058,2.0710123,2.4268768,2.8607125,3.6895869,3.750486
183,28,1.4430528,1.4307854,1.3054509,1.2970729,1.4649136,1.7277353,2.1930451,2.573536,3.007028,3.8627758,3.9065988
183,29,1.4148357,1.2707546,1.1646116,1.1333456,1.2594955,1.5413581,2.0463545,2.5101686,3.0071156,3.9168537,4.001782
183,30,1.1807547,1.2352824,1.1773624,1.1228864,1.2389345,1.5533237,2.1021872,2.522892,3.000688,3.847349,3.9151201
183,31,0.93155646,0.99674106,0.8719876,0.91407156,1.1566224,1.5051903,2.1193452,2.597899,3.163712,4.051287,4.076185
183,32,1.0359406,0.8951936,0.7373791,0.7578056,0.9138098,1.2935803,1.8855804,2.405386,2.956255,3.9015617,3.9952762
183,33,0.99133873,0.89215946,0.71618485,0.6647515,0.8482492,1.2084548,1.7910532,2.2732267,2.8042657,3.7583141,3.8401392
183,34,0.9230695,0.9288862,0.7606275,0.77146244,1.0434687,1.4139843,1.9749672,2.4372973,2.969006,3.9334183,4.022505
183,35,1.160666,1.0315957,0.8343086,0.837883,1.0369947,1.392071,1.8962464,2.3970525,2.8682241,3.8280172,3.926499
183,36,1.136225,1.1423085,0.9518051,0.91006494,1.0621052,1.4008913,1.8677725,2.3165913,2.801207,3.7082553,3.8175318
183,37,1.1643431,1.1291118,0.9248545,0.92304087,1.0724337,1.4221661,1.9379373,2.422985,2.9317617,3.864059,3.9575028
183,38,1.1654868,1.098578,0.88362646,0.834311,0.9232168,1.2316778,1.7677588,2.298254,2.8134117,3.7872963,3.9285297
183,39,1.0854881,1.0010889,0.8030467,0.7222564,0.82024527,1.1485031,1.713148,2.2081637,2.6927433,3.5859714,3.752751
183,40,0.89379716,0.877089,0.64851975,0.5976856,0.7469933,1.0596545,1.7130979,2.246267,2.8205419,3.7673814,3.8648317
183,41,0.80538964,0.7446017,0.5242605,0.5101218,0.67231655,1.0116405,1.6480556,2.198219,2.7630131,3.740958,3.8806887
183,42,0.9453833,0.9235985,0.62608624,0.5370805,0.73478246,1.0639632,1.6447392,2.1227992,2.60035,3.4975321,3.627139
183,43,0.91774225,0.8818691,0.57923126,0.4652443,0.7028723,1.0554826,1.6726608,2.166088,2.7311788,3.6765618,3.794135
183,44,0.87804437,0.8580444,0.5665927,0.4649551,0.61495614,0.9591813,1.5917716,2.1361897,2.7226744,3.7180123,3.882129
183,45,0.8160312,0.8049805,0.5328479,0.44094396,0.64989233,0.98679996,1.6175005,2.1504042,2.714795,3.6592073,3.8542032
183,46,0.7893851,0.76647973,0.5081873,0.42996955,0.66432786,1.0082316,1.6356614,2.1928554,2.8023863,3.7649536,4.0134163
183,47,0.8840654,0.85186386,0.58764935,0.4792707,0.63464093,0.9466343,1.5826311,2.1373801,2.7529325,3.7113085,3.9783745
183,48,0.81588435,0.7997081,0.5395746,0.45322657,0.64706755,0.95575595,1.5593102,2.07656,2.653771,3.5607572,3.8655276
183,49,0.85625243,0.76400113,0.4864099,0.40771937,0.5900161,0.86236763,1.4708998,1.9887596,2.604837,3.544795,3.8384275
183,50,0.7992027,0.745697,0.47846437,0.38186336,0.51859903,0.79669595,1.3574791,1.8729553,2.483518,3.4731572,3.7564895
183,51,0.75418496,0.6973362,0.47376156,0.38142586,0.4957168,0.7519121,1.2986932,1.7613077,2.357595,3.2945733,3.5733654
183,52,0.7900002,0.7349496,0.5055969,0.39095426,0.5196705,0.7403426,1.2845352,1.7829514,2.4209342,3.371757,3.620291
183,53,0.68107605,0.66576314,0.47135854,0.33550096,0.4692154,0.71610093,1.204849,1.701081,2.3254738,3.275339,3.5616145
183,54,0.57281303,0.60105014,0.42411518,0.35231757,0.5055926,0.771332,1.2782192,1.7904906,2.4206376,3.3688517,3.6284912
183,55,0.6006558,0.5795026,0.38007283,0.28148675,0.38773012,0.63891506,1.1355212,1.625581,2.3102322,3.328518,3.6100917
183,56,0.66003823,0.60737896,0.42944527,0.2786746,0.34531093,0.57590437,1.0649471,1.549797,2.197394,3.2324018,3.5334167
183,57,0.5388925,0.5465181,0.39528084,0.25946617,0.4150417,0.6997683,1.3084903,1.7983053,2.4309556,3.41388,3.672254
183,58,0.45989513,0.4479587,0.3165791,0.22090292,0.4052298,0.68301225,1.290062,1.8198223,2.4661267,3.479728,3.7330804
183,59,0.3573041,0.37949657,0.24644923,0.104934454,0.27206993,0.56125784,1.0808997,1.5671015,2.1580193,3.1542706,3.4278455
183,60,0.46157575,0.46039724,0.28994226,0.14422226,0.24845886,0.5138786,0.99129033,1.4484353,1.9960454,2.9862552,3.2188053
184,1,3.9767444,3.7824805,3.6519425,3.5207043,3.4291582,3.4594493,3.5714915,3.7281017,3.9621322,4.5227003,4.5662847
184,2,3.680815,3.7617865,3.731612,3.672606,3.6923177,3.7742286,3.8268635,3.9549167,4.2081895,4.6892385,4.6671214
184,3,3.9456644,4.026704,3.9340208,3.8621068,3.8054864,3.832669,3.8627477,3.9649704,4.2156053,4.7483053,4.7503715
184,4,4.256672,4.05671,3.9356024,3.7927485,3.68486,3.721745,3.7724714,3.850568,4.082426,4.6458707,4.6628494
184,5,4.150587,4.075353,3.968495,3.834378,3.7150307,3.7260103,3.771758,3.8559735,4.0938983,4.5905924,4.580068
184,6,4.2581873,4.213195,4.0889473,3.942535,3.8326428,3.829091,3.872767,3.9662104,4.1652117,4.643914,4.6517267
184,7,4.329711,4.20879,4.0988073,3.9566822,3.8676014,3.8937657,3.9431047,3.9814975,4.1461015,4.5959816,4.5551558
184,8,4.167334,4.110047,4.0633535,3.977446,3.9572504,3.9799213,4.0778017,4.128974,4.348225,4.796839,4.7335334
184,9,4.3480024,4.341576,4.209869,4.1187434,4.080901,4.1088953,4.175811,4.2546415,4.4365716,4.8623786,4.8013144
184,10,4.6478834,4.495841,4.346522,4.2040997,4.138875,4.158985,4.200873,4.2879577,4.448716,4.866924,4.8236833
184,11,4.4125247,4.4482656,4.3736935,4.1870666,4.1472306,4.161833,4.2162232,4.380572,4.601354,5.0464697,4.98902
184,12,4.3489795,4.414505,4.309972,4.1506248,3.9910772,3.969536,4.11339,4.3309503,4.6172667,5.1097636,5.091844
184,13,4.496114,4.350412,4.2025247,4.0571766,3.8985467,3.898602,4.116012,4.3289213,4.5705094,5.0142446,5.0202227
184,14,4.2004395,4.207306,4.079989,3.8701046,3.7511535,3.7253215,3.9188433,4.1281004,4.37102,4.8428984,4.8428106
184,15,4.4196253,4.317593,4.148165,3.8758304,3.7083657,3.6757574,3.9015095,4.1039486,4.3594584,4.876204,4.888292
184,16,4.1496716,4.036211,3.920991,3.686939,3.5344975,3.4946392,3.716856,3.9684844,4.18324,4.697155,4.7143097
184,17,4.0061326,4.0430455,3.944421,3.705281,3.5986958,3.5972562,3.7919247,4.0521417,4.2168684,4.6586924,4.665118
184,18,4.193839,4.089835,3.9186702,3.6632385,3.5296412,3.5166872,3.6455836,3.9214015,4.1338444,4.638588,4.6688147
184,19,4.2265267,4.0423684,3.8646326,3.637893,3.5118754,3.538127,3.7084932,4.0442376,4.239714,4.801868,4.820186
184,20,4.1548004,4.1426415,4.011913,3.7821276,3.6192737,3.614133,3.7997897,4.143063,4.35964,4.9290814,4.9719205
184,21,3.9935474,3.973003,3.881452,3.6466045,3.482667,3.4961042,3.6658585,4.026467,4.2491264,4.833306,4.8935895
184,22,4.063396,3.9096935,3.7858288,3.6458025,3.5410044,3.589929,3.7934752,4.149282,4.340378,4.8886404,4.9173007
184,23,3.7543924,3.8908837,3.7499175,3.560836,3.467103,3.5425687,3.74159,4.1285477,4.3587437,4.830785,4.8700123
184,24,4.00756,3.970365,3.8051047,3.6027668,3.4468093,3.5044594,3.7182088,4.1053867,4.3566914,4.8096776,4.860459
184,25,3.708785,3.5925796,3.4716482,3.3560882,3.2296345,3.3037617,3.5976222,3.997991,4.3140125,4.8038073,4.817776
184,26,3.1192667,3.3435907,3.286849,3.1959774,3.0810084,3.1825655,3.4760807,3.9133074,4.243022,4.694502,4.70477
184,27,3.4385674,3.373392,3.1917758,3.0239046,2.8814063,2.9361167,3.1907892,3.6104498,3.9423537,4.4631047,4.4839835
184,28,3.2714462,3.092436,2.930918,2.6662257,2.4799438,2.5426774,2.8402557,3.349988,3.7591798,4.364394,4.42882
184,29,2.9156141,3.0189533,2.930748,2.7432427,2.5499468,2.6358123,3.0679557,3.6258752,4.014619,4.603404,4.5933094
184,30,2.5086818,2.562506,2.420036,2.3123436,2.1905313,2.304402,2.813531,3.380159,3.841146,4.5097127,4.5363474
184,31,2.543531,2.305453,2.1113944,1.9315399,1.7338696,1.9412385,2.4063997,3.0342345,3.5329802,4.345662,4.423941
184,32,2.160222,2.2319994,2.0420797,1.8222152,1.6489171,1.8374109,2.3859031,3.0409548,3.5476792,4.402212,4.480283
184,33,2.1374612,2.2140703,2.0601974,1.9302914,1.9058732,2.1405673,2.6959245,3.3479784,3.868625,4.690367,4.821376
184,34,2.4787166,2.2952952,2.1015673,1.9825852,1.9713042,2.2378092,2.7805123,3.4038503,3.8485737,4.6726484,4.7830606
184,35,2.0855842,2.1580448,2.0159607,1.8872721,1.8515716,2.1153967,2.6488338,3.2523255,3.7158387,4.5084896,4.596082
184,36,1.8421545,1.9684477,1.8336732,1.8173137,1.8464979,2.1599562,2.6757593,3.3116534,3.7794487,4.6254745,4.6937895
184,37,2.1657827,2.0670357,1.9532174,1.8356254,1.7715629,2.0662296,2.543349,3.1698503,3.5610688,4.4053063,4.4842405
184,38,1.9487345,1.9007051,1.8980944,1.7528661,1.716997,2.0347447,2.5627666,3.2193363,3.6500018,4.4693475,4.5138283
184,39,1.3294849,1.5432708,1.4946997,1.5040741,1.5415972,1.8157891,2.4612541,3.2048979,3.798242,4.714589,4.6678004
184,40,1.4380274,1.4268372,1.2962368,1.3061991,1.224082,1.5085344,2.0773263,2.8066099,3.3502545,4.263129,4.2759204
184,41,1.4143662,1.3768921,1.2033367,1.0759189,1.0563655,1.3416641,1.8496974,2.5315228,3.0036929,3.9481955,3.8786592
184,42,1.0936968,1.1329517,0.95308805,0.89612484,0.9172015,1.2797065,1.8459935,2.573477,3.1792588,4.2178235,4.140935
184,43,1.0072224,1.0105152,0.83750105,0.82323146,0.83945847,1.2132287,1.7868778,2.621398,3.1032958,4.0908666,4.052521
184,44,0.9667566,0.99134564,0.80887604,0.71564054,0.75669765,1.1093521,1.6311355,2.4086764,2.8856862,3.8396635,3.8546984
184,45,0.8869393,0.97106934,0.7462306,0.67832947,0.7219064,1.1051865,1.6342161,2.438193,3.0114079,4.0543528,4.069966
184,46,0.9853399,0.9758992,0.7571399,0.6903038,0.6737094,1.0330701,1.6631763,2.554736,3.1415048,4.2023196,4.290086
184,47,0.95776224,0.9182613,0.72124577,0.6537633,0.72854614,1.1364555,1.7286367,2.5094738,3.039816,4.000794,4.1264863
184,48,0.9260216,1.0025921,0.7854092,0.6919112,0.82517695,1.2091672,1.8381637,2.6480327,3.2430577,4.186873,4.313549
184,49,0.9848387,0.98644614,0.73997307,0.6753862,0.7228315,1.084084,1.7375163,2.566244,3.1952806,4.1848955,4.334658
184,50,1.0958447,1.05386,0.8124962,0.7522464,0.85105777,1.1986856,1.8093367,2.5775042,3.1283073,4.0330906,4.1392355
184,51,0.7903385,0.9099221,0.69927716,0.6337669,0.7378297,1.1035278,1.7269892,2.5097299,3.1468554,4.083838,4.205558
184,52,0.7833216,0.8320663,0.590194,0.50970984,0.6053088,0.9991262,1.7066957,2.5232477,3.2086864,4.234045,4.417461
184,53,1.0018966,0.9716346,0.73455024,0.63226485,0.7512069,1.1947818,1.9417907,2.7708993,3.429108,4.403044,4.5715246
184,54,0.98451877,0.9748671,0.7349677,0.5762117,0.63385034,1.049948,1.7502129,2.5742488,3.2605858,4.308524,4.493849
184,55,0.9106486,1.0071654,0.7704103,0.6185212,0.6743839,1.0494926,1.675176,2.4874496,3.1547694,4.202115,4.3968234
184,56,0.98811007,0.9683304,0.76049757,0.61402845,0.71822834,1.1668699,1.8433503,2.6810684,3.3528473,4.314888,4.514029
184,57,0.89379096,0.91358256,0.6795194,0.5036948,0.5642221,0.9781389,1.6727802,2.5245175,3.2487202,4.249135,4.5097046
184,58,0.9816041,0.98766136,0.7344272,0.4952073,0.4576316,0.8607657,1.5268209,2.3698251,3.0542426,4.0880647,4.390244
184,59,1.0344105,0.9894304,0.771446,0.54362345,0.4741354,0.7813449,1.363617,2.1558135,2.7999234,3.8369403,4.147092
184,60,0.89844465,0.866127,0.65969205,0.4409454,0.39410853,0.6642058,1.2773128,2.087113,2.7747226,3.756427,4.0427423
185,1,3.8180754,3.768349,3.6995692,3.6095104,3.5155554,3.5080595,3.6582701,3.8437648,4.0672307,4.6602373,4.7305818
185,2,3.7963173,3.5784876,3.4752903,3.3617058,3.3168821,3.3387322,3.5285022,3.6975713,3.8981616,4.4741564,4.511349
185,3,3.8278208,3.650217,3.5299096,3.4301705,3.3900533,3.4307127,3.5897853,3.7501793,3.9727883,4.5508375,4.565183
185,4,3.478279,3.5041006,3.4188085,3.3467398,3.3344285,3.431449,3.688507,3.853644,4.0723815,4.664473,4.6888766
185,5,3.5964046,3.3949924,3.300367,3.2258673,3.175424,3.258417,3.5336397,3.770577,4.061468,4.727581,4.7513647
185,6,3.3276181,3.221708,3.156847,3.1063793,3.0811398,3.1806607,3.531128,3.7877433,4.1515994,4.888246,4.954829
185,7,3.1569514,3.1085787,3.0976586,3.083059,3.1016467,3.2339153,3.5882366,3.8139641,4.1279907,4.7754593,4.8115497
185,8,3.1836472,3.036683,3.021999,3.0123565,3.0955381,3.2216794,3.5813658,3.802279,4.1336646,4.775863,4.812949
185,9,2.96872,2.9109738,2.9216886,2.9053419,2.9763255,3.1133254,3.4559956,3.7013044,4.025443,4.6366363,4.651919
185,10,2.8939712,2.8289478,2.7987647,2.772367,2.7409077,2.88136,3.2548895,3.5468912,3.9049802,4.5365596,4.5755625
185,11,2.611702,2.4943922,2.4310467,2.395106,2.403211,2.5689425,2.9695573,3.2711196,3.653982,4.323124,4.342266
185,12,2.2524648,2.1617258,2.2321978,2.183143,2.1970162,2.382514,2.8234396,3.1821017,3.6117148,4.3292494,4.374374
185,13,1.7866328,1.7963531,1.852188,1.8696233,1.9800617,2.1769063,2.7919922,3.2079391,3.7056618,4.4855933,4.517921
185,14,1.8651016,1.669105,1.6859038,1.7072859,1.8100623,2.035915,2.6514854,3.040609,3.5544713,4.370411,4.407728
