Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
149,42,-1.4398034,-1.2497554,-1.6584084,-1.8405645,-2.894414,-2.8704185,-2.138853,-0.704339,0.4315629,1.5629258,2.4954226
149,43,-1.9263942,-1.5092063,-1.8620818,-2.0250204,-3.0298805,-2.9861207,-2.2431145,-0.7576833,0.30213642,1.404284,2.3261147
149,44,-1.7053235,-1.3607721,-1.7222607,-1.8589652,-2.8364754,-2.7121096,-2.0095353,-0.4529891,0.6294594,1.7457347,2.7158394
149,45,-1.7112992,-1.346106,-1.6648986,-1.7684357,-2.774519,-2.6585164,-1.9591465,-0.4234209,0.56254816,1.7107079,2.7723043
149,46,-1.9699605,-1.457037,-1.757716,-1.8703406,-2.908629,-2.773705,-2.0470834,-0.43137646,0.622566,1.7634542,2.853029
149,47,-1.8522136,-1.4515824,-1.8317358,-1.9517696,-3.055243,-2.924336,-2.1311789,-0.48477125,0.6280501,1.8330257,2.9352224
149,48,-1.8246372,-1.504128,-1.8983157,-2.0887268,-3.2847242,-3.2404113,-2.4830432,-0.79448843,0.42107654,1.6443377,2.8290339
149,49,-2.1668556,-1.7393651,-2.0681403,-2.2268555,-3.4369588,-3.458981,-2.6823487,-0.8530631,0.41089654,1.6392779,2.79819
149,50,-2.1693423,-1.6808748,-2.007571,-2.0910146,-3.2171621,-3.1473427,-2.1864538,-0.31312704,0.8794856,2.1200795,3.2546568
149,51,-2.1970804,-1.7572536,-2.05498,-2.2023432,-3.3320532,-3.2311964,-2.230988,-0.34449387,0.8365207,2.0610294,3.253732
149,52,-2.2850807,-1.7979364,-2.0763686,-2.2279842,-3.3552566,-3.290965,-2.2824788,-0.4341731,0.80855775,2.1111782,3.4168186
149,53,-2.308623,-1.8145251,-2.0954583,-2.2591355,-3.4080014,-3.2873278,-2.1508417,-0.24106741,1.0770705,2.4025927,3.7485611
149,54,-2.1732233,-1.7075181,-2.0105245,-2.1376555,-3.302505,-3.104024,-1.8740134,0.066105366,1.3816001,2.5932634,3.8929176
149,55,-2.058932,-1.737329,-2.0546815,-2.2239792,-3.4185634,-3.1785555,-2.0308185,-0.1488986,1.1936986,2.4036596,3.6838875
149,56,-2.215028,-1.7872348,-2.1074169,-2.2181141,-3.4487052,-3.2338963,-2.1338048,-0.321455,0.9241581,2.176589,3.4532151
149,57,-2.1078255,-1.6280742,-1.9530728,-2.0810735,-3.3516355,-3.1554523,-2.0751138,-0.23735619,1.0164051,2.3062718,3.6072292
149,58,-1.8361347,-1.5237541,-1.8688586,-2.0186102,-3.2764235,-3.0646605,-2.0332818,-0.17214108,1.0185888,2.3307495,3.6762495
149,59,-1.8178422,-1.5046196,-1.7456052,-1.8402383,-3.0342493,-2.7826638,-1.7200112,0.18669534,1.2854896,2.6774397,3.9645777
149,60,-1.8448818,-1.3579755,-1.4699924,-1.6392443,-2.9692874,-2.784502,-1.7840643,0.21722436,1.2380278,2.5774105,3.805355
150,1,3.4526548,3.5874119,3.4564538,3.2964253,3.1028075,2.9315314,3.021402,3.284019,3.7161224,4.3218126,4.546077
150,2,3.5288887,3.5903492,3.401282,3.1958175,2.85542,2.6007342,2.573628,2.87358,3.4049304,4.118499,4.368771
150,3,3.4191737,3.6035128,3.4139385,3.1314163,2.8118448,2.5337775,2.4451346,2.7646892,3.3102689,4.126663,4.4084377
150,4,3.3292654,3.625399,3.4969125,3.2097864,2.8060596,2.470533,2.4929576,2.9265056,3.6746914,4.3939157,4.7409143
150,5,3.3655832,3.4095693,3.3203986,3.113796,2.6414304,2.1718993,2.1493788,2.5611124,3.1838913,3.8827975,4.376396
150,6,3.1825747,3.389497,3.1943948,2.9584327,2.6515021,2.2272966,2.2153268,2.715616,3.2535179,3.9353282,4.366982
150,7,2.90099,3.186832,3.1780133,2.9291034,2.6690025,2.2873335,2.2900329,2.8055217,3.4685354,4.166433,4.556889
150,8,2.8059678,2.8175774,2.6613562,2.460789,2.0947251,1.8012345,1.8262668,2.4543903,3.0375915,3.796719,4.219952
150,9,2.5312862,2.7508087,2.3739104,2.0065818,1.4835241,1.0840793,1.2566175,2.1179972,2.8540387,3.657356,4.0923905
150,10,2.25056,2.2495222,1.8001966,1.3274491,0.82801914,0.40325475,0.6266668,1.6122472,2.5809288,3.6069696,4.1434097
150,11,2.321611,2.1976943,1.6936295,1.1163466,0.6417918,0.14150643,0.28809714,1.2637339,2.3020015,3.4083934,3.9528599
150,12,2.3687415,2.2413294,1.7449807,1.203327,0.75671387,0.23474145,0.33136177,1.2119491,2.1745892,3.219381,3.808478
150,13,2.500619,2.3482742,1.8497393,1.2776484,0.97208405,0.6082735,0.7337866,1.6807103,2.5649805,3.6035697,4.0872602
150,14,2.0520024,2.0445814,1.5861523,1.07388,0.61720324,0.21812153,0.3638487,1.359664,2.3447866,3.4219315,3.9893544
150,15,1.8977616,1.9633871,1.4286187,0.94721866,0.5097468,0.050765038,0.21855783,1.1648977,2.1586921,3.1682966,3.7372692
150,16,1.8615532,1.8510659,1.4182117,0.9583123,0.5074742,0.076191664,0.30226398,1.273881,2.3073533,3.3394914,3.8915055
150,17,1.5278947,1.2531044,0.9268632,0.5611613,0.13837004,-0.32560253,0.038043737,1.042795,2.063291,3.1631064,3.8327043
150,18,0.55772996,0.69190407,0.17147064,-0.15694332,-0.65700006,-0.94235086,-0.49528742,0.73338795,1.9344482,3.1078625,3.7791202
150,19,0.17067504,-0.21632004,-0.86673045,-1.131397,-1.625257,-1.8997517,-1.4800305,0.14663267,1.5370722,2.8709655,3.6727982
150,20,0.2522254,-0.22070408,-1.0543134,-1.6115468,-1.9868917,-2.3134165,-1.9927521,-0.57141876,0.9972825,2.49434,3.2972198
150,21,0.250813,-0.31053162,-1.2007792,-1.8153636,-2.3097548,-2.3547769,-2.1603656,-0.6220708,0.93412447,2.3624403,3.135937
150,22,0.19417,-0.44786263,-1.4356902,-2.1658218,-2.976409,-3.057845,-2.7382803,-0.98155355,0.7122495,2.265069,2.9805584
150,23,-0.08728361,-0.62458706,-1.5749247,-2.2128742,-2.9918008,-3.177475,-2.8872113,-1.1904783,0.67312336,2.3923244,3.148765
150,24,-0.100753546,-0.46792555,-1.4731281,-2.1294658,-2.9323034,-3.048038,-2.7017646,-0.91015005,0.87753296,2.5775483,3.3420956
150,25,-0.011372089,-0.685801,-1.6004851,-2.3584745,-3.3165689,-3.4533806,-3.0453076,-1.1155257,0.7503824,2.4902182,3.2885442
150,26,-1.23926,-1.8712859,-2.707278,-3.3036826,-4.2325835,-4.322448,-3.8080177,-1.7606268,0.27690458,2.1279805,3.0046258
150,27,-1.5431993,-1.8678856,-2.851339,-3.4843333,-4.274791,-4.3323703,-3.70828,-1.6862726,0.41558242,2.2148266,3.0492058
150,28,-1.7668245,-2.437471,-3.423382,-4.1651735,-5.1231656,-5.073241,-4.5344167,-2.6513524,-0.42429733,1.5340681,2.5558085
150,29,-2.3591163,-2.699617,-3.671923,-4.32699,-5.2282453,-5.0522785,-4.45838,-2.6228223,-0.51096344,1.4954696,2.5196617
150,30,-2.1225855,-2.3999357,-3.2710683,-3.9200904,-4.655889,-4.4400306,-3.9213614,-2.1240153,-0.117801666,1.7979796,2.7623296
150,31,-1.8340156,-2.1525512,-3.0267508,-3.7986243,-4.4789248,-4.379629,-3.9824414,-2.3054519,-0.25221634,1.6075523,2.5705707
150,32,-2.0970862,-2.3875852,-3.233948,-4.0116224,-4.688436,-4.638788,-4.248515,-2.5813956,-0.53130007,1.379955,2.3261328
150,33,-2.2833865,-2.4167194,-3.321233,-4.023059,-4.7453513,-4.615838,-4.1672115,-2.4064856,-0.30651045,1.6723216,2.6334593
150,34,-2.0869696,-2.317707,-3.2901137,-4.0114717,-4.810347,-4.73967,-4.320398,-2.556754,-0.45766163,1.5390425,2.525675
150,35,-2.2359602,-2.389906,-3.4015267,-4.162304,-4.952597,-4.8424845,-4.423144,-2.6206589,-0.40036488,1.5982175,2.5686047
150,36,-2.1897094,-2.4045167,-3.3942654,-4.1727448,-4.959493,-4.7372723,-4.2647014,-2.4265938,-0.25594378,1.6236882,2.5076008
150,37,-2.0726836,-2.3940182,-3.410998,-4.181984,-4.9996724,-4.730935,-4.2964277,-2.3721604,-0.26225376,1.6763175,2.5920992
150,38,-2.1638706,-2.4364138,-3.5216286,-4.283699,-5.063309,-4.8049593,-4.462691,-2.5248656,-0.3069749,1.7187026,2.691053
150,39,-2.4667432,-2.6864018,-3.679992,-4.419403,-5.1297183,-4.894429,-4.3969474,-2.4242768,-0.25594187,1.7744126,2.7015574
150,40,-2.3075683,-2.681796,-3.7071168,-4.48841,-5.2886987,-5.137595,-4.7000537,-2.7792625,-0.5807009,1.425266,2.4814653
150,41,-2.3703759,-2.7596774,-3.7796266,-4.6364174,-5.577413,-5.5181227,-5.1129394,-3.2626853,-1.0905361,0.89782715,1.8904259
150,42,-2.483918,-2.7554226,-3.7007143,-4.5095415,-5.3725677,-5.264024,-4.614433,-2.7037535,-0.536489,1.4234774,2.409458
150,43,-2.2725923,-2.5506606,-3.5475976,-4.365718,-5.1495433,-5.0296392,-4.4290996,-2.607193,-0.43577337,1.5195673,2.449906
150,44,-2.1464937,-2.5603418,-3.5710814,-4.4100914,-5.1967635,-4.9027348,-4.321847,-2.4175892,-0.30512,1.5810752,2.5386043
150,45,-2.1677496,-2.5520625,-3.6233304,-4.447916,-5.3742337,-5.170292,-4.6171155,-2.677524,-0.50311565,1.4381816,2.4539032
150,46,-2.0335667,-2.479845,-3.607035,-4.4204216,-5.41995,-5.322529,-4.823233,-2.9356585,-0.65723944,1.3314505,2.4390519
150,47,-2.1126425,-2.5177774,-3.6388552,-4.52672,-5.613501,-5.5465994,-5.0485415,-3.161975,-0.92357445,1.0670528,2.2227988
150,48,-1.8964994,-2.473112,-3.6292717,-4.558773,-5.6847196,-5.705509,-5.297628,-3.4054842,-1.2627773,0.80302525,1.9867604
150,49,-1.7836401,-2.3615236,-3.5078523,-4.4607716,-5.5846868,-5.6725025,-5.2679286,-3.4548273,-1.2530723,0.87422824,2.1028144
150,50,-1.6750906,-2.355897,-3.5815752,-4.516053,-5.6553073,-5.6805344,-5.2793193,-3.4633064,-1.2646604,0.8600099,1.9983284
150,51,-1.6614797,-2.260962,-3.5470045,-4.5713005,-5.7659955,-5.8259783,-5.3872,-3.5431418,-1.3916159,0.71389246,1.8998024
150,52,-1.56721,-2.1950388,-3.4480774,-4.4904737,-5.640405,-5.702318,-5.2832017,-3.4539623,-1.3166008,0.8914647,2.0521777
150,53,-1.4945004,-2.1466098,-3.3940728,-4.454052,-5.534024,-5.528448,-5.0779786,-3.2039094,-1.0499964,1.2073963,2.2130945
150,54,-1.5385559,-2.142436,-3.4166272,-4.5407667,-5.641582,-5.650985,-5.187882,-3.2505298,-1.0023279,1.2008765,2.3774295
150,55,-1.6255524,-2.1879148,-3.4090707,-4.545306,-5.692963,-5.7622395,-5.2769637,-3.3312068,-0.98060226,1.2160182,2.4724195
150,56,-1.7663519,-2.1990085,-3.418431,-4.513589,-5.6922107,-5.808979,-5.2786384,-3.4065857,-0.9929013,1.1103888,2.3953483
150,57,-1.8216293,-2.3508997,-3.628328,-4.706072,-5.880778,-5.867508,-5.1941075,-3.319603,-0.90209913,1.1105447,2.4126697
150,58,-1.8364413,-2.4058666,-3.662564,-4.7113485,-5.855433,-5.870246,-5.128677,-3.1925483,-0.72259426,1.2781827,2.5922263
150,59,-1.7145603,-2.3066187,-3.4688427,-4.5188837,-5.6931233,-5.7004566,-5.0833535,-3.1874967,-0.6959958,1.2886195,2.6219132
150,60,-1.9799292,-2.5100245,-3.7604802,-4.8455105,-5.9886575,-5.932932,-5.220033,-3.5509558,-0.96812487,0.91362953,2.3965335
151,1,3.7971742,3.625412,3.6379776,3.6243086,3.6354241,3.4757698,3.8647265,4.1336584,4.4183364,4.874387,4.918529
151,2,3.7757683,3.6567981,3.7049017,3.6774316,3.7020257,3.6028924,3.9578867,4.267964,4.4760947,4.914633,4.9802046
151,3,3.7427683,3.552752,3.6272516,3.5888832,3.636292,3.5960507,3.9382904,4.2062683,4.3839617,4.786028,4.859224
151,4,3.4919155,3.4684296,3.5130727,3.4890273,3.6227214,3.6973221,4.132281,4.4550343,4.606446,4.990484,5.0355997
151,5,3.2307515,3.364111,3.4359787,3.4336376,3.57543,3.6674426,4.175091,4.545308,4.724066,5.0501723,5.125107
151,6,3.3627954,3.3380744,3.413643,3.3826208,3.5239322,3.5175545,4.097385,4.511343,4.685832,5.0373077,5.1067967
151,7,3.306303,3.2873547,3.3421648,3.322603,3.442861,3.441855,3.9794276,4.3397913,4.41334,4.711979,4.71598
151,8,2.7877584,3.0554495,3.1576362,3.1939769,3.3549268,3.4243608,4.0092063,4.4270077,4.5984416,4.939868,4.9182024
151,9,2.8617501,3.0397427,3.112066,3.1290264,3.2318833,3.3051407,3.8693204,4.240923,4.4123,4.779569,4.75423
151,10,2.960929,3.0113425,3.0596101,3.090318,3.1739137,3.2424424,3.737285,4.1600614,4.273518,4.6281266,4.63591
151,11,2.6077375,2.7724156,2.8493896,2.9015267,3.0283766,3.0897431,3.663038,4.1553774,4.3596835,4.7349224,4.7496004
151,12,2.8721628,2.9078069,2.9816165,3.0367289,3.1807349,3.2661989,3.8507783,4.358108,4.5675673,5.0088654,5.0422688
151,13,2.886637,2.8982651,3.031623,3.0998502,3.204678,3.2840383,3.8401167,4.255384,4.493717,4.8972178,4.982843
151,14,2.725663,2.92218,2.9599042,3.0536134,3.1461582,3.3023658,3.9477978,4.37539,4.6747155,5.0675163,5.133737
151,15,3.0006542,3.1220636,3.1360223,3.223017,3.2416182,3.3656647,4.1007457,4.500579,4.851022,5.207332,5.263991
151,16,2.9459794,3.1483903,3.1348054,3.2175655,3.2616177,3.322675,4.0339193,4.3907766,4.806092,5.1347313,5.1372857
151,17,2.9828126,3.1091301,3.0924695,3.1537333,3.134989,3.176715,3.836355,4.1237845,4.5416675,4.857855,4.8414006
151,18,2.8884523,2.9294577,2.9108639,2.9948752,2.9606571,3.0056758,3.6411448,3.9079103,4.2582817,4.6035094,4.4887624
151,19,2.8957202,2.8629777,2.7422936,2.7354777,2.6312225,2.701185,3.450502,3.8223622,4.325418,4.7703648,4.805812
151,20,2.9232209,2.8629498,2.7398505,2.6840353,2.3927083,2.3386018,3.079455,3.508944,4.046277,4.5689087,4.7323213
151,21,2.8946395,2.9316416,2.815126,2.8309999,2.6690414,2.6558154,3.3213525,3.6989248,4.1979704,4.6935477,4.8159194
151,22,2.925265,2.9202254,2.7472296,2.6783488,2.475998,2.471724,3.1416144,3.5631716,4.096933,4.613598,4.7329063
151,23,2.800406,2.9337556,2.8442445,2.7629457,2.5922205,2.5948634,3.2544413,3.6951303,4.1611814,4.6657715,4.754201
151,24,2.7363591,2.9842834,2.8836124,2.8557355,2.8072014,2.9315233,3.713052,4.1638536,4.5456285,5.0361133,5.085781
151,25,3.0684795,3.022934,2.8893805,2.857555,2.739546,2.853094,3.6722872,4.139876,4.5382495,5.0538716,5.1008544
151,26,2.4913502,2.8102007,2.7619526,2.7882948,2.7235227,2.8477907,3.6791244,4.0929174,4.5172544,4.956223,4.9543533
151,27,2.4959977,2.6794508,2.6303744,2.672519,2.6672268,2.853706,3.6807537,4.1149864,4.6113124,5.057596,5.0860224
151,28,2.3302255,2.580241,2.5075998,2.5185008,2.5052803,2.72375,3.528998,4.0605154,4.52635,4.9348865,4.9206514
151,29,1.7433047,2.4359813,2.3882713,2.452113,2.4654934,2.6504436,3.3886445,3.953354,4.3633456,4.8061447,4.778383
151,30,1.8462995,2.408566,2.3535495,2.4776194,2.5433998,2.7640429,3.6412952,4.339036,4.751473,5.182705,5.1271615
151,31,1.5959818,2.0835192,2.0167499,2.1323447,2.1694777,2.3712761,3.2790565,3.9217534,4.4509478,4.912912,5.0314417
151,32,1.1603403,1.8857003,1.7219318,1.8431519,1.9023826,2.1018567,3.1238873,3.8465083,4.4431663,4.8764787,5.0296974
151,33,1.1365869,1.8722374,1.751243,1.8656417,1.8917254,2.1165059,3.223866,4.188808,4.8718,5.344678,5.4808173
151,34,1.2468781,1.9511231,1.8250091,1.9305192,2.0791247,2.3179517,3.3146684,4.1031947,4.75999,5.285405,5.546014
151,35,1.1963067,2.0061255,1.8885764,2.0994873,2.407393,2.7420053,3.8022234,4.5560308,5.168292,5.6094456,5.768129
151,36,1.3328803,2.0449944,1.9381983,2.1302304,2.4177742,2.738512,3.9071875,4.6116834,5.231202,5.681731,5.7555933
151,37,1.2294383,1.8578954,1.6907104,1.8438787,1.9363211,2.098809,3.0743198,3.8154159,4.5041237,5.0075665,5.2534237
151,38,1.1627741,1.9175323,1.811068,1.9177798,2.0269256,2.0888577,3.0645869,3.775779,4.34571,4.8381696,5.1162205
151,39,1.2404823,1.9518255,1.7964727,1.8856866,1.8888881,2.0139077,2.9737482,3.8130493,4.3117905,4.835009,5.281475
151,40,1.3583212,1.934995,1.7946869,1.9008139,1.9923939,2.2270594,3.3285153,4.4333267,4.8068976,5.235415,5.673444
151,41,1.0512612,1.8228079,1.7285125,1.8107094,1.9484581,2.2313461,3.4367158,4.7294226,5.154826,5.4863915,5.904915
151,42,1.0444458,1.5420015,1.453892,1.4502239,1.5099286,1.7594823,2.8440068,3.8104756,4.3075275,4.75065,5.250667
151,43,0.11314702,0.86836267,0.73198915,0.765893,0.89319015,1.146002,2.2380724,3.3257656,3.844767,4.4070916,4.9230037
151,44,-0.20604634,0.47478604,0.37093544,0.44329834,0.68650603,1.0071204,2.0060816,3.0000622,3.5104854,4.1065083,4.676189
151,45,-0.08022833,0.4866147,0.22738028,0.42153955,0.43182206,0.9324665,1.8830719,2.8459344,3.3015275,3.866036,4.5021687
151,46,-0.48139358,-0.042901278,-0.57176566,-0.7220323,-1.0238385,-0.98786736,0.019633532,1.4965248,2.2730699,3.1812937,4.016219
151,47,-0.6219828,-0.2277813,-0.82830596,-1.021744,-1.4865289,-1.4892588,-0.45529032,1.1308284,2.1882288,3.2793584,4.0492716
151,48,-1.008774,-0.5365424,-1.2774298,-1.6496565,-2.3135638,-2.4060283,-1.4593697,0.40100908,1.4881725,2.741333,3.6195536
151,49,-0.6952212,-0.28926206,-1.0138919,-1.4552615,-2.1241298,-2.405569,-1.4890089,0.34607363,1.2773273,2.5747952,3.4684026
151,50,-0.7370279,-0.32667732,-0.99025846,-1.4012268,-2.011014,-2.4348717,-1.6524906,0.24674654,1.2158828,2.5363114,3.510139
151,51,-0.66509604,-0.40826654,-1.0507147,-1.4495347,-2.0573964,-2.3564105,-1.6643057,0.33229852,1.4803066,2.7984731,3.7406433
151,52,-0.57558656,-0.31622553,-1.0377133,-1.4733565,-2.1886678,-2.4798498,-1.8661356,0.13397288,1.294852,2.5984738,3.5763927
151,53,-0.6499212,-0.40865898,-1.1688426,-1.6069796,-2.3731065,-2.780589,-2.2897558,-0.49748135,0.55984807,1.8338385,3.0125608
151,54,-0.95390916,-0.6173248,-1.3472006,-1.7743056,-2.5191221,-2.9858332,-2.4273438,-0.4546132,0.5619743,1.901689,2.9674754
151,55,-0.85998416,-0.6630378,-1.38819,-1.8206651,-2.6096478,-3.019309,-2.3333836,-0.1861186,0.91626906,2.4337602,3.39549
151,56,-0.88839173,-0.75699186,-1.5066373,-1.9497845,-2.7581162,-3.0955162,-2.4248943,-0.35915327,0.6214621,2.1432545,3.1951876
151,57,-1.0681369,-0.88166,-1.6577656,-2.117244,-2.9472198,-3.2814407,-2.5009074,-0.3810873,0.63687086,2.1013374,3.1390498
151,58,-1.0914304,-0.8442726,-1.6090257,-2.0514839,-2.8967614,-3.1697717,-2.3596349,-0.03570366,0.9677696,2.3701475,3.3832467
151,59,-1.1389735,-0.8455024,-1.5499055,-2.003754,-2.9069648,-3.2809405,-2.5171757,-0.26191473,0.7538185,2.2262394,3.2445266
151,60,-0.97345424,-0.7765765,-1.551678,-2.0442302,-2.7304254,-3.275557,-2.5704231,-0.4724517,0.5458951,2.0605183,3.0786457
152,1,4.053039,3.8047466,3.5992863,3.3845325,3.2706356,3.0101202,3.1293793,3.1856303,3.7040405,4.433064,4.5699167
152,2,4.06811,3.8182642,3.6172688,3.3919063,3.3193405,3.0598917,3.2762413,3.3834357,3.8575358,4.6655283,4.7647657
152,3,4.016409,3.7460191,3.584027,3.3590322,3.3353508,3.1501477,3.4226427,3.5194376,3.948291,4.7460847,4.949571
152,4,4.127125,3.8524137,3.602655,3.326391,3.2565503,2.9594123,3.1545167,3.2534842,3.6451025,4.4146547,4.7317047
152,5,4.155522,3.7360625,3.5180204,3.1978672,3.0320153,2.7146387,3.0339613,3.2538238,3.7066188,4.640111,4.9037123
152,6,3.839473,3.549846,3.4751236,3.1802993,3.2534542,2.9463086,3.3966997,3.551039,3.931505,4.8528543,4.980035
152,7,3.7122521,3.4339025,3.2591476,2.9603019,2.8956509,2.5297663,2.8539834,3.0206318,3.4650233,4.457472,4.701763
152,8,3.995543,3.5084507,3.379871,3.1199377,2.9396472,2.513774,2.846813,2.9900937,3.4556007,4.43906,4.628327
152,9,3.6186316,3.0964158,3.0439165,2.6385942,2.3124473,1.9167631,2.3903818,2.7904437,3.3459945,4.4222736,4.6570997
152,10,2.9946022,2.697065,2.6632643,2.3558583,2.0740523,1.5012985,1.9267215,2.2589302,2.8770862,4.021327,4.3527265
152,11,3.593598,3.0719757,3.0654442,2.8189545,2.5946817,2.0635538,2.6813147,3.0371978,3.6702275,4.7154784,5.006522
152,12,3.6109102,3.063336,2.9447255,2.5453396,2.2138076,1.7358148,2.2845984,2.5896811,3.3421974,4.4416537,4.9215546
152,13,3.3320017,2.7305965,2.657099,2.2905912,1.9261142,1.4758768,2.1090112,2.4361951,3.2134209,4.362825,4.9038277
152,14,3.2193756,2.7462986,2.7321122,2.3461444,2.0544434,1.6966662,2.426725,2.714412,3.400468,4.5140934,4.9942255
152,15,3.5887067,2.933908,2.8549414,2.4461758,2.1027954,1.6891071,2.4318519,2.7096586,3.3874474,4.570023,5.06718
152,16,3.355119,2.7032552,2.5441513,2.1082654,1.7601843,1.2410185,2.0648553,2.4155366,3.0935912,4.28559,4.7959824
152,17,3.3043776,2.7309773,2.610482,2.1838703,1.8786006,1.3897626,2.2111444,2.569035,3.263774,4.483781,5.139834
152,18,3.3432956,2.7852862,2.6158485,2.1674352,1.9237404,1.4645445,2.2843804,2.6395452,3.2876985,4.5473566,5.155928
152,19,3.336376,2.7394326,2.5438113,2.054832,1.7668679,1.2492914,2.115397,2.3707714,3.0322993,4.2579265,4.9044185
152,20,3.4052463,2.736809,2.5238965,2.0449595,1.7674935,1.2834952,2.129292,2.3989425,2.9692883,4.2190228,5.0257397
152,21,3.2025013,2.7306464,2.5260124,2.0331342,1.7631645,1.3418107,2.104605,2.4254518,2.9834807,4.2087536,4.8997927
152,22,3.362557,2.8174896,2.5823255,2.0665472,1.8328531,1.4323211,2.1606221,2.502626,3.0577843,4.3052273,5.095065
152,23,3.4535449,2.8701205,2.6374197,2.1029391,1.7942896,1.2653725,1.9018389,2.1725173,2.6736856,3.997635,4.9071817
152,24,3.2298627,2.7839215,2.521565,1.9204372,1.5523319,0.95918536,1.5627675,1.8437192,2.4170804,3.8225703,4.7260017
152,25,3.3370237,2.8562305,2.5520663,1.883585,1.4897306,0.87389755,1.4946694,1.6838331,2.1852448,3.5647988,4.6135216
152,26,3.1936035,2.7242193,2.4235482,1.7552637,1.4219496,0.8562403,1.5668545,1.8840631,2.471572,3.7936704,4.746338
152,27,3.0014234,2.6628418,2.34945,1.6378839,1.2409568,0.7777436,1.5002055,1.8611019,2.5333443,3.8689184,4.930752
152,28,2.7705326,2.465723,2.2255766,1.5344228,1.1049225,0.6350918,1.3448193,1.7622387,2.4733849,3.810822,4.964769
152,29,2.7035484,2.3131495,1.9720867,1.2222223,0.81762576,0.33723402,1.0801392,1.6019449,2.482223,3.8860142,5.134808
152,30,2.4033055,2.17517,1.7921119,1.0419862,0.54315567,0.115372896,0.86446834,1.4416366,2.359798,3.7521093,4.982539
152,31,2.2172654,2.0720496,1.7119777,0.97036695,0.36337876,-0.10693288,0.5688982,1.1840026,2.1216986,3.6901376,4.857211
152,32,2.396885,2.0539398,1.6265744,0.7842822,0.06315899,-0.55381775,0.023661375,0.5819764,1.5031638,3.0619125,4.3731604
152,33,2.369283,1.9655727,1.524847,0.6716249,-0.023050785,-0.57861376,0.110777855,0.62948203,1.4417892,2.972842,4.133522
152,34,2.1397247,1.7530968,1.4788823,0.6707847,0.010748863,-0.53473616,0.12001395,0.7398257,1.5754406,3.0777354,4.3278985
152,35,1.7866347,1.7372085,1.4596784,0.70804834,0.08680153,-0.45802402,0.23376489,0.9069505,1.7123406,3.1884325,4.4421253
152,36,2.0461345,1.7306501,1.3874917,0.6119108,-0.010266066,-0.5700531,0.089300156,0.74544024,1.4996178,2.967057,4.232652
152,37,2.0482411,1.7568839,1.4632647,0.65004516,0.025855541,-0.5434103,0.17241907,0.9165106,1.7567782,3.2983727,4.5773087
152,38,1.8958774,1.7553774,1.5906107,0.82330585,0.23951435,-0.36907053,0.31089735,0.89386916,1.7389698,3.1907628,4.457968
152,39,2.4014158,2.048808,1.7684727,0.97570086,0.35555148,-0.30123782,0.30814695,0.817873,1.6078699,3.0401897,4.357392
152,40,2.458447,2.1419206,1.87717,1.0137572,0.32482648,-0.30696726,0.31188893,0.8586302,1.6700301,3.0857015,4.436365
152,41,2.1922264,2.0788803,1.7887359,0.95208645,0.29093528,-0.322222,0.3447888,0.94936967,1.7466044,3.1498356,4.4770985
152,42,2.3912003,2.1223893,1.7472798,0.8855283,0.18772078,-0.50632143,0.18808842,0.758589,1.5400076,2.9777498,4.3361197
152,43,2.2135653,2.040321,1.685584,0.78413844,0.10176301,-0.60469055,0.07768607,0.63259983,1.451288,2.8774874,4.2119126
152,44,2.0731897,1.9562179,1.6629924,0.8242831,0.19046187,-0.41671085,0.30634332,0.85415435,1.6538026,3.0302596,4.389725
152,45,1.9537202,1.9179769,1.642818,0.8684361,0.23581028,-0.33288884,0.3815534,0.90466475,1.6968713,3.0634644,4.469943
152,46,1.8956457,1.8364038,1.5411367,0.7131343,0.08210993,-0.5726867,0.09750056,0.6070938,1.4477994,2.822442,4.342041
152,47,1.9615488,1.6976932,1.3787808,0.5487642,-0.06008339,-0.72573614,0.0041611195,0.55322146,1.3872476,2.792982,4.356513
152,48,1.8452865,1.6338158,1.3318679,0.39721966,-0.33430386,-0.97229624,-0.19483876,0.35557032,1.2093766,2.723681,4.261203
152,49,1.6421676,1.2860858,1.0813308,0.14316034,-0.5803242,-1.2627282,-0.467124,0.04702115,0.95990944,2.475961,3.9179258
152,50,1.2503862,0.87294674,0.70894027,-0.2581439,-0.7850437,-1.5298862,-0.8302641,-0.212461,0.6102083,2.2115383,3.5068042
152,51,1.2358949,0.66946673,0.19966531,-0.9240539,-1.5586305,-2.3964782,-1.6988788,-1.1643238,-0.08069897,1.812649,3.1746411
152,52,1.199219,0.5965073,0.06773949,-1.1409328,-1.758975,-2.3488412,-1.5612845,-0.7948055,0.27590704,2.1749945,3.5660133
152,53,1.1299641,0.70130134,0.30687666,-0.82578444,-1.2469783,-1.8505754,-1.1112223,-0.5115037,0.35859132,2.1667159,3.574089
152,54,1.3157718,0.6890099,0.08723068,-1.1655457,-1.8637128,-2.697947,-2.0847964,-1.3786283,-0.24152756,1.7626863,3.310445
152,55,1.4454639,0.75039744,-0.031493902,-1.504205,-2.4929934,-3.4793339,-3.057983,-2.234376,-0.85894346,1.3491373,2.97577
152,56,1.1347358,0.78736806,0.009077072,-1.3500159,-2.2642694,-3.4487062,-3.1298375,-2.3436012,-1.1193681,1.0729692,2.7129924
