Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
57,32,0.5251407623291016,0.9408589452505112,0.7234221324324608,0.5451725795865059,-0.02291277050971985,0.9976143017411232,1.4954648911952972,2.4259351193904877,2.8614897280931473,4.113984853029251,4.752381518483162
57,33,0.7013669237494469,1.1215945705771446,0.7508115842938423,0.594472698867321,-0.001321360468864441,1.1024056002497673,1.6007034108042717,2.433640882372856,2.81116496771574,4.05600480735302,4.671866074204445
57,34,0.9267479181289673,1.168215274810791,0.7759394124150276,0.6488926708698273,0.0444166362285614,1.1751648038625717,1.6018787398934364,2.535158582031727,2.8855660930275917,4.074034094810486,4.721258580684662
57,35,1.1280803009867668,1.339157484471798,0.9881911799311638,0.8542336523532867,0.35981498658657074,1.50485560297966,1.8338685855269432,2.587849460542202,2.90132500231266,4.038915038108826,4.665177688002586
57,36,0.9283600375056267,1.428033970296383,1.1525871232151985,1.0217487812042236,0.5335720255970955,1.6749313101172447,2.0242348313331604,2.692970633506775,2.9998907819390297,4.174762591719627,4.687294736504555
57,37,1.1243904009461403,1.4350341632962227,1.20380949229002,1.0710181668400764,0.6019789725542068,1.7047688364982605,2.1189965307712555,2.887823060154915,3.1887315213680267,4.366550222039223,4.704037308692932
57,38,0.8639056235551834,1.2970447540283203,1.0162508115172386,0.8446276187896729,0.1941107213497162,1.1585293337702751,1.552913524210453,2.2819887846708298,2.669181115925312,3.9158672094345093,4.359959065914154
57,39,0.6084976717829704,1.2168854475021362,1.14815104752779,0.8837826550006866,0.2942107617855072,1.0730789974331856,1.37415062636137,2.0165780559182167,2.263689786195755,3.3807434141635895,4.040871560573578
57,40,0.5487799644470215,1.005997322499752,0.9787460789084435,0.7240245118737221,0.13373605906963348,0.8211780339479446,1.241336390376091,1.9024429842829704,2.1579913794994354,3.24392206966877,3.866703063249588
57,41,0.6111385300755501,0.9562378749251366,0.9224945679306984,0.6512301042675972,-0.07036291062831879,0.7236266508698463,1.3486983254551888,1.9681593403220177,2.3756489157676697,3.511592000722885,4.139912128448486
57,42,0.12982264161109924,0.45890435576438904,0.5021167919039726,0.14797337353229523,-0.4089921712875366,0.39165113121271133,1.0739367455244064,1.9302843138575554,2.171969600021839,3.4443527460098267,4.040312021970749
57,43,0.11486224830150604,0.5650842562317848,0.6284637376666069,0.29983893036842346,-0.19645094871520996,0.5388805642724037,1.1655984446406364,1.9400959834456444,2.1437881514430046,3.396008536219597,3.9392098784446716
57,44,0.15014149248600006,0.454079732298851,0.6094293668866158,0.26818476617336273,-0.24617351591587067,0.46421512961387634,1.1644963175058365,1.9963722676038742,2.273840084671974,3.6021940410137177,4.173441231250763
57,45,0.30249282717704773,0.6469298154115677,0.7903818041086197,0.33189989626407623,0.019363313913345337,0.5088992416858673,1.3606522232294083,2.263771928846836,2.5480251759290695,3.8873210549354553,4.412393271923065
57,46,0.5819804966449738,0.7353382185101509,0.9155238047242165,0.3756824880838394,0.16063563525676727,0.629451684653759,1.6198312863707542,2.4006936699151993,2.6244278997182846,3.902626782655716,4.408808797597885
57,47,0.19451342523097992,0.5331818014383316,0.866846926510334,0.41027646511793137,0.04750862717628479,0.5632031708955765,1.4660796150565147,2.270587906241417,2.541660889983177,3.791606053709984,4.202555492520332
57,48,0.34465491771698,0.7320057600736618,0.951877236366272,0.39923638105392456,-0.09819716215133667,0.3686748445034027,1.10696442425251,1.8725158646702766,2.1816369146108627,3.4502409398555756,3.751765191555023
57,49,0.05630329251289368,0.2729017287492752,0.2523895353078842,-0.47346800565719604,-1.1194389313459396,-0.5746979266405106,0.21071769297122955,1.111895777285099,1.5174739062786102,2.86722369492054,3.149351105093956
57,50,-0.3228820860385895,0.06648749113082886,-0.07567703723907471,-0.8425161242485046,-1.662292331457138,-1.4003884047269821,-0.5803946405649185,0.16728267073631287,0.9262073785066605,2.3313818499445915,2.5213751941919327
57,51,-0.36312900483608246,-0.21844170987606049,-0.30629485845565796,-0.9807445108890533,-1.875733956694603,-1.4804698526859283,-0.9398821741342545,0.0709284096956253,0.8563593029975891,2.30781938880682,2.5439050048589706
57,52,-0.2588365226984024,0.03703683614730835,0.01114383339881897,-0.5014996975660324,-1.2813888490200043,-0.7301345467567444,0.030015036463737488,1.0478582233190536,1.6518143936991692,2.8493253514170647,2.925458736717701
57,53,-0.09269863367080688,0.17187334597110748,0.04191957414150238,-0.41660964488983154,-1.1706981807947159,-0.7078804075717926,0.09107589721679688,1.0232273489236832,1.524231769144535,2.646399661898613,2.648262307047844
57,54,0.027302652597427368,0.2745114266872406,-0.02108067274093628,-0.4415135830640793,-1.279403641819954,-0.8758481591939926,-0.0972941517829895,0.8211076259613037,1.2840395793318748,2.351052686572075,2.369338646531105
57,55,-0.10624974966049194,0.15725046396255493,0.006373971700668335,-0.43803825974464417,-1.3040676712989807,-0.858384370803833,0.14162994921207428,1.0073216632008553,1.4450138434767723,2.519007958471775,2.4814996868371964
57,56,0.023287534713745117,0.28294511139392853,0.18517784774303436,-0.3307633101940155,-1.1421993374824524,-0.7090747356414795,0.3211289644241333,1.1554364114999771,1.6079150140285492,2.6859018951654434,2.633480355143547
57,57,0.1644134521484375,0.4305381327867508,0.4142589867115021,-0.08291155099868774,-0.8630052208900452,-0.41711702942848206,0.548304058611393,1.2762440368533134,1.6559325158596039,2.61983685195446,2.579573355615139
57,58,0.087786465883255,0.37174224853515625,0.20581930875778198,-0.3551848232746124,-1.202685385942459,-0.6919939070940018,0.25179423391819,1.0702511295676231,1.4988994225859642,2.554476819932461,2.490680478513241
57,59,-0.03932379186153412,0.31504519283771515,0.06542690098285675,-0.5327984690666199,-1.4339745044708252,-0.9699903428554535,-0.029177218675613403,0.8736118674278259,1.3844965025782585,2.632971853017807,2.60107908397913
57,60,-0.15445314347743988,0.4010125994682312,0.1509934663772583,-0.41716285049915314,-1.4837272465229034,-0.9947851300239563,-0.06801225244998932,0.9558618068695068,1.337393932044506,2.5867216289043427,2.764359675347805
58,1,3.4834790974855423,3.6885522305965424,3.169335424900055,3.3878784626722336,3.974507749080658,3.330596536397934,3.6159664392471313,3.935319557785988,4.017426446080208,4.519714415073395,4.78837713599205
58,2,3.4435566514730453,3.9010517299175262,3.013264946639538,3.2280176877975464,3.8249026983976364,3.3660203218460083,3.5718921571969986,3.9358574897050858,4.003676399588585,4.3873947113752365,4.4462986290454865
58,3,3.6993980407714844,3.665783256292343,3.039433993399143,3.064754605293274,3.5567201673984528,2.941097319126129,2.9521001502871513,3.4558821469545364,3.6720801144838333,4.213059693574905,4.294605553150177
58,4,2.298489212989807,2.4422194808721542,1.4999372884631157,2.0564671605825424,2.881767228245735,1.8309948965907097,2.3667510598897934,2.7313699945807457,3.2946839928627014,3.9976026862859726,4.086839780211449
58,5,2.1285463124513626,2.377752587199211,1.376798376441002,1.957346498966217,2.649158798158169,1.2792758643627167,2.0722975954413414,2.545442059636116,3.2126281410455704,4.24472913146019,4.186711832880974
58,6,2.216375805437565,2.345704659819603,1.462952233850956,2.4285931140184402,3.194297105073929,1.9564993679523468,2.7386145666241646,3.4582681953907013,3.7977274507284164,4.669119790196419,4.474984109401703
58,7,2.4253254756331444,2.6805471628904343,1.8349209800362587,2.5286056101322174,3.691703826189041,2.2556833922863007,2.9655031859874725,3.7920501083135605,3.775034099817276,4.480001330375671,3.9871536195278168
58,8,2.2721579298377037,2.687279134988785,1.717778667807579,2.317124977707863,3.266167640686035,1.49597879499197,2.077407017350197,2.9163047671318054,2.9346583411097527,3.823496028780937,3.4354671835899353
58,9,2.1076947450637817,2.617143467068672,1.6821373254060745,2.2740839049220085,3.1221814453601837,1.4594033360481262,1.7196517437696457,2.312573418021202,2.368059381842613,2.9743030667304993,2.538248524069786
58,10,2.0400861278176308,2.6549480855464935,1.6286646947264671,2.1658722311258316,3.003675863146782,1.426403969526291,1.8400000408291817,2.2757166996598244,2.3778220638632774,3.1410925090312958,2.9457274824380875
58,11,2.0667972043156624,2.671957388520241,1.5772879123687744,2.1433576941490173,2.812875062227249,1.2394379824399948,1.7812080681324005,2.4811415001749992,2.5296367704868317,3.2083000987768173,3.321603685617447
58,12,1.586942933499813,2.1456751972436905,1.1951925233006477,1.816142350435257,2.4886563420295715,0.9251167997717857,1.5059540048241615,2.303100749850273,2.354193478822708,3.14941443502903,3.431825712323189
58,13,2.0252766087651253,2.5293149054050446,1.40193160623312,2.232195995748043,3.0358731746673584,1.5811100602149963,2.3175859823822975,3.1949393451213837,2.93058417737484,3.6280110478401184,3.940935805439949
58,14,2.363109402358532,2.859234996140003,1.8530819565057755,2.4462055414915085,3.477771207690239,1.766735129058361,2.0484644919633865,3.2590240240097046,2.964508719742298,3.573085740208626,4.287272691726685
58,15,1.5396427363157272,1.603807881474495,1.0002236813306808,1.7431657761335373,2.6447976008057594,0.9580202400684357,1.465027965605259,2.8746377676725388,2.4779150262475014,3.4315671771764755,4.166733473539352
58,16,1.1985436081886292,1.7068475484848022,0.6564734503626823,1.1420559138059616,2.089465968310833,0.7088916376233101,1.1742012575268745,2.6143860071897507,2.3173976689577103,3.204158693552017,3.697972744703293
58,17,0.5324378609657288,1.2018350884318352,0.2040509134531021,0.5068089812994003,1.2937167659401894,-0.10822080075740814,0.14379657804965973,1.9006075337529182,1.6790948808193207,2.72519588470459,3.298477828502655
58,18,0.3532160073518753,1.2963436543941498,0.23835152387619019,0.42693372815847397,1.0520962998270988,-0.5665775388479233,-0.09085610508918762,1.566932536661625,1.3552147895097733,2.738100476562977,3.360164165496826
58,19,-0.1690361648797989,0.8131528273224831,-0.5839161574840546,-0.5998004227876663,0.047699734568595886,-1.3774238526821136,-0.8238464593887329,0.8536748588085175,0.5510531365871429,2.359512820839882,2.8782013803720474
58,20,0.15925318002700806,0.8061656728386879,-0.44587068259716034,-0.7292699068784714,-0.15449188649654388,-0.8570127189159393,-0.5094576627016068,1.1036455631256104,0.7606141269207001,2.342720329761505,2.9592622071504593
58,21,0.29033124446868896,0.881478376686573,-0.21996349096298218,-0.38798265159130096,0.3994263708591461,-0.22379830479621887,0.2696361392736435,1.7082218080759048,1.283673569560051,2.750963531434536,3.3276084810495377
58,22,0.483737513422966,1.052902638912201,-0.22725574672222137,-0.3178481012582779,0.667717307806015,-0.351811945438385,0.40949732065200806,2.033607102930546,1.143188215792179,2.9120899736881256,3.449873998761177
58,23,0.45778751373291016,1.2179303914308548,-0.15688128769397736,-0.20347125828266144,0.44556837528944016,-0.3624826669692993,0.3285657614469528,2.1107008680701256,0.9147439152002335,2.576516568660736,2.929755114018917
58,24,0.4944007843732834,1.2627160176634789,-0.07401742041110992,-0.09844861924648285,0.5926840007305145,-0.26300735771656036,0.014166906476020813,2.087700739502907,0.7060214877128601,2.301793359220028,2.740711532533169
58,25,0.04970654845237732,0.9611612185835838,-0.18397942185401917,-0.2698376774787903,0.5096055567264557,-0.28538666665554047,0.01695379614830017,1.9983034580945969,0.629652664065361,2.3157071322202682,2.717706188559532
58,26,0.21981894969940186,1.11947413533926,-0.1763995736837387,-0.28894059360027313,0.4737218841910362,-0.18171891570091248,0.034094229340553284,2.1089520305395126,0.7915355265140533,2.4013424292206764,2.7731891721487045
58,27,0.08322149515151978,1.1123770847916603,-0.4213191568851471,-0.2592276781797409,0.29435716569423676,-0.23253224790096283,0.1887250691652298,2.2519515827298164,0.9241972118616104,2.463536337018013,2.8119919821619987
58,28,-0.26198215782642365,1.036190241575241,-0.36508888006210327,-0.03880895674228668,0.3366883844137192,-0.18083341419696808,0.14987550675868988,2.158282697200775,0.7817715406417847,2.4410832673311234,2.8600456193089485
58,29,-0.18034540116786957,0.9565679356455803,-0.3468412905931473,-0.06446540355682373,0.26693977415561676,-0.3856297582387924,0.3883492201566696,1.9966643303632736,0.7782362401485443,2.4710407480597496,2.94568482786417
58,30,0.2323206514120102,1.1151719838380814,-0.36393292248249054,-0.12163147330284119,0.11686533689498901,-0.5899976938962936,0.3524370491504669,2.2590026259422302,0.9810533374547958,2.660178579390049,3.0377130955457687
58,31,0.2251550555229187,0.7343120872974396,-0.36377832293510437,-0.2802174538373947,0.24052448570728302,-0.638096034526825,0.32618753612041473,2.0673995837569237,0.932982936501503,2.6772337034344673,2.912493422627449
58,32,0.31129494309425354,0.8371185511350632,-0.4574283957481384,-0.30061453580856323,0.21904036402702332,-0.6597399711608887,0.27483589947223663,2.070649527013302,0.7674224674701691,2.703121118247509,2.940385229885578
58,33,0.34273266792297363,0.9191889315843582,-0.3642480820417404,-0.3780927509069443,0.13047382235527039,-0.7550295442342758,0.24970769882202148,2.0091962069272995,0.9183831512928009,2.616718038916588,2.8040755540132523
58,34,0.41306279599666595,1.0582620278000832,-0.09638592600822449,-0.11715628206729889,0.25452375411987305,-0.513756275177002,0.3099173307418823,2.1542949602007866,0.6857093423604965,2.51924991607666,2.6512622833251953
58,35,0.6411191076040268,1.2706167995929718,-0.0036653131246566772,-0.007171928882598877,0.43035615235567093,-0.3464478999376297,0.4803113639354706,2.11443193256855,0.8309070020914078,2.5352027267217636,2.6202915236353874
58,36,0.9041998535394669,1.3439606875181198,0.042324140667915344,0.0680241733789444,0.30832141637802124,-0.2008643001317978,0.43236687779426575,2.188039757311344,0.9273964911699295,2.6661954820156097,2.6176782324910164
58,37,1.0138696059584618,1.406199112534523,0.22573471069335938,0.11647157371044159,0.46169497072696686,-0.25938376784324646,0.4999220371246338,2.186019904911518,1.1020882055163383,2.8478458523750305,3.1425248831510544
58,38,0.8034827187657356,1.39538012444973,0.4131823778152466,0.18854402005672455,0.6422365084290504,-0.06645321846008301,0.6918877363204956,2.5034407153725624,1.1274658143520355,2.7618642896413803,2.810140699148178
58,39,0.931389257311821,1.4498690143227577,0.4154674708843231,0.16252174973487854,0.804775208234787,0.2428065985441208,0.8922165259718895,2.504042163491249,1.2743288651108742,2.935178391635418,2.886410616338253
58,40,0.8846582844853401,1.5377681702375412,0.4234887659549713,0.3167618066072464,0.931636244058609,0.2808164805173874,0.9788217023015022,2.5804726406931877,1.428288221359253,3.0542507767677307,3.075130097568035
58,41,1.1067064478993416,1.4938417822122574,0.46656541526317596,0.3166947513818741,0.9393529966473579,0.4878915846347809,1.0657254606485367,2.691836655139923,1.4505432918667793,3.005967289209366,2.992110699415207
58,42,0.9271910414099693,1.4438863843679428,0.4287734627723694,0.23899339139461517,0.9440969675779343,0.4774888977408409,1.1334124952554703,2.660834789276123,1.5250062569975853,3.1082235276699066,2.943051792681217
58,43,0.9953826665878296,1.3652503490447998,0.4615124315023422,0.288531556725502,1.085621491074562,0.621689110994339,1.1872662231326103,2.7302779257297516,1.5730533748865128,2.9875025153160095,2.941443771123886
58,44,1.0102765634655952,1.4420222491025925,0.5468176677823067,0.2901982516050339,1.221185363829136,0.6872408092021942,1.3204390183091164,2.855953946709633,1.4443395659327507,3.028258867561817,2.8096841648221016
58,45,0.8040277287364006,1.6041101887822151,0.6074629724025726,0.3297291696071625,1.1794576421380043,0.5083929747343063,1.2094762176275253,2.901250123977661,1.4008186757564545,2.8115782886743546,2.636229991912842
58,46,0.5744040012359619,1.865760050714016,0.7631378248333931,0.5218224599957466,1.3575317338109016,0.5243232473731041,1.2931935489177704,2.800435572862625,1.396363042294979,2.635006420314312,2.409330941736698
58,47,0.5722492933273315,1.848902553319931,0.6501529365777969,0.5076104775071144,1.3870000839233398,0.5362292751669884,1.453416794538498,3.0403021723031998,1.4664940536022186,2.688421308994293,2.480432577431202
58,48,0.6438892334699631,1.6628187149763107,0.497189536690712,0.13340376317501068,1.0954052209854126,-0.0008124858140945435,0.9883005172014236,2.4725988507270813,1.0202044621109962,2.314775437116623,2.1152889356017113
58,49,0.37925615906715393,1.6191929578781128,0.46353042125701904,0.21594464778900146,1.1966101825237274,-0.06408579647541046,0.8547548204660416,2.3159336298704147,0.7809225469827652,2.3289665579795837,2.0852619782090187
58,50,0.37087537348270416,1.421978883445263,0.3260161727666855,0.18498897552490234,1.0940048843622208,0.08448399603366852,1.0543543845415115,2.490740828216076,1.1934449896216393,2.2402001544833183,2.179313823580742
58,51,0.24085082113742828,1.5699367970228195,0.3026522696018219,0.09789168834686279,1.2379046529531479,0.10225251317024231,1.0547040030360222,2.4893421679735184,1.3228848576545715,2.1006347611546516,2.3145951330661774
58,52,-0.025584548711776733,1.575111597776413,0.36875978112220764,0.10946393013000488,1.3851398602128029,0.16513653099536896,0.8373847231268883,2.5433147326111794,1.3443106785416603,2.057856321334839,2.103039063513279
58,53,-0.23451559245586395,1.061205007135868,-0.3821518272161484,-0.4221271723508835,0.8846776559948921,-0.24755708873271942,0.6905175745487213,2.5241799652576447,1.4545410871505737,2.2227123379707336,2.39608958363533
58,54,-0.4587482661008835,1.4417046681046486,-0.1726701855659485,-0.31980574131011963,1.0954175144433975,-0.26841461658477783,0.666637159883976,2.237561158835888,1.361970230937004,2.191653661429882,2.3835906758904457
58,55,-0.9906210005283356,0.5111150443553925,-0.7185850292444229,-0.7254384458065033,0.8827719837427139,-0.3757454454898834,0.531388632953167,2.3342691361904144,1.1353310197591782,1.8315833061933517,2.053729072213173
58,56,-0.9421888738870621,0.37261396646499634,-1.131536066532135,-0.9932074695825577,0.6692664697766304,-0.5446672439575195,0.20558945834636688,2.309500053524971,1.287524402141571,2.1426038816571236,2.5683000683784485
58,57,-0.7151160389184952,0.7066048681735992,-0.5674969404935837,-0.4689924418926239,0.9712189435958862,-0.266023725271225,0.22682063281536102,2.4382583796977997,1.4018675312399864,2.3645829409360886,2.6489680632948875
58,58,-0.45202337205410004,0.8667951449751854,-0.2748742699623108,-0.3286268562078476,1.2511035427451134,0.017649680376052856,0.645899772644043,3.1614143401384354,1.7514120787382126,2.660684660077095,2.7955912053585052
58,59,-0.4339609295129776,0.830778107047081,-0.40021128952503204,-0.45276693999767303,1.2536343187093735,0.027386099100112915,1.0558905079960823,3.4059442579746246,2.013394609093666,2.8176091611385345,2.9138335958123207
58,60,-0.536172091960907,0.7176419720053673,-0.2542227506637573,-0.5144502967596054,1.2458747252821922,-0.024894997477531433,1.2679696083068848,3.2619506120681763,1.8898842856287956,2.966928854584694,2.621634118258953
59,1,3.854838013648987,3.444601222872734,3.2697491347789764,3.3209633082151413,3.1027374789118767,3.5909920930862427,3.7926778197288513,3.62745001912117,4.262564703822136,4.6296376734972,4.79266494512558
59,2,3.530905395746231,3.1937025487422943,3.0085712671279907,3.180050477385521,2.979239821434021,3.7405744194984436,4.081061482429504,3.8154687732458115,4.310590028762817,4.816969111561775,4.977766051888466
59,3,3.7887338548898697,3.464839607477188,3.1783971935510635,3.316861018538475,3.1357500702142715,3.8301073014736176,4.1036393493413925,3.6617375910282135,4.2518675327301025,4.693571105599403,4.648706316947937
59,4,3.8834914565086365,3.2358262687921524,2.952546253800392,3.33506315946579,3.1816165894269943,4.053231328725815,4.311161860823631,3.768289089202881,4.3684642761945724,4.699331149458885,4.629208892583847
59,5,3.897600993514061,3.4212563186883926,3.1240852549672127,3.4730006009340286,3.56193408370018,4.204186052083969,4.299850016832352,3.7972968071699142,4.324725270271301,4.417463019490242,4.4386498630046844
59,6,4.155471920967102,3.366619721055031,2.680692821741104,3.259364888072014,2.9236137866973877,3.3457044512033463,3.4341715276241302,3.1983233988285065,3.9047401398420334,4.168717563152313,4.239765554666519
59,7,3.9423897862434387,3.1174350529909134,2.4780679494142532,2.99681443721056,2.426174283027649,2.5432443246245384,2.4903567507863045,2.201833203434944,2.822764590382576,3.133564442396164,3.33583764731884
59,8,4.371291399002075,3.3017095178365707,2.5712229311466217,3.252636268734932,2.9443610459566116,3.2691538333892822,3.112967498600483,2.4326879531145096,3.009985014796257,3.407365456223488,3.6525119096040726
59,9,4.3597511947155,3.4006059169769287,2.341027185320854,3.2177217304706573,3.086364269256592,3.0291281640529633,3.0368436127901077,2.61656753718853,3.3368121832609177,3.768005594611168,3.948196768760681
59,10,4.086289554834366,3.436899557709694,2.578374184668064,3.4561380743980408,3.1260643154382706,3.382270038127899,3.2326437532901764,2.846425771713257,3.4751281142234802,3.574957326054573,4.004859179258347
59,11,4.346652328968048,3.4334946423768997,2.538924664258957,3.4752413630485535,3.1348783522844315,3.5267341881990433,3.3512230962514877,3.151809796690941,3.699083998799324,3.871733695268631,4.071926698088646
59,12,4.346736520528793,3.37006114423275,2.3747343569993973,3.342289850115776,2.8693117201328278,3.296932578086853,2.9947705566883087,2.5355495512485504,2.9680855572223663,3.36918868124485,3.426283597946167
59,13,4.316947981715202,3.2960422337055206,2.349589765071869,3.3659346401691437,2.855490706861019,3.1691569834947586,2.9631054028868675,2.448274940252304,2.7706531807780266,2.945510298013687,2.935059368610382
59,14,4.69660758972168,3.5746831446886063,2.5677531957626343,3.4461956471204758,2.9487892985343933,3.2636556774377823,2.9914047569036484,2.3859430104494095,2.7209553867578506,2.790832333266735,2.641371265053749
59,15,4.730736464262009,3.6057256162166595,2.5949768722057343,3.535269573330879,3.1500153243541718,3.3802464604377747,3.0420783907175064,2.4599403142929077,2.6882853358983994,2.844398468732834,2.568872459232807
59,16,4.562285542488098,3.4757211804389954,2.5083396583795547,3.3862367272377014,3.0082087963819504,3.2398246228694916,2.91870404034853,2.4151932448148727,2.699258178472519,2.788776159286499,2.694689668715
59,17,4.83350045979023,3.546277806162834,2.5734979659318924,3.3259008079767227,3.014301136136055,3.2429542392492294,2.9298488050699234,2.500520274043083,2.7403414249420166,3.142724931240082,2.9972322285175323
59,18,4.637518525123596,3.4127112478017807,2.438713237643242,3.2313451170921326,2.993404306471348,3.1952790915966034,2.8000695630908012,2.375352382659912,2.700343355536461,3.1492214649915695,2.95313261449337
59,19,4.591292887926102,3.548429161310196,2.3744622245430946,3.186999633908272,3.006267733871937,3.1505823135375977,2.591479942202568,2.104463055729866,2.36488189548254,2.7266725897789,2.502305246889591
59,20,4.874678701162338,3.6815565079450607,2.4429641664028168,3.27703058719635,3.1297333538532257,3.218967095017433,2.702385000884533,2.050791122019291,2.332915738224983,2.6887545362114906,2.606579288840294
59,21,4.899725317955017,3.930510953068733,2.561192214488983,3.3486977219581604,3.1585656106472015,3.1081000342965126,2.5565391406416893,1.9582711160182953,2.3198407143354416,2.6797786355018616,2.5856053456664085
59,22,5.341361090540886,4.102242738008499,2.697412669658661,3.521285578608513,3.274715691804886,3.280533477663994,2.926146239042282,2.1415576338768005,2.4429457262158394,2.727958932518959,2.6636185124516487
59,23,5.071644112467766,4.033555835485458,2.6773449033498764,3.4470781683921814,3.188689798116684,3.4876596182584763,3.025057166814804,2.1884512156248093,2.6584047824144363,2.865084260702133,2.739126607775688
59,24,5.219623073935509,4.026605933904648,2.767264097929001,3.5430312156677246,3.175162896513939,3.2844919711351395,2.6573549956083298,1.6877472400665283,2.051437646150589,2.1968765184283257,2.229911834001541
59,25,5.303657054901123,4.044609516859055,2.7644045650959015,3.442852199077606,3.1410060822963715,3.4680109471082687,2.830781042575836,1.9340166822075844,2.110043168067932,2.248666062951088,2.3048393428325653
59,26,5.0428032875061035,4.207992181181908,2.774699032306671,3.491417318582535,3.0812393873929977,3.4366093575954437,2.7486078441143036,1.7393305897712708,2.129950188100338,2.4878643453121185,2.483857423067093
59,27,5.260108411312103,4.154719039797783,2.856818214058876,3.4666411578655243,3.0191605910658836,3.4174472093582153,2.711460180580616,1.7410976812243462,2.0656656473875046,2.540470100939274,2.6171401143074036
59,28,5.3155336529016495,4.035184532403946,2.992609329521656,3.626169264316559,3.338947892189026,3.8065332919359207,3.140575811266899,2.3145824670791626,2.4031247943639755,2.8303414583206177,2.825408987700939
59,29,5.2043478935956955,3.888050839304924,2.9318884015083313,3.5369262099266052,3.223831206560135,3.5336922854185104,2.6733946055173874,2.041919156908989,2.1638672798871994,2.626795507967472,2.5785528123378754
59,30,5.611661076545715,3.9638955146074295,3.061077743768692,3.5994090139865875,3.1712256371974945,3.442862629890442,2.3712364956736565,1.6593148931860924,1.8150076270103455,2.1232785657048225,2.164483442902565
59,31,5.597422271966934,3.8363751024007797,2.825148031115532,3.453581780195236,3.031769022345543,3.425101563334465,2.6220643892884254,1.7516499385237694,2.2042637690901756,2.391327917575836,2.5088008493185043
59,32,5.387839674949646,3.394632786512375,2.7281902730464935,3.2813679426908493,2.9474932700395584,3.3174585551023483,2.6531239971518517,1.9136756658554077,2.4520592764019966,2.6804136112332344,2.7684392407536507
59,33,4.953356087207794,3.3665165305137634,2.7163442224264145,3.211921826004982,2.77016069740057,3.0492912977933884,2.283073030412197,1.276339776813984,1.6916288062930107,2.1439705044031143,2.272149920463562
59,34,4.957130551338196,3.129856660962105,2.121625654399395,2.7928002178668976,2.242378145456314,2.4297859519720078,1.7048092558979988,0.8725350722670555,1.3109557330608368,1.9166693091392517,1.881076954305172
59,35,4.686145111918449,2.721371501684189,1.7309833317995071,2.543671615421772,1.9817404448986053,2.0989811047911644,1.3879932463169098,0.5102880299091339,0.8708089590072632,1.2898489832878113,1.358019933104515
59,36,4.78910356760025,2.892826870083809,1.7416154965758324,2.585505321621895,2.230517752468586,2.287103608250618,1.7024660483002663,0.8443664759397507,1.1911846697330475,1.6376819461584091,1.5817377716302872
59,37,5.040305852890015,2.826119214296341,1.5386007726192474,2.4942565709352493,1.9600283354520798,2.1828781813383102,1.5818428248167038,1.0196110233664513,1.3853639364242554,1.803530566394329,1.768575981259346
59,38,4.64472658932209,2.5309396907687187,1.4116335660219193,2.3900650441646576,1.9036363810300827,1.9798558205366135,1.2202240526676178,0.6285469979047775,0.9018462151288986,1.344604417681694,1.192784309387207
59,39,4.5105088502168655,2.6440683752298355,1.3795461505651474,2.4306688457727432,2.1449895575642586,2.1294258534908295,1.2999482452869415,0.8309008553624153,1.0940052568912506,1.5328768640756607,1.3701021671295166
59,40,4.622362554073334,2.519555389881134,1.3061190024018288,2.3465771228075027,1.8611585721373558,1.8221955746412277,1.0113231837749481,0.517795979976654,0.8990101516246796,1.5248678624629974,1.4835279434919357
59,41,4.53643798828125,2.570539526641369,1.3139527291059494,2.390315569937229,2.0311713218688965,2.0114418119192123,1.1279109865427017,0.6508585065603256,1.0665969923138618,1.755748875439167,1.6869131475687027
59,42,4.362475499510765,2.471587434411049,1.1524233967065811,2.260425314307213,2.027178555727005,2.0261522382497787,1.080169714987278,0.42676739394664764,0.8844561874866486,1.7538724467158318,1.7862020060420036
59,43,3.963232785463333,2.1422214806079865,0.8663134649395943,1.9419711083173752,1.656407117843628,1.765916682779789,0.8194971829652786,0.2652361989021301,0.8244093507528305,1.6603939235210419,1.744464784860611
59,44,3.8803286850452423,1.9667331129312515,0.6449254229664803,1.610555499792099,1.364453136920929,1.4810973778367043,0.4904966801404953,0.05217902362346649,0.6923969835042953,1.574171707034111,1.6119251027703285
59,45,4.228676110506058,2.0648136734962463,0.6766254082322121,1.64902675896883,1.2841692194342613,1.2685179710388184,0.3755282610654831,-0.0504080206155777,0.5795255303382874,1.3927299529314041,1.6018971800804138
59,46,4.039503633975983,1.9823906943202019,0.6466062739491463,1.6059145331382751,1.2412641197443008,1.3252394273877144,0.44381581246852875,0.062157586216926575,0.5174584686756134,1.3701695948839188,1.4559946954250336
59,47,3.979381173849106,1.9804952666163445,0.7051751017570496,1.4973945915699005,1.3277092948555946,1.5763713046908379,0.6950920447707176,0.20178109407424927,0.6307680159807205,1.365349441766739,1.1681698262691498
59,48,4.152502492070198,2.1190639585256577,0.9147241711616516,1.7590545117855072,1.6313841566443443,1.9062554463744164,1.0366624221205711,0.5056515336036682,0.8857410401105881,1.5954818576574326,1.5087269246578217
59,49,4.262452945113182,2.0573781803250313,1.020996831357479,1.8708351999521255,1.5368297696113586,2.1884584799408913,1.3046741485595703,0.7703501731157303,1.1128248646855354,1.8018346279859543,1.6506848856806755
