Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
194,6,3.7391815,3.7060888,3.654557,3.53898,3.4439929,3.371256,3.4678307,3.6752014,3.960493,4.6266656,4.626533
194,7,3.5901263,3.617009,3.6240642,3.526808,3.415104,3.3291805,3.4802015,3.7046382,4.004444,4.651789,4.65261
194,8,3.3947294,3.4996803,3.4333396,3.3849418,3.308332,3.1778028,3.3255143,3.5692844,3.9496007,4.6238976,4.6283417
194,9,3.4405196,3.4523163,3.3702908,3.316276,3.260273,3.187173,3.2666035,3.4919844,3.8071733,4.4968715,4.526339
194,10,3.3596897,3.4184406,3.3442469,3.2270458,3.192927,3.09756,3.1860752,3.3473306,3.6280022,4.341609,4.3485837
194,11,3.2658732,3.3551044,3.32073,3.2795548,3.3423789,3.309385,3.481445,3.6826415,3.9783516,4.6591287,4.6325107
194,12,3.4609113,3.4554155,3.3525374,3.2677603,3.227593,3.1670284,3.397615,3.629302,3.9270465,4.633794,4.6253138
194,13,3.1752067,3.2130265,3.1305237,3.0361753,3.008626,2.968294,3.234557,3.448373,3.7697506,4.470677,4.484741
194,14,3.0175493,3.040127,2.957892,2.93021,2.9557824,2.9396212,3.189038,3.3922331,3.7465425,4.4653325,4.466906
194,15,2.9450533,2.8950067,2.8111753,2.7735217,2.8218117,2.7612834,3.0585854,3.2766805,3.6189165,4.3668804,4.39653
194,16,2.8900743,2.9010377,2.8600788,2.7946465,2.8765981,2.8546267,3.1404908,3.3251371,3.6695561,4.383979,4.403094
194,17,2.8580275,2.8682132,2.7796333,2.7972686,2.943995,2.9377074,3.3056407,3.5318785,3.881431,4.5996466,4.5301833
194,18,2.8715422,2.8434541,2.7605507,2.7751243,2.8032892,2.7857049,3.1348345,3.387329,3.755002,4.476347,4.448722
194,19,2.6730871,2.6393282,2.5267267,2.5413167,2.6695728,2.6836784,3.008325,3.2576184,3.591518,4.3493204,4.328702
194,20,2.5511327,2.5892425,2.5038567,2.4731576,2.6172216,2.6524398,3.0161943,3.2289758,3.591185,4.3756537,4.3524756
194,21,2.647095,2.5688686,2.4634604,2.4512887,2.4951038,2.5135295,2.8660076,3.125267,3.5242798,4.299169,4.2854815
194,22,2.3719354,2.4041672,2.2832136,2.2581477,2.3364053,2.352735,2.7563138,3.0277362,3.4859886,4.256807,4.2640862
194,23,2.2170053,2.2718754,2.119794,2.0903606,2.0614848,2.1193426,2.5367656,2.857709,3.3634095,4.191766,4.203207
194,24,2.0113368,2.055769,1.901151,1.8896455,1.9309964,1.9894478,2.4681416,2.8314533,3.3505163,4.2679977,4.2984624
194,25,1.8609328,1.8840075,1.7393275,1.7442502,1.8544041,1.9935956,2.461616,2.8251429,3.3616374,4.3106093,4.379547
194,26,1.8352267,1.8530517,1.6261191,1.5761315,1.6597986,1.8281739,2.3963532,2.791895,3.3139486,4.2807927,4.340706
194,27,1.7090471,1.6129351,1.4045076,1.3726988,1.4680905,1.7061592,2.3106198,2.7554057,3.3417912,4.3484983,4.4502115
194,28,1.3687937,1.4041996,1.1785865,1.170964,1.260637,1.5123501,2.1830344,2.6513813,3.2558393,4.233908,4.332792
194,29,1.2697384,1.2289767,0.96627736,0.9438305,1.0934219,1.3625162,2.0415118,2.439529,3.0549822,4.069921,4.194894
194,30,1.1532915,1.0490909,0.7837322,0.7405877,0.9362061,1.2444677,1.9019678,2.3150058,2.878944,3.9637346,4.1238995
194,31,1.1506422,1.0710628,0.8118632,0.7715347,0.947428,1.2693651,2.0150492,2.4649477,3.0866237,4.177847,4.335629
194,32,0.7734611,0.8382108,0.65362716,0.6742799,0.9473932,1.3225315,2.1338794,2.623034,3.2762434,4.377846,4.493232
194,33,0.66717863,0.6653588,0.46587777,0.5249748,0.81267095,1.1998103,2.0423079,2.5447054,3.2445004,4.3508887,4.4706645
194,34,0.57281613,0.5847893,0.393337,0.51105475,0.76345515,1.1418228,1.9466568,2.4125915,3.0943937,4.191576,4.3149652
194,35,0.47290945,0.524364,0.30985737,0.41755223,0.7502463,1.1225052,1.9140475,2.3653274,3.0085168,4.086429,4.170309
194,36,0.52825236,0.5463922,0.3639655,0.5113306,0.83538103,1.2079115,2.0299811,2.50979,3.164094,4.246656,4.3270993
194,37,0.3528986,0.37055278,0.19826698,0.3554206,0.625911,1.001817,1.8308187,2.3627834,3.0221567,4.063095,4.1487675
194,38,0.20172882,0.3033862,0.12141347,0.26422954,0.5001366,0.8363373,1.6035237,2.1339312,2.8079474,3.8592396,3.9448743
194,39,0.006824732,0.104803085,-0.07515383,0.09906626,0.4073453,0.8018975,1.583708,2.119821,2.7908168,3.8604023,3.9636068
194,40,0.092620134,0.13853383,-0.044688463,0.078143835,0.4282179,0.86596465,1.6727861,2.245623,2.8999577,3.9987893,4.129074
194,41,-0.015181065,0.040719986,-0.12089205,-0.019076586,0.3423674,0.7887349,1.6572601,2.272122,2.993928,4.143786,4.301011
194,42,-0.2551322,-0.04989338,-0.22719216,-0.07895684,0.24769592,0.6816871,1.5108821,2.0897284,2.7749872,3.948418,4.1108885
194,43,-0.11170578,-0.020335913,-0.25612545,-0.15463138,0.1858623,0.6594324,1.4907234,2.0751133,2.7239313,3.8310914,3.9810147
194,44,-0.10475564,0.0113863945,-0.26394868,-0.185117,0.18587375,0.6237626,1.3962634,1.9226766,2.6436682,3.7843812,4.013424
194,45,-0.09052873,-0.0072705746,-0.22151256,-0.08901787,0.26547956,0.7074032,1.4516618,2.006099,2.6904254,3.8194578,4.108641
194,46,-0.09770441,0.02355647,-0.19088721,-0.07409787,0.2826662,0.6749613,1.4267316,1.9927728,2.6626778,3.7541766,4.080929
194,47,0.012225866,0.03574562,-0.17311239,-0.06334019,0.28275418,0.7094574,1.497937,2.0590808,2.7834473,3.8805444,4.248898
194,48,-0.026092768,0.055576563,-0.18354034,-0.119319916,0.19814777,0.62649703,1.4552777,2.0124402,2.7170286,3.795813,4.1548424
194,49,-0.057905436,-0.01925373,-0.20738387,-0.09416032,0.17477536,0.5588417,1.3947062,1.9397737,2.6785393,3.7595742,4.17445
194,50,0.00059485435,-0.009968519,-0.22701454,-0.079357386,0.26832795,0.6522219,1.5039845,2.0292401,2.7359033,3.7796562,4.161041
194,51,0.006308317,0.02017355,-0.19953942,-0.10766101,0.17282772,0.5267327,1.297529,1.7836084,2.519578,3.5781841,3.996151
194,52,0.00018429756,0.019934654,-0.22347498,-0.15335059,0.096153975,0.46533704,1.2162695,1.723918,2.4376864,3.5046897,3.9043398
194,53,-0.15142632,-0.15103078,-0.35002494,-0.2539308,0.07002425,0.4426198,1.2194331,1.7324121,2.4723058,3.5671003,3.9488227
194,54,-0.13473177,-0.04044509,-0.21290398,-0.11662793,0.20328236,0.58983684,1.3174274,1.8486595,2.5425866,3.6098294,3.997381
194,55,-0.05906129,-0.018296242,-0.1449771,-0.05128932,0.30015087,0.6629033,1.3314073,1.8215048,2.4817786,3.5373378,3.9451194
194,56,0.061465263,0.031078339,-0.087926626,0.007655859,0.3317566,0.6596062,1.2739346,1.7402263,2.3957562,3.464572,3.8556762
194,57,-0.06833267,-0.00036621094,-0.08984637,0.011043549,0.35122108,0.6513033,1.155736,1.5614512,2.1605122,3.1886427,3.5750735
194,58,0.0102882385,0.104278326,0.0008151531,0.10292554,0.39212132,0.68133616,1.1742587,1.5945818,2.1859715,3.2260613,3.6081152
194,59,0.20643854,0.1482656,0.025036097,0.1363771,0.38136172,0.6479006,1.1145723,1.5367451,2.141069,3.1436324,3.5563855
194,60,0.05769801,0.09309268,-0.019344568,0.08200407,0.26272535,0.45700908,0.93443704,1.3656425,1.971117,3.0455976,3.4471045
195,1,3.7529826,3.7001088,3.573143,3.4867246,3.440633,3.4632905,3.6129417,3.8176935,4.0233235,4.646188,4.6688666
195,2,3.6614006,3.5586233,3.4929442,3.402361,3.3236735,3.3024623,3.5089378,3.7762322,3.985138,4.5963025,4.645763
195,3,3.6009114,3.6140602,3.5594072,3.474054,3.4402578,3.4111946,3.647555,3.9278631,4.132646,4.6679015,4.73789
195,4,3.5532818,3.644479,3.5922296,3.559224,3.596393,3.6286807,3.858644,4.1267924,4.3223386,4.854061,4.839323
195,5,3.722021,3.6627479,3.5668495,3.4960117,3.4139287,3.3837457,3.5940146,3.8867183,4.094884,4.6214542,4.633007
195,6,3.3244047,3.4413335,3.3666961,3.3359952,3.4194186,3.39831,3.5618455,3.836236,4.070339,4.5978017,4.6325974
195,7,3.3556736,3.484408,3.4306219,3.4092712,3.5474935,3.6103842,3.7825189,4.0711527,4.30813,4.804967,4.796926
195,8,3.5725765,3.4716663,3.3966184,3.361059,3.408362,3.4383657,3.645892,3.9824607,4.2046866,4.75156,4.7088976
195,9,3.270812,3.2947152,3.2229872,3.1269472,3.1896648,3.2194805,3.5009048,3.8597143,4.177091,4.7614803,4.736838
195,10,3.1194897,3.201783,3.1571386,3.093765,3.1186452,3.148787,3.439026,3.769129,4.058773,4.6387315,4.634163
195,11,2.8522055,2.848939,2.7739344,2.7473812,2.8832684,2.9353645,3.2704916,3.6157074,3.9332144,4.5626526,4.5217714
195,12,2.8717275,2.813081,2.7266855,2.6592898,2.7967577,2.8886638,3.2362983,3.6232622,3.9811234,4.6620836,4.6593194
195,13,2.7113228,2.7439978,2.6588953,2.5844457,2.6740618,2.7164776,3.0613067,3.4800243,3.8539004,4.575327,4.618176
195,14,2.5222793,2.576705,2.5539966,2.5599003,2.7865314,2.8573272,3.205558,3.5951009,3.9507484,4.6963787,4.741664
195,15,2.552735,2.6792958,2.6594217,2.6661873,2.917936,2.987821,3.3219824,3.7332919,4.042369,4.753132,4.7600665
195,16,2.6564982,2.7434607,2.7086482,2.680857,2.91261,2.9942555,3.3598394,3.7591505,4.074152,4.786771,4.8038163
195,17,2.5816088,2.5586886,2.5249114,2.502634,2.7286942,2.860201,3.2807293,3.6973085,4.0332823,4.7679706,4.800194
195,18,2.4384017,2.5257783,2.5670094,2.524568,2.7283425,2.8136158,3.293834,3.7178257,4.061932,4.7572193,4.793539
195,19,2.186936,2.2321706,2.315698,2.33238,2.5965283,2.6758807,3.2025974,3.6794796,4.049508,4.788863,4.787731
195,20,1.9701698,2.032496,2.0457428,2.042521,2.2906513,2.4013934,2.9494295,3.4519293,3.8714726,4.676521,4.6186724
195,21,1.9245912,2.0079093,2.0856137,2.1013608,2.3421173,2.4282744,2.9170532,3.418159,3.77848,4.594286,4.5271006
195,22,1.8198358,1.8883375,1.907882,1.8626474,2.1615572,2.2056928,2.6807065,3.1852279,3.5404859,4.3976026,4.3526196
195,23,2.102817,2.1039858,2.0761762,2.0281749,2.3514411,2.4665987,2.9484327,3.4949617,3.7938862,4.694646,4.607999
195,24,1.9837155,2.0450287,2.086517,2.089591,2.3808222,2.480919,2.945139,3.544534,3.7220876,4.5547066,4.4410543
195,25,2.0374575,2.0370984,2.0897074,2.0635457,2.3237584,2.412081,2.8085365,3.4175758,3.6410346,4.470431,4.4165397
195,26,2.071478,2.1092484,2.142964,2.0956128,2.3601217,2.4495258,2.869316,3.4646897,3.692476,4.4988437,4.472116
195,27,1.9081522,1.9758655,2.0274682,1.9890132,2.2476969,2.3846152,2.9243567,3.5369592,3.7696562,4.536769,4.5237203
195,28,1.935538,1.9646834,1.9122196,1.8715967,2.161636,2.309421,2.8923507,3.514809,3.8028014,4.6051927,4.5777373
195,29,1.7565507,1.8007443,1.7828579,1.7443299,2.0566716,2.167554,2.6605196,3.2649581,3.4901097,4.319632,4.3049207
195,30,1.7603002,1.7824217,1.7423004,1.7071155,2.0886855,2.2521775,2.76411,3.3388152,3.5229626,4.2800417,4.296967
195,31,1.8816462,1.9097173,1.8346393,1.7964339,2.1739578,2.3243828,2.78879,3.3579936,3.5897834,4.369951,4.3852553
195,32,1.8308926,1.7932627,1.7531017,1.6923604,2.0125175,2.1935463,2.6637385,3.2709146,3.4562888,4.25545,4.318556
195,33,1.6690738,1.7490717,1.69476,1.6185695,1.9688966,2.1353507,2.6434226,3.2497482,3.4525943,4.238852,4.304789
195,34,1.6552117,1.6949035,1.622228,1.6219466,2.035566,2.2627153,2.8151417,3.4639468,3.7026343,4.537045,4.602875
195,35,1.8080835,1.7108724,1.6130764,1.5695578,1.9393408,2.1869798,2.7801206,3.441787,3.6410425,4.4126744,4.4824295
195,36,1.7799546,1.7497334,1.6402481,1.5782473,1.907351,2.1369638,2.7287378,3.4075267,3.655462,4.4274735,4.509479
195,37,1.7130344,1.6544418,1.5072007,1.4950857,1.9525715,2.2329657,2.7891674,3.4456542,3.6776583,4.4224424,4.502817
195,38,1.812636,1.7494941,1.6050003,1.5333986,1.9864287,2.2585473,2.7767286,3.3935654,3.5633562,4.2758245,4.347843
195,39,1.6994667,1.7011917,1.5757179,1.5275925,1.9482425,2.2397854,2.7161744,3.3161192,3.512031,4.254711,4.297365
195,40,1.6910655,1.6640022,1.5471292,1.4978924,1.8011544,2.0527,2.5461864,3.1980205,3.4292536,4.1866956,4.249499
195,41,1.6554801,1.5955145,1.4738541,1.4373028,1.6363878,1.842036,2.3161778,2.9968634,3.2597194,4.048697,4.14
195,42,1.4325404,1.4481494,1.3630271,1.3755033,1.653889,1.8557864,2.33704,2.9777715,3.2213206,4.011078,4.0941205
195,43,1.444459,1.4304242,1.3137052,1.3292868,1.5741307,1.7422278,2.2096696,2.8717198,3.1840968,3.9859304,4.0835633
195,44,1.5217438,1.434314,1.2787147,1.3056707,1.5120442,1.6709836,2.1157837,2.772411,3.0877573,3.94689,4.082651
195,45,1.4711175,1.5077951,1.32442,1.3448184,1.605118,1.8044941,2.260296,2.891502,3.1244545,3.9793494,4.073604
195,46,1.505923,1.4967079,1.3251626,1.3049197,1.5817436,1.8332108,2.3626938,3.0269504,3.2888098,4.110385,4.16376
195,47,1.473486,1.46611,1.3376024,1.3438332,1.5646812,1.7914437,2.3243861,3.0111732,3.2518747,4.100171,4.176934
195,48,1.3726835,1.4352238,1.3117712,1.2906053,1.5460713,1.7906587,2.3093584,2.95238,3.1831474,4.0432825,4.1135483
195,49,1.3899982,1.4189026,1.323941,1.3149476,1.606067,1.8111529,2.3251479,2.9527223,3.2174664,4.042825,4.1847434
195,50,1.3470719,1.3606324,1.2506733,1.2282507,1.5166621,1.7369837,2.277608,2.903356,3.2017298,4.0238404,4.177865
195,51,1.3465295,1.4260299,1.3100643,1.261174,1.4970198,1.7055764,2.2642953,2.888134,3.2052822,4.0144973,4.1973343
195,52,1.3022244,1.3185651,1.2579849,1.211479,1.4427207,1.6137135,2.1541252,2.780682,3.1345193,3.9929008,4.1900253
195,53,1.3034894,1.3518293,1.2879941,1.2541234,1.4775746,1.6376159,2.1377,2.7687278,3.110016,4.0171204,4.211515
195,54,1.2162731,1.3353257,1.3113241,1.3111162,1.5680382,1.7190759,2.2067714,2.7633297,3.0409205,3.8570378,4.055453
195,55,1.3607264,1.35233,1.2782583,1.2614202,1.4282296,1.5647366,2.0847998,2.668248,2.9516475,3.7795787,3.9580724
195,56,1.2347722,1.2440109,1.1906202,1.1637383,1.3594875,1.5218614,2.078694,2.6795475,3.0004086,3.852334,4.0413284
195,57,0.9884312,1.1087132,1.086982,1.0662835,1.3395679,1.5042162,2.0949721,2.6920304,2.977171,3.786743,3.965982
195,58,1.0939684,1.1131334,1.0152626,0.98536396,1.2212276,1.3572047,1.9116669,2.5146148,2.7993724,3.6212463,3.872664
195,59,1.045012,1.0319011,0.90225935,0.8089559,0.95299625,1.1268864,1.7108223,2.3807209,2.719571,3.6060898,3.888736
195,60,0.9988127,0.99187565,0.8541167,0.75592566,0.9034467,1.0814466,1.7469642,2.426506,2.803172,3.6962633,3.9759827
196,1,3.7138252,3.7775085,3.7008965,3.5827022,3.5547976,3.5622075,3.7928514,4.0213842,4.2435184,4.794367,4.8228908
196,2,3.7681417,3.7203095,3.624047,3.4965684,3.4526556,3.4742057,3.673194,3.8997219,4.147664,4.6982346,4.717472
196,3,3.704,3.6451173,3.5946624,3.471067,3.4415908,3.4533641,3.6202474,3.853127,4.0942626,4.6527305,4.689663
196,4,3.446909,3.5399783,3.5365078,3.4275556,3.4599626,3.4525814,3.6402469,3.8575346,4.1108127,4.6519837,4.696924
196,5,3.6875265,3.6663485,3.6271734,3.5706172,3.6372693,3.6194708,3.8001266,4.0049787,4.207316,4.7469797,4.756256
196,6,3.6431756,3.5857177,3.5181572,3.4319832,3.5090756,3.488376,3.6969583,3.891186,4.0780845,4.5788555,4.607954
196,7,3.556192,3.5972822,3.5439756,3.4030378,3.4080527,3.3776176,3.563876,3.777876,4.0104833,4.508728,4.549087
196,8,3.5234869,3.473232,3.3802319,3.301591,3.3295112,3.3156002,3.499063,3.7390924,3.964227,4.4972596,4.5508494
196,9,3.4042277,3.3588448,3.327937,3.211583,3.250699,3.2496781,3.4240112,3.6894798,3.8956537,4.4269557,4.5311317
196,10,3.380709,3.3559592,3.3390007,3.214877,3.219119,3.2085965,3.3736155,3.6243951,3.8329875,4.347934,4.4454703
196,11,3.2123165,3.2061067,3.1827364,3.0829728,3.1402307,3.1119041,3.2928362,3.5484142,3.7597244,4.294553,4.348758
196,12,3.0972786,3.1211936,3.1002648,2.985505,3.0302815,3.0157928,3.230838,3.4851058,3.7148213,4.2767696,4.340073
196,13,3.0518267,3.0613682,3.008431,2.8850777,2.9815404,2.9720204,3.2015247,3.4640315,3.707303,4.2913914,4.351609
196,14,2.9648886,2.8734055,2.8215904,2.733893,2.8321803,2.8786616,3.0988672,3.3606305,3.6170132,4.2090364,4.292786
196,15,2.8403566,2.8125024,2.7895634,2.7123864,2.8158088,2.8203855,3.0278313,3.303669,3.5458915,4.1551275,4.2701726
196,16,2.7207088,2.7444775,2.7878838,2.6937525,2.8242533,2.8062737,2.9884248,3.2634091,3.5274572,4.1137767,4.2793055
196,17,2.7055435,2.646357,2.6333477,2.5758867,2.7197762,2.7163985,2.9701846,3.2736025,3.5581632,4.1894336,4.3250194
196,18,2.4874492,2.492612,2.4975998,2.4554691,2.5444367,2.545735,2.8450565,3.1662118,3.4866729,4.1559286,4.3116446
196,19,2.3977277,2.39202,2.377396,2.3259797,2.4371314,2.4356165,2.7147186,3.0348823,3.3366947,4.013114,4.1619043
196,20,2.3730736,2.2698565,2.2114694,2.1331234,2.2957788,2.318491,2.700392,3.0151043,3.3692727,4.091442,4.220308
196,21,2.0931594,2.0923467,2.1092882,2.0621092,2.2400103,2.321939,2.720348,3.109335,3.4531562,4.1783047,4.2758
196,22,1.9347665,1.9628137,1.948016,1.9277006,2.113119,2.1988645,2.6661718,3.0558481,3.4325275,4.1317806,4.235721
196,23,1.8315291,1.7949547,1.7584411,1.7391375,1.9610575,2.0981293,2.5465193,2.9414854,3.365974,4.1382384,4.2389574
196,24,1.6720285,1.7172678,1.6712579,1.6311107,1.8248581,1.9633065,2.4551706,2.9030232,3.3228965,4.1271534,4.2643514
196,25,1.6228993,1.6531708,1.6180663,1.5785446,1.7658453,1.9163753,2.4426103,2.9233694,3.3800836,4.1973557,4.3611703
196,26,1.6315796,1.5299027,1.4695675,1.4372473,1.65211,1.8229947,2.3418307,2.8637018,3.3348565,4.1946006,4.3924093
196,27,1.4543288,1.4746678,1.4694338,1.4613833,1.7000991,1.8593819,2.3867378,2.8932705,3.3218179,4.168656,4.355588
196,28,1.3650165,1.4600759,1.4127254,1.419246,1.7129949,1.8726618,2.426926,2.9110017,3.3530533,4.151375,4.346079
196,29,1.6036303,1.5264177,1.4763205,1.5027671,1.7912042,1.964992,2.527423,2.993929,3.412899,4.204424,4.367125
196,30,1.3750982,1.3742933,1.3657436,1.3729103,1.6041994,1.7785355,2.3781402,2.859191,3.2776046,4.0675197,4.2482367
196,31,1.1852171,1.2691724,1.2428858,1.305299,1.5975943,1.7657592,2.3716793,2.8664377,3.3145275,4.117939,4.266798
196,32,1.2220001,1.1857193,1.1471992,1.2081156,1.5031158,1.7021984,2.3341026,2.8597553,3.341178,4.1589785,4.3308425
196,33,1.1560283,1.121989,1.0742142,1.0915706,1.3433051,1.539612,2.1663737,2.7149692,3.1765718,3.9825714,4.1340837
196,34,1.0387383,1.0656993,1.0163283,1.0708008,1.4150352,1.6113421,2.2787004,2.816064,3.2751293,4.0840573,4.2369556
196,35,1.0011213,0.9756615,0.90237427,0.96444845,1.3278406,1.5093216,2.136914,2.7033367,3.1640384,4.0139146,4.1974425
196,36,0.99869704,1.0338964,0.9734163,0.9676316,1.319452,1.5197216,2.1442652,2.6880581,3.1191516,3.9276664,4.133937
196,37,0.9449887,1.0431638,0.99110126,0.9835479,1.3363209,1.5616633,2.211938,2.7671402,3.2196813,4.03822,4.21436
196,38,1.1033597,1.0762475,1.0446615,1.054858,1.3482158,1.548186,2.1843843,2.7728152,3.238831,4.082941,4.321613
196,39,0.99624395,1.0291278,1.0075495,1.0173581,1.3926921,1.5978127,2.2217984,2.7553086,3.1686864,3.957368,4.2040915
196,40,0.98232746,1.0341797,1.010617,1.0456452,1.444068,1.6668193,2.2739832,2.7795243,3.2255151,3.9948702,4.22931
196,41,1.1004505,1.0303929,0.9849043,1.0584319,1.3988011,1.6217306,2.240965,2.7862735,3.2318246,4.0338445,4.2706733
196,42,1.1132619,1.0873537,1.0222812,1.0320477,1.3425765,1.5294962,2.1328392,2.6438203,3.0588696,3.843607,4.120479
196,43,1.0997128,1.1081083,1.0404313,1.060276,1.3897965,1.5738113,2.174809,2.7141712,3.1537974,3.9293528,4.197274
196,44,1.1155038,1.0775738,1.0017464,1.01513,1.268218,1.4287467,2.040822,2.6052115,3.1112869,3.9107823,4.193743
196,45,1.0986423,1.0622048,1.0093756,1.0183184,1.2653589,1.4161074,1.9952837,2.5410256,3.0241184,3.8274012,4.134138
196,46,1.050775,1.0708921,1.0311208,1.0422289,1.309942,1.4557018,2.025844,2.575461,3.0590158,3.854746,4.142513
196,47,1.1013691,1.0426629,1.0032005,1.013293,1.2647498,1.4347954,2.007534,2.5863338,3.105188,3.917428,4.2602143
196,48,1.1013606,1.1264861,1.0813367,1.0466053,1.3180764,1.5014071,2.0673099,2.646696,3.1215112,3.8750093,4.213295
196,49,1.1467221,1.1271939,1.0841458,1.0601401,1.2914548,1.4665725,2.0299127,2.608418,3.127912,3.8732667,4.237061
196,50,1.2165692,1.1579535,1.108249,1.0791125,1.2977927,1.4504492,1.9706571,2.5366063,3.032282,3.7842185,4.163092
196,51,1.17255,1.133915,1.1176398,1.0875778,1.3207502,1.4539995,1.9452296,2.468779,2.9437363,3.6741495,4.047316
196,52,1.1619048,1.15242,1.1469376,1.110466,1.3252735,1.4400425,1.9545143,2.4858155,2.9708424,3.6619608,4.0234647
196,53,1.2040203,1.1424844,1.1276033,1.0652776,1.2107756,1.2781363,1.760709,2.3250055,2.8436627,3.597527,3.9721837
196,54,1.1416986,1.1400867,1.1342738,1.0677061,1.1963058,1.2394433,1.6765898,2.2455373,2.733354,3.505374,3.8868864
196,55,1.0735662,1.051682,1.037627,0.9871094,1.1425238,1.1702683,1.6276522,2.2059617,2.7154398,3.5294952,3.8949575
196,56,1.063235,1.0291193,1.0210371,0.9493921,1.0859256,1.1225374,1.5930555,2.1598234,2.68099,3.5379872,3.9138446
196,57,1.0653958,0.9901409,1.0046268,0.9403732,1.0547266,1.1095071,1.5913641,2.1552556,2.6513371,3.4537177,3.8520293
196,58,1.0014095,0.98356557,0.98905635,0.942425,1.111459,1.1704035,1.6711972,2.2536902,2.776228,3.5537558,3.9709358
196,59,1.0188088,0.9784765,0.97241235,0.92438865,1.1206796,1.204176,1.6645107,2.2374263,2.715319,3.49551,3.9392629
196,60,1.0228755,1.0272768,1.0179801,0.986181,1.1426957,1.2304211,1.6700507,2.2054167,2.633937,3.3605123,3.8100839
197,1,3.711026,3.7128568,3.6796072,3.574089,3.4429836,3.471476,3.7035105,3.9215517,4.1820273,4.739944,4.838794
197,2,3.8138437,3.7820861,3.768631,3.7008765,3.6512206,3.6168878,3.8107421,3.9851599,4.2558837,4.764852,4.8296494
197,3,3.753514,3.819001,3.8380349,3.7740705,3.7848587,3.7196147,3.863537,4.029922,4.3056345,4.8210773,4.858584
197,4,3.917868,4.0015473,4.0443034,3.9303455,3.8341231,3.793552,3.996272,4.1519694,4.389454,4.844042,4.8872275
197,5,3.951448,3.8788066,3.909458,3.81801,3.7270236,3.6647878,3.8627694,4.0528126,4.3509774,4.840042,4.8190775
197,6,3.598468,3.7536776,3.818,3.671911,3.5712357,3.5278718,3.73368,3.9428253,4.2540674,4.8018665,4.809523
197,7,3.673009,3.787522,3.834021,3.6647034,3.4896665,3.4229374,3.6991444,3.9518685,4.2486534,4.7936845,4.771283
197,8,3.701151,3.6046293,3.6077368,3.461696,3.2861192,3.2193408,3.5399287,3.8145192,4.1528006,4.721003,4.6977315
197,9,3.4314294,3.4347332,3.5070376,3.323137,3.0935578,3.0300953,3.2939734,3.6203308,3.9484236,4.5994296,4.607036
197,10,3.1529412,3.2824254,3.353405,3.1626546,2.9863374,2.9424963,3.2351563,3.5320973,3.888431,4.5653214,4.5628448
197,11,3.1450644,3.0533054,3.0448196,2.885242,2.7151337,2.7005062,3.0120342,3.3839712,3.8075664,4.607725,4.6602473
197,12,3.045362,3.0311918,3.0075166,2.7584083,2.497195,2.4796858,2.8337622,3.204164,3.6274595,4.4717393,4.546289
197,13,2.8272114,2.843576,2.924078,2.7962713,2.726676,2.7345235,3.051333,3.3678336,3.737695,4.516929,4.604994
197,14,2.9284651,2.8642635,2.908072,2.790549,2.8198414,2.8651493,3.1872022,3.5016017,3.8342068,4.593761,4.68465
197,15,3.0455933,3.0107408,3.0921216,2.9728086,2.983368,3.049333,3.3414943,3.5960739,3.9056287,4.653344,4.7539544
197,16,2.8612928,2.9184508,3.060737,2.9916024,3.0089464,3.1082635,3.4457154,3.7376137,4.011714,4.686171,4.750411
197,17,3.0410862,2.9183784,2.9913483,2.9472082,2.918026,3.00707,3.3276145,3.6089725,3.924228,4.5820446,4.612389
197,18,2.6893084,2.6578064,2.834676,2.7868018,2.7496076,2.838671,3.2092721,3.507417,3.848973,4.512295,4.5421624
197,19,2.2982097,2.295093,2.4869049,2.4889045,2.419249,2.5242352,2.9743657,3.3209405,3.779922,4.515823,4.46989
197,20,2.1761997,2.109219,2.2337,2.2611756,2.1273916,2.206877,2.7286596,3.0719943,3.5887296,4.3769846,4.2856903
197,21,1.9764804,1.869721,1.9345331,1.9075739,1.8388343,1.9823201,2.4094405,2.6962519,3.14532,3.925274,3.804018
197,22,1.9070113,1.9372437,1.9351907,1.8912652,1.8963201,2.0912247,2.4914048,2.7744071,3.2499285,4.022422,3.870747
197,23,1.8992146,1.8309036,1.8258946,1.8017136,1.7776922,1.9826492,2.3837805,2.7577515,3.2093997,4.0404196,3.890617
197,24,1.9339718,1.9148688,1.8899634,1.8014412,1.6902081,1.8809704,2.2086544,2.638651,3.020576,3.855507,3.806899
197,25,1.7717197,1.8497524,1.8438832,1.7936897,1.7370764,1.9597747,2.293001,2.706811,3.1153016,3.9159636,3.858056
197,26,1.8616829,1.8128303,1.7979996,1.7601491,1.7669495,2.0108857,2.451498,2.9226308,3.316374,4.106178,4.0895963
197,27,1.6711361,1.6902516,1.7045835,1.6942557,1.7023413,1.9611353,2.47509,3.0104086,3.4380295,4.2697735,4.2381697
197,28,1.4879055,1.5801053,1.5910649,1.6150016,1.6578712,1.9504117,2.5162225,3.0181727,3.473206,4.273018,4.2364445
197,29,1.500176,1.4103193,1.3567109,1.3515422,1.3921957,1.6674497,2.2656045,2.7814696,3.2668505,4.0897593,4.123576
197,30,1.2893951,1.2833776,1.2359164,1.212872,1.3051817,1.6211733,2.2313461,2.7316303,3.1954045,4.0175543,4.008539
