Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
143,47,-1.2170055,-1.0193248,-1.3615286,-2.1125176,-2.580099,-2.785315,-2.443256,-1.4878983,-0.6358404,1.0853238,1.8801146
143,48,-1.2238109,-1.1113081,-1.5429962,-2.3157775,-2.7280183,-2.9307132,-2.4170804,-1.3181586,-0.50708055,1.2779279,2.1298263
143,49,-1.0897782,-0.937479,-1.3044412,-1.9781926,-2.325406,-2.5035472,-1.9679508,-0.9072585,-0.09899473,1.715003,2.6471534
143,50,-1.2457068,-0.94259214,-1.1254237,-1.8080151,-2.1152186,-2.2332602,-1.7187796,-0.64024687,0.08172774,1.8307664,2.6806116
143,51,-1.0620182,-0.8062825,-1.0058181,-1.6282022,-1.9246836,-2.0923882,-1.6306577,-0.57925034,0.14298463,1.8510427,2.6709697
143,52,-0.98285174,-0.69962025,-0.9132645,-1.5229065,-1.7873936,-1.9624724,-1.4969721,-0.40060997,0.317827,1.9826207,2.8062992
143,53,-0.6865442,-0.5273166,-0.84900594,-1.4877641,-1.7889881,-1.8979712,-1.3733029,-0.34828568,0.43291116,2.0681803,2.8706317
143,54,-0.60911727,-0.43549776,-0.69770026,-1.3290789,-1.6168919,-1.7579532,-1.2463212,-0.27312708,0.4088621,1.9932423,2.851352
143,55,-0.70209193,-0.3760271,-0.5885389,-1.1869957,-1.482172,-1.5905075,-1.0273356,0.02456379,0.6784029,2.2050927,3.0821812
143,56,-0.60757565,-0.3692155,-0.6206682,-1.2670362,-1.5686617,-1.6317587,-0.926116,0.2763207,0.9457979,2.458058,3.2956495
143,57,-0.72494054,-0.39550638,-0.62625194,-1.2566864,-1.4726863,-1.5839424,-1.0007792,-0.023988247,0.5701177,2.0065758,2.8778954
143,58,-0.7930639,-0.45974302,-0.69765973,-1.3665531,-1.6591816,-1.6584964,-1.0322628,-0.13033056,0.30190682,1.706703,2.5749884
143,59,-0.91608834,-0.64486074,-0.8466675,-1.4257267,-1.7013783,-1.7835922,-1.0712838,-0.04890585,0.3918469,1.8312705,2.6551538
143,60,-1.1023247,-0.5257335,-0.75956035,-1.3074443,-1.5527911,-1.7705746,-1.025187,-0.026032925,0.52250385,2.079944,2.8769982
144,1,3.4003532,3.6560254,3.4723656,3.4215937,3.511742,3.442859,3.76553,3.9011657,4.1041927,4.5514,4.776776
144,2,3.3299768,3.5178277,3.3010483,3.218229,3.1389956,2.8571265,3.0219128,3.0413911,3.2869945,3.7484143,4.0609546
144,3,3.2572079,3.4561033,3.2483625,3.181478,3.1126556,2.8438807,3.1162767,3.1662972,3.3610377,3.9429243,4.2567654
144,4,2.9395828,3.2826645,3.0317621,2.8384695,2.6875508,2.3462763,2.7042863,2.9155357,3.1949072,3.8325553,4.21371
144,5,3.1481748,3.3615878,3.1119366,2.9706013,2.9399862,2.599852,2.8237803,2.9621713,3.2398605,3.7555604,4.1885533
144,6,3.1988437,3.4618921,3.2700126,3.0821216,3.031498,2.7047276,2.9500208,3.134179,3.372076,3.8771398,4.2727356
144,7,3.0648365,3.4387074,3.2384272,3.015803,2.9250398,2.566246,2.801341,3.040408,3.3395557,3.83503,4.2309513
144,8,3.0780637,3.3150516,3.0934033,2.8415518,2.7118607,2.3837442,2.5993326,2.887537,3.1993332,3.6292148,4.0462837
144,9,3.2380908,3.3440914,3.1143272,2.786715,2.629788,2.3037534,2.4838748,2.7867856,3.0580428,3.5217576,3.957354
144,10,2.9236155,3.3516319,3.0675192,2.722353,2.4991312,2.1026437,2.2934656,2.6580427,2.9525194,3.4531195,3.8511484
144,11,2.6465783,2.8544657,2.6248097,2.284891,2.0550547,1.6386621,1.870973,2.3195746,2.6591444,3.1457944,3.640843
144,12,2.611872,2.8425772,2.5914626,2.2337706,2.032708,1.5321386,1.672835,2.1028366,2.409835,2.917295,3.405456
144,13,2.5151758,2.8791904,2.6698754,2.3314471,2.238276,1.821024,2.0138502,2.4625483,2.749295,3.2326758,3.709435
144,14,2.767528,3.0875347,2.7704456,2.4902093,2.3794441,1.9908017,2.1835973,2.6000772,2.851309,3.3344848,3.820529
144,15,2.7598205,3.0540276,2.8008413,2.3948922,2.184373,1.7612606,1.9264538,2.395592,2.662273,3.148432,3.6807337
144,16,2.7025747,3.1053514,2.8791037,2.5046911,2.423299,1.9854443,2.3213274,2.9244375,3.1823258,3.5982647,4.0649943
144,17,2.8165612,3.290502,3.0738294,2.7593365,2.7983942,2.5402706,2.9414043,3.4963398,3.7721167,4.0669966,4.4514503
144,18,2.9601727,3.309309,3.1946216,2.8905506,3.0521908,2.8097353,3.0939279,3.5757928,3.7757046,3.9941444,4.40199
144,19,2.9255419,3.3045824,3.1880274,2.890078,3.0271564,2.8069024,3.1417084,3.6688972,3.7840967,3.936946,4.4001293
144,20,2.5958247,3.249662,3.2360613,2.9202714,3.114372,2.8900461,3.2020621,3.6136627,3.7098467,3.8775127,4.335811
144,21,2.8726974,3.3751478,3.3424945,3.003684,3.2433488,2.9999287,3.3640542,3.8105052,3.9430158,4.151617,4.6403217
144,22,2.91827,3.4200966,3.381019,3.0331478,3.3410022,3.1309447,3.4298203,3.867843,4.051308,4.275033,4.7582254
144,23,2.7416873,3.359437,3.3436706,2.9971366,3.221496,3.028244,3.2704635,3.733397,3.8712173,4.1001263,4.6249595
144,24,2.8642116,3.4184957,3.3501961,2.9656725,3.1806514,2.9404047,3.0942287,3.454686,3.5909681,3.7817016,4.3234315
144,25,2.8973649,3.4010057,3.2873154,2.9217255,3.206831,2.995357,3.2264233,3.6442132,3.8525758,4.1012793,4.719962
144,26,2.6928272,3.2896216,3.2578056,2.8582501,3.0882392,2.9081502,3.1304846,3.583115,3.7394056,3.9839096,4.6143017
144,27,2.769763,3.3172743,3.2296944,2.8073597,2.9369016,2.6763132,2.8664372,3.2865999,3.4550238,3.6989954,4.4260983
144,28,2.8618805,3.247963,3.1646657,2.7691212,2.8800712,2.5577712,2.7093995,3.112174,3.2690706,3.5142467,4.1509323
144,29,2.3792586,3.1709375,3.116305,2.7492826,2.94496,2.6495175,2.822504,3.2219868,3.3625135,3.6142778,4.2811074
144,30,2.5064006,3.1884801,3.1417303,2.7365274,2.906508,2.7055504,2.9090805,3.3580637,3.4528394,3.6783178,4.288162
144,31,2.5674477,2.912354,2.9480467,2.5344474,2.6651063,2.4847136,2.7328095,3.1833866,3.3358345,3.6004047,4.156405
144,32,1.470371,2.4674613,2.609326,2.2558155,2.5172746,2.3605542,2.6359563,3.093028,3.2780101,3.5456748,4.16228
144,33,0.6300988,1.8675272,2.2323122,1.8891263,2.2974882,2.1972363,2.5705442,3.0211663,3.215288,3.475586,4.0612864
144,34,0.10980606,1.0482595,1.353368,1.1865327,1.5335307,1.6462564,2.1665792,2.6950088,2.9850543,3.3456154,3.8972595
144,35,0.04696226,0.75789165,1.0000737,0.7802963,1.2244186,1.246274,1.9499108,2.6106114,2.9427748,3.335164,3.8564186
144,36,-0.043209553,0.6780503,0.80233717,0.74517226,1.1441252,1.1856928,1.6858702,2.408453,2.7487626,3.1750367,3.7219346
144,37,0.08967614,0.8953104,1.0132513,0.9155016,1.3935373,1.5159991,1.8559282,2.5975156,2.8856616,3.2847211,3.836162
144,38,0.14909577,1.0905869,1.2333775,1.1174016,1.6189555,1.7226858,2.0454583,2.7773929,3.0299206,3.4755185,4.053911
144,39,0.20166373,1.1161492,1.2654669,1.1689796,1.6895747,1.7922306,2.0981348,2.8030968,3.0189486,3.412888,3.9766905
144,40,0.3223517,1.1236703,1.2149928,1.0613875,1.597195,1.6929188,1.9290287,2.6478944,2.9035964,3.3404102,3.9495149
144,41,0.18766141,1.0314872,1.1567147,1.0192623,1.5109712,1.5812867,1.8054957,2.5131826,2.7976854,3.2272568,3.8547716
144,42,0.38469028,1.179955,1.233432,1.1236448,1.635996,1.720891,1.989596,2.7059674,3.0027494,3.5048757,4.061854
144,43,0.47235417,1.1504412,1.2337666,1.1416595,1.6456077,1.7219664,1.9983863,2.690201,2.9946485,3.6538537,4.183421
144,44,0.22622776,1.0933008,1.1731632,1.0492086,1.4941621,1.5806429,1.7575097,2.3692703,2.6740127,3.2561321,3.8062172
144,45,0.5384412,1.1692343,1.1456923,0.966413,1.3368342,1.3576369,1.5418999,2.1453526,2.3363225,2.8675132,3.5078106
144,46,0.5454762,1.196888,1.1945772,1.018606,1.4551499,1.5283339,1.7495068,2.289514,2.5019128,3.0722637,3.698102
144,47,0.5006316,1.1827087,1.2116749,0.95064044,1.3016572,1.3655996,1.6123719,2.3840446,2.7018998,3.311549,3.9008908
144,48,0.48098826,1.1887281,1.1980824,0.979125,1.2725453,1.2904787,1.5871508,2.4047208,2.7008047,3.2925963,3.9085178
144,49,0.5726261,1.3018062,1.3414235,1.1181741,1.5384091,1.6696246,1.8861963,2.64331,2.9368312,3.4568214,4.0622807
144,50,0.5225465,1.3420699,1.4645419,1.3486378,1.790978,1.907,2.1089907,2.871471,3.1254134,3.5752077,4.1698427
144,51,0.6070993,1.3330705,1.4305639,1.3040755,1.8036183,1.8268069,2.015841,2.8181272,3.0727391,3.4912987,4.1608415
144,52,0.514452,1.40944,1.4477677,1.2932565,1.7275646,1.7087482,1.8607419,2.578607,2.816479,3.2586167,3.982973
144,53,0.42532635,1.3576322,1.4210455,1.2663388,1.6758138,1.6215048,1.7161934,2.4173667,2.6595812,3.0306673,3.703969
144,54,0.540328,1.5230391,1.5783527,1.4513078,1.7949288,1.746836,1.8052049,2.458342,2.7741451,3.2452745,3.8764336
144,55,0.79026294,1.5933242,1.6602228,1.54079,1.8505409,1.7112156,1.7019287,2.2120438,2.3784297,2.802784,3.486277
144,56,0.7889106,1.5040278,1.5268531,1.3822181,1.6472319,1.4586153,1.4247394,1.7949479,1.9276574,2.3113065,2.9632957
144,57,0.6698661,1.490536,1.578707,1.4653502,1.7777853,1.6601659,1.7154133,2.0601523,2.1477914,2.4929209,3.1638026
144,58,0.8481891,1.6737294,1.7093533,1.6134292,2.0219743,1.9052112,2.0775075,2.4720447,2.4853234,2.8124852,3.5118825
144,59,0.95933366,1.7317414,1.7639308,1.6226292,2.0915475,1.9149325,2.1013646,2.420159,2.4273467,2.7522714,3.4518228
144,60,0.8250661,1.6659732,1.7230704,1.6695299,2.1792603,1.9533458,2.0098867,2.5692291,2.5881774,2.8793821,3.6312263
145,1,3.6649008,3.5976398,3.6199949,3.3505266,3.2667902,3.3925047,3.181431,3.5035572,3.4303727,4.026474,4.0352993
145,2,3.626476,3.5705228,3.622009,3.3299546,3.1744938,3.2056227,2.7906213,3.1174285,2.9558463,3.5715537,3.558247
145,3,3.265693,3.617825,3.761105,3.5442824,3.437778,3.575493,3.361648,3.8023438,3.7799573,4.3790402,4.37229
145,4,3.9807932,3.976493,4.0039296,3.7984424,3.807238,4.000881,3.7304072,4.1511865,4.0088644,4.5547695,4.472997
145,5,4.009695,3.948262,3.9870126,3.7338078,3.75719,3.8146508,3.3792412,3.6862416,3.499031,4.043409,3.9916155
145,6,3.6450002,3.9651597,4.110693,3.8273246,3.8850408,3.9694037,3.5147223,3.8302524,3.6085382,4.0603576,3.9332626
145,7,4.0919275,4.1638446,4.2566094,4.0255203,4.207456,4.3029804,3.802367,4.0863047,3.8073893,4.2655687,4.0859246
145,8,4.3094397,4.2759495,4.404564,4.1092076,4.3622627,4.475391,3.9386325,4.166064,3.8457663,4.295725,4.1493597
145,9,4.257717,4.2513227,4.4243,4.0966444,4.347006,4.4530406,3.856995,3.9955654,3.6093273,4.01504,3.8741932
145,10,4.1505637,4.1672397,4.3518443,4.0928025,4.3954277,4.4579186,3.9179366,4.1415057,3.7781787,4.181824,4.031822
145,11,3.9974248,4.16639,4.3754897,4.116486,4.4613085,4.568092,4.02239,4.227521,3.9500716,4.3229127,4.2228823
145,12,4.366752,4.1095204,4.3615108,4.08615,4.3991284,4.548188,4.0317936,4.1882725,3.8107598,4.275867,4.225894
145,13,3.946474,4.066687,4.350708,4.084653,4.4098387,4.5904236,4.134919,4.3428187,4.120928,4.6338205,4.5355287
145,14,3.6988478,4.0172825,4.3468513,4.0569253,4.393339,4.6205654,4.1884375,4.4120064,4.1682534,4.680194,4.5905538
145,15,3.4733799,3.6399095,3.98393,3.6526346,3.9692743,4.1772594,3.8796637,4.307135,4.135311,4.569324,4.504823
145,16,3.034592,3.0616899,3.328361,3.055391,3.3838387,3.749201,3.4629204,3.994566,4.0862355,4.617157,4.627806
145,17,2.3889303,2.7195303,3.0055351,2.714603,2.9469054,3.3747697,3.2454257,3.7979708,3.7407544,4.2921286,4.265749
145,18,2.342794,2.6193514,2.7779999,2.4505706,2.5527072,2.8074503,2.7569215,3.5777605,3.5074193,4.1188946,4.0260797
145,19,2.0104866,1.8748779,1.9232309,1.4848375,1.3396463,1.6114224,1.3393865,1.943039,2.3100924,3.2678533,3.318903
145,20,1.3787467,1.6952512,1.7335135,1.2926934,1.2320249,1.4531639,1.079035,1.5360892,1.6884985,2.6522925,2.7445672
145,21,1.1613545,1.3011513,1.1650832,0.73419213,0.36823034,0.20977926,-0.26043463,0.44014502,0.80163455,1.960527,2.0801282
145,22,1.198112,1.3275278,1.2628281,0.87830377,0.6650622,0.5265286,0.013270855,0.60710716,1.0160508,2.2183878,2.3863866
145,23,1.2388747,1.4308593,1.3375683,0.9036946,0.68566847,0.63286567,0.12727904,0.85969496,1.1653302,2.4999392,2.7640376
145,24,1.5612218,1.5805366,1.4365332,0.9640999,0.7256813,0.6707306,0.25624704,0.9666171,1.2959995,2.5654092,2.8998709
145,25,1.5345328,1.4848025,1.353975,0.96375966,0.7152281,0.61091113,0.12632823,0.799299,1.2239299,2.4204998,2.7952256
145,26,1.2849467,1.445898,1.3465858,0.9267721,0.676327,0.5965164,0.05564499,0.76324344,1.2095983,2.4741597,2.8734503
145,27,1.4758387,1.4397247,1.2543771,0.87008595,0.6511414,0.5717859,0.043112278,0.85077024,1.2702508,2.6094842,3.0303013
145,28,1.1618128,1.3396692,1.2303388,0.8213377,0.66264915,0.578516,0.037148237,0.87243414,1.2599688,2.463727,2.8019361
145,29,1.1616328,1.3410022,1.2659547,0.9024093,0.7152786,0.6674404,0.14784145,0.9934509,1.4645329,2.6533716,2.9271498
145,30,1.2768862,1.3315153,1.2561285,0.8622272,0.6769688,0.5869565,0.06898022,0.9317708,1.440661,2.6153367,2.8576548
145,31,1.0537708,1.2879288,1.1677077,0.7634289,0.56621027,0.5150831,-0.022871733,0.87916803,1.3977256,2.5458584,2.8083363
145,32,1.0730269,1.311405,1.2298739,0.85524607,0.6669805,0.64693165,0.14109135,1.0729854,1.5318115,2.602797,2.8524275
145,33,1.2457466,1.3379414,1.3078742,0.9183848,0.71889687,0.7035053,0.16688013,1.0520475,1.4925649,2.49512,2.7190695
145,34,1.1129751,1.3101926,1.2468414,0.81521773,0.55970836,0.47646904,-0.06487751,0.81812024,1.2637622,2.2804027,2.5112002
145,35,1.2804332,1.3568175,1.2703063,0.8368697,0.556484,0.459651,-0.22773695,0.65436053,1.0326107,2.059365,2.2412748
145,36,1.3232415,1.3309956,1.3136513,0.8446524,0.53436637,0.38933706,-0.29796696,0.697346,1.063282,2.1311674,2.3484201
145,37,1.2149155,1.4997065,1.4538248,0.98032355,0.6586156,0.49221253,-0.24960709,0.7717571,1.1244421,2.2414234,2.4625938
145,38,1.4151769,1.6699035,1.5304859,1.0447385,0.7140765,0.56476617,-0.2074337,0.81190753,1.1640606,2.336904,2.6730943
145,39,1.6837583,1.6860104,1.5746558,1.0696397,0.64229774,0.4710431,-0.29165626,0.71911526,1.0839677,2.2959526,2.5961716
145,40,1.6213176,1.5390656,1.4265192,0.87928176,0.44525313,0.32785106,-0.3961377,0.6746378,1.0229511,2.234875,2.5828588
145,41,1.2845013,1.3531523,1.2058959,0.7058804,0.19656777,0.13002563,-0.5676956,0.54848456,0.96148324,2.0874658,2.3599794
145,42,1.5566556,1.4432275,1.24984,0.7117317,0.18896389,0.022112846,-0.85764074,0.104720354,0.54095244,1.8533695,2.1570632
145,43,1.2538881,1.2250853,1.0863242,0.49573326,-0.11544466,-0.28252625,-1.1784859,-0.22751379,0.27198458,1.5287051,1.9076657
145,44,1.1097806,1.137109,0.98335457,0.41179228,-0.12630892,-0.23688054,-1.0035329,0.06808996,0.5696471,1.7630599,2.1770854
145,45,1.3683157,1.228862,1.0340154,0.4491105,-0.13688374,-0.19791508,-0.88218117,0.41503048,0.86197233,2.048945,2.3561835
145,46,1.3042803,1.2211936,1.0558543,0.48218012,-0.0807786,-0.08411193,-0.8327613,0.30113435,0.7024543,1.8992159,2.2519517
145,47,1.4212689,1.2434747,1.0091815,0.39336228,-0.16225505,-0.099093676,-0.850121,0.27852678,0.59556484,1.7014775,2.0045488
145,48,1.5230863,1.225457,0.96026564,0.26077628,-0.41742802,-0.57899857,-1.3821149,-0.20146418,0.190238,1.3024228,1.610915
145,49,1.3384676,1.1763761,1.0344744,0.35838366,-0.26216245,-0.38292027,-1.2067132,-0.098849535,0.25798988,1.4672761,1.7883341
145,50,1.4344172,1.2743294,1.1068752,0.46797538,-0.087259054,-0.18583894,-0.9670849,0.059564114,0.37029147,1.5759461,1.7656016
145,51,1.5187919,1.2406263,1.0277832,0.30107617,-0.39818215,-0.5846944,-1.4075432,-0.3662429,-0.1312356,1.0852714,1.350076
145,52,1.1605356,1.1598811,0.9960599,0.28490496,-0.42611694,-0.5800729,-1.3985562,-0.33925867,-0.032263756,1.2882044,1.604342
145,53,1.3555825,1.2346616,1.1578879,0.41262293,-0.243119,-0.35114455,-1.0713048,0.1029439,0.5240722,1.8286815,2.1756387
145,54,1.1834686,1.0218699,0.9540467,0.23450565,-0.49636197,-0.5842147,-1.107286,0.12816072,0.49541736,1.9272416,2.3855734
145,55,0.978642,0.90820193,0.8474107,0.14861321,-0.5215926,-0.6176467,-1.1140862,0.15294385,0.54570603,2.043102,2.4564989
145,56,1.0776138,1.0749862,0.97384286,0.29169798,-0.31161785,-0.3404355,-0.7595668,0.5295787,0.82306886,2.3171232,2.642723
145,57,1.2513728,1.1107535,1.0486956,0.3358922,-0.40770483,-0.48814178,-0.85005856,0.4658208,0.76637936,2.3837368,2.6652117
145,58,0.9747212,1.0135524,0.90339804,0.18806529,-0.55474615,-0.66860914,-1.0892887,0.14068484,0.46704245,1.9951785,2.2484539
145,59,0.9104676,0.9156425,0.704046,0.0077836514,-0.6698222,-0.7107954,-1.1724415,0.092792034,0.5504153,2.1218393,2.4422135
145,60,0.7000315,0.682029,0.60883737,0.022639036,-0.6894493,-0.8800769,-1.0175872,0.18849158,0.7826357,2.2161703,2.5200715
146,1,3.41013,3.5335622,3.5044572,3.3392396,3.396076,3.4851186,3.9184089,3.908871,4.090856,4.789996,4.577505
146,2,3.2084582,3.475139,3.400748,3.2751474,3.409628,3.4777298,3.860238,3.8826098,4.284232,4.9228787,4.657094
146,3,3.314822,3.5360537,3.419951,3.2632108,3.4182749,3.467347,3.7815132,3.8570817,4.228614,4.9150605,4.76138
146,4,3.3081934,3.4257746,3.3292837,3.2110245,3.3184962,3.3471987,3.6767385,3.7442806,4.0332804,4.595163,4.5007195
146,5,3.0550964,3.3447833,3.2407944,3.1096766,3.1781924,3.2417517,3.5543883,3.6175797,3.9894702,4.6283216,4.5970907
146,6,2.9241714,3.366529,3.2269387,3.1523466,3.2286496,3.274262,3.5786285,3.6199923,3.9747643,4.580405,4.536607
146,7,3.1049168,3.5249803,3.4779212,3.3987854,3.5618844,3.6359518,3.9680545,3.9771934,4.311199,4.89578,4.8557925
146,8,3.0329132,3.3877347,3.30237,3.2733305,3.4766877,3.5567424,3.9143016,3.9891298,4.3641343,4.959592,4.936331
146,9,2.9463847,3.4266899,3.3683505,3.2720203,3.3938694,3.4390604,3.7247584,3.8051383,4.1423416,4.8084073,4.8625298
146,10,2.9015265,3.587787,3.5957184,3.5608664,3.8211803,3.9965763,4.2784915,4.3213983,4.6822114,5.2229204,5.1670403
146,11,2.9220457,3.707672,3.740747,3.7054539,4.083067,4.196637,4.4163547,4.5055623,4.8339925,5.349658,5.3279185
146,12,3.0575264,3.6964858,3.714401,3.5671349,3.856637,3.9159284,4.107834,4.1689153,4.5186152,5.0871572,5.2049117
146,13,2.669609,3.5166752,3.5824394,3.497221,3.808108,3.8543875,4.03328,4.0825725,4.4067197,4.942974,5.073747
146,14,2.5135722,3.3696113,3.4408228,3.421544,3.705947,3.7552853,3.8967664,3.988104,4.2813487,4.8360577,4.9803
146,15,2.4622746,3.4528706,3.5001574,3.3794081,3.6280055,3.6734095,3.8511896,3.9259992,4.248214,4.8641257,5.0228777
146,16,2.9772096,3.6472108,3.5308106,3.3673747,3.5074363,3.5561643,3.7521029,3.9046896,4.3185067,4.951952,5.1536207
146,17,2.8074899,3.4625888,3.4331822,3.3004668,3.4278471,3.4624805,3.5647278,3.6234329,4.0261817,4.697417,4.9760704
146,18,2.4800072,3.5380218,3.5263765,3.3660488,3.5174363,3.5644777,3.656282,3.696602,4.0552435,4.7209077,4.9722834
146,19,2.603929,3.510929,3.4882987,3.4202936,3.6113908,3.7965477,4.0191646,4.070494,4.352328,4.9556813,5.118311
146,20,2.6008263,3.3699899,3.3207889,3.3021238,3.4544451,3.5699549,3.7451465,3.6584258,3.9042075,4.5243683,4.733554
146,21,2.3853528,3.432322,3.4247854,3.3226414,3.4399273,3.5005667,3.649266,3.5484836,3.7810667,4.4230647,4.6549706
146,22,2.3977447,3.486902,3.528305,3.5017765,3.6200993,3.670797,3.7960973,3.6790729,4.0158324,4.678856,4.8989673
146,23,2.6148453,3.6019392,3.560221,3.5377784,3.697428,3.681494,3.720531,3.5353055,3.736444,4.278826,4.5171824
146,24,2.5560193,3.6210456,3.6773305,3.5765433,3.681588,3.654245,3.6196644,3.3800318,3.549728,4.1002445,4.2237015
146,25,2.4605255,3.6177025,3.6093678,3.5367815,3.5935128,3.5099542,3.5289702,3.369043,3.729976,4.4246287,4.526532
146,26,2.3839111,3.5397708,3.5166638,3.4560678,3.565968,3.5695155,3.623215,3.492802,3.710358,4.3877697,4.4410233
146,27,2.4677372,3.6077464,3.654826,3.5173006,3.560334,3.4923546,3.5233445,3.3788407,3.6233516,4.291663,4.3787756
146,28,2.3130465,3.6035879,3.6264284,3.4169981,3.4265976,3.2418444,3.278605,3.278408,3.579927,4.296379,4.424447
146,29,2.1774254,3.5858047,3.5303879,3.2937107,3.304897,3.1455643,3.3667274,3.3327951,3.610426,4.2525306,4.3827586
146,30,2.4631393,3.6206784,3.511263,3.2591734,3.0964687,2.7943094,2.8217778,2.7224238,3.1163886,3.8270397,3.993597
146,31,2.2166204,3.384503,3.3949609,3.1068325,3.0410166,2.8512928,2.884683,2.7776647,3.0821128,3.791572,3.9641407
146,32,1.9133335,3.337552,3.3158975,3.082795,3.0705993,3.0796716,3.295445,3.358982,3.7671404,4.4189234,4.5804787
146,33,2.082511,3.3705788,3.3123655,3.1341755,3.1350763,3.2555668,3.5346537,3.6514385,4.070129,4.66176,4.762278
146,34,2.1235328,3.3600726,3.2753406,3.121706,3.170423,3.2721274,3.3861654,3.4084024,3.823285,4.4300804,4.652527
146,35,1.9284868,3.2730803,3.2255676,3.0416727,3.047128,3.1923256,3.3997722,3.4823189,3.9432788,4.48735,4.716846
146,36,1.7084665,3.0506313,2.9754875,2.8200343,2.8247485,2.8898537,3.1667008,3.3064928,3.8583012,4.4421883,4.6902723
146,37,1.7889041,3.0868096,3.0221426,2.8837135,2.9255404,3.0119004,3.2740405,3.3805165,3.8385997,4.4518795,4.810615
146,38,1.4242175,2.8490984,2.7627103,2.576263,2.5713954,2.6837697,2.9912913,3.0774262,3.6270018,4.1974688,4.5592775
146,39,1.373594,2.6790361,2.6022763,2.4322448,2.407288,2.6183286,3.0785046,3.3250382,4.0148287,4.580613,4.922289
146,40,1.382535,2.666299,2.5786643,2.3821993,2.372909,2.6524332,3.1524146,3.3365836,3.9463687,4.5340195,4.860864
146,41,1.1345403,2.5139847,2.4301963,2.2217798,2.1454215,2.4762385,3.0476303,3.2538366,3.9136817,4.3939104,4.761963
146,42,1.1578591,2.4791863,2.3499787,2.2568426,2.2229326,2.5840955,3.1842299,3.3942127,4.073119,4.5332856,4.920648
146,43,1.213485,2.3972738,2.2982862,2.2115374,2.1875463,2.5977616,3.1928873,3.467444,4.150733,4.6275315,4.9815536
146,44,0.9610317,2.3118649,2.2932072,2.1890612,2.2421694,2.7206786,3.4695268,3.8688037,4.495184,4.8974195,5.209871
146,45,1.084959,2.338202,2.254393,2.1468973,2.1672647,2.652441,3.3537374,3.6525273,4.3704233,4.815095,5.188823
146,46,1.0156851,2.2691183,2.1615448,2.113914,2.200303,2.7389364,3.504062,3.8409705,4.5021386,4.9905443,5.385402
146,47,0.7773378,2.1893215,2.1935315,2.1059675,2.2408264,2.7798958,3.5565617,4.0001187,4.635239,5.0999713,5.497752
146,48,0.6279671,2.121142,2.0270867,1.9179896,1.959432,2.5199528,3.3378348,3.8761232,4.5474887,5.0530486,5.4842114
146,49,0.7789633,2.0886316,1.9236507,1.678363,1.7071062,2.1383624,2.79544,3.1807816,3.8410697,4.365706,4.893195
146,50,0.11796975,1.730948,1.6450753,1.3700354,1.2173891,1.6197749,2.3934598,2.7376862,3.3196242,3.8575532,4.3011093
146,51,-0.4147179,1.3204541,1.188631,1.0043533,0.9040773,1.316278,2.0737457,2.5541303,3.3542576,4.075041,4.5583363
146,52,-0.2548411,1.4740427,1.4510579,1.2704515,1.0925782,1.4835644,2.2220027,2.6676822,3.3527641,4.0537057,4.678431
146,53,-0.38036132,1.1325009,1.0610635,0.8537147,0.5907936,0.94780064,1.763581,2.272342,3.0367918,3.7875695,4.503629
146,54,-0.95072675,0.85912657,0.88016725,0.7186725,0.60788107,1.1172359,1.9981745,2.6029673,3.3661757,4.1226373,4.8073554
146,55,-1.2102077,0.8747387,0.99345756,0.9045701,0.8512809,1.3908124,2.318296,2.9053583,3.6447008,4.424991,5.1137753
146,56,-1.0349944,0.86703944,0.86068845,0.75751233,0.5876813,1.0885069,2.0834851,2.7520647,3.5833771,4.3456054,5.1123734
146,57,-1.4566634,0.35260653,0.5192492,0.3393848,0.17962527,0.65126467,1.7146338,2.391515,3.3160365,4.2102547,5.032386
146,58,-2.299443,-0.27230263,0.0026392937,-0.14408875,-0.3403046,0.19939065,1.2829404,1.9921961,3.0022337,4.029347,4.835049
146,59,-3.0253708,-0.9378953,-0.6446407,-0.4987781,-0.6960006,-0.16082,0.9620404,1.6472173,2.835782,3.987626,4.7533402
146,60,-2.5797737,-1.0506024,-0.93219733,-0.8329003,-0.9984312,-0.4245975,0.8777857,1.6900153,2.8205976,4.0224633,4.6944227
147,1,3.582802,3.617313,3.6367147,3.4840674,3.5492744,3.5481381,3.5245304,3.9176517,4.347098,4.9182987,4.903169
147,2,3.8818007,3.6740181,3.6030972,3.3600385,3.3908546,3.381356,3.3377988,3.7304568,4.289439,4.920326,4.9135933
147,3,3.680695,3.5539222,3.517431,3.3132243,3.3432992,3.2838862,3.2171826,3.6321619,4.1512995,4.6855025,4.67385
147,4,3.3803523,3.3028388,3.3392231,3.2643995,3.3292346,3.3151767,3.2611437,3.651026,4.103604,4.5523925,4.4654107
147,5,3.348292,3.245039,3.2705073,3.186222,3.3080206,3.3037732,3.241908,3.6056652,4.048888,4.499678,4.4406614
147,6,3.4922292,3.2712226,3.3850822,3.3343925,3.4365048,3.4694169,3.3895578,3.7859838,4.201415,4.6731253,4.607489
147,7,3.4092968,3.2190974,3.4574637,3.3634055,3.413733,3.5357866,3.457566,3.8889456,4.330296,4.848424,4.8154325
147,8,2.6091728,2.9144993,3.1048975,3.0820248,3.1244752,3.2754123,3.2223155,3.6685905,4.1479244,4.7018805,4.645443
