Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
160,52,1.5587173,1.630245,1.8763285,1.5135164,1.7859684,1.5998826,2.0142841,2.7108989,3.0120802,3.4888036,4.091828
160,53,1.4356787,1.6147873,1.8232982,1.4724231,1.8553442,1.714435,2.1046357,2.809029,3.0879116,3.5666022,4.125451
160,54,1.531487,1.7255135,1.9469543,1.58488,1.8816719,1.7043414,2.046126,2.7657375,3.0304155,3.524179,4.081626
160,55,1.7322327,1.8535581,2.0359802,1.6433275,1.8243293,1.565442,1.8298115,2.524222,2.7817917,3.3016548,3.8615465
160,56,1.7544326,1.8431022,2.027538,1.6086874,1.8196098,1.5791832,1.8392164,2.471777,2.7137089,3.2349458,3.7734847
160,57,1.8529117,1.9396287,2.1417022,1.7319279,1.9569156,1.7120453,1.9613162,2.5806375,2.7511795,3.199492,3.7276158
160,58,1.9148177,1.9214715,2.1303382,1.684026,1.8820667,1.6160331,1.7872477,2.4436388,2.6181056,3.0482168,3.6244612
160,59,1.7995765,1.8921384,2.146565,1.7673466,1.9405406,1.7449027,1.8829325,2.469072,2.6027274,3.1147814,3.7015805
160,60,1.721201,1.9214627,2.1260056,1.7775651,1.8948824,1.7511239,1.9759679,2.5574327,2.6915228,3.1861634,3.7204626
161,1,3.9134247,3.7911644,3.6763768,3.606545,3.689428,3.7578936,3.9132218,4.0326347,4.1266384,4.5898056,4.6040406
161,2,3.8463871,3.8245375,3.7296631,3.566509,3.45774,3.501415,3.6053426,3.8011432,3.9221632,4.4260435,4.5373554
161,3,3.7701886,3.761566,3.5771284,3.4287262,3.3411646,3.3745892,3.5205832,3.7453272,3.9085422,4.5068507,4.633138
161,4,3.8273323,3.6483462,3.5139024,3.3090324,3.2226863,3.2066836,3.3647547,3.5877895,3.7745726,4.430127,4.592199
161,5,3.438057,3.4547048,3.451567,3.2733376,3.228223,3.240926,3.4297876,3.6706991,3.8549619,4.5119896,4.6484513
161,6,3.6693025,3.5950196,3.5058053,3.356054,3.253971,3.3105426,3.5651631,3.794533,4.002132,4.658188,4.73704
161,7,3.77913,3.5121725,3.363195,3.1412885,2.9744048,3.012673,3.1394892,3.3732693,3.5672812,4.238268,4.347722
161,8,3.3988156,3.3768725,3.2714248,2.994076,3.0053165,3.101328,3.3027024,3.6057422,3.793024,4.4772754,4.570501
161,9,3.3337858,3.4665973,3.3897977,3.138364,3.2291887,3.3828373,3.6289146,3.9994164,4.2544894,5.040519,5.1767874
161,10,3.526709,3.2717252,3.165674,2.905703,2.9574032,3.090442,3.3836992,3.7906313,4.041692,4.8757806,4.9583197
161,11,3.07508,3.0841851,2.983111,2.5984848,2.5435426,2.6794736,3.0095377,3.4674618,3.7677307,4.6646376,4.853294
161,12,2.7996235,2.9031687,2.741962,2.3217402,2.3387175,2.4243865,2.8538592,3.372253,3.6728308,4.5931625,4.7928987
161,13,2.737579,2.7039359,2.500404,2.1271784,2.262369,2.3962743,2.898489,3.4070349,3.710307,4.6682134,4.9198375
161,14,2.402512,2.4693995,2.2326202,1.8019824,1.8455099,2.0420973,2.612033,3.1592646,3.4793596,4.452918,4.680528
161,15,2.383626,2.5000377,2.1856894,1.7624224,1.7788838,1.9123235,2.5096185,2.986192,3.3064835,4.257625,4.474303
161,16,2.065932,2.0414438,1.7598355,1.3575957,1.438772,1.5648073,2.1938202,2.7459216,3.0589972,4.076712,4.3505697
161,17,1.7673825,1.9840556,1.7025462,1.2853785,1.3789847,1.5016369,2.1970735,2.7620244,3.1237917,4.1100807,4.3504043
161,18,1.6850848,1.7346661,1.4778852,1.178304,1.3973107,1.6145079,2.342391,2.8972552,3.2370472,4.224194,4.5024996
161,19,1.6809154,1.6192908,1.2889333,1.0041883,1.178369,1.4221001,2.1586213,2.7452164,3.1142726,4.1340137,4.403077
161,20,1.4129899,1.5028408,1.2670066,1.0101135,1.2681792,1.5590622,2.3143597,2.912076,3.300969,4.26206,4.5056887
161,21,1.1148555,1.2685103,1.0407045,0.8061254,1.1182339,1.4812598,2.3772223,3.0080018,3.4407976,4.3911285,4.554243
161,22,1.2236581,1.0983493,0.8789952,0.6775539,0.9442911,1.3825862,2.3042822,3.0190568,3.511674,4.5570216,4.707759
161,23,0.92999315,1.024992,0.8401797,0.6194465,0.8512857,1.2823162,2.1980863,2.9013886,3.3175852,4.346299,4.48322
161,24,0.82026124,0.86501074,0.68761563,0.5670178,0.9000993,1.3507683,2.2443695,2.9013417,3.2805207,4.3510857,4.4744616
161,25,1.0508332,1.0777669,0.8557968,0.70148015,1.0618103,1.4740798,2.342117,3.035473,3.4288983,4.5769467,4.6921988
161,26,0.7795186,0.79053426,0.6294658,0.4913993,0.7034769,1.0959439,1.9173871,2.590906,2.9865794,4.1397133,4.315241
161,27,0.7182882,0.8087945,0.57924795,0.42419314,0.6417167,0.99108386,1.7877675,2.4483795,2.869236,3.979588,4.107964
161,28,0.88213277,0.7471349,0.4689281,0.31034493,0.56631494,1.0164499,1.8321912,2.4883718,2.9316108,4.009885,4.2342134
161,29,0.8231895,0.80253506,0.48403025,0.24576163,0.53119373,0.9893744,1.8532866,2.5988936,2.9809132,4.039522,4.1883793
161,30,0.67074156,0.6562691,0.2610252,0.026059628,0.34395814,0.8281715,1.724856,2.4832878,2.9479177,4.033723,4.235671
161,31,0.6035347,0.5519979,0.09616494,-0.17183995,0.039393187,0.53002405,1.3585718,2.174026,2.6013277,3.7770457,3.9722614
161,32,0.5247731,0.59004545,0.08984494,-0.23690057,0.042378664,0.52004766,1.3577418,2.2061844,2.5969768,3.7266922,3.9935932
161,33,0.43896794,0.5199914,0.07617307,-0.15354705,0.22664905,0.7514632,1.5231328,2.400782,2.7926102,4.000574,4.2453976
161,34,0.516042,0.4430201,0.06132102,-0.08924556,0.32092762,0.8674929,1.706396,2.5232546,2.8341894,3.9922447,4.2665
161,35,0.37411308,0.52208424,0.16292024,0.065521,0.5782399,1.1352711,1.9583222,2.7460766,2.9740374,4.0751524,4.378542
161,36,0.31776118,0.4359722,0.080857515,0.05325675,0.58084345,1.1213043,1.9689362,2.774661,3.0471106,4.1470666,4.4302793
161,37,0.32322073,0.34786725,-0.03978324,-0.09137726,0.40486455,0.988683,1.9009684,2.7729087,3.0041819,4.125524,4.4118204
161,38,0.14645386,0.2136972,0.0021774769,-0.09612775,0.39403534,0.95270467,1.8699406,2.7718508,3.0170913,4.11637,4.4397416
161,39,0.062435627,0.20873356,-0.024585485,-0.05500102,0.45815635,0.94858074,1.7839746,2.633751,2.956151,4.0050254,4.30818
161,40,0.23600364,0.3592136,0.13657069,-0.0012898445,0.37995195,0.86583424,1.6205099,2.3954496,2.7672305,3.864119,4.161521
161,41,0.32605052,0.49302483,0.28726935,0.24210286,0.6606581,1.1286576,1.8303411,2.5968184,2.8350847,3.8226686,4.0126204
161,42,0.27190375,0.44690967,0.21917105,0.17855406,0.61982656,1.0720925,1.7521648,2.5143368,2.9051292,3.9096317,4.1597977
161,43,0.39665318,0.51128006,0.26492858,0.16394329,0.60036564,1.018678,1.6176436,2.3803215,2.766016,3.8012328,4.1574183
161,44,0.22497916,0.48974323,0.3719263,0.2831049,0.7245152,1.1749423,1.7081391,2.462766,2.8157763,3.8812935,4.273923
161,45,0.2502854,0.5311818,0.3998978,0.24633503,0.5600431,0.917027,1.4726954,2.327937,2.7487674,3.8767986,4.298221
161,46,0.51503396,0.72449446,0.51225615,0.35952234,0.5430422,0.8988991,1.4092071,2.1599164,2.5693789,3.6607442,4.172939
161,47,0.51662207,0.8297241,0.6544657,0.48418307,0.67223644,0.9910617,1.503164,2.1375747,2.46172,3.4525964,3.96701
161,48,0.56601644,0.8367145,0.5747018,0.35775638,0.5368786,0.79450846,1.3339889,1.962859,2.3411593,3.3920956,3.9561725
161,49,0.6221032,0.8304448,0.63962746,0.42919564,0.5197923,0.7003727,1.2671964,1.904338,2.2048395,3.275816,3.8240614
161,50,0.4305575,0.793942,0.60585785,0.41415906,0.5097568,0.69400835,1.3126705,1.9329559,2.2327414,3.2798853,3.8224695
161,51,0.45606852,0.79913783,0.5721855,0.44021392,0.50673866,0.67248845,1.3271368,2.0153174,2.3764184,3.4405117,4.0218716
161,52,0.5282872,0.78231144,0.5749943,0.35975933,0.41517067,0.54169965,1.2571206,1.9425495,2.3421044,3.485108,4.073341
161,53,0.54520845,0.860713,0.5980568,0.35655618,0.36322045,0.6004102,1.3343246,2.0633125,2.4057622,3.5903482,4.0919185
161,54,0.59356,0.86976385,0.57153416,0.27074838,0.20986676,0.3678608,1.0602026,1.8893937,2.2691135,3.5054126,3.9793715
161,55,0.7659564,0.8592191,0.5507424,0.26223302,0.28101826,0.52344203,1.1760144,2.0422528,2.3780317,3.6508267,4.118765
161,56,0.5203283,0.7559211,0.5003722,0.22254562,0.39660454,0.7259908,1.4613559,2.3453295,2.6377137,3.8464103,4.296261
161,57,0.76618576,0.9742825,0.74737763,0.418293,0.6583235,1.0027575,1.79832,2.6543107,2.9107163,4.065078,4.476512
161,58,0.77092767,0.8925371,0.7076919,0.47468305,0.62510395,0.93116426,1.6548082,2.4838252,2.7778955,3.9383755,4.413658
161,59,0.5405183,0.78205323,0.59625244,0.3875587,0.54356,0.85681653,1.6125965,2.410799,2.6972747,3.8242543,4.298511
161,60,0.5955839,0.9265766,0.67329144,0.4473021,0.5490682,0.78156996,1.5057578,2.2857487,2.5536451,3.6168528,4.117642
162,1,3.6811697,3.6343257,3.6239142,3.6150522,3.6982822,3.7027562,3.845144,3.95649,4.146567,4.659386,4.6895742
162,2,3.7201931,3.7696612,3.771173,3.7387195,3.7206361,3.6921108,3.8182125,3.9438019,4.1079516,4.6210027,4.668916
162,3,3.9240448,3.9152617,3.8772962,3.8413205,3.7842891,3.6866837,3.7358546,3.8423142,4.0068398,4.561356,4.6190205
162,4,3.9079719,3.8438592,3.789912,3.7061136,3.6586733,3.535408,3.531251,3.6170328,3.753148,4.380418,4.4367146
162,5,3.9912963,3.9159708,3.9202256,3.779461,3.609244,3.4776375,3.5479717,3.6715398,3.8693142,4.525147,4.5695305
162,6,3.7702174,3.7217982,3.726606,3.6432667,3.501252,3.3363292,3.471533,3.592956,3.8025625,4.5102534,4.5289993
162,7,3.772944,3.610312,3.6061962,3.4802063,3.3717546,3.2640862,3.3802164,3.4855053,3.6724243,4.380949,4.435743
162,8,3.6453996,3.604877,3.5727792,3.3848417,3.3014984,3.1985102,3.366064,3.4890184,3.736721,4.49298,4.54594
162,9,3.4989839,3.4156833,3.4092338,3.252812,3.2410336,3.1433246,3.3306706,3.4666944,3.7588086,4.579165,4.650063
162,10,3.4860435,3.334658,3.262001,3.065271,3.033442,2.9082558,3.1000762,3.2906668,3.6180217,4.506617,4.569973
162,11,3.2872066,3.1945338,3.1797733,2.9416504,2.9097319,2.790554,2.9936519,3.1903014,3.5468063,4.463176,4.5786157
162,12,3.2105436,3.03711,3.0236802,2.8193998,2.810952,2.6370068,2.8939896,3.1082547,3.4412372,4.410818,4.516962
162,13,3.1137278,3.010612,2.9907336,2.7675476,2.7549496,2.5552049,2.8319428,3.028496,3.3449192,4.2988496,4.4607344
162,14,2.9972086,2.886197,2.9344516,2.7579722,2.7435308,2.5634198,2.8325095,3.020778,3.3339844,4.253954,4.41382
162,15,2.8219242,2.6952553,2.7439818,2.5843577,2.543347,2.312459,2.6438975,2.8235216,3.2023869,4.150831,4.260722
162,16,2.617703,2.5795784,2.6978307,2.5115695,2.3619814,2.1533427,2.4574928,2.7149253,3.1563535,4.1844497,4.3128395
162,17,2.4689074,2.3780246,2.4860606,2.2911224,2.189855,1.9742008,2.3179994,2.5895293,3.0315306,4.0645924,4.137475
162,18,2.4395041,2.2261057,2.3234565,2.1230884,2.031641,1.8168439,2.2052627,2.4923277,2.9931743,4.061935,4.122156
162,19,2.0575936,1.991385,2.0924954,1.9507115,1.9189208,1.7176667,2.0989418,2.4690595,2.9528832,4.042941,4.077659
162,20,1.7122476,1.6435165,1.7303957,1.6413448,1.7135398,1.5748317,2.0183508,2.376746,2.7939172,3.8525062,3.8600245
162,21,1.7203689,1.570615,1.5899553,1.4360235,1.5364581,1.4686923,1.9853455,2.3599594,2.8279781,3.9031248,3.8673706
162,22,1.3029327,1.1971169,1.2554388,1.1578915,1.2484901,1.2374885,1.768457,2.2011087,2.6990833,3.849315,3.8159132
162,23,1.1527066,1.0704217,1.1714125,1.0709636,1.1612825,1.1587296,1.6766647,2.1404645,2.6622412,3.8288105,3.8146782
162,24,0.8804736,0.81304,0.88186026,0.8765044,1.1369658,1.1761034,1.7226354,2.1823459,2.7000089,3.9047341,3.8456826
162,25,0.68809366,0.6780665,0.7478881,0.7301061,0.9656999,1.015315,1.6689687,2.1624522,2.6944757,3.921714,3.8730693
162,26,0.685421,0.6651323,0.65541863,0.6266606,0.8459096,0.8930476,1.5402863,2.0012336,2.5425913,3.7711377,3.7522297
162,27,0.5741067,0.5371413,0.5190463,0.49954605,0.77797127,0.8765671,1.6164782,2.0904646,2.6464531,3.896877,3.8889642
162,28,0.5350437,0.4854474,0.4845264,0.41330767,0.6597271,0.8238795,1.5437706,2.040173,2.5792615,3.788916,3.8228652
162,29,0.47601843,0.48456335,0.43170357,0.3695786,0.6423023,0.8169868,1.5510035,2.0493627,2.6346698,3.9028697,3.9413552
162,30,0.50607705,0.3463385,0.28693342,0.22853208,0.4977603,0.78675246,1.5020468,2.009487,2.5954905,3.8392687,3.899432
162,31,0.3235302,0.3007524,0.23154187,0.13747096,0.42273998,0.7663481,1.5841217,2.1675525,2.773507,4.0226293,4.035594
162,32,0.26625085,0.25398898,0.16168594,0.1186142,0.39789772,0.8179083,1.6826156,2.3157153,2.971126,4.265645,4.300159
162,33,0.31900287,0.15586543,0.07064295,0.076479435,0.38469553,0.81350946,1.6543267,2.3291755,2.9916747,4.2565985,4.2940445
162,34,0.35147476,0.14807701,0.026946783,-0.016664267,0.32681584,0.7721019,1.6964078,2.350469,2.9863083,4.246075,4.2730303
162,35,0.15342379,0.08219957,-0.028705597,-0.06366944,0.3827343,0.84953904,1.8016846,2.4657428,3.0031776,4.274213,4.302733
162,36,0.22277474,0.14349699,0.004983902,-0.05074382,0.38165617,0.83217525,1.8529128,2.5080805,3.0993674,4.347948,4.377325
162,37,0.13070679,0.017137527,-0.1191926,-0.1400063,0.27229404,0.7582445,1.6910517,2.3367412,2.86635,4.114208,4.1338625
162,38,-0.10329437,-0.08283329,-0.19396925,-0.18550324,0.18568039,0.66285944,1.580478,2.2326007,2.7178798,3.9589648,3.9948866
162,39,0.03347349,-0.060822725,-0.18573165,-0.1879096,0.14818859,0.5861697,1.4132974,2.0161858,2.5141647,3.7546856,3.8281054
162,40,0.070127964,-0.064741135,-0.20454693,-0.21942449,0.07885647,0.52522826,1.2869694,1.8656769,2.3909893,3.5822115,3.662897
162,41,-0.053346157,-0.073786736,-0.14030051,-0.13064384,0.18987846,0.67009306,1.4355183,2.0153565,2.5080318,3.6046968,3.64882
162,42,-0.14613867,-0.13195562,-0.23068094,-0.15224814,0.18654084,0.6560297,1.4390185,2.0277243,2.5647311,3.6531959,3.7541926
162,43,-0.06433797,-0.09805894,-0.19650888,-0.13113976,0.26185966,0.6821177,1.3882964,1.9484644,2.4493976,3.509883,3.6560717
162,44,-0.2125094,-0.114584684,-0.12793279,-0.032168865,0.39242172,0.8265383,1.5070095,2.0493908,2.5889497,3.6163287,3.7488065
162,45,-0.2983234,-0.18513155,-0.16120625,-0.0074796677,0.41548538,0.8131404,1.5026126,2.0882397,2.6757646,3.6680794,3.7871027
162,46,-0.14887595,-0.060091734,0.009380102,0.16199923,0.5866978,0.956306,1.6457586,2.2109244,2.7764282,3.6895602,3.8407943
162,47,-0.15956688,0.0017485619,0.07194829,0.19284654,0.6185224,0.95585203,1.6413021,2.1892605,2.731256,3.6316712,3.8316464
162,48,0.03730178,0.1984005,0.21114826,0.300622,0.7319422,1.0843191,1.7290447,2.226763,2.7695265,3.7045212,3.8853145
162,49,0.1765964,0.36192036,0.4420128,0.47441363,0.8383703,1.1370244,1.7496235,2.2191617,2.7349405,3.6567683,3.8449712
162,50,0.33857155,0.5387497,0.59261155,0.5633724,0.8509126,1.1089284,1.6856574,2.1561,2.7048848,3.64677,3.846571
162,51,0.42008734,0.7388966,0.8129313,0.7423718,0.9215374,1.0842869,1.6590207,2.1725938,2.7350693,3.668249,3.894896
162,52,0.59956527,0.86771774,0.97516227,0.85720944,0.9865577,1.0816905,1.5946848,2.1369398,2.7304025,3.6539087,3.9101
162,53,0.80186105,1.0112901,1.0554419,0.9334321,1.0388334,1.109438,1.5970151,2.1294801,2.7108479,3.6605134,3.8899817
162,54,0.76091695,0.9849329,1.0618918,0.9369035,1.0074387,1.01408,1.3906369,1.9227147,2.5125523,3.4598181,3.702094
162,55,0.87091184,1.0108943,1.0830524,0.98027897,1.0725169,1.0739944,1.4515424,1.9765667,2.546841,3.502228,3.7613308
162,56,1.0482819,1.09976,1.0957124,0.88877296,0.93713737,0.91950727,1.3198287,1.8922626,2.4828787,3.4495153,3.7188437
162,57,1.0573127,1.1823301,1.2453868,0.9751985,0.9616792,0.92422175,1.2884438,1.897326,2.4383426,3.439092,3.691811
162,58,1.1607356,1.235038,1.2356145,0.96493864,0.86951566,0.76940393,1.1066394,1.7326076,2.2246385,3.2350943,3.518372
162,59,1.1406071,1.2988262,1.276614,0.97085,0.85195494,0.7566509,1.0485456,1.7022989,2.1688633,3.1913314,3.5036528
162,60,1.2464974,1.3292668,1.3154676,1.0242348,0.88708425,0.85757756,1.218081,1.8393717,2.3204846,3.282189,3.5497541
163,1,3.6448948,3.6161623,3.5631495,3.4420946,3.3516815,3.3812091,3.4687386,3.6522975,3.8195949,4.3905354,4.481584
163,2,3.596329,3.5583413,3.5080466,3.4057066,3.2416716,3.2478676,3.357932,3.555234,3.8245797,4.39705,4.4762588
163,3,3.462421,3.4889889,3.448867,3.3969176,3.2364714,3.2258623,3.3808146,3.6019032,3.88084,4.48793,4.4552393
163,4,3.3395655,3.2674344,3.2849483,3.2163026,3.053304,3.057119,3.2489269,3.496081,3.765185,4.414489,4.3770185
163,5,3.208306,3.1996684,3.200622,3.066502,2.8758423,2.8987844,3.1640544,3.4158344,3.7237535,4.4470553,4.379834
163,6,3.0553987,3.034337,3.0011394,2.8751593,2.739038,2.7618814,3.0297751,3.3003116,3.6247625,4.381945,4.319617
163,7,2.859673,2.954513,2.8654327,2.7103665,2.600248,2.6108246,2.8209152,3.1278086,3.431179,4.1975336,4.1489983
163,8,2.798163,2.7796578,2.632413,2.4652562,2.2892683,2.3535318,2.5498328,2.8824656,3.1626863,3.960321,3.9148479
163,9,2.6024294,2.5907295,2.4477282,2.244379,2.062024,2.1155524,2.3476925,2.7562072,3.0422227,3.9018488,3.870874
163,10,2.477694,2.4623551,2.298602,2.1306756,1.99396,2.1086068,2.4093995,2.8250465,3.1258297,3.9936852,3.9844236
163,11,2.3490329,2.3702803,2.2437012,2.1049342,2.0868704,2.2337568,2.5543346,2.919315,3.1556954,3.98799,3.9670382
163,12,2.4597092,2.3414066,2.1712623,2.0203662,2.033191,2.2827482,2.6127677,2.9206524,3.110112,3.8975987,3.8316667
163,13,2.3804061,2.3542714,2.1594288,2.0228043,1.9834605,2.2529116,2.5614996,2.897067,3.0870993,3.8771048,3.816525
163,14,2.2295156,2.2240162,2.1292117,2.0460598,2.082375,2.402251,2.7736366,3.110369,3.3066542,4.050701,3.9514828
163,15,2.2517102,2.2092776,2.1407802,2.0783513,2.174517,2.4960449,2.837451,3.1471992,3.3188858,4.0159793,3.9305382
163,16,2.025497,1.8965561,1.8785688,1.8060895,1.8821315,2.2314842,2.6002977,2.983554,3.2349148,4.0034614,3.8642337
163,17,1.6134269,1.6807029,1.7101743,1.631355,1.7072017,2.0535097,2.4356897,2.8818393,3.1713955,3.9274926,3.7935064
163,18,1.6712282,1.6065111,1.5913389,1.5404508,1.6670356,2.0397205,2.3913689,2.8376765,3.1741235,3.9336958,3.8017716
163,19,1.4939861,1.4902852,1.4513814,1.398588,1.5787957,2.058628,2.43078,2.9224818,3.2889893,4.016474,3.831441
163,20,1.5073357,1.431448,1.3520262,1.2349627,1.3910751,1.8815145,2.309129,2.8003316,3.1797721,3.9173033,3.7350063
163,21,1.31358,1.3632617,1.3152452,1.2691231,1.4733069,1.9982756,2.4421043,2.8531876,3.2122521,3.9160113,3.732059
163,22,1.4410825,1.3994215,1.3502805,1.2416427,1.388483,1.9595836,2.371451,2.8077984,3.169172,3.8803923,3.7443185
163,23,1.2791555,1.2982624,1.2462618,1.0905843,1.2296071,1.7547469,2.2239432,2.6820235,3.0340576,3.8317058,3.755755
163,24,1.1402462,1.0664363,1.0128119,0.91525483,1.0795205,1.6449306,2.1810336,2.6821399,3.0396008,3.8331141,3.7819848
163,25,0.99866796,1.0445406,0.97568154,0.8505151,0.9959552,1.5730064,2.0479708,2.556789,2.869543,3.7758555,3.6912906
163,26,0.8835926,0.8130472,0.7284336,0.59842396,0.7664087,1.3749835,1.8787518,2.4099379,2.7610795,3.6803782,3.6432304
163,27,0.8991363,0.78859043,0.7012646,0.5772567,0.81192017,1.4649982,2.052923,2.6377442,2.9500809,3.9013703,3.8634202
163,28,0.8368294,0.7586994,0.62354374,0.48484683,0.68298244,1.3946376,1.9964852,2.6135795,2.9200127,3.852978,3.8658714
163,29,0.88614225,0.8993423,0.7661681,0.6568732,0.9547479,1.6705288,2.2330291,2.8487353,3.0949335,3.8963175,3.936501
163,30,1.0512803,0.9803226,0.85052824,0.6942017,1.0839705,1.8320302,2.4534838,3.0770326,3.3551536,4.1383214,4.132325
163,31,0.91633725,0.99041057,0.8994069,0.8135221,1.2170234,2.0078244,2.6624346,3.3514922,3.6037495,4.4104986,4.318253
163,32,0.9007461,0.87833166,0.8358691,0.72864413,1.1159537,1.8847187,2.5075798,3.200759,3.473571,4.2821093,4.217862
163,33,0.76335335,0.77749705,0.76647425,0.67136955,1.022718,1.7911432,2.4781938,3.0836856,3.4090002,4.2325387,4.1452584
163,34,0.7343285,0.691314,0.6991527,0.63764143,1.0741901,1.8628377,2.6282065,3.2638493,3.5378358,4.3359847,4.1923437
163,35,0.5891006,0.6430168,0.59576035,0.56655335,1.0190332,1.8346193,2.6657052,3.2959943,3.5603988,4.3880906,4.1695094
163,36,0.65266895,0.5709517,0.51079726,0.4653523,0.88382554,1.6152614,2.3508704,2.9239128,3.1855097,4.0424166,3.8564281
163,37,0.6515839,0.6687312,0.5718596,0.48449898,0.85168004,1.5442401,2.2266111,2.841548,3.1221466,4.0300903,3.8273325
163,38,0.58296967,0.5719061,0.51293063,0.42422223,0.73934054,1.438364,2.0696206,2.7147572,2.9739382,3.8817089,3.6548414
163,39,0.7584641,0.6429248,0.60667944,0.52172303,0.79637,1.4486337,2.0303168,2.6857705,2.909686,3.8403587,3.624538
163,40,0.7186806,0.60018206,0.58780646,0.46429658,0.69582605,1.3061314,1.8457793,2.4583654,2.753423,3.632714,3.5247622
163,41,0.48650932,0.52935696,0.5812576,0.5361326,0.963269,1.5873219,2.1451411,2.76598,2.9912753,3.825521,3.7474067
163,42,0.5519464,0.5748613,0.56835794,0.5465412,0.96374583,1.6463636,2.30412,2.9078453,3.0991116,3.9279373,3.8532906
163,43,0.84232664,0.724107,0.71674085,0.5939965,0.94448113,1.633869,2.23948,2.850535,3.0660586,3.9104624,3.8152027
163,44,0.72335553,0.7376261,0.8112099,0.68799114,1.0383022,1.6788493,2.2936945,2.874137,3.1754594,4.0147133,3.9501255
163,45,0.811898,0.83515096,0.79223275,0.6890602,1.0137413,1.646675,2.1977985,2.762827,3.0358121,3.8552833,3.8254633
163,46,0.8159783,0.92349577,0.9160321,0.83164763,1.1416583,1.7740769,2.3263173,2.8232555,3.0755126,3.8474634,3.8214693
163,47,0.9984853,1.0101256,0.9616432,0.87758255,1.1421497,1.7520791,2.3154678,2.8131907,3.092486,3.8651688,3.8511937
163,48,1.038605,1.0371952,0.9831312,0.9119816,1.1925302,1.7267458,2.2391384,2.70394,2.9817991,3.7739317,3.832737
163,49,0.90868354,0.9299028,0.8806374,0.82969785,1.172894,1.7305527,2.250237,2.7485192,2.968974,3.74345,3.768622
163,50,1.0453689,1.0526192,1.0758393,0.9537306,1.2890062,1.8631072,2.2915144,2.7530732,2.9686704,3.7100277,3.7299824
163,51,1.3005567,1.2013161,1.1263485,1.0307837,1.2629032,1.7559153,2.1556113,2.6265903,2.8715835,3.6582575,3.6569996
163,52,1.1745667,1.1921773,1.1367173,1.0571799,1.2993057,1.7600225,2.0674171,2.480082,2.7194393,3.4381244,3.4390936
163,53,1.0545242,1.12871,1.0338161,0.9065964,1.1369863,1.6737078,2.023438,2.4551291,2.7077227,3.372834,3.3299952
163,54,1.1085386,1.1661501,1.0763459,0.97608376,1.1203129,1.5953323,1.8889378,2.3534768,2.6573234,3.3451543,3.3244042
163,55,1.2667344,1.189945,1.0900056,1.0526793,1.1399744,1.5909631,1.7921479,2.2663317,2.5449858,3.2663174,3.239544
163,56,1.0248728,1.0668254,1.0466027,0.9893689,1.1665382,1.5801233,1.7525654,2.1725936,2.4642925,3.1509457,3.1508856
163,57,1.2469187,1.249917,1.2005267,1.1425736,1.2763848,1.6562144,1.8186157,2.2480283,2.5392184,3.2785964,3.2495356
163,58,1.3377893,1.369662,1.292939,1.1939647,1.29703,1.6246749,1.7550875,2.1410203,2.449722,3.179048,3.1504188
163,59,1.2846062,1.2788954,1.2626054,1.200074,1.3146143,1.7276626,1.8362925,2.221373,2.5205922,3.3318887,3.3042061
163,60,1.2739956,1.3687882,1.242826,1.1585219,1.3028774,1.7859993,1.9474353,2.3326921,2.5981445,3.4481792,3.4012783
164,1,3.4956226,3.6522613,3.5895064,3.5069528,3.5203726,3.559379,3.7455025,3.905968,4.133936,4.67467,4.7021236
164,2,3.5288246,3.5486233,3.48777,3.4121788,3.3452525,3.400234,3.536839,3.7178643,3.9444134,4.511442,4.542531
164,3,3.499986,3.4608445,3.4227433,3.3378892,3.263516,3.3009527,3.4139996,3.6099296,3.806454,4.3971434,4.4216056
164,4,3.2515638,3.295076,3.3024304,3.22002,3.1720352,3.2401307,3.402821,3.6269512,3.8122652,4.4236526,4.4190264
164,5,3.283154,3.275426,3.2790189,3.2276278,3.2013123,3.2426867,3.4869776,3.7240872,3.9414136,4.5617237,4.502779
164,6,3.126872,3.0556798,3.0858743,3.114085,3.0729089,3.120747,3.3400404,3.5844023,3.7509744,4.345982,4.270579
164,7,2.8127322,2.8829749,2.884547,2.8727984,2.9047308,2.9867897,3.2062848,3.4277844,3.6278517,4.239137,4.112541
164,8,2.5777965,2.6823888,2.6317117,2.6356525,2.7253218,2.8496232,3.0983417,3.342999,3.5837054,4.3157606,4.1699657
164,9,2.5311425,2.528367,2.4487343,2.4188685,2.448832,2.5491142,2.813857,3.1281798,3.3987348,4.2031255,4.1032977
164,10,2.2628088,2.3111491,2.239642,2.2245216,2.3514512,2.4965334,2.8374577,3.1763685,3.4739654,4.281884,4.175804
164,11,2.151394,2.2640529,2.21796,2.221327,2.3827066,2.5471532,2.86469,3.2286215,3.518262,4.32714,4.210822
164,12,2.214293,2.2231712,2.2167745,2.2410688,2.481645,2.6551692,2.9985173,3.3670819,3.6183376,4.4395623,4.3496976
164,13,2.0796196,2.2330418,2.2340026,2.2820208,2.565119,2.7838078,3.1273541,3.4802325,3.6945121,4.4803233,4.409115
164,14,2.248447,2.3185863,2.314837,2.3551216,2.6061726,2.8819618,3.2414978,3.6347394,3.8134215,4.6008716,4.507482
164,15,2.0642467,2.1096478,2.146637,2.1785288,2.4735608,2.7541246,3.16776,3.5835705,3.765332,4.546856,4.471768
