Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
177,24,0.44889092,0.8230934,1.0296783,1.1627486,1.6108325,1.9199266,2.5875077,3.0014157,3.2583237,4.483065,4.286649
177,25,0.33904886,0.73008895,0.9612019,1.1084764,1.5738193,1.8896456,2.5860815,2.9977026,3.234095,4.4811068,4.2489653
177,26,0.29827332,0.6367967,0.85301447,0.9965434,1.5220164,1.8782142,2.6270704,3.0171418,3.2861762,4.503189,4.266895
177,27,0.3306234,0.6253226,0.7997806,0.94514036,1.4497726,1.8412275,2.5762582,2.9948244,3.2629392,4.4927835,4.3174014
177,28,0.2629969,0.5266111,0.75863624,0.8759527,1.3726125,1.7324466,2.4096906,2.880886,3.1334739,4.3344965,4.209246
177,29,0.24668074,0.5603354,0.7488358,0.8865254,1.4268241,1.8193347,2.4857907,3.0102134,3.229032,4.4156604,4.28453
177,30,0.2310338,0.5318723,0.716836,0.86393905,1.4558616,1.8568046,2.5546975,3.0891337,3.2995236,4.520743,4.4192886
177,31,0.21925688,0.547663,0.664984,0.8215625,1.3141513,1.7183217,2.41291,2.9540124,3.1974711,4.4209533,4.295408
177,32,0.17874742,0.53654337,0.6033592,0.78716683,1.299695,1.7195101,2.3790574,2.9575872,3.1529639,4.4015994,4.297275
177,33,0.2256484,0.6031604,0.6362853,0.8008466,1.2672296,1.7008076,2.356845,2.936395,3.1080806,4.3505774,4.263689
177,34,0.3127532,0.64511037,0.6780393,0.8332372,1.3485384,1.7621404,2.4668467,3.032673,3.195618,4.3891654,4.3005958
177,35,0.31208563,0.67353225,0.65842104,0.8419497,1.3533547,1.7562138,2.4803247,3.1138492,3.2597213,4.4949684,4.3417563
177,36,0.35969543,0.71976495,0.6886616,0.86288595,1.3620503,1.7063795,2.4550123,3.110407,3.2652345,4.5259523,4.376114
177,37,0.46553493,0.79558396,0.7366426,0.8906231,1.4076488,1.7180878,2.4615884,3.0912924,3.2460666,4.5220385,4.339446
177,38,0.5114846,0.80644035,0.82345796,0.92467403,1.4674177,1.8264207,2.5588129,3.2099206,3.3905761,4.6130304,4.449701
177,39,0.574666,0.8481519,0.89422727,1.0004148,1.4627595,1.8207173,2.6046357,3.250382,3.4579947,4.755768,4.5632377
177,40,0.62828255,0.8746152,0.91525674,1.0429606,1.4911897,1.8339571,2.6247005,3.321522,3.483501,4.7590055,4.5642886
177,41,0.6699815,0.9240341,0.9628475,1.0662231,1.5387166,1.8283589,2.6554382,3.387239,3.53249,4.825442,4.547912
177,42,0.68745327,0.91297626,0.9369664,1.0222545,1.487427,1.7553054,2.5670815,3.287798,3.4508107,4.7333684,4.5234785
177,43,0.62912154,0.8855448,0.94454145,1.0022614,1.4744322,1.7430183,2.518578,3.2522674,3.4217534,4.6964793,4.4685593
177,44,0.61802506,0.91518855,1.0074027,1.062599,1.4975508,1.800525,2.5896342,3.326092,3.4622257,4.7909064,4.512078
177,45,0.6946976,0.9700515,1.062958,1.0903668,1.4882346,1.7981613,2.6064656,3.3168478,3.453794,4.8190126,4.5076833
177,46,0.7212672,1.0094969,1.0988457,1.1561954,1.5010293,1.7720431,2.5947459,3.3139927,3.379947,4.7502704,4.4445753
177,47,0.74294543,1.0536754,1.1387751,1.2032628,1.5720688,1.755875,2.582051,3.3126185,3.43509,4.756519,4.477383
177,48,0.7288048,1.0118473,1.1469975,1.1875057,1.5934767,1.7536491,2.5389884,3.3043866,3.4342363,4.7732644,4.500464
177,49,0.75872445,1.0546188,1.2193837,1.2110767,1.6162426,1.7736884,2.589356,3.3104749,3.4814262,4.761104,4.4547048
177,50,0.79766965,1.0490532,1.2406809,1.2095177,1.582781,1.8048584,2.5466347,3.289011,3.4790745,4.7089233,4.4025316
177,51,0.81441736,1.0530736,1.2358012,1.155261,1.5367128,1.7104907,2.4407654,3.1726632,3.413439,4.6327,4.34077
177,52,0.7781837,1.0370848,1.2701595,1.193032,1.5863963,1.7358743,2.4294863,3.1591485,3.3738487,4.5655217,4.2812033
177,53,0.7546196,1.0422702,1.250629,1.169069,1.5353457,1.7099525,2.3657484,3.1524415,3.3216515,4.5338883,4.233549
177,54,0.8131254,1.0998845,1.2463255,1.1557548,1.4727228,1.625337,2.195241,2.966451,3.1595616,4.405274,4.1698637
177,55,0.7957239,1.1795297,1.2746694,1.1907141,1.5284294,1.6856748,2.2592187,2.975401,3.1517687,4.4839196,4.1607203
177,56,0.7854266,1.1696734,1.325033,1.2018571,1.5426695,1.6886048,2.2678115,3.0051863,3.1960485,4.5818934,4.231123
177,57,0.89312124,1.1795382,1.3240554,1.2066567,1.5188525,1.6247026,2.184884,2.8612256,3.0732288,4.4310193,4.1045885
177,58,0.90207434,1.2069786,1.3463998,1.223625,1.4918401,1.5543604,2.0649872,2.6828575,2.8503213,4.1806583,3.8753054
177,59,0.94050837,1.2212727,1.3951714,1.2703259,1.5196755,1.5759714,2.0330997,2.6960704,2.8393927,4.1931443,3.9190125
177,60,0.9166963,1.191371,1.4039187,1.2683654,1.5648518,1.5944383,2.0682263,2.7236211,2.877767,4.182035,3.9303005
178,1,3.4210114,3.4988334,3.428734,3.3274305,3.288979,3.3313487,3.48282,3.7404923,3.9551167,4.5826454,4.7012124
178,2,3.3247635,3.400946,3.362042,3.2321863,3.228071,3.2628968,3.4868171,3.7644203,4.05564,4.6726904,4.8219047
178,3,3.197773,3.2070856,3.175745,3.049533,3.1020246,3.158384,3.4356031,3.7955575,4.119149,4.6912136,4.8618383
178,4,2.9757793,3.0946617,2.9740157,2.8617995,2.902793,2.9616022,3.304337,3.6751578,4.0327487,4.6557474,4.852533
178,5,2.8126833,2.9379334,2.834043,2.7219758,2.7909253,2.8685706,3.2246659,3.5682874,3.954184,4.6625566,4.79641
178,6,2.685626,2.7720401,2.6965127,2.5840364,2.7716804,2.873369,3.2266316,3.5483813,3.9320035,4.6152835,4.772856
178,7,2.5860767,2.7510872,2.686324,2.61441,2.7746005,2.889723,3.2846065,3.6792164,4.0381145,4.7400694,4.9251494
178,8,2.570141,2.7203338,2.6515098,2.6317697,2.7247925,2.9090867,3.2738857,3.6669164,4.0095887,4.6718745,4.8516436
178,9,2.4373136,2.5306911,2.4827034,2.4634256,2.6170993,2.8142104,3.1308753,3.533771,3.9114738,4.529426,4.737238
178,10,2.106158,2.3996935,2.3944194,2.359951,2.534612,2.7189903,3.1191607,3.51249,3.8923016,4.52689,4.6614623
178,11,1.9963254,2.226245,2.2944524,2.2338274,2.4449592,2.6855564,3.1065319,3.514563,3.9255135,4.5215077,4.702448
178,12,1.8884397,1.9964149,2.05764,2.0222812,2.1754286,2.4400682,2.926357,3.3801918,3.81645,4.508582,4.6561007
178,13,1.5806046,1.8710468,1.9045247,1.8642787,1.9856964,2.2590275,2.7960029,3.2401664,3.7064888,4.398437,4.5908523
178,14,1.3270714,1.646755,1.7003719,1.6041253,1.7698784,2.0331779,2.6671476,3.0716882,3.555954,4.3020434,4.453781
178,15,1.3147678,1.4985998,1.5602281,1.4378159,1.6592443,1.9129632,2.5878353,2.977799,3.475253,4.24178,4.4073834
178,16,1.1827433,1.4226184,1.5154839,1.3422976,1.6193393,1.8438858,2.5464,2.9556632,3.3902347,4.1545677,4.358046
178,17,1.1313725,1.4228027,1.5206487,1.37027,1.7492783,1.971969,2.636473,3.0521936,3.45122,4.203373,4.431362
178,18,1.2628646,1.4555938,1.5670378,1.4459813,1.8471601,2.1318927,2.783008,3.1951942,3.6145875,4.357017,4.5760384
178,19,1.1313462,1.3676729,1.5336375,1.4207547,1.7737048,2.094014,2.7345834,3.1678023,3.6398396,4.377799,4.575404
178,20,1.036696,1.3477616,1.442539,1.358336,1.7338623,2.07405,2.7234247,3.1101797,3.6020179,4.3662996,4.510462
178,21,1.0548041,1.306134,1.4390738,1.3382046,1.776851,2.1208577,2.7672143,3.1487842,3.6140187,4.4143467,4.5458217
178,22,0.87282205,1.1748302,1.3757932,1.2720158,1.7928139,2.124277,2.7950573,3.1548808,3.6480348,4.362286,4.4914894
178,23,0.68266296,1.0636375,1.2793863,1.1836014,1.6923572,2.0349755,2.7509308,3.1620712,3.6847305,4.4663253,4.55081
178,24,0.5723407,0.9780996,1.1419528,1.0500426,1.5229878,1.7813804,2.536309,2.9874134,3.4621968,4.3296733,4.3984337
178,25,0.5666485,0.8660207,1.0458179,0.90601635,1.3806558,1.6650596,2.3508396,2.799035,3.298219,4.183091,4.3019247
178,26,0.49756837,0.8454323,1.0380554,0.889621,1.4733703,1.7846086,2.4832685,2.9842558,3.497672,4.386489,4.5174503
178,27,0.5794349,0.8476136,1.0163596,0.915725,1.4927462,1.8294812,2.5861583,3.105436,3.5886796,4.5031877,4.695874
178,28,0.5310476,0.92879033,1.0931165,0.9578695,1.5502129,1.8392844,2.5528061,3.0967722,3.5601957,4.4688325,4.697378
178,29,0.5044913,0.93198824,1.0014973,0.9105053,1.5251894,1.8303176,2.5327394,3.0876036,3.5612483,4.5043325,4.748755
178,30,0.5927787,1.0333421,1.0623164,0.961467,1.65522,1.9547797,2.6821895,3.2409892,3.6764116,4.614679,4.8495913
178,31,0.66699004,1.1147459,1.1397841,1.0292125,1.6941686,1.9779509,2.6221764,3.1625617,3.6641293,4.5379066,4.7911253
178,32,0.6466663,1.1555831,1.178227,1.0652013,1.7057312,1.980594,2.6057203,3.1548889,3.7003264,4.5617347,4.8161693
178,33,0.59560204,1.1343937,1.144902,1.0452158,1.6467448,1.9211093,2.5389676,3.0776691,3.643112,4.521036,4.7312865
178,34,0.71153474,1.1750269,1.1980319,1.0547211,1.6252679,1.8513956,2.4154863,2.9377718,3.4649894,4.298545,4.531348
178,35,0.69665766,1.1422107,1.1255949,1.0106695,1.5821731,1.7939149,2.377222,2.9498196,3.4952536,4.3591323,4.5646405
178,36,0.7638519,1.2579014,1.2063675,1.0535965,1.6230814,1.7267594,2.359114,2.9551558,3.5209317,4.3839664,4.5864825
178,37,0.92388964,1.3573787,1.2883172,1.1695764,1.7475023,1.9021416,2.4507003,3.0203514,3.5279818,4.4215436,4.571206
178,38,0.92855287,1.3369625,1.2681048,1.1277206,1.6887704,1.8409703,2.3845987,2.9965525,3.4925632,4.3679667,4.5374446
178,39,1.0029881,1.3475199,1.3176987,1.147243,1.6369673,1.7759846,2.349728,2.9052994,3.45679,4.3998933,4.496405
178,40,0.95558834,1.3319683,1.3148618,1.1767273,1.7180747,1.8549467,2.4303074,2.9567387,3.4483664,4.3735523,4.4603453
178,41,1.1480651,1.421004,1.334507,1.2532074,1.7906021,1.9321105,2.4789934,2.9791496,3.4745548,4.4542975,4.516085
178,42,1.1352344,1.477819,1.3717577,1.2788851,1.7971423,1.9127,2.456899,2.9052825,3.386359,4.324215,4.443055
178,43,1.0438137,1.4438496,1.3045743,1.2155523,1.7833253,1.8198162,2.2957456,2.7996523,3.280398,4.206358,4.324281
178,44,1.0683515,1.494283,1.3700159,1.2585497,1.8262609,1.8624945,2.3205638,2.7851796,3.2590752,4.252743,4.357052
178,45,1.1167676,1.4670641,1.3515229,1.1776657,1.6975164,1.7118078,2.1528666,2.618335,3.0703025,4.108259,4.2327466
178,46,1.1239228,1.5399277,1.4392817,1.2841811,1.7692488,1.7306974,2.1917214,2.6352837,3.0951214,4.107258,4.208169
178,47,1.1717985,1.5670731,1.4260056,1.3019719,1.8134472,1.7020822,2.1595082,2.6083117,3.0457242,4.065925,4.181048
178,48,1.2654803,1.5954709,1.5103598,1.3289123,1.8582329,1.7430918,2.1485176,2.5733757,2.9810941,4.0023727,4.105028
178,49,1.1612036,1.5326204,1.4241409,1.2358034,1.7941523,1.6908432,2.1675177,2.5644753,2.9674501,3.9438982,4.0455294
178,50,1.2275023,1.5941293,1.4781082,1.2915983,1.8366103,1.8045466,2.2366097,2.6661913,3.077375,4.0064554,4.16276
178,51,1.2522402,1.517921,1.4372063,1.2030005,1.7810045,1.6890144,2.1280465,2.5149536,2.9356742,3.89835,4.1103315
178,52,1.1654694,1.5019155,1.4925375,1.2499976,1.8326061,1.6941516,2.1723294,2.557313,2.948317,3.9017546,4.1304445
178,53,1.135215,1.4818962,1.4912045,1.227896,1.7978585,1.634449,2.126951,2.5691953,2.9334347,3.9630492,4.1631026
178,54,1.1187439,1.4869306,1.4465172,1.1894112,1.6751769,1.5197427,1.9165733,2.3840275,2.7202346,3.7971418,4.0474844
178,55,1.1055696,1.5434539,1.4678311,1.1982386,1.6932644,1.5596523,1.9159441,2.3516307,2.6620643,3.761635,3.983547
178,56,1.0949247,1.5037932,1.4624829,1.2244925,1.7034937,1.5280755,1.8950822,2.3402958,2.6282237,3.7635937,3.9760225
178,57,1.236639,1.5521193,1.5294437,1.2909718,1.6728126,1.4578681,1.8032104,2.2134123,2.4862607,3.6471057,3.8977568
178,58,1.1705964,1.5614245,1.5657248,1.2938819,1.6857183,1.4596674,1.761092,2.167253,2.387813,3.4855113,3.7149577
178,59,1.2406533,1.5995653,1.6207495,1.3388975,1.6908177,1.4919674,1.8005071,2.245741,2.4735055,3.5707188,3.8093016
178,60,1.3012033,1.6412861,1.6072156,1.3202956,1.7261904,1.5234154,1.884516,2.36267,2.591353,3.7034557,3.909964
179,1,3.7604039,3.7435071,3.631439,3.5087237,3.437571,3.3853636,3.5762696,3.7671459,3.9735832,4.5488276,4.6254807
179,2,3.7551148,3.800604,3.7329223,3.5645552,3.5188828,3.4091206,3.5741358,3.7874975,4.011186,4.5244584,4.585869
179,3,3.860429,3.8580647,3.7868166,3.611659,3.5682986,3.406442,3.6313202,3.8146095,4.0803742,4.5525026,4.5626855
179,4,3.9519706,3.9089763,3.857141,3.6627822,3.5470357,3.3872378,3.564924,3.72294,4.024027,4.488679,4.472024
179,5,3.8040516,3.8945966,3.8265457,3.6678252,3.5006702,3.3065755,3.507519,3.6530943,3.9169245,4.4148273,4.389999
179,6,3.9218152,3.9343402,3.787715,3.6616187,3.4607441,3.2417822,3.4268644,3.591609,3.871408,4.3565745,4.4179254
179,7,3.9964643,4.024803,3.8661993,3.7312613,3.5277126,3.3041928,3.4979823,3.6285384,3.9417768,4.3823276,4.4644375
179,8,3.9752405,4.014978,3.8672414,3.7913394,3.5679116,3.3996432,3.5884213,3.6758394,3.9778683,4.4168396,4.4863753
179,9,4.059156,4.086777,3.909701,3.8772366,3.7239952,3.598916,3.7555714,3.8637733,4.1352906,4.5283575,4.663441
179,10,4.100752,4.1331,3.9497404,3.869389,3.7162526,3.6112676,3.765287,3.8564746,4.0801497,4.551177,4.6406617
179,11,4.0390153,4.083618,3.937221,3.8297362,3.639027,3.5027351,3.7482347,3.7843645,4.0848913,4.485971,4.64753
179,12,3.9733527,4.019334,3.848568,3.772417,3.5675533,3.5277088,3.8010023,3.780028,4.146768,4.556139,4.699764
179,13,4.0293093,4.0713496,3.8077092,3.754518,3.5388942,3.4818692,3.751653,3.7244878,4.086369,4.5655537,4.663524
179,14,3.7856832,3.9219837,3.7050483,3.5986197,3.4193532,3.308404,3.550837,3.52235,3.8992023,4.3750544,4.51239
179,15,3.7624133,3.8386583,3.6354299,3.4789546,3.295011,3.2091157,3.4058266,3.5052004,3.8737507,4.3464856,4.4928775
179,16,3.6815748,3.6852908,3.4505222,3.322224,3.0555296,2.9977832,3.2115777,3.3237495,3.6528342,4.1399384,4.3519373
179,17,3.4795897,3.5277295,3.2947357,3.1415854,2.9146943,2.8289661,3.1012175,3.1795135,3.5471833,4.031541,4.304391
179,18,3.4047272,3.3943686,3.2061996,3.0684924,2.80757,2.7505746,3.0284405,3.1705518,3.5858874,4.069083,4.3739243
179,19,3.2416892,3.1625268,3.0012562,2.9110801,2.6533337,2.60609,2.8831773,3.0593126,3.4842687,3.9867506,4.296044
179,20,3.0161345,2.9864285,2.8027835,2.781755,2.6116905,2.634438,2.894921,3.0328865,3.5474951,4.0669036,4.349902
179,21,2.8269513,2.8460517,2.6207213,2.6637287,2.5629814,2.5791488,2.906573,3.0595515,3.5374808,4.125454,4.370892
179,22,2.6828933,2.6727235,2.4533873,2.5133677,2.4642382,2.5085242,2.8758945,3.0472083,3.5653934,4.1445975,4.386485
179,23,2.3884687,2.511838,2.3463988,2.4125905,2.3786426,2.396589,2.838893,3.0130346,3.5796926,4.1292677,4.3754034
179,24,2.3066409,2.4395247,2.2700171,2.3812082,2.3872793,2.3795972,2.8320315,3.0339243,3.6146894,4.095115,4.4155316
179,25,2.1947875,2.2434301,2.0958092,2.2729874,2.31289,2.3951652,2.8967333,3.0743566,3.6610162,4.1763062,4.4656715
179,26,1.9421327,2.0895863,1.9388716,2.1865318,2.237897,2.2640305,2.8137712,2.9726686,3.625191,4.1510253,4.444386
179,27,1.9901584,2.0549965,1.8590808,2.158188,2.2879193,2.3390675,2.8831263,3.0289595,3.6891503,4.181506,4.4473143
179,28,1.8509148,1.8457189,1.6843028,1.9228628,2.119433,2.1348853,2.706465,2.8830414,3.5872684,4.1164947,4.370304
179,29,1.6594534,1.719235,1.5992441,1.8616357,2.0753644,2.2394497,2.769943,2.9458342,3.65489,4.179535,4.4226575
179,30,1.3768256,1.4627569,1.340023,1.6655135,1.9567586,2.1194274,2.646402,2.8023086,3.5868123,4.116132,4.3351545
179,31,1.4197516,1.3933907,1.2316737,1.5391104,1.7898263,2.0359392,2.5368369,2.7585986,3.5266893,4.104549,4.315205
179,32,1.3388784,1.3081756,1.1942124,1.4637794,1.6766975,1.8942828,2.4743633,2.7274415,3.516242,4.103744,4.2775803
179,33,1.1171141,1.106847,1.0130174,1.2855859,1.5200427,1.7531202,2.3820305,2.672782,3.4931254,4.0961795,4.277635
179,34,1.1527886,1.0520749,0.9004495,1.2168319,1.466692,1.6850401,2.365293,2.6704469,3.4905305,4.10599,4.284431
179,35,1.0034084,0.935663,0.79136825,1.1214626,1.3991635,1.6271112,2.3275037,2.710103,3.5106213,4.077949,4.274043
179,36,1.083683,1.0149078,0.8254204,1.1762085,1.4520009,1.6999387,2.4692342,2.8553655,3.6572208,4.213192,4.4369783
179,37,1.1424646,1.0567973,0.85966253,1.2392595,1.4592199,1.7929429,2.5501707,2.914631,3.664934,4.2152433,4.4662313
179,38,1.0825982,0.9569926,0.8904841,1.2065215,1.4243369,1.7974575,2.5021677,2.866249,3.6318116,4.101771,4.3898134
179,39,1.0598764,0.94124126,0.8106222,1.1853099,1.4303999,1.8679507,2.6126049,2.9575398,3.7438877,4.3009276,4.4802036
179,40,1.0665023,0.9054961,0.76392984,1.156091,1.4274986,1.833004,2.6198115,2.993646,3.7604997,4.2902603,4.470234
179,41,1.0860348,0.9319129,0.79361653,1.1777654,1.3663538,1.783738,2.5703013,2.982191,3.703988,4.165856,4.3774023
179,42,0.934366,0.84801984,0.702302,1.1413023,1.3607249,1.8149712,2.6255412,3.0312576,3.7529364,4.2876387,4.550632
179,43,0.8870745,0.7123506,0.60804534,1.0375359,1.2855587,1.7808132,2.5716972,3.039375,3.7544668,4.3111887,4.554381
179,44,0.85305595,0.6660111,0.55676055,0.98905754,1.2112095,1.6951026,2.4759045,2.8961148,3.6769812,4.2150326,4.427991
179,45,0.8737309,0.66217804,0.4850607,0.97316074,1.220726,1.7209138,2.4621658,2.862157,3.712058,4.275801,4.469932
179,46,0.94521904,0.73371005,0.5752742,1.0632293,1.2595978,1.7515879,2.5346634,2.8985307,3.750042,4.292116,4.5143857
179,47,0.90167403,0.71280026,0.59013295,1.0788043,1.3602765,1.8047738,2.5670462,2.9386616,3.804728,4.2801876,4.5651217
179,48,0.9581108,0.73175645,0.5371742,1.06866,1.3108103,1.7674828,2.4593427,2.8551323,3.7088509,4.2415853,4.529595
179,49,0.963676,0.69836974,0.5328443,1.021168,1.2301214,1.6388559,2.344903,2.6634812,3.6010504,4.074925,4.446304
179,50,0.92630816,0.7190268,0.5488715,1.0343044,1.2882526,1.7016972,2.3832288,2.6941295,3.5919456,4.037208,4.3728385
179,51,0.9880879,0.796988,0.5948832,1.1293044,1.3533983,1.6983458,2.4374976,2.7831404,3.6860616,4.104037,4.4695287
179,52,0.92570853,0.67745805,0.5178962,1.0101392,1.1881447,1.5474584,2.2608573,2.61038,3.534278,3.9986315,4.354655
179,53,0.8240497,0.60576177,0.46746373,0.983382,1.120024,1.4912572,2.1578412,2.4972134,3.4545822,3.986227,4.2845592
179,54,0.8375795,0.642534,0.38130832,0.9323976,1.0724158,1.4500284,2.077047,2.4335208,3.4198503,4.0021305,4.307036
179,55,0.92288446,0.7287543,0.40965295,0.9123366,1.0898769,1.4681811,2.0833554,2.447485,3.391158,4.0309815,4.3158503
179,56,0.9506941,0.80424356,0.49614263,1.0136614,1.1719928,1.5441977,2.1812449,2.5455961,3.5428452,4.1348085,4.442637
179,57,1.0185964,0.82911205,0.4713204,0.9834473,1.175143,1.5370605,2.1461303,2.526894,3.5563617,4.1188197,4.4535646
179,58,1.1334097,0.9281311,0.5579226,1.0304494,1.1929817,1.5639784,2.1047082,2.4580457,3.4504948,3.974522,4.3459635
179,59,1.1922548,0.9631531,0.58552384,1.0005136,1.1617081,1.5457387,2.0323699,2.4401343,3.3998184,3.9345083,4.344256
179,60,1.2528932,0.993047,0.62647843,1.0906596,1.2147801,1.5521934,2.0786848,2.4738321,3.4840708,4.024193,4.44775
180,1,3.677349,3.6512065,3.6275792,3.509339,3.4670322,3.426716,3.5908475,3.7913353,3.9997284,4.596885,4.682562
180,2,3.6712737,3.622797,3.6128755,3.4914882,3.3891883,3.3918436,3.5913112,3.7431078,4.0081663,4.6023345,4.6988306
180,3,3.6586883,3.6221185,3.5911908,3.4714208,3.3808897,3.3756416,3.6474192,3.8452373,4.092782,4.635938,4.796933
180,4,3.4991503,3.5358286,3.469337,3.349401,3.289976,3.2989666,3.585116,3.8866794,4.0784874,4.6657743,4.8163066
180,5,3.3652985,3.393665,3.3013155,3.1892042,3.0881212,3.1157312,3.416603,3.7250998,3.9212286,4.5476475,4.7503796
180,6,3.2713966,3.287055,3.1923354,3.0854387,3.067443,3.0706468,3.3883753,3.6534195,3.869422,4.516405,4.7090106
180,7,3.1510181,3.1787925,3.1208365,2.9906137,2.9756463,3.0199695,3.322074,3.6377795,3.8758576,4.5298615,4.699673
180,8,3.013226,3.099743,3.0853214,3.0046515,2.971801,3.1150522,3.411856,3.7345376,3.9955761,4.6561193,4.8338184
180,9,2.82714,2.9504194,2.950836,2.9118087,2.9115038,3.081265,3.3500435,3.7336953,3.9451823,4.5967846,4.799449
180,10,2.7699883,2.8593273,2.8505802,2.7935607,2.798255,2.9448285,3.2372117,3.623315,3.8219976,4.513272,4.7094965
180,11,2.5484114,2.64023,2.6623151,2.6202617,2.64314,2.7949307,3.1185915,3.5021887,3.746535,4.4423485,4.667378
180,12,2.4158986,2.4788241,2.5198522,2.4683104,2.5258589,2.6429238,3.0502827,3.4995396,3.7152705,4.4571524,4.702955
180,13,2.2127547,2.2583976,2.3130698,2.3008661,2.3752227,2.4821265,2.936842,3.368936,3.6149673,4.389665,4.6195216
180,14,1.9653721,2.0240917,2.0624895,2.0389926,2.0819001,2.204193,2.6855652,3.099529,3.4101925,4.248079,4.4333305
180,15,1.750584,1.8056184,1.8450174,1.8329571,1.8784659,1.9785349,2.5240283,2.948672,3.2604866,4.1377153,4.352912
180,16,1.4290051,1.5136776,1.5732467,1.5227879,1.6464977,1.7123673,2.3232548,2.7617743,3.0868669,4.036282,4.2777057
180,17,1.3191555,1.4137287,1.4423425,1.4355392,1.6543533,1.7228229,2.3425908,2.7711325,3.1096733,4.052817,4.406532
180,18,1.1717906,1.2521765,1.3051078,1.3452492,1.596019,1.7213428,2.4068193,2.841529,3.169097,4.13206,4.4993987
180,19,1.0975206,1.2137101,1.2918255,1.3935363,1.6396167,1.7711191,2.491572,2.9086967,3.210604,4.204965,4.536496
180,20,1.0201101,1.1660709,1.2094924,1.3721557,1.634126,1.8113542,2.5143194,2.9304628,3.214274,4.2138495,4.521252
180,21,1.0192571,1.1945293,1.2486327,1.382884,1.6407847,1.8477241,2.5233407,2.950388,3.1855497,4.2182784,4.5249906
180,22,0.90710044,1.1036139,1.1855509,1.3376341,1.6534346,1.9036931,2.6187181,3.063191,3.2980409,4.2951713,4.5833817
180,23,0.74363947,0.955364,1.0762079,1.2281215,1.567616,1.8009522,2.515752,3.0477254,3.270835,4.264471,4.5222173
180,24,0.681834,0.8035214,0.9335575,1.1217899,1.4442897,1.6398664,2.4066575,2.9817877,3.207305,4.178931,4.4616623
180,25,0.5154791,0.5905762,0.75589156,0.95698667,1.3285549,1.4852118,2.248143,2.866025,3.1063633,4.0999827,4.3773303
180,26,0.43609452,0.47993302,0.68258953,0.87464213,1.306267,1.4897108,2.2461197,2.8539596,3.0899107,4.0782247,4.386915
180,27,0.42538214,0.49700427,0.6209171,0.80249095,1.2905762,1.4678159,2.21949,2.7785852,2.994953,4.0335994,4.34595
180,28,0.44836402,0.45967054,0.56558824,0.7255695,1.1900692,1.3911552,2.164713,2.7185948,2.958103,3.9867284,4.374668
180,29,0.4104402,0.49762893,0.5729656,0.6933656,1.1325078,1.3291044,2.0872006,2.7290702,2.9735172,4.0011735,4.4261446
180,30,0.42450857,0.47424388,0.5133581,0.633451,1.1678824,1.3552475,2.0941029,2.7581306,2.968851,3.993094,4.510228
180,31,0.5390899,0.5669029,0.53118086,0.6885686,1.2448506,1.3842304,2.1597886,2.8132873,3.0460312,4.0437202,4.5425363
180,32,0.6163533,0.66252136,0.59152174,0.7690098,1.32265,1.4721138,2.2687917,2.9383857,3.1039195,4.1381207,4.6260037
180,33,0.6949537,0.7590122,0.6672039,0.88442016,1.3915703,1.5908806,2.389799,3.042811,3.2040377,4.235258,4.66254
180,34,0.7905333,0.81484604,0.7119069,0.94420075,1.4629459,1.5968103,2.435787,3.0580845,3.192275,4.194414,4.652824
180,35,0.8626096,0.8687153,0.7499099,0.9713886,1.4438875,1.5925069,2.3715863,2.9825964,3.118784,4.1300087,4.5814543
180,36,0.9641502,0.95155716,0.81582904,1.0153816,1.5161905,1.6106693,2.3860438,3.0327775,3.160768,4.17771,4.602444
180,37,1.0385356,1.0245924,0.91429424,1.1028423,1.5456349,1.6340284,2.3953707,3.0477898,3.1927276,4.204627,4.6326265
180,38,1.0673814,1.0157983,0.9431796,1.0844514,1.4688063,1.5350994,2.2823577,2.918457,3.0793142,4.082907,4.5134916
180,39,1.1279082,1.0955057,0.9637668,1.1056213,1.4589725,1.5063075,2.294477,2.9646206,3.106131,4.119076,4.5449505
180,40,1.1244845,1.0617638,0.95562077,1.0953772,1.4337845,1.4568841,2.2618942,2.9299405,3.0690973,4.108178,4.5133967
180,41,1.1808162,1.1472831,1.0375316,1.1496317,1.4982265,1.5229322,2.3206573,3.0119457,3.0815864,4.1672306,4.555793
180,42,1.2324443,1.2065015,1.0490947,1.1471479,1.5016534,1.5040084,2.2965322,2.993473,3.035746,4.1608524,4.530036
180,43,1.1776652,1.1637897,1.0336115,1.1313701,1.5283703,1.479332,2.2452857,2.9596367,2.9741733,4.126709,4.445316
180,44,1.1854377,1.2115409,1.0585165,1.1306651,1.4884499,1.4401662,2.1715832,2.8579903,2.9174519,4.0971365,4.4170117
180,45,1.2430193,1.219564,1.070463,1.1300502,1.452565,1.3877718,2.1276927,2.829526,2.8418558,4.0784965,4.404341
180,46,1.2550175,1.251056,1.1187916,1.1578588,1.4447434,1.3671834,2.100872,2.83984,2.8004642,4.0715594,4.4164515
180,47,1.2997949,1.3119037,1.2186286,1.2294745,1.4867109,1.4158816,2.0739012,2.814227,2.7885175,4.049753,4.380082
180,48,1.275646,1.2686667,1.228296,1.2415729,1.4849164,1.4547896,2.0686407,2.7982655,2.7400289,4.044654,4.3352857
