Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
56,12,2.6725828647613525,2.7899574488401413,2.9297681525349617,2.9837755486369133,3.1616896390914917,3.732612729072571,4.490554705262184,4.965445026755333,5.201953649520874,5.6953951716423035,5.332472175359726
56,13,2.5270963087677956,2.6089750230312347,2.7801822870969772,2.845514193177223,3.001219779253006,3.5715609788894653,4.239264503121376,4.592474550008774,4.732784256339073,5.213556811213493,4.84887883067131
56,14,2.301878295838833,2.4572715163230896,2.708183228969574,2.768188901245594,2.924591302871704,3.5982511937618256,4.262244701385498,4.621275141835213,4.846016690135002,5.369691178202629,4.999461770057678
56,15,1.7752593383193016,2.1227601915597916,2.263919822871685,2.3245157673954964,2.5369159877300262,3.138682246208191,3.852139785885811,4.238136112689972,4.397553205490112,4.917733371257782,4.592381790280342
56,16,1.7019417136907578,1.9532933831214905,2.176937088370323,2.2861147299408913,2.409370057284832,2.9685502871870995,3.643064573407173,3.9960216730833054,4.207407683134079,4.7470249235630035,4.464022442698479
56,17,1.7143333330750465,1.7672929912805557,1.8995139747858047,1.9619639962911606,2.1625252440571785,2.668808400630951,3.446684405207634,3.9252635091543198,4.329019412398338,5.020839720964432,4.864970222115517
56,18,1.4786208048462868,1.624370738863945,1.7083130776882172,1.7538955435156822,1.9475476816296577,2.4486692622303963,3.227885812520981,3.7442557513713837,4.135878756642342,4.814173653721809,4.659870266914368
56,19,1.6430528834462166,1.7224885523319244,1.8163226544857025,1.876126416027546,2.0350784063339233,2.5216054171323776,3.2457269728183746,3.6987490952014923,4.0491703897714615,4.766745865345001,4.620456323027611
56,20,1.6373476013541222,1.6409704461693764,1.7426485195755959,1.7134303227066994,1.8529169261455536,2.266540378332138,2.946176193654537,3.5080984234809875,3.9395224303007126,4.682433605194092,4.538315534591675
56,21,1.4506550505757332,1.5819812193512917,1.670830324292183,1.6479553654789925,1.8230926245450974,2.2799523547291756,3.0110497027635574,3.5861127078533173,4.001645743846893,4.717155173420906,4.5229654759168625
56,22,1.5841403976082802,1.5387116000056267,1.6392748802900314,1.6113368794322014,1.8144704401493073,2.2961340844631195,3.0197300016880035,3.5944145172834396,3.986036777496338,4.707712680101395,4.516254737973213
56,23,1.37126874178648,1.4708386734127998,1.6235262155532837,1.623506098985672,1.8574187532067299,2.3598380386829376,3.08296587318182,3.722243756055832,4.187082871794701,4.944850504398346,4.788409918546677
56,24,1.1432340368628502,1.4515232294797897,1.5504108741879463,1.5447303652763367,1.7318656668066978,2.224232815206051,2.9549065977334976,3.6153599619865417,4.092919826507568,4.839122295379639,4.710209369659424
56,25,1.657848246395588,1.6112005338072777,1.6500888392329216,1.6066258773207664,1.7012443393468857,2.1457768976688385,2.8432317078113556,3.513725847005844,4.023376852273941,4.75074015557766,4.646046087145805
56,26,1.2683939188718796,1.3665087521076202,1.402505487203598,1.3459984213113785,1.4311730861663818,1.8918076530098915,2.6217497885227203,3.381308913230896,3.9704881608486176,4.725820571184158,4.606757685542107
56,27,0.9766360744833946,1.1609379202127457,1.2305721640586853,1.1549998074769974,1.2279447168111801,1.7015572637319565,2.42711640894413,3.1884372234344482,3.760496899485588,4.5204561203718185,4.403830319643021
56,28,1.0801328346133232,1.3520685955882072,1.2891680002212524,1.2735338881611824,1.4145219698548317,1.9519414752721786,2.6061812415719032,3.2591961324214935,3.754541650414467,4.448708891868591,4.3524689972400665
56,29,0.663217343389988,0.7421042770147324,0.6213899701833725,0.3958906978368759,0.3470230847597122,0.8105769753456116,1.5338234603404999,2.492225728929043,3.213987499475479,4.110511019825935,4.135401174426079
56,30,0.5237504839897156,0.7351035252213478,0.5766758695244789,0.3215845674276352,0.13704635202884674,0.49363747239112854,1.2255556881427765,2.2540874779224396,3.015117719769478,3.914365917444229,3.9771579205989838
56,31,0.5235705524682999,0.6235932931303978,0.5374422296881676,0.22994838654994965,0.24015158414840698,0.7057400420308113,1.4086324721574783,2.4704279378056526,3.219970688223839,4.161837697029114,4.2183563113212585
56,32,0.35536661744117737,0.5430150777101517,0.3361798822879791,-0.030230358242988586,-0.22511593997478485,0.13931579887866974,0.8126640692353249,1.867372915148735,2.651718631386757,3.623499348759651,3.8182400166988373
56,33,0.6070589646697044,0.5879012867808342,0.3974955528974533,0.09166300296783447,-0.13383999466896057,0.3188967704772949,1.0509487241506577,2.0968222990632057,2.844151109457016,3.741465136408806,3.7990309298038483
56,34,0.18907897174358368,0.3005456179380417,0.18256083130836487,-0.10987631976604462,-0.2940811216831207,0.24441778659820557,0.9533055126667023,2.149699069559574,2.9633432626724243,3.909194841980934,3.9364535361528397
56,35,0.01242607831954956,0.24687796831130981,0.12055523693561554,-0.18808357417583466,-0.3727048635482788,0.15791691839694977,0.9632479399442673,2.1409381181001663,2.9390567913651466,3.843982517719269,3.8528159260749817
56,36,0.37230923771858215,0.28643645346164703,0.1726161688566208,-0.11294707655906677,-0.25184266269207,0.31280145049095154,1.154836267232895,2.28661447763443,3.0516378581523895,3.9474379271268845,3.9661120623350143
56,37,0.012188032269477844,-0.022103264927864075,-0.11986047029495239,-0.3670148551464081,-0.42346008121967316,0.24362727999687195,1.1676890775561333,2.4109195917844772,3.283073753118515,4.184457287192345,4.2003534734249115
56,38,-0.6377961486577988,-0.3121420741081238,-0.4295278340578079,-0.7081151008605957,-0.8038341999053955,-0.20368583500385284,0.6676390767097473,1.8873026594519615,2.7361659333109856,3.6711953580379486,3.7572816014289856
56,39,0.052548572421073914,0.015835464000701904,-0.15595890581607819,-0.4642762243747711,-0.5675788968801498,-0.007740780711174011,0.8075051009654999,1.9164741039276123,2.6899470016360283,3.6002017557621,3.6952126771211624
56,40,-0.21161846816539764,-0.45878440141677856,-0.588575005531311,-0.8679676800966263,-0.8868221193552017,-0.215800479054451,0.7373802363872528,1.9523335620760918,2.794983983039856,3.7494901567697525,3.8978345692157745
56,41,-0.6875921040773392,-0.4956945776939392,-0.6545316427946091,-0.8935671299695969,-0.9492341428995132,-0.341188907623291,0.6096500903367996,1.8711505457758904,2.707625925540924,3.65457683801651,3.761376440525055
56,42,-0.6298460066318512,-0.6503656506538391,-0.736946240067482,-0.9081296622753143,-0.9151294827461243,-0.30492357909679413,0.5813820287585258,1.8038706853985786,2.5981971994042397,3.566933795809746,3.6415286362171173
56,43,-0.8006293326616287,-0.8356340229511261,-0.9814385324716568,-1.2635689228773117,-1.3036388903856277,-0.5854260176420212,0.2654731273651123,1.5963632613420486,2.4539217352867126,3.487126901745796,3.5721171647310257
56,44,-1.0714657604694366,-1.0543528944253922,-1.1724844574928284,-1.4163609594106674,-1.5021242201328278,-0.8019056171178818,0.14878325164318085,1.5678681433200836,2.5393046438694,3.6327872425317764,3.7431634962558746
56,45,-1.1270899325609207,-1.072661206126213,-1.0471668094396591,-1.2057259678840637,-1.1975329369306564,-0.44888071715831757,0.4874385893344879,1.797683909535408,2.6573773473501205,3.6226890981197357,3.7137899547815323
56,46,-1.20757557451725,-1.1187966912984848,-1.0491985827684402,-1.2236345559358597,-1.2078329920768738,-0.5250852555036545,0.27625635266304016,1.5222696587443352,2.2965554147958755,3.241225704550743,3.357691317796707
56,47,-1.2271583080291748,-1.0915331542491913,-1.0540593415498734,-1.275138184428215,-1.255897432565689,-0.5799632519483566,0.333167240023613,1.7182150855660439,2.5861427187919617,3.609626367688179,3.6971315741539
56,48,-1.270943135023117,-1.3381600379943848,-1.2897666543722153,-1.532716304063797,-1.5447255223989487,-0.7415905594825745,0.16427040100097656,1.51333287358284,2.3788142949342728,3.454345464706421,3.562328964471817
56,49,-2.32129767537117,-2.0163509994745255,-1.880396157503128,-2.125735953450203,-2.0735718309879303,-1.2651514261960983,-0.23567751049995422,1.2756502255797386,2.233028970658779,3.3535517752170563,3.508024662733078
56,50,-2.0876768976449966,-1.8250852823257446,-1.616530865430832,-1.829507201910019,-1.7693188041448593,-0.8450821042060852,0.22645443677902222,1.677701249718666,2.653316408395767,3.7589866667985916,3.844049572944641
56,51,-1.9138399511575699,-1.9391309469938278,-1.7801828682422638,-1.9031129777431488,-1.883457601070404,-0.9578801691532135,0.05798898637294769,1.4376044273376465,2.368033677339554,3.464922308921814,3.535705804824829
56,52,-2.2471848875284195,-2.1549828350543976,-2.003885433077812,-2.132292464375496,-2.1224405616521835,-1.2185100466012955,-0.25374293327331543,1.0804567486047745,1.9673189148306847,3.015019930899143,3.0646292492747307
56,53,-2.035348117351532,-1.9264206290245056,-1.694411039352417,-1.8657855689525604,-1.8603011965751648,-1.0100405663251877,-0.16367211937904358,1.1152874678373337,1.9638383761048317,2.996707707643509,3.061387501657009
56,54,-2.2371694445610046,-2.063983306288719,-1.9145119935274124,-2.1030597388744354,-2.0483486354351044,-1.175428181886673,-0.17088130116462708,1.2420684099197388,2.2420868277549744,3.3354870975017548,3.4422431141138077
56,55,-2.2062018513679504,-2.155180647969246,-2.0246677100658417,-2.2064365446567535,-2.1473638713359833,-1.2623772025108337,-0.23437216877937317,1.2014174833893776,2.2178974002599716,3.3292293548583984,3.5296566784381866
56,56,-2.456400543451309,-2.197318896651268,-2.0250581204891205,-2.1480269730091095,-2.0760394632816315,-1.2310095131397247,-0.3404781222343445,1.0079557076096535,2.02510766685009,3.100026026368141,3.3550381660461426
56,57,-2.6705991476774216,-2.412864565849304,-2.2094059735536575,-2.401323989033699,-2.254069596529007,-1.369858905673027,-0.42678676545619965,0.9540654718875885,2.023186534643173,3.159293904900551,3.336275741457939
56,58,-2.632814273238182,-2.5985874235630035,-2.5535691529512405,-2.8471868485212326,-2.845347672700882,-2.0681116729974747,-1.0683201253414154,0.27291104197502136,1.3410050421953201,2.6035185903310776,2.855440229177475
56,59,-3.108679875731468,-2.9311157763004303,-2.886822819709778,-3.1905394047498703,-3.2457008957862854,-2.506999298930168,-1.703433319926262,-0.40945857763290405,0.7495149970054626,2.012811601161957,2.3602157831192017
56,60,-3.009340539574623,-2.9222704470157623,-2.9185980558395386,-3.1363148242235184,-3.3862128853797913,-2.607041224837303,-1.7950233072042465,-0.23695528507232666,0.8367929607629776,2.4823464453220367,2.8645116835832596
57,1,3.4955520182847977,3.433319553732872,3.5127203911542892,3.5182930529117584,3.726072609424591,3.4488312900066376,3.980974107980728,4.088983312249184,4.1511427611112595,4.987561330199242,5.032757669687271
57,2,3.578464314341545,3.5660922527313232,3.5436291247606277,3.553737699985504,3.734828531742096,3.5573389381170273,4.096461087465286,4.176785796880722,4.198905825614929,5.037694796919823,5.064186081290245
57,3,3.4604310989379883,3.466460481286049,3.5392742604017258,3.4926898777484894,3.6905545741319656,3.5009779036045074,4.007526487112045,4.090310633182526,4.120554402470589,4.926510900259018,4.980870336294174
57,4,3.1494855880737305,3.2465141266584396,3.3634640276432037,3.3551566302776337,3.5830654203891754,3.3753491938114166,3.9074771106243134,4.0347617119550705,4.065988585352898,4.880629479885101,5.014330148696899
57,5,2.974463626742363,3.0547505244612694,3.197871893644333,3.198184445500374,3.4902390092611313,3.2936472445726395,3.825458511710167,3.9767079055309296,4.037925228476524,4.880456253886223,5.065963044762611
57,6,2.976563200354576,3.020104393362999,3.1601056456565857,3.108532167971134,3.3323779702186584,3.130464255809784,3.627515584230423,3.8178611546754837,3.8997381925582886,4.786981642246246,5.000430345535278
57,7,2.442748472094536,2.6391666382551193,2.800796926021576,2.760634198784828,3.017716109752655,2.8425339609384537,3.3959094434976578,3.6306381225585938,3.7676963955163956,4.709573835134506,5.00745065510273
57,8,2.375826984643936,2.5194432586431503,2.6441480964422226,2.6305189356207848,2.919204905629158,2.8329841792583466,3.4429028630256653,3.6990121006965637,3.807166963815689,4.8010945320129395,5.069483816623688
57,9,2.5223761796951294,2.629093825817108,2.690119668841362,2.6025542989373207,2.8946828097105026,2.8078828006982803,3.4953173249959946,3.801358863711357,3.929188847541809,4.841233417391777,5.134629085659981
57,10,2.4017084389925003,2.5833584368228912,2.637285552918911,2.537539228796959,2.8106309473514557,2.7430199086666107,3.378349542617798,3.641147166490555,3.755568712949753,4.6570077538490295,4.984337091445923
57,11,2.3404795676469803,2.5074120610952377,2.640591189265251,2.624022774398327,3.084387257695198,3.0541371554136276,3.7845559418201447,4.026010632514954,4.089263081550598,4.92374375462532,5.147785320878029
57,12,2.3442938923835754,2.5465887039899826,2.768324688076973,2.7443651109933853,3.196417912840843,3.1471285969018936,3.9565663784742355,4.267876595258713,4.331643506884575,5.133818089962006,5.3182050585746765
57,13,1.9403930753469467,2.4010995402932167,2.712227776646614,2.6717592030763626,3.1111635267734528,3.0652981251478195,3.8175221532583237,4.101012274622917,4.210131987929344,5.0200894474983215,5.22821918129921
57,14,1.8687006086111069,2.0458905026316643,2.3919563740491867,2.373495139181614,2.800740674138069,2.7983929961919785,3.532692790031433,3.9068788290023804,4.045392945408821,4.945383593440056,5.174873024225235
57,15,1.6539225354790688,1.9337169826030731,2.2684264928102493,2.1640291437506676,2.500252239406109,2.451096847653389,3.1292155385017395,3.5031527280807495,3.719872236251831,4.619542136788368,4.906679317355156
57,16,0.6125792860984802,1.179497316479683,1.5846231952309608,1.637129858136177,2.052471786737442,2.0767606794834137,2.834617719054222,3.2543085515499115,3.581869602203369,4.478888958692551,4.803929477930069
57,17,0.848160870373249,1.3517005369067192,1.745963841676712,1.7162341624498367,2.051347494125366,2.010902017354965,2.6839546859264374,3.120827302336693,3.45408171415329,4.331938549876213,4.74509671330452
57,18,0.06378591060638428,0.2423994243144989,0.90823695063591,0.8203029632568359,1.2276619672775269,1.1514052748680115,1.8727980554103851,2.366434223949909,2.7185702696442604,3.727143257856369,4.171120375394821
57,19,-0.5364552140235901,-0.05538091063499451,0.34950487315654755,0.4034917801618576,0.8294731378555298,0.8600454777479172,1.7039990052580833,2.2294435650110245,2.6516564190387726,3.685031086206436,4.174521565437317
57,20,-0.8841123431921005,-0.37464313209056854,0.21156929433345795,0.26667453348636627,0.64860749989748,0.8365940302610397,1.8721945583820343,2.5844980031251907,2.964715287089348,4.020946845412254,4.463246092200279
57,21,-1.3404551893472672,-1.0089870542287827,-0.33162087202072144,-0.26795119047164917,-0.05247145891189575,-0.05523897707462311,0.8617974817752838,1.5854839235544205,2.055584266781807,3.3490844070911407,3.905666247010231
57,22,-1.9698526710271835,-1.5826966613531113,-0.9559296071529388,-0.7882926613092422,-0.37136487662792206,-0.34635141491889954,0.49802064895629883,1.2689543887972832,1.7754307016730309,3.0959464609622955,3.704823926091194
57,23,-1.7463471740484238,-1.5930891036987305,-1.1828117072582245,-1.0457511991262436,-0.7139287889003754,-0.46474747359752655,0.5050975829362869,1.3086332008242607,1.7951702699065208,3.1389765441417694,3.8290709257125854
57,24,-1.567765325307846,-1.3394825160503387,-0.7747668772935867,-0.7196377962827682,-0.3292221575975418,-0.02731233835220337,0.8348744362592697,1.4926571398973465,1.8023176118731499,3.0859269201755524,3.782403841614723
57,25,-2.1666429936885834,-1.6421068459749222,-1.132895052433014,-0.9740360081195831,-0.5884110927581787,-0.1825578510761261,0.7190696895122528,1.4825014397501945,1.953883282840252,3.176245093345642,3.8856908679008484
57,26,-1.5262860804796219,-1.4609944075345993,-0.9902302175760269,-0.8943412452936172,-0.5119957029819489,-0.07374770939350128,0.8898844942450523,1.7136307433247566,2.210126630961895,3.5058636218309402,4.1985392570495605
57,27,-2.140352502465248,-1.6741592437028885,-0.9777329862117767,-0.8356355130672455,-0.4037931561470032,0.01496151089668274,0.9695736691355705,1.7973605543375015,2.257639169692993,3.536795824766159,4.221043735742569
57,28,-2.251114323735237,-1.8094096332788467,-1.2172818183898926,-1.0739859193563461,-0.6005778908729553,-0.12199990451335907,0.9001713246107101,1.8084540963172913,2.3432593792676926,3.6390066146850586,4.3350085616111755
57,29,-1.750284805893898,-1.6909446567296982,-1.1026669293642044,-1.0031580924987793,-0.544169545173645,-0.059876590967178345,0.9366106241941452,1.797979325056076,2.3332977667450905,3.6350928246974945,4.348759725689888
57,30,-2.407347783446312,-2.026495337486267,-1.2749064713716507,-1.105349138379097,-0.6309501826763153,-0.08106380701065063,0.9395970031619072,1.7759153619408607,2.2952839732170105,3.5327844321727753,4.226119816303253
57,31,-2.276424318552017,-1.9177813082933426,-1.1978548020124435,-0.9914208203554153,-0.4196174442768097,0.1311756670475006,1.1447714641690254,1.9791722297668457,2.4650154635310173,3.6682359874248505,4.340659826993942
57,32,-2.198510244488716,-1.9074544310569763,-1.203892007470131,-0.9953085333108902,-0.4435025155544281,0.10163001716136932,1.1293474584817886,1.9912555813789368,2.4329381063580513,3.577915206551552,4.202900826931
57,33,-2.378012239933014,-2.0485155284404755,-1.2349534779787064,-1.0594964027404785,-0.49285702407360077,0.05311146378517151,1.0364003479480743,1.8405033275485039,2.2710951045155525,3.4241199493408203,4.086011275649071
57,34,-2.368507534265518,-1.9437920302152634,-1.1173706501722336,-0.8948862552642822,-0.3142368048429489,0.18911026418209076,1.0948698967695236,1.9202351570129395,2.356901206076145,3.4847166389226913,4.203321412205696
57,35,-2.315196767449379,-1.9784942269325256,-1.0792315006256104,-0.8420374244451523,-0.24590305984020233,0.25212354958057404,1.1848190799355507,1.928558200597763,2.3160770535469055,3.396063670516014,4.09882590174675
57,36,-2.1821197122335434,-1.8196675926446915,-0.9735044091939926,-0.801561027765274,-0.2813264727592468,0.18858984112739563,1.060771569609642,1.7083166167140007,2.006291225552559,3.0820101499557495,3.8110584020614624
57,37,-1.981969177722931,-1.770499348640442,-0.925065204501152,-0.7899850606918335,-0.2870805561542511,0.10426715016365051,0.931093841791153,1.6077468171715736,2.0174382254481316,3.1595908105373383,3.847941756248474
57,38,-2.042868360877037,-1.810196042060852,-0.9784892201423645,-0.8260492235422134,-0.38321055471897125,-0.0069472938776016235,0.822284072637558,1.4877025038003922,1.7796047031879425,2.9399720951914787,3.611472249031067
57,39,-1.9279874861240387,-1.7563268542289734,-0.9576957672834396,-0.9285803884267807,-0.5476579070091248,-0.23793652653694153,0.5341090261936188,1.111101359128952,1.360735110938549,2.4665340781211853,3.1358882784843445
57,40,-1.8765587359666824,-1.8105853348970413,-1.0813705623149872,-1.0123401880264282,-0.6511658430099487,-0.33387281000614166,0.5321502685546875,1.1331211775541306,1.459987834095955,2.66298521310091,3.3916175365448
57,41,-2.1955158561468124,-1.9425742328166962,-1.2129087001085281,-1.1818423867225647,-0.8061472326517105,-0.3228534013032913,0.7336806505918503,1.4221757650375366,1.7414279282093048,2.8971271589398384,3.639262542128563
57,42,-1.9774116575717926,-1.7609313130378723,-1.005076989531517,-1.000240072607994,-0.6116535514593124,-0.11484324932098389,0.9017355740070343,1.501365378499031,1.7342759296298027,2.8247322887182236,3.5389170050621033
57,43,-1.8008116632699966,-1.6871124505996704,-0.8423049002885818,-0.7644422352313995,-0.3626730293035507,0.09014047682285309,0.9792720898985863,1.488681510090828,1.7517324537038803,2.8647445142269135,3.549816459417343
57,44,-1.909073069691658,-1.8211137503385544,-0.9822744876146317,-0.958549976348877,-0.5722586065530777,-0.1292046159505844,0.7803082466125488,1.2740476056933403,1.5624452382326126,2.6564445346593857,3.3640988171100616
57,45,-1.8976178020238876,-1.8015913665294647,-0.9238969534635544,-0.852421298623085,-0.3704521805047989,0.10452233254909515,1.0503081604838371,1.558486931025982,1.8351519480347633,2.8669120743870735,3.5145431756973267
57,46,-2.0563166588544846,-1.7848115414381027,-0.9136039763689041,-0.8667733520269394,-0.33463649451732635,0.12162551283836365,1.092364639043808,1.6072172671556473,1.947639137506485,2.9916107654571533,3.711644932627678
57,47,-1.7460118979215622,-1.765071228146553,-0.9706582874059677,-0.9301044046878815,-0.4435829818248749,0.019944459199905396,0.9697271510958672,1.5391938388347626,1.8893517553806305,2.95298732817173,3.7551935762166977
57,48,-1.9596479833126068,-1.9031912088394165,-1.051551103591919,-1.0356858372688293,-0.488504022359848,0.043368712067604065,1.012883521616459,1.5805378556251526,1.9285056740045547,3.032929077744484,3.8479436188936234
57,49,-2.525714784860611,-2.0507551729679108,-1.1455323547124863,-1.1310432106256485,-0.5861632525920868,-0.04885643720626831,0.9611334651708603,1.4686230570077896,1.853264681994915,3.006034716963768,3.889116644859314
57,50,-1.9052214920520782,-1.9056838005781174,-1.035846769809723,-1.0430701076984406,-0.5122002214193344,0.08844174444675446,1.1601565405726433,1.7405018210411072,2.111826278269291,3.1688999384641647,4.029956832528114
57,51,-2.3203112185001373,-2.2590700536966324,-1.2657228857278824,-1.237647607922554,-0.6070718169212341,0.016254931688308716,1.174226775765419,1.7966074869036674,2.1398721262812614,3.1833555549383163,4.005223885178566
57,52,-2.956966683268547,-2.4412132799625397,-1.4199722558259964,-1.373259350657463,-0.7699210196733475,-0.27262791991233826,0.7743585854768753,1.36924609541893,1.7677847295999527,2.8253354132175446,3.6569632589817047
57,53,-2.294289693236351,-2.244536578655243,-1.3253401964902878,-1.2759186327457428,-0.7028229534626007,-0.17978660762310028,0.8958891034126282,1.453368179500103,1.837167702615261,2.8634360060095787,3.6603476852178574
57,54,-2.6918459683656693,-2.6873700320720673,-1.6452953219413757,-1.6042210161685944,-0.9948085993528366,-0.3466583788394928,0.8278155699372292,1.4417476952075958,1.9134964793920517,3.0125321820378304,3.839574009180069
57,55,-3.148968145251274,-2.859453856945038,-1.8155202269554138,-1.6883473843336105,-1.0828405618667603,-0.4198826849460602,0.7394835352897644,1.3482693582773209,1.7782671377062798,2.8522510081529617,3.6858905106782913
57,56,-2.9158126562833786,-2.757364511489868,-1.810285821557045,-1.7311371862888336,-1.1689841747283936,-0.5346950143575668,0.5828645080327988,1.1669624596834183,1.621728204190731,2.6553476229310036,3.524904325604439
57,57,-2.7836550027132034,-2.6096604764461517,-1.6771219670772552,-1.5895087271928787,-1.02449469268322,-0.3416478633880615,0.8178029209375381,1.402801088988781,1.8438756465911865,2.879703976213932,3.756323829293251
57,58,-2.831551805138588,-2.6526369154453278,-1.7103802412748337,-1.6122553497552872,-1.0709833353757858,-0.40322616696357727,0.7935211062431335,1.3809820637106895,1.79313775151968,2.861645631492138,3.709237277507782
57,59,-2.815428003668785,-2.6322543621063232,-1.703977957367897,-1.6112051904201508,-1.0663893073797226,-0.40498264133930206,0.7386807352304459,1.298363320529461,1.687941700220108,2.739744633436203,3.564082086086273
57,60,-2.6775766164064407,-2.5235414505004883,-1.673606038093567,-1.5825055539608002,-1.0941579937934875,-0.4905153065919876,0.4998471587896347,1.0851042345166206,1.3819018378853798,2.3775508627295494,3.252081200480461
58,1,3.363608568906784,3.5465851426124573,3.5518649965524673,3.412638232111931,3.3341895788908005,3.4165170043706894,3.6913692951202393,3.753238171339035,4.005240648984909,4.558206349611282,4.646949470043182
58,2,3.4433063119649887,3.6716140806674957,3.663836419582367,3.5282328724861145,3.43979112803936,3.5533644258975983,3.8578584790229797,3.932759538292885,4.120058193802834,4.615015536546707,4.625590518116951
58,3,3.6226458847522736,3.6200694739818573,3.615919128060341,3.3983971923589706,3.2743245363235474,3.324739634990692,3.5851310938596725,3.707044944167137,3.9683490991592407,4.506794735789299,4.491652548313141
58,4,3.291049599647522,3.373138979077339,3.4263845533132553,3.235388547182083,3.1145162880420685,3.15038301050663,3.426213562488556,3.570656105875969,3.890049457550049,4.510525614023209,4.504620283842087
58,5,2.9486123472452164,3.138483315706253,3.2657280564308167,3.1419023871421814,3.1574219465255737,3.262975439429283,3.641127794981003,3.8269583135843277,4.086604714393616,4.660072922706604,4.570358246564865
58,6,2.7873363345861435,3.2491102814674377,3.4348566085100174,3.348327800631523,3.493422269821167,3.6521345376968384,4.05571423470974,4.23068031668663,4.486663267016411,4.951886460185051,4.834796488285065
58,7,3.183804824948311,3.4007567912340164,3.509276360273361,3.424331918358803,3.5342663526535034,3.669235482811928,4.022891819477081,4.186134040355682,4.466396942734718,4.953303560614586,4.840881377458572
58,8,3.160107508301735,3.391778841614723,3.4543100744485855,3.2946448773145676,3.337099403142929,3.461742028594017,3.8179945200681686,4.067462310194969,4.388875141739845,4.9081068485975266,4.913429915904999
58,9,2.3231789469718933,2.713632397353649,3.0682720243930817,2.9505936428904533,3.0440615490078926,3.252643719315529,3.6456551402807236,3.980451077222824,4.364972561597824,4.9452826380729675,5.0630368292331696
58,10,1.5734661370515823,2.064329944550991,2.575402520596981,2.5566358119249344,2.704695798456669,2.9849283397197723,3.4122593700885773,3.7976421415805817,4.284481331706047,4.892091825604439,5.091759562492371
58,11,0.9259553626179695,1.5498381108045578,2.066519483923912,2.183908596634865,2.3861192166805267,2.7258317917585373,3.19441519677639,3.6288034170866013,4.159779101610184,4.846359416842461,5.082358419895172
58,12,0.8977241814136505,1.2530986219644547,1.7308223992586136,1.8139518797397614,2.1058255806565285,2.512689121067524,3.048083744943142,3.5594049841165543,4.182666912674904,4.929421097040176,5.311102792620659
58,13,0.7387589663267136,1.1515874415636063,1.5564896166324615,1.650615781545639,1.9923040643334389,2.403133362531662,3.0032770708203316,3.537382557988167,4.188081622123718,4.917553812265396,5.228269100189209
58,14,0.7037241011857986,1.0889755561947823,1.5093496069312096,1.662522554397583,2.077203616499901,2.521761506795883,3.2059524208307266,3.7168510258197784,4.392686486244202,5.156758800148964,5.457796528935432
58,15,0.5162671208381653,0.9330926463007927,1.4087332412600517,1.6450326889753342,2.16665081679821,2.6643212884664536,3.4027237445116043,4.019440710544586,4.655779153108597,5.410831794142723,5.664131790399551
58,16,0.3526780754327774,0.8162790909409523,1.3137847185134888,1.5508674085140228,2.068486250936985,2.6519374921917915,3.447698801755905,4.076265916228294,4.678544774651527,5.427877232432365,5.598465725779533
58,17,0.42952150106430054,0.8506963029503822,1.367933675646782,1.599114015698433,2.126104384660721,2.660081721842289,3.407258540391922,4.024047777056694,4.628676176071167,5.3528714925050735,5.560444667935371
58,18,0.24079680442810059,0.8216472342610359,1.3799596577882767,1.631099171936512,2.1986160427331924,2.7315471321344376,3.518182411789894,4.096510261297226,4.595246911048889,5.224483460187912,5.36070428788662
58,19,0.41167736053466797,0.8266838267445564,1.3885155320167542,1.6253598034381866,2.1673792973160744,2.7281690388917923,3.542404994368553,4.167699441313744,4.735780134797096,5.33970333635807,5.4718926548957825
58,20,0.28227195143699646,0.813748687505722,1.3438427820801735,1.571899652481079,2.1234724670648575,2.6271048933267593,3.460228443145752,4.085700958967209,4.66189868748188,5.292322859168053,5.438932031393051
58,21,0.22845827043056488,0.6999198347330093,1.2355426326394081,1.4942415058612823,2.053486555814743,2.6265595108270645,3.3690404146909714,3.941868245601654,4.451607167720795,5.060086771845818,5.236674100160599
58,22,0.17688274383544922,0.7037118077278137,1.3077575713396072,1.57846137881279,2.1802086383104324,2.7470149099826813,3.5810016095638275,4.192206636071205,4.707376658916473,5.283122509717941,5.387980490922928
58,23,0.41857436299324036,0.9290538728237152,1.512851007282734,1.7745494842529297,2.336425520479679,2.7978934347629547,3.4855615347623825,3.950084000825882,4.432779550552368,5.08202463388443,5.192069709300995
58,24,0.47531984746456146,0.9982569143176079,1.5477357432246208,1.7565501853823662,2.271318808197975,2.6934772729873657,3.312975913286209,3.69204618036747,4.065382853150368,4.680871218442917,4.894548654556274
58,25,0.23129433393478394,0.8689787238836288,1.5059234574437141,1.7522241920232773,2.2923212498426437,2.7401993051171303,3.420596569776535,3.8670189678668976,4.374213144183159,4.9780987203121185,5.17476461827755
58,26,0.46124421060085297,1.038619875907898,1.6693567857146263,1.962219551205635,2.5439370423555374,2.9704518616199493,3.6918967962265015,4.139452800154686,4.60757352411747,5.198113992810249,5.426277965307236
58,27,0.6574714556336403,1.068132370710373,1.7151331529021263,2.0101597532629967,2.625754103064537,3.070978634059429,3.7367235869169235,4.154511168599129,4.6521347016096115,5.246623978018761,5.621007829904556
