Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
172,58,0.528327,-1.0333376,-1.2160141,-0.86795115,-0.84405327,-1.026773,-0.27032328,0.5090971,1.6437964,2.476634,3.0336218
172,59,0.4339385,-1.0051408,-1.2109077,-0.7922199,-0.7084675,-0.847662,-0.03382826,0.9994378,2.2606142,3.1052637,3.5982618
172,60,0.6998899,-0.84175634,-1.0664117,-0.8225763,-0.6300397,-0.8470173,0.05108905,1.1171806,2.262415,2.7916985,3.331182
173,1,4.073063,3.9011097,3.5192854,3.43071,3.4939227,3.6931672,3.6234622,3.713587,4.062712,4.5719137,4.6684995
173,2,3.617736,3.6664345,3.1532993,3.0757892,3.0175748,3.0730062,3.1757917,3.2600825,3.815814,4.429776,4.527584
173,3,3.5451438,3.6465998,3.1359935,3.0517836,2.951213,2.9889352,3.0351176,3.0341425,3.5990283,4.234935,4.4395847
173,4,2.9982162,3.2240918,2.4922175,2.352913,1.9893925,1.9542092,2.0879848,2.423276,3.1510458,4.037606,4.309524
173,5,3.2061005,3.312468,2.632857,2.4588573,2.1239512,1.9847804,2.1511931,2.5523896,3.2883952,4.186848,4.5262027
173,6,2.7521205,2.6035118,1.9158802,1.828846,1.25964,1.2409694,1.4176757,2.0606709,2.8848414,3.9301176,4.2469697
173,7,2.280996,2.446622,1.7538956,1.5797248,0.93146205,0.6826844,0.72018147,1.5976298,2.6171227,3.7824283,4.0214386
173,8,2.4430847,2.551561,1.9121338,1.9465114,1.5007609,1.2520947,1.2257679,1.9873208,2.9438157,3.9799752,4.224771
173,9,2.339597,2.3194318,1.7218404,1.6692821,1.0638714,0.8115735,0.842144,1.5634446,2.5067544,3.6119027,3.9223647
173,10,1.9036212,2.1370025,1.5678794,1.573908,0.9547901,0.6806071,0.7999828,1.6435626,2.617372,3.8036642,4.0964074
173,11,1.6484401,2.0682325,1.5618534,1.5530174,1.0423698,0.800689,0.9602063,1.739752,2.630096,3.7847953,4.13409
173,12,1.6752074,2.0457816,1.4683521,1.5381608,1.0349896,0.8146651,0.9197178,1.7074039,2.6008315,3.829083,4.205585
173,13,1.8353091,2.0636637,1.5140507,1.572022,1.0956709,0.8603625,0.8927038,1.6229944,2.572215,3.8358426,4.2774954
173,14,1.334343,1.8816315,1.2211707,1.1344512,0.39133787,-0.0022845268,0.05434513,0.96224093,2.0392883,3.4199927,3.8880177
173,15,0.5699775,0.7704282,0.56634474,0.6954467,0.19403124,-0.19537473,-0.06586504,0.8168092,2.0359743,3.4294808,3.9369175
173,16,0.18923974,0.4411521,0.0084068775,0.01788807,-0.6601076,-0.933094,-0.769115,0.24130678,1.5241334,3.0184028,3.5953999
173,17,-0.4236796,-0.2767768,-0.6504085,-0.574198,-1.1163864,-1.3153958,-1.0007668,0.31185102,1.6015394,3.112467,3.6288536
173,18,-0.21088815,-0.12487388,-0.44272637,-0.38645053,-0.7903428,-0.8781996,-0.5875702,0.7166233,2.008674,3.5226932,3.9951246
173,19,-0.24043727,-0.13831735,-0.474149,-0.37650657,-0.87319374,-0.89288664,-0.499228,0.68819666,1.9784861,3.5363495,3.951652
173,20,-0.36138225,-0.3446412,-0.49503636,-0.2980764,-0.6636505,-0.6530614,-0.34618378,1.0134153,2.2492447,3.7641726,4.133995
173,21,-0.55038524,-0.25866008,-0.4870026,-0.30175066,-0.62988186,-0.39724874,-0.037535906,1.2997642,2.5343473,4.0054603,4.2661133
173,22,-0.7555573,-0.28298736,-0.50460744,-0.4191332,-0.82190084,-0.71904516,-0.3382373,1.0649099,2.3477645,4.033538,4.2474427
173,23,-0.38847423,-0.3520689,-0.5073321,-0.50056386,-1.0599356,-1.0021596,-0.76573896,0.5216961,1.8360646,3.6038945,3.8510761
173,24,-0.7904475,-0.5183821,-0.64969754,-0.68186307,-1.2447081,-1.3058348,-1.178206,0.14479566,1.578373,3.301906,3.4970286
173,25,-1.2682531,-0.6870589,-0.9083426,-1.081641,-1.7515345,-1.853735,-2.0058613,-0.9243388,0.55688095,2.472139,2.6945744
173,26,-1.1213372,-0.5491576,-0.6720631,-0.8678057,-1.6077394,-1.744236,-1.8896437,-0.7553339,0.65220666,2.4637504,2.756191
173,27,-1.7537425,-1.5606999,-1.7547157,-2.0339057,-2.8528318,-2.9095407,-3.1634336,-1.832027,-0.29464054,1.4823866,1.9479167
173,28,-1.8910873,-1.6552696,-2.0539892,-2.2184527,-3.010808,-2.9223351,-3.1539125,-1.7193022,-0.14621353,1.7297156,2.147342
173,29,-2.0183537,-1.7673836,-2.1150086,-2.2784603,-3.1615472,-3.0191402,-2.9480357,-1.4846888,0.24713182,2.1908646,2.6172163
173,30,-1.4771111,-1.5755415,-1.8586237,-1.9403608,-2.683103,-2.5342731,-2.428165,-0.86227465,0.72717,2.5228906,2.9924786
173,31,-2.0257237,-1.6864705,-1.9596703,-1.9974821,-2.4930053,-2.2795534,-2.1742778,-0.61943483,0.9196992,2.6568375,3.121129
173,32,-1.768625,-1.7080226,-2.001796,-1.9768045,-2.4815288,-2.232215,-1.9796505,-0.58279324,1.0543609,2.852482,3.3096983
173,33,-1.7486475,-1.8965578,-2.1921875,-2.2403781,-2.8077512,-2.6940756,-2.4876509,-0.9265723,0.73305035,2.5463214,3.116449
173,34,-1.9524901,-1.7359948,-2.027377,-2.0620782,-2.5342102,-2.2441964,-1.9741721,-0.5326147,0.978894,2.7872033,3.4353075
173,35,-1.7423127,-1.7382917,-1.9789579,-2.0505216,-2.642633,-2.4411583,-2.2037697,-0.7263384,0.7475004,2.5609643,3.1438336
173,36,-1.6992276,-1.5984755,-1.8273156,-1.8220518,-2.305976,-2.018052,-1.8739247,-0.3684435,1.0051997,2.8738985,3.4055805
173,37,-1.7754424,-1.4170055,-1.6549871,-1.6728384,-2.1690164,-1.8564391,-1.6956124,-0.32533073,0.99299574,2.8676052,3.4233458
173,38,-1.4486673,-1.2658777,-1.5242751,-1.6308029,-2.1674728,-1.9273682,-1.641767,-0.15252161,1.1699171,3.0595398,3.6769803
173,39,-1.7070873,-1.3940725,-1.5579617,-1.6935031,-2.198852,-1.8950782,-1.7832618,-0.33309507,1.0098867,2.9202447,3.6046348
173,40,-1.5577419,-1.4808545,-1.624605,-1.7704923,-2.264779,-2.030304,-1.8518734,-0.4424262,0.9006069,2.8188252,3.5830479
173,41,-1.5415905,-1.4841051,-1.6676495,-1.8739703,-2.4472246,-2.2676039,-2.2311997,-0.6493392,0.74535584,2.7311983,3.4945579
173,42,-1.7635095,-1.4019313,-1.5062387,-1.6287205,-2.0499592,-1.8333759,-1.6864457,-0.05842781,1.2575479,3.1639962,3.7785983
173,43,-1.7149894,-1.537396,-1.643605,-1.7437174,-2.0716496,-1.9088311,-1.6264138,0.063179255,1.5031629,3.3342333,3.9109416
173,44,-1.6066368,-1.5549922,-1.7402208,-1.8432629,-2.1942315,-2.0114684,-1.8130865,-0.09710884,1.3374496,3.1683035,3.8177915
173,45,-1.982755,-1.4985166,-1.5387776,-1.5506842,-1.8690867,-1.6843858,-1.4771299,0.22368073,1.5732169,3.2882233,3.8548708
173,46,-1.768863,-1.3812251,-1.4476783,-1.3791931,-1.6366386,-1.4320207,-1.1623068,0.63372946,1.8622391,3.497693,4.017133
173,47,-1.7928355,-1.4546037,-1.5231493,-1.5579531,-1.7849798,-1.7507486,-1.4971275,0.23132706,1.4670415,3.1312299,3.6652975
173,48,-1.7083414,-1.3475351,-1.4870827,-1.5329788,-1.9407482,-2.0876784,-1.9948769,-0.41437674,0.7613647,2.5545354,3.1134129
173,49,-1.862591,-1.3258886,-1.4362557,-1.4246528,-1.694582,-1.8568101,-1.8156953,-0.31455708,0.8052027,2.645303,3.2269
173,50,-1.8392332,-1.3342566,-1.4753644,-1.4798872,-1.7721982,-1.9814653,-1.8579369,-0.31928873,0.8630972,2.7906146,3.5201852
173,51,-1.7401392,-1.2898598,-1.4399817,-1.4596369,-1.7337728,-1.9203901,-1.7878041,-0.21605301,0.98925376,2.7976952,3.3937056
173,52,-1.6388094,-1.0930805,-1.2440503,-1.2918661,-1.6340094,-1.8341169,-1.7544961,-0.13459396,1.205297,3.0592275,3.7027774
173,53,-1.3895528,-0.8251953,-0.95529485,-1.069144,-1.3711023,-1.4573908,-1.3552871,0.20548701,1.4395897,3.2968843,3.7824395
173,54,-1.4775183,-0.9456568,-0.93245864,-1.084945,-1.4069309,-1.5303812,-1.414618,0.26312995,1.4717526,3.2788796,3.819538
173,55,-1.4361975,-0.8688884,-0.87478137,-1.0014656,-1.3396297,-1.4697847,-1.3192129,0.37708855,1.6184464,3.2898335,3.8290122
173,56,-1.4070451,-0.9018159,-0.87087274,-1.0158088,-1.3259668,-1.4300356,-1.3074346,0.43197632,1.5775859,3.1433737,3.5769825
173,57,-1.5358946,-0.8986497,-0.830076,-0.99160266,-1.1930976,-1.1844449,-0.990818,0.8090539,1.8567374,3.4135213,3.7384148
173,58,-1.3128188,-0.93673944,-0.8092773,-1.057121,-1.2610378,-1.3173056,-1.1025357,0.7874148,1.7607441,3.3441308,3.5429058
173,59,-1.489598,-1.1319046,-0.99521375,-1.1690228,-1.4412336,-1.4250937,-1.1678529,0.6297734,1.6527174,3.1228623,3.3136868
173,60,-1.7347362,-1.1812949,-1.2142136,-1.4604867,-1.8689666,-1.7812891,-1.5571098,0.19862294,1.6039472,3.0731978,3.5222812
174,1,4.0877624,3.7015572,3.547672,3.4615686,3.3985376,3.4369683,3.6196935,3.830979,4.078002,4.691431,4.8843904
174,2,3.788713,3.6141498,3.4603052,3.3123322,3.1086757,3.2746422,3.4731529,3.7512934,3.970843,4.5508204,4.791704
174,3,3.7797625,3.7204225,3.6049113,3.4688845,3.1746724,3.2765937,3.4165838,3.6267436,3.8069937,4.3908405,4.614279
174,4,4.166271,3.858193,3.7424636,3.689744,3.4362292,3.4613667,3.4700553,3.512395,3.6013358,4.2196946,4.440578
174,5,3.9096003,3.8433154,3.7139418,3.6892033,3.3597298,3.483284,3.4295695,3.6243591,3.6946242,4.2962666,4.529969
174,6,3.6380484,3.9249349,3.7936995,3.7373507,3.3410172,3.2917838,3.1532934,3.3517737,3.478818,4.0884156,4.3303924
174,7,3.687666,3.945374,3.7358565,3.8006828,3.37805,3.17592,2.9430487,2.9961739,3.2021153,3.809772,4.1877937
174,8,3.857052,3.9981737,3.7530189,3.7716386,3.5438719,3.369028,3.0709386,3.265427,3.5593805,4.1424685,4.485626
174,9,3.6910048,3.7967343,3.5955226,3.5232346,3.0560188,2.6963055,2.3674664,2.7064447,2.944448,3.5832143,4.096005
174,10,3.2635388,3.230163,3.1175432,3.1115892,2.6112437,2.1507401,1.4801302,1.7705946,1.97349,2.680125,3.2789207
174,11,3.3362358,3.001123,2.8821726,2.7097564,2.4336317,2.1090941,1.8165975,2.2125318,2.4636443,3.1070666,3.684785
174,12,2.9408145,2.3728895,2.2083642,2.0254054,1.273418,0.662148,0.24219608,0.7187257,1.2650619,2.2827647,3.0414503
174,13,2.4185505,2.4511404,2.4306965,2.275806,1.3947332,0.779994,0.29978108,0.6674123,1.0805304,2.0431437,2.9144793
174,14,1.5937016,1.0114236,0.9013498,0.6190884,-0.2860589,-0.6988158,-0.7916179,-0.02947092,0.4809425,1.7714119,2.6299677
174,15,0.9894054,0.7960973,0.4721284,0.22760034,-0.83232164,-1.29985,-1.6294708,-0.5062165,0.25271606,1.654419,2.5719469
174,16,0.9769776,0.5521202,-0.015435457,-0.2468431,-1.1064696,-1.623064,-1.9788113,-0.80350304,0.026434898,1.6350646,2.6731298
174,17,1.1067622,0.65571165,0.13922882,-0.2544489,-1.1105256,-1.3740807,-1.5882854,-0.5940776,0.4162593,1.874593,2.8172114
174,18,0.892925,0.7362416,0.42470622,0.2289555,-0.5532203,-0.81681013,-1.1603479,-0.20110941,0.6736567,2.117458,2.9613452
174,19,1.1429579,0.8876214,0.4870267,0.3907025,-0.1834929,-0.41471314,-0.48947334,0.62105465,1.3890843,2.7515664,3.4472086
174,20,1.2661579,1.074811,0.6780894,0.40101457,-0.13317156,-0.3061638,-0.3376906,0.6641512,1.4849539,2.8005128,3.3763206
174,21,1.4750819,1.0618894,0.71142936,0.6200986,0.047338963,-0.1980424,-0.28762245,0.6915896,1.3957257,2.793766,3.4346046
174,22,1.0036983,0.7798321,0.42062688,0.25058794,-0.31438017,-0.5500202,-0.63084173,0.39127755,1.123168,2.598781,3.0993943
174,23,0.8420048,0.46615434,0.2335999,0.019668818,-0.5330243,-0.78454447,-0.89799833,0.21744943,0.9428172,2.355572,2.8916807
174,24,0.8039379,0.2573607,-0.17105746,-0.3634491,-0.9808574,-1.0345993,-1.1388774,0.15424705,0.9610095,2.4415088,2.9809525
174,25,1.1792791,0.51873803,0.15468526,-0.14002514,-0.77132845,-0.89559984,-0.92067385,0.4295845,1.2116086,2.669687,3.2009726
174,26,1.1809075,0.6968415,0.4096446,0.23664689,-0.4042282,-0.45538092,-0.5025735,0.6829095,1.4667239,2.7118392,3.1848302
174,27,1.222568,0.7390368,0.28406453,0.1535356,-0.56270075,-0.55012894,-0.6490674,0.6347244,1.4692533,2.7500105,3.3125367
174,28,1.3408754,0.81525373,0.45465446,0.27118707,-0.5536337,-0.5556774,-0.86298084,0.22502184,1.1184835,2.4545279,3.1353614
174,29,1.5664709,0.8883326,0.49237347,0.30523658,-0.483557,-0.49132633,-0.88426065,0.24366832,0.94090366,2.4198618,3.1399126
174,30,1.4026184,0.82635355,0.44945145,0.1619749,-0.54639244,-0.547328,-0.83286715,0.3903389,1.206142,2.8009734,3.5605536
174,31,1.6092553,1.0077908,0.5496731,0.30256486,-0.4380455,-0.44414973,-0.6824188,0.5872431,1.2801888,2.8146734,3.5722933
174,32,1.5521686,0.933789,0.4674585,0.24437451,-0.5119827,-0.51766014,-0.73595333,0.4371152,1.1906581,2.7130282,3.4541929
174,33,1.2408872,0.78852654,0.3712895,0.16635084,-0.43029404,-0.46418452,-0.62784433,0.6143625,1.2652345,2.7657266,3.455552
174,34,1.5041456,0.6643281,0.3312409,0.19051123,-0.4605658,-0.5101857,-0.62205076,0.5858238,1.213228,2.7907324,3.448533
174,35,0.73297477,0.24493098,-0.015625,-0.17936969,-0.9662738,-0.99048805,-1.1373086,0.17382193,0.89555216,2.569906,3.2006903
174,36,0.25245476,-0.063319445,-0.4186418,-0.4568174,-1.219531,-1.1593733,-1.2679243,0.118591785,0.81222916,2.4002934,2.9780774
174,37,0.024559021,-0.4464965,-0.78361154,-0.8824036,-1.7198801,-1.6886659,-1.7950287,-0.11902857,0.60376143,2.3448815,2.8562765
174,38,0.1309464,-0.3917899,-0.7395108,-0.85444856,-1.5880551,-1.5760098,-1.7927289,-0.38515615,0.26087308,2.1160283,2.5966716
174,39,-0.190418,-0.4531579,-0.74880385,-0.5879009,-1.1936207,-1.0741196,-1.2106752,0.09249973,0.7128291,2.3350916,2.9033053
174,40,0.17163801,-0.24562001,-0.58786416,-0.3969772,-0.8198023,-0.7424755,-0.88799334,0.46704793,0.93301535,2.5448785,2.9540272
174,41,0.27428913,-0.1935234,-0.5348575,-0.3743925,-0.8228669,-0.8472142,-1.1228471,0.09300423,0.56366324,2.25363,2.6782274
174,42,-0.06218934,-0.2549498,-0.5052111,-0.34981084,-0.7638612,-0.5763736,-0.7456484,0.5790782,0.9701762,2.6566038,3.1155498
174,43,0.31070137,-0.09829497,-0.41053367,-0.3197937,-0.6866684,-0.490731,-0.7774868,0.7314465,0.9416945,2.6139605,3.153143
174,44,0.19569159,-0.21937728,-0.47553277,-0.3541584,-0.778595,-0.33214092,-0.6148553,0.94788027,1.0565526,2.6880405,3.2728033
174,45,0.07463908,-0.22960043,-0.43993068,-0.31609488,-0.694427,-0.14485931,-0.5235343,0.95718217,1.2378273,2.881356,3.398509
174,46,0.20513535,-0.26545715,-0.52040124,-0.34958196,-0.7553878,-0.13646102,-0.4855132,0.93716836,1.1906533,2.909968,3.454423
174,47,-0.00764966,-0.29502225,-0.58096814,-0.4263878,-0.98402214,-0.3439598,-0.6852002,0.84801435,1.1061776,2.7536526,3.3575215
174,48,-0.6657541,-0.9001255,-1.208607,-0.8673217,-1.295579,-0.61593056,-0.8916502,0.50586987,0.81236124,2.418662,3.1176543
174,49,-0.74581313,-0.89996576,-1.2914393,-1.1879156,-1.4806108,-0.9366126,-1.195992,0.22849369,0.79052234,2.483596,3.1550856
174,50,-0.42522168,-1.065875,-1.5493724,-1.4651186,-2.1064706,-1.5308175,-1.9035368,-0.510695,0.22118378,1.9508286,2.7044604
174,51,-1.234298,-1.2461009,-1.5081608,-1.327101,-1.6622143,-1.0206919,-1.5363064,-0.19443226,0.30674577,1.9822979,2.6575341
174,52,-1.4339254,-1.4996047,-1.955692,-1.7811458,-2.4838614,-2.0321178,-2.651289,-1.1785746,-0.343091,1.50547,2.3392599
174,53,-1.5495932,-1.686511,-2.1070802,-1.9281385,-2.5774822,-1.9066682,-2.4746976,-1.0951009,-0.21364832,1.6348491,2.4534056
174,54,-2.0587618,-1.9063139,-2.1879337,-1.9735315,-2.4567986,-1.7142973,-2.202055,-0.78072834,0.008845806,1.7580364,2.4670613
174,55,-1.8646543,-1.7229795,-2.0029037,-1.6891444,-2.144424,-1.52489,-2.047748,-0.6743331,-0.014417648,1.8287213,2.4778638
174,56,-1.5340779,-1.6251254,-1.903063,-1.602504,-2.0649424,-1.3275604,-1.7222466,-0.36611938,0.37281823,2.1560576,2.728558
174,57,-1.7175963,-1.5316277,-1.799319,-1.5719602,-1.9556522,-1.1839085,-1.4021525,0.054511547,0.851475,2.6409614,3.1870732
174,58,-1.5688274,-1.4353213,-1.8213813,-1.4959939,-1.9170771,-1.1642346,-1.2588491,0.21456194,1.2291219,3.0094337,3.6366692
174,59,-1.7047107,-1.5820279,-1.8234341,-1.4709651,-1.8234234,-1.048543,-1.0733657,0.5960264,1.790287,3.4787803,4.0326076
174,60,-1.4236987,-1.406632,-1.9219911,-1.4325612,-1.9030881,-1.2143173,-0.9722357,0.7463367,2.0252204,3.7102156,4.018949
175,1,3.2368655,3.231066,3.287826,3.098144,2.9997704,3.1730692,3.582597,3.8754826,3.993165,4.5551987,4.800005
175,2,3.145097,3.2438738,3.1742954,3.0825624,2.9526606,3.1353264,3.5480442,3.8948255,3.9887924,4.499606,4.790014
175,3,2.640718,2.6137855,2.6198425,2.4990447,2.4886901,2.8777266,3.310779,3.6626234,3.855373,4.3862553,4.6285057
175,4,2.6986713,2.702411,2.78882,2.6367667,2.5229373,2.8473911,3.2031336,3.4857812,3.69455,4.323784,4.585975
175,5,3.0521624,2.7583847,2.8499794,2.6184556,2.5188107,2.6797678,2.916912,3.2034104,3.5396218,4.210472,4.450276
175,6,2.542753,2.3661685,2.4015167,2.1952543,1.9765055,2.149842,2.38628,2.8516443,3.3348503,4.043553,4.227682
175,7,2.48555,2.7209163,2.8334913,2.5828686,2.3101776,2.430533,2.4920726,2.6515841,3.1715937,3.676722,3.9847267
175,8,1.311501,1.2020836,1.260859,1.108805,0.68401694,0.8774221,0.9756632,1.257056,1.7274837,2.5204122,2.7942116
175,9,0.92752385,0.8592262,0.67236567,0.21419573,-0.34439278,-0.053755045,0.12416124,0.91978836,1.658889,2.5206594,2.8436823
175,10,0.18891025,0.35008287,0.17836642,-0.09466648,-0.8614664,-0.8192749,-0.52842236,0.35571098,1.2389779,2.2531285,2.6116796
175,11,0.7169955,0.68235373,0.6289995,0.36118484,-0.16871524,0.1260333,-0.0054683685,0.7158184,1.5808902,2.4442427,2.7732475
175,12,1.0582805,0.82478094,0.68513155,0.41016388,0.011644125,0.42047858,0.40163946,1.2452426,1.9052737,2.645784,2.8923979
175,13,0.64135146,0.83080053,0.71369886,0.5285003,0.11713958,0.63084316,0.7767148,1.5818374,2.207067,2.9838626,3.2154694
175,14,0.81351256,0.8859997,0.7985742,0.69148254,0.46882963,1.0068672,1.0198572,1.9130775,2.5242667,3.2771893,3.3978782
175,15,0.60875463,0.9157033,0.78243065,0.68147016,0.49009466,1.0898674,1.3964534,2.1638072,2.7421117,3.580111,3.6113691
175,16,0.7604854,0.8572874,0.7700238,0.5898709,0.29407907,0.8914404,1.1558201,1.9824643,2.6922984,3.5180671,3.5995822
175,17,0.19508624,0.58862877,0.48732018,0.31316662,-0.0040724277,0.49782443,0.7182112,1.5995064,2.209558,2.9951038,3.1478376
175,18,-0.21049571,0.08174181,0.1475823,-0.114323854,-0.286623,0.3639207,0.6997373,1.7327974,2.399799,3.176093,3.2796717
175,19,-0.3708737,-0.03463769,-0.12241292,-0.3713727,-0.60028076,0.08272576,0.41362453,1.4501243,2.1619887,2.9368284,3.1040921
175,20,-0.27952766,0.018520355,-0.022860765,-0.31205463,-0.67530966,-0.049058437,0.15329313,1.1935658,1.8156776,2.5332778,2.743201
175,21,-0.21856022,0.06693363,0.057729006,-0.2786789,-0.63894033,-0.09852457,0.08935094,1.1742201,1.8071351,2.5798557,2.7715352
175,22,-0.2737844,0.049539566,0.05601597,-0.2537353,-0.6509247,-0.18050742,-0.0037031174,1.0839648,1.8356838,2.5836413,2.7477937
175,23,-0.067388535,0.21598029,0.3144343,-0.00944972,-0.37199116,0.10031414,0.1869173,1.2673624,1.9350233,2.6798728,2.8589497
175,24,-0.14305782,0.2984693,0.43416023,0.1248827,-0.241539,0.2827108,0.45043468,1.4708455,2.0827947,2.8541932,2.986483
175,25,0.12499499,0.44488668,0.5690222,0.21766448,-0.06262636,0.42105865,0.5531466,1.7153132,2.3853524,3.1440284,3.3101652
175,26,0.18720198,0.5948007,0.67062664,0.28931165,-0.085050344,0.5330672,0.5976043,1.5617793,2.2775931,2.9501438,3.1651793
175,27,0.36652255,0.63693047,0.6130774,0.2570417,-0.19451165,0.41997194,0.47476912,1.4233825,2.1925926,2.8379946,2.993941
175,28,0.2191391,0.53258204,0.61407185,0.27285624,-0.07408738,0.5132911,0.48572636,1.4797361,2.3060074,2.9202933,3.0917504
175,29,0.18507218,0.697196,0.82152724,0.4834087,0.15704823,0.8155234,0.89521694,1.8324635,2.6168594,3.2600045,3.3881512
175,30,0.25913692,0.8018069,0.95783496,0.6085601,0.31113768,0.9144831,0.9803376,1.7720356,2.4767523,3.2066312,3.2996175
175,31,0.3605001,0.7183554,0.7939682,0.43394375,0.084118605,0.67621946,0.76667356,1.5750222,2.2995548,3.0322766,2.996411
175,32,0.22272754,0.65234184,0.7709441,0.2546103,-0.11853433,0.40170336,0.40977192,1.2905018,1.877347,2.5113733,2.5108821
175,33,-0.19063044,0.24331474,0.33482814,-0.20513153,-0.6541686,-0.092401505,0.019922972,0.93630123,1.5658119,2.2449129,2.0368762
175,34,-0.03213787,0.49844074,0.49013114,-0.054839134,-0.65315485,-0.14453101,0.17549586,1.2873149,1.9476957,2.7963786,2.4413934
175,35,-0.06599879,0.104631424,-0.021033287,-0.5153105,-1.2657132,-0.7470732,-0.73313236,0.15214539,0.9752376,1.9955902,1.6948764
175,36,-0.46585536,-0.1591711,-0.27765107,-0.84781814,-1.5081735,-0.9013777,-0.8082328,-0.066090345,0.37677097,1.3062501,1.0798221
175,37,-0.31975818,0.018265963,-0.09140754,-0.6670544,-1.3492737,-0.72776747,-0.5086398,0.30710983,0.71016383,1.7454216,1.5990953
175,38,-0.13777876,0.059901476,-0.0803318,-0.69747615,-1.3651252,-0.6767254,-0.47432852,0.51316977,0.8963616,1.8681326,1.6494095
175,39,-0.17343354,-0.073115826,-0.16962624,-0.72409654,-1.2647848,-0.39080453,-0.22351718,0.7389729,1.0154583,1.9627643,1.8294008
175,40,-0.17490292,0.039941072,-0.06322694,-0.5685842,-0.9625006,0.08882809,0.2604599,1.047121,1.3347347,2.2700176,2.135369
175,41,-0.18971133,0.10727334,0.0034470558,-0.4736085,-0.8178153,0.25399613,0.5234332,1.2922194,1.5023935,2.384232,2.2270172
175,42,0.060387135,0.12448573,0.028188944,-0.4547596,-0.77677774,0.22465134,0.43817472,1.0939004,1.3360796,2.2947037,2.118582
175,43,-0.23228359,-0.13286686,-0.13960004,-0.58611083,-0.8141217,0.17870426,0.38015127,1.1471977,1.4400809,2.405267,2.2617388
175,44,-0.45342708,-0.21047473,-0.31047606,-0.7528603,-1.0388675,0.054689407,0.24840331,1.0229497,1.152509,2.1063304,1.9852605
175,45,-0.09653497,0.024030447,-0.12318969,-0.66204715,-0.9859867,-0.0064845085,0.052448273,0.85729146,1.109314,2.142437,2.0588644
175,46,-0.10958052,0.0693419,0.045876503,-0.4546082,-0.753736,0.15999937,0.22331667,1.0086298,1.1924736,2.1164327,1.8961852
175,47,-0.08993673,0.20215845,0.05911565,-0.3968928,-0.7320366,0.15231037,0.25114536,0.94616795,1.1818702,2.125769,1.902215
175,48,-0.0047204494,0.26912546,0.09374356,-0.47748327,-0.9624281,-0.19698739,-0.052461147,0.62679267,0.8107822,1.779643,1.6028962
175,49,-0.07086873,0.1984055,0.022473574,-0.4893117,-0.75243855,0.22920418,0.5570934,1.1885204,1.3943672,2.1983185,1.908515
175,50,0.060653925,0.15766573,-0.030831337,-0.6778772,-1.237,-0.4819684,-0.38638067,0.17048144,0.5678818,1.6484036,1.3974524
175,51,-0.07062101,0.20670247,0.1486721,-0.50144553,-1.0169163,-0.3433025,-0.23151731,0.1455028,0.43433046,1.4973743,1.2875712
175,52,-0.08800483,0.23153925,0.023255587,-0.54241824,-0.9701719,-0.18533707,-0.14013934,0.41449046,0.56669545,1.4837205,1.2800348
175,53,0.10268998,0.27250743,-0.0069129467,-0.56863284,-1.0072203,0.011856556,0.14133215,0.91437817,1.2440827,2.152429,1.8853598
175,54,-0.21712446,-0.062480688,-0.0821228,-0.65654254,-1.1350231,-0.2936294,-0.15948367,0.5150876,0.880007,1.9339032,1.8399203
175,55,-0.70498204,-0.37747145,-0.3730011,-0.99185205,-1.392025,-0.445719,-0.24474072,0.5230191,0.86312914,1.7997551,1.7556455
175,56,-0.7766564,-0.6564226,-0.8167546,-1.4017303,-1.8612342,-0.7389722,-0.34434724,0.5436704,0.972106,1.9173064,1.8840597
175,57,-0.52817225,-0.51853323,-0.7253945,-1.3643835,-1.9111323,-0.783021,-0.534204,0.2314403,0.5563371,1.4724555,1.5050554
175,58,-0.95560145,-0.70404434,-0.9668915,-1.5689132,-2.0006394,-0.84650373,-0.58388424,0.14140248,0.50682664,1.3606586,1.314729
175,59,-0.635782,-0.56808233,-0.7896869,-1.2828629,-1.5786204,-0.34942007,-0.10151982,0.5439675,0.82184887,1.62796,1.5341003
175,60,-0.6698854,-0.6017928,-0.6909988,-1.1187012,-1.2987137,-0.06799841,0.067282915,0.6005707,0.7585044,1.4848168,1.363359
176,1,3.8225646,3.7594402,3.4726303,3.3785443,3.3111348,3.2849982,3.8064415,3.9458988,4.300358,4.6270657,4.6598687
176,2,3.6137466,3.8325336,3.6815886,3.6870117,3.7935474,3.8022034,4.1957064,4.2559032,4.6580324,5.0822887,5.13597
176,3,3.5781353,3.7803717,3.5910187,3.673302,3.7871807,3.8679473,4.309987,4.2646995,4.7326226,5.0282784,5.1547737
176,4,3.626089,3.8137684,3.6481502,3.7412248,3.8543856,3.9351623,4.3633585,4.342703,4.7873726,5.0452228,5.1633325
176,5,3.674995,3.7979555,3.6911483,3.8230512,3.9539578,4.029384,4.472071,4.3803177,4.8233814,5.0314465,5.1331453
176,6,3.5032594,3.6303487,3.4995313,3.6274729,3.7814581,3.8203413,4.240487,4.168149,4.5403438,4.7387133,4.815066
176,7,3.6195385,3.8160868,3.632718,3.7815838,3.8940535,3.9279528,4.358288,4.3515387,4.876891,5.117239,5.2061615
176,8,3.615939,3.7961276,3.6068313,3.7710748,3.9406388,4.0552588,4.610083,4.613637,5.015234,5.3280525,5.3719473
