Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
60,34,-0.5341053716841407,-0.3658981045441756,-0.1651456353754173,0.24241276574810963,0.9547532229381681,1.4329426149430424,2.273639858996399,2.7498698429399497,3.2138014463179565,3.8244172122749465,3.78503646373118
60,35,-0.2086792550919258,-0.08274053690157918,0.09723395391744404,0.4765372603084134,1.1357752519252449,1.608766762440666,2.4521475971132767,2.9394850026503447,3.4156267660598894,4.022340713601065,3.993725333322076
60,36,-0.2482858137152902,-0.12033520017007146,0.054802836047481485,0.4152065008047063,1.0455942541052072,1.495995235726663,2.3128335277452883,2.791395477006533,3.269246380933345,3.8859395079916483,3.864304759435855
60,37,-0.11319484615117208,-0.008956911648790917,0.14823915134728435,0.47588032514522216,1.052397863281798,1.4762651546993082,2.258011945419625,2.7254815944045956,3.1990850694183086,3.815074907344017,3.8043674290734097
60,38,-0.22370239197803138,-0.1140026624812576,0.03783326549629097,0.34144537126905705,0.8875928342821792,1.2664154161109142,1.9675806130307782,2.390733816742523,2.8288394240519485,3.4354504560549297,3.4244647966226913
60,39,-0.3391045458612093,-0.249909289612562,-0.12265137718328019,0.14229788104720267,0.6120818734052397,0.9655471328240248,1.680181146063516,2.134814132052296,2.6327135335211804,3.3063070104447534,3.3331013655946697
60,40,-0.13395409203818984,-0.0649363342708531,0.04948898893760679,0.2914565855094575,0.7266268354333525,1.0640380576221584,1.7423471515735096,2.1784731130467963,2.654020900229646,3.3043013919402986,3.33198581933068
60,41,0.17176619218883782,0.2859468599456577,0.4345673073528,0.7261140258962325,1.2596280255202905,1.6385140463970767,2.3086452837645153,2.708830130338535,3.1081130205011154,3.656801788105507,3.629529688894916
60,42,0.47846667238180557,0.5823826263635609,0.7274894340118173,1.0198191404257844,1.555162699389584,1.9437780782845988,2.611212242712454,3.004480876628996,3.3835716971962153,3.8940768906998158,3.85469232918269
60,43,0.6299608153690887,0.7329556090379193,0.876666458019094,1.1623754516688167,1.6945516047189628,2.0629314678510693,2.6689562690317588,3.0192513171595143,3.346540620193429,3.8105681156456557,3.7550065997004167
60,44,0.6825769864023155,0.716444326256711,0.8048672704236701,1.0108570930023049,1.3884182916252437,1.7042934560446237,2.307081910844179,2.695160641818264,3.0998131946709186,3.650458593155205,3.659520003269153
60,45,0.8370345956299525,0.9126222838277631,1.0275908824620914,1.2590450382860345,1.6995914536321248,2.0119200117196097,2.5347515164150773,2.8497617673212963,3.151878487010075,3.6037280995800876,3.565379319064279
60,46,0.9730193040189095,1.090637174142748,1.2329978733673512,1.5059970848342734,2.0228069317224664,2.360637629486977,2.8769316070391406,3.1651193940595226,3.4162039896749317,3.8026101128293908,3.724185052466522
60,47,0.6733322744230649,0.8594833846152705,1.0408596405591393,1.3684989078085135,1.9831752342174225,2.3369884431229444,2.853066309976506,3.120207036275916,3.3447204581349017,3.7106921816527367,3.5962805000217264
60,48,1.0584675800789627,1.190409778907276,1.3491794991734478,1.6621058129523487,2.2388843675273953,2.594831405869276,3.119264258655031,3.3949846167724624,3.6236686221443852,3.973396632964325,3.861170434006991
60,49,1.5715197477577627,1.6716562367108223,1.8203071157527488,2.1296254332451094,2.6918229485447793,3.061783938976899,3.5909654500127024,3.8648522578592366,4.073772665599838,4.373960015398161,4.250052129157645
60,50,1.7696623635060922,1.8386358165036878,1.9652706355118585,2.230984894767101,2.7229406941073178,3.031627437940041,3.445726426053697,3.6561376760212267,3.8036080070866687,4.063830557445345,3.940109735412546
60,51,1.766668711180646,1.8626726808929406,1.9975108962232262,2.2725049081965008,2.7705112134401038,3.084045109241328,3.5159577395688313,3.736305473284112,3.8971382344116368,4.1627056527291595,4.037373052580592
60,52,1.782183378639352,1.9980235691886152,2.215638770733628,2.6072014859318577,3.3235040331822776,3.699606281051919,4.116772762333899,4.268993709474222,4.308264488534872,4.433718877418841,4.206142309005264
60,53,1.9093090796049534,2.064221664825249,2.2462337275810498,2.5953011955845167,3.224473274727401,3.556375463139812,3.9343785110751672,4.079467879491228,4.13088960425097,4.277744459785297,4.070887527697101
60,54,2.389006955872714,2.4851955976776714,2.637443608149851,2.946737628849122,3.5010878602156246,3.793842198199176,4.091298958027609,4.191682637341611,4.190891373192488,4.283866643160628,4.0736646894406405
60,55,2.636046263451382,2.7246438914377107,2.8691545329739125,3.160473768539937,3.6801173289993634,3.93870651771497,4.157749162784931,4.20797727787678,4.150367117391028,4.192267347448984,3.9691699421321642
60,56,2.4997599932663297,2.667163281446704,2.8541676038695605,3.2008154526851524,3.8123642986442356,4.090003458807702,4.305704557704311,4.329873098879979,4.233450048746493,4.233150766702239,3.9675539785884424
60,57,3.109606576831236,3.162025569334151,3.282541425420887,3.5420168960302476,3.9841575587166793,4.202637547724611,4.354939064756157,4.368018492111766,4.2723598218520085,4.268246485554348,4.039004022459016
60,58,2.9428492538368216,3.055536430921578,3.2010545531292927,3.4848374883819657,3.9616079536265705,4.182714112330508,4.340108910125261,4.348550233536725,4.251702744418092,4.247168550363818,4.004142592893
60,59,3.207630343435755,3.287098468733956,3.4105691583039555,3.6689455428754667,4.082046230226887,4.305724725963931,4.509887997795416,4.5609102181195444,4.5177966424754326,4.544040921719773,4.324905703640333
60,60,3.115788301782584,3.2678496494404463,3.4350203613561643,3.746276987657941,4.25826613908622,4.506168958251196,4.709860481033859,4.735298703903361,4.650342370768665,4.628636521744352,4.365393524648027
61,1,0.2075457497217006,0.24957196526919512,0.30492540462035944,0.41118049164643744,0.7468830494263466,1.0389833039587903,1.7684568132079352,2.4125803676996767,3.020067525211254,3.841176427269028,4.094821369437918
61,2,0.0345968375481441,0.10063565382186385,0.16534688627663205,0.30055966988898325,0.6663327490976884,0.9880541736086929,1.7898495090175806,2.4691663607193255,3.1215967686811905,3.9785309969301372,4.238571863106088
61,3,-0.43378992048146403,-0.32891394049528844,-0.2437493650922115,-0.07877214703340167,0.3335713789736001,0.6533264748645503,1.4588508304099783,2.1280882377325665,2.78559325430227,3.670692970241144,3.9259171178357484
61,4,-0.16435138732498136,-0.042799891338017995,0.07201506455898207,0.30304840917391535,0.8199365905560316,1.211175223247249,2.0859561990642357,2.762369015487719,3.395431951274155,4.218037124525068,4.431260860407333
61,5,-0.20190546543930407,-0.08110551959280687,0.04033802738702763,0.29493592000425495,0.8364633145992544,1.2588572654294687,2.2018069507483666,2.9116562830637105,3.5838221203545975,4.43060432849948,4.646359501559132
61,6,-0.14274708505408013,-0.07846934180941133,0.011750247655187058,0.22912568129972397,0.689033413379488,1.0983874814162744,2.0722164517038633,2.8172105615628724,3.548938316364664,4.453417577872597,4.708852802765749
61,7,-0.017040962572121177,-0.05828789085224228,-0.03921289413125896,0.07332868840802267,0.33237557121414535,0.6828599711382535,1.6576459086431663,2.4484389791798256,3.273110484913153,4.282182974069028,4.623899300479228
61,8,-0.046189804071731025,-0.026952895815855825,0.026761768994947005,0.17880834440813767,0.5114850703957518,0.9054076558934733,1.9270203998327888,2.7264687314022407,3.5466390180010174,4.534882118024062,4.8589626008635065
61,9,-0.11805297539151764,-0.15441006475479727,-0.14384796543466016,-0.06843924812162781,0.13580548726411346,0.4643494974354436,1.4252080757877794,2.214322442550234,3.057079586211269,4.099830551195871,4.475821159501496
61,10,-0.1549955567160557,-0.17495742919423932,-0.16090242698873922,-0.0868982220660552,0.11769028049412184,0.45958766071557733,1.4515990659870617,2.258873858763047,3.124329327098896,4.185179977712765,4.574336800487131
61,11,-0.1856826931843622,-0.19918238410696565,-0.18551892619608104,-0.11449472067712751,0.08782242279186508,0.4463511538782187,1.4819998321205503,2.3172712279607155,3.2174450865759043,4.3058982231326555,4.712577097990973
61,12,-0.0647613475906278,-0.1126054204533858,-0.12146396544453124,-0.08952088337859936,0.057120799108454065,0.39031917456792337,1.3868034152179378,2.205721887012722,3.0952962525084002,4.183726792452975,4.61158423868577
61,13,-0.4329941184619879,-0.4991323497904011,-0.5391702817357087,-0.5554711185477087,-0.5058089350439301,-0.17993337286283317,0.9166820013131189,1.8336297279535045,2.873803843283628,4.118210634219997,4.628873948053694
61,14,-0.34207758639335617,-0.40836769670742673,-0.44668500069471057,-0.46861356067155535,-0.40864627455432956,-0.07585922470592125,1.009850715189287,1.9144045939216054,2.933557254256833,4.1569300764329,4.6697201832613615
61,15,-0.6271909224688033,-0.6137275524932009,-0.6046906440753066,-0.5693857177686176,-0.38264450571167613,-0.020829750394087045,1.0538600886403053,1.9217421068854792,2.8856569522388353,4.0639971296076505,4.5392112916915375
61,16,-0.3005105874215469,-0.3907958659136155,-0.4424637807694675,-0.48700891490067005,-0.43499381447771557,-0.11862951858316688,0.910824044204948,1.7767161231172195,2.75379593761176,3.954819306513556,4.479999219723598
61,17,0.008838112847381514,-0.14019996839159998,-0.23236243799886871,-0.3367951463178772,-0.3844502703737138,-0.09617593361742781,0.9022278690683864,1.7671346842966618,2.749393266529577,3.957804336905152,4.522910385022514
61,18,-0.4110922638118078,-0.4404470708473212,-0.4707793110931254,-0.4929271696786811,-0.38877168429023945,-0.03020773697209756,1.062041583177356,1.957856887994432,2.9608201459474617,4.177885232404985,4.721029552287102
61,19,-0.4411932488537153,-0.4775424600005091,-0.5090289231752688,-0.5281084216085025,-0.4096088356143902,-0.039966315990660826,1.0698108563691755,1.9744994728441958,2.9874071599039653,4.214770717484188,4.768481313437925
61,20,-0.4921416827637469,-0.5260015959819688,-0.5521256555173486,-0.5683434002098199,-0.4238039432608958,-0.07280066397223785,0.9645969669391208,1.8140778474028914,2.7628636043266326,3.9488330870178667,4.490834500094968
61,21,-0.8104489355912367,-0.8522407665827505,-0.8920557966815922,-0.9229024723769023,-0.8127236388558522,-0.4648914001444131,0.6254572267914137,1.5249568520751973,2.554294164211469,3.8314741859054466,4.419756610719036
61,22,-0.9440647438460572,-0.9670100615820638,-0.9930961536233955,-0.9947902938377717,-0.8382257985061261,-0.445024712704947,0.7357297610237774,1.687039897870798,2.7712651979691256,4.087861503160108,4.689235775214607
61,23,-1.0490702711593525,-1.0822403716660032,-1.1101916454656073,-1.1167523023712016,-0.9572049456377164,-0.5754736822313066,0.5769953512356634,1.5105946797391907,2.5799939040828446,3.8986466226927217,4.508560074478057
61,24,-1.010914675202086,-1.0456514973854711,-1.0687024326316303,-1.0652417807818533,-0.8807055241090394,-0.4909000648126919,0.6499069008169216,1.5685936194665868,2.613843072571238,3.9109471710632655,4.5177590728371975
61,25,-1.074644506382786,-1.0412806611093224,-1.0142463753044282,-0.9324360980389496,-0.602718636654809,-0.15351917269718524,1.0208776248799618,1.9255504487651343,2.926338297047267,4.1648928869694934,4.727077275356004
61,26,-1.2563458876127562,-1.179807746652771,-1.1177856621868927,-0.9799647983227966,-0.5439601369874716,-0.07087065103047233,1.092649472705475,1.9649997401755166,2.916988916673598,4.114086097966853,4.64189434602255
61,27,-1.176266312277777,-1.1546871991484187,-1.1176919097983804,-1.0115957711092434,-0.6262016546302894,-0.20589015093570467,0.849240385062752,1.6588676462305183,2.55010143266751,3.7177147498066567,4.250748327706254
61,28,-1.1937350845119383,-1.1709022484259837,-1.1331927118327059,-1.0075106297331482,-0.6150812537759074,-0.1519208877335419,1.0119240079555119,1.8927854062383664,2.864535821920955,4.088188303697084,4.645678288301098
61,29,-1.0568447105699799,-1.0626508412968056,-1.0369262564994044,-0.922499017175351,-0.558808044752177,-0.09344812721209053,1.0837491302422284,1.9786032957716884,2.9669984480649143,4.201783507198893,4.777659536253688
61,30,-1.09819645561881,-1.0675333044199233,-1.0166221344905475,-0.8623438561177874,-0.435743656916245,0.07265484963875189,1.3125159354873166,2.2342846289116154,3.242014697038224,4.479416179200242,5.049313344435635
61,31,-1.087252643114347,-1.1017193082934034,-1.078188031907174,-0.9674779544466952,-0.6173153832105249,-0.14909339021839113,1.0472524108434866,1.9595721615272639,2.9748622684618486,4.239727797806216,4.842743900834028
61,32,-0.962493454168806,-0.9850256102394856,-0.9656705430296046,-0.8601880088656623,-0.5231802971285293,-0.046904431355046405,1.165554213989497,2.0904486558804924,3.117158106280713,4.38611447684616,5.002964543255609
61,33,-0.8254694452870532,-0.8262330882883367,-0.7907645263108887,-0.6579409499514757,-0.2764269458031176,0.2420410859180658,1.5124609452137912,2.4635444130684063,3.5039813455256406,4.763214716391086,5.377177094578986
61,34,-1.1408198741997067,-1.117862874733599,-1.0747168425994609,-0.9380543253348417,-0.5482195497070806,-0.03326958442185432,1.255867648164557,2.223973607758139,3.2990575661535284,4.607483219787543,5.241485631631664
61,35,-1.3183443227858596,-1.2356415345974905,-1.151510212366669,-0.9507352382326716,-0.4471625596657809,0.12710704849808646,1.4962915940693857,2.4933096126179617,3.5863652108984603,4.895959911060907,5.510761987520308
61,36,-1.4614180851515148,-1.3073027662708439,-1.1656543300216697,-0.8775904457209999,-0.20586197845238563,0.4217954639631716,1.8054227752641068,2.7719118895318253,3.803728478599475,5.045814752115028,5.602414256664182
61,37,-1.0849103482693598,-1.0502167079960265,-0.9700915972065507,-0.761301926726937,-0.2265547589187578,0.33276584964888944,1.616174801167288,2.544669517522916,3.550091041747362,4.786948436850655,5.378566383892277
61,38,-0.8668583021092368,-0.8373635185812488,-0.7575593255010371,-0.5494548784272022,-0.013545139418810357,0.5360226276536869,1.7675516173830623,2.6568692908982943,3.6088505255097325,4.795391947325667,5.376181441024116
61,39,-0.8676488040694452,-0.8657225182307025,-0.810784962813534,-0.6407698953493863,-0.18091221428074597,0.33370280617220766,1.5389549300896663,2.4302441577447422,3.4030737605714068,4.625572380194573,5.241136559227379
61,40,-0.678498016861069,-0.6766805880202703,-0.6212264959823595,-0.4553947534418867,0.000709794142136639,0.50007429573579,1.6451922729012498,2.4931907401257685,3.40970696797248,4.582964028437761,5.189644006932289
61,41,-0.3639905002057332,-0.39338835173888564,-0.3572990557413572,-0.2228078795102344,0.17945562597379,0.6440457992819372,1.7080415116539656,2.5091266716076994,3.3704761885929106,4.4985052438795625,5.110057386744582
61,42,-0.37518436559911816,-0.4003608798803156,-0.37193694134962296,-0.25424255160099934,0.11103675824717875,0.5548436635893578,1.5972196778524703,2.3927634986949653,3.257466765821774,4.399653459466169,5.030739160586973
61,43,-0.6950517795621715,-0.5982084277663036,-0.498015250355931,-0.27945752890951964,0.2621260175376302,0.7715254057751992,1.87229086790461,2.6661645519248673,3.506809500220711,4.61439620902498,5.196458979853782
61,44,-0.5338503778227336,-0.47138903929089426,-0.38254656827940964,-0.17856640280605993,0.34427594370458264,0.8153047607059887,1.8166742379671899,2.5442346983548334,3.310183813814259,4.364975697825945,4.935923394331434
61,45,-0.5520626202888338,-0.5200807856774338,-0.45298854143491046,-0.2797711981212089,0.1797762862492257,0.6094257514966045,1.5603752837419582,2.2688967049886664,3.0308644945361367,4.103692576534179,4.6970570331219195
61,46,-0.6165352832028009,-0.5565419455005383,-0.4723644221727997,-0.276760333698019,0.21830597195982726,0.6438332224509079,1.559930969476068,2.234590139152215,2.955135110930297,3.9981441489167193,4.57473599932995
61,47,-0.27508073972023334,-0.30091848068495164,-0.26872498520571286,-0.13856237475605843,0.22029738891540482,0.6103488493245853,1.5152381258469882,2.21019889576704,2.9688155881759557,4.048918119936327,4.675552334357104
61,48,-0.37971036549895837,-0.39478815506372184,-0.3642722771581647,-0.2522473625182983,0.075170438686151,0.42485239511647005,1.257681344332418,1.9118414187633381,2.6366574251671513,3.7112506164809775,4.3460099762580455
61,49,-0.17123202114433295,-0.1524813029936945,-0.09809891774649131,0.0536383129018221,0.44113534497697887,0.8350800998869093,1.710568178972604,2.3726169763609133,3.083007034527375,4.118288420972503,4.733000169522693
61,50,-0.2061863160158901,-0.18879106599556522,-0.13946672228797638,0.007247307879298264,0.37187596470830797,0.7733712457661658,1.696873261563762,2.3969152191343426,3.1587202029665624,4.240190013441512,4.880514642841147
61,51,-0.8232290135787705,-0.6630398593727813,-0.5284745265148348,-0.26657489265612505,0.3049661905870773,0.7730770761266658,1.764798671053621,2.466591536051586,3.2167784028022663,4.288165797175227,4.8755514894492515
61,52,-0.3822067243481759,-0.3579810947861204,-0.2924422581419708,-0.12354494501553184,0.288002740304666,0.6726515324355243,1.5367532629687046,2.1849293199844855,2.892671410818807,3.949065525231356,4.5709745333868765
61,53,-0.3423922647290383,-0.3351538156674336,-0.2845865709414283,-0.14312375106710623,0.21672651828137965,0.5670897974074481,1.3787000408599568,2.002175440499028,2.692379685614011,3.7493102714415585,4.385887938497593
61,54,-0.5326989551275385,-0.5173878264745144,-0.4715645701200124,-0.34512561070038733,-0.017818669776457213,0.3062461888674593,1.0943133146490074,1.711520656150448,2.4114271915564847,3.499660761940266,4.155423776792926
61,55,-0.7689901386147538,-0.652576304946278,-0.5429047396327624,-0.3239690681963817,0.16465892149399194,0.5523032263093833,1.39340358485392,2.0064563491290897,2.677769028310718,3.725906026230772,4.331568532975492
61,56,-0.8145575573924452,-0.6094585131658149,-0.42919449592519876,-0.09197602183116821,0.6011493245365989,1.0844728840057583,2.012211877546431,2.629620206941838,3.2657122796475146,4.245840088196035,4.780992736629863
61,57,-0.7643615264230283,-0.6241978084126729,-0.4739081274159698,-0.16930667198489419,0.4590143797807979,0.90669373424277,1.7974383749299347,2.4040634527093543,3.0449832396173417,4.046871352373853,4.601057158316666
61,58,-0.6749305433452989,-0.5503303211246608,-0.40173452800117027,-0.10097875069762326,0.5236107860375776,0.9407474946772086,1.744062720342348,2.2884249821484164,2.8585335613874654,3.8101138216000043,4.345094885544982
61,59,-0.3213244598461091,-0.17842457258834596,-0.00560950941031216,0.3395871373876305,1.0380383791278305,1.484126408369434,2.2630800516061726,2.7627384845498475,3.251262070601274,4.103973854830617,4.588292662072701
61,60,-0.1504017065698322,-0.056358710624372775,0.08691428296160045,0.3854822599466308,0.9983617437867527,1.37581738087777,2.0300527900923444,2.4612499857758112,2.8866924962827967,3.7076050833046446,4.19668883953365
62,1,0.3883595806691099,0.36502031462516976,0.3784385449288182,0.42339629425556835,0.6487970253304599,0.897946299838979,1.5884102146253398,2.2318376387355072,2.853953557863058,3.6993410747762265,3.9884885727282304
62,2,0.16315526612677816,0.2343914613560388,0.3010419387037654,0.426209596514141,0.7892574692550527,1.0814363725379263,1.7874918384446676,2.3999734722261605,2.9698107481855143,3.76069844112105,4.000585867661975
62,3,0.38795774563296204,0.4044858121428723,0.4415986377862821,0.5421000292439094,0.842816642108809,1.1279438166237317,1.8459353697261656,2.470261009909868,3.0603617376685026,3.8645482170286725,4.126974289759158
62,4,0.5023689102428359,0.5037112912407767,0.5332785892025597,0.6216938340351913,0.8990941810376737,1.1589001253173645,1.8139470093746253,2.391363581137542,2.931223275896751,3.698501179923937,3.956473968725683
62,5,0.3401582783636992,0.3614587677472688,0.39832083706994004,0.4922568623022141,0.7741228200943264,1.0159850279349332,1.6332839592548793,2.1783359450118533,2.691372956350312,3.4509482576928185,3.705412945187403
62,6,0.7247429343944501,0.6499751120338828,0.6282012796508499,0.6446864751680532,0.7724883377700392,0.9686918076945057,1.5529683860586707,2.1014655391011345,2.6362272502552697,3.4200661616250216,3.724373877792684
62,7,0.9153862052237057,0.7826134958336249,0.71696778282195,0.6473192576214359,0.6335019628993432,0.7251905851779202,1.1222119184788024,1.56951221136571,2.0128346000719546,2.7546821299805373,3.0817778246864216
62,8,1.4103685975910856,1.2412247747710703,1.1450917118599413,1.0358456866604724,0.9303381630510383,1.029098802148274,1.463052430269283,1.9435333388878508,2.4195189455615727,3.165852794211506,3.5285650097020693
62,9,1.2989261451860725,1.1785792758329867,1.0964546280965448,0.9963714743195452,0.8980289374924723,1.018086065662436,1.509918344066646,2.0237100664088477,2.541094853079818,3.31998044082499,3.7013454830120183
62,10,1.2910416192875833,1.185162636601559,1.1057647049026949,1.0005698996505312,0.8968730889970862,1.018178382463688,1.5160085652062343,2.0303374793845963,2.551389680575299,3.335414490130558,3.7288800009729277
62,11,1.2288460925497589,1.2014692063441028,1.1720993518662997,1.1349861293369394,1.1627000909753518,1.335709109217373,1.8625974519253272,2.358709719119541,2.835390098861687,3.562351575056784,3.914232277138865
62,12,1.803986349468157,1.7636373690879745,1.7451135519149084,1.7281483275660239,1.813934915281857,1.9919959523970572,2.4204599586154694,2.8200736698259785,3.151412423264756,3.7251804982094976,4.021619204275853
62,13,1.6287702745038743,1.6582932416094245,1.6791670746884035,1.7273560461973516,1.920149618808821,2.151127503943064,2.6547923845181076,3.075721472667956,3.4212162380433573,3.9927389293010664,4.268111260608096
62,14,1.5662456766194381,1.612520957340019,1.6499857805562945,1.724449815321754,1.9708239987502203,2.196477511900151,2.6539416851065507,3.0259819909789423,3.3143147097625203,3.842355157185706,4.0920618010406935
62,15,1.6859877875603841,1.8267559116154533,1.9403690344737519,2.1449856907023515,2.617575672101154,2.9471136681545884,3.481968464578965,3.8406948870189153,4.06500505862337,4.486263301042172,4.650656802827619
62,16,1.70892886160257,1.7954427719967085,1.884068420702297,2.0591397667052416,2.477751012170165,2.751766375874995,3.195682481001326,3.501612939953435,3.6867009635607815,4.09822801338477,4.268624177274951
62,17,1.6553174245916364,1.758833342416969,1.862495222322599,2.0665972400662,2.524687695238655,2.803005906038561,3.2384639984714005,3.5240093658529883,3.687216187074978,4.080042302180362,4.232491112350607
62,18,1.392838415182017,1.498471573175697,1.6017745565557442,1.8086392498932982,2.25419665465423,2.5146541128183246,2.949758037290509,3.237597481442546,3.4260476050918296,3.8609595497670584,4.025325089709965
62,19,1.366112056674392,1.4835169578036225,1.6017255499716654,1.8344988210920659,2.315473760508635,2.579402807681897,2.9999711496853467,3.2639489631132466,3.4250456493027146,3.8359941397919415,3.980320847776035
62,20,1.7507479379056625,1.8057124598287577,1.8970669918809298,2.092212116821269,2.5042989682005077,2.7149946379886836,3.0130862503222655,3.1999071939672543,3.276320697758749,3.6195623724165515,3.754857600712412
62,21,1.7700748405020572,1.840879719203534,1.9388633356725138,2.143839771263386,2.5554184106829436,2.763723903872492,3.0554791714979395,3.2321472892796246,3.3007923033405384,3.6363077133183763,3.7661701345526093
62,22,1.8986375095589074,1.9599054057267813,2.052822218103409,2.2484263486913925,2.632822884675596,2.8190436908140644,3.0630646254683302,3.206836601691437,3.2429365749316084,3.553157237620814,3.677893829483777
62,23,2.185476260659355,2.218207964056092,2.2947125152327867,2.4671727387167155,2.7975902183833035,2.963362447520847,3.170279261891018,3.292880559953406,3.3075636866468807,3.594530598068689,3.7231394635196313
62,24,2.0653907876909545,2.22691687702112,2.385790479542839,2.672174151488326,3.203639512531547,3.434265150886677,3.654742208677829,3.730928687319065,3.659226616906143,3.844614346327725,3.887798896587912
62,25,1.9769268580378652,2.1883991126816262,2.3881254352955747,2.728181417558247,3.3657572715496977,3.5768269710898135,3.6684879983789913,3.6252310126217315,3.4074600350230204,3.4754047398884125,3.442994568593212
62,26,2.0860453948053044,2.229435449815041,2.3882087935400147,2.687617560776335,3.219439373097184,3.4017314908595173,3.5070973921525583,3.492798412290463,3.3336178236710334,3.460432403554737,3.4637494649152023
62,27,2.5728971835549577,2.627250077043818,2.735844418200278,2.9715272810389632,3.3664499797572134,3.5126099665715866,3.592576711251062,3.5831274701797184,3.4416732009724864,3.5774805048904756,3.6126620806326044
62,28,2.6190005947917654,2.6428561131463586,2.720995353269078,2.9019097953778292,3.1821629303143264,3.2839009968656843,3.342093136832671,3.3422698857856528,3.2389248185203314,3.4238835026155976,3.498103654365884
62,29,2.449968736472765,2.475552806504662,2.539488873663689,2.6854035794878297,2.889965941510937,2.963351760705378,3.030436760778347,3.0551705558752134,3.0077126717077287,3.2605617957648643,3.3710846150551412
62,30,2.4848644283121715,2.507984745931271,2.563593837820969,2.690974961817093,2.8526684916757605,2.9285232743368694,3.035459013541585,3.094553885290655,3.096418291917847,3.389926241338692,3.5233792515731936
62,31,2.5982038108701198,2.64383795610786,2.7139414140666727,2.850423203850514,3.03901680736256,3.1165250271883216,3.1905765867380342,3.2155842098686653,3.1705454972597753,3.4169767239015028,3.5274321654007728
62,32,2.6778696054603404,2.7142035216776477,2.7740943472258945,2.8945144798966966,3.0506981082880014,3.130358189799392,3.23209558283068,3.28057545710649,3.269056036275598,3.5409681637881887,3.6671388624278554
62,33,2.672764986348761,2.7474795661099396,2.831018520098279,2.975615886952178,3.1892591812284294,3.2731198181320504,3.3372967806736007,3.343136267465708,3.2748996074041345,3.4953586025479946,3.5885301391570668
62,34,2.559034872530721,2.691534526604937,2.81141217154678,3.010384919426912,3.323373311844012,3.4461533882416138,3.5445429688883117,3.547326977726232,3.4640006237582357,3.6592172113358323,3.7169453702857513
62,35,3.001365851481468,3.07830853057408,3.176362688422703,3.3474707419478977,3.6242057647083783,3.711931247826905,3.7044061544185256,3.6348579738960782,3.4623008707336935,3.5756124885928076,3.6117592592869396
62,36,3.0373892304776504,3.04543209491701,3.087400777528831,3.184952367519932,3.3062637730067124,3.3642814902520737,3.415698703686778,3.424059609348841,3.3766770881806782,3.6119003816808584,3.723725870097478
62,37,2.844714077582205,2.81789061409419,2.821587520781311,2.851817865689112,2.8463762780911708,2.8596638760984696,2.923861368554658,2.9761566658996177,3.0185317039220347,3.3616568276390715,3.5380088754556276
62,38,2.6081391173951083,2.578170486481849,2.567698239603003,2.552482526810925,2.4837855898648855,2.4347952615106765,2.407515419411383,2.417144851819551,2.438184265672926,2.8016627697367125,2.9972934145526473
62,39,2.653665391024774,2.6418319107156507,2.638734664277366,2.6327573814997236,2.5813730766407224,2.5560337139446045,2.5666520457867548,2.595576212472439,2.6326829491076222,2.999580599374705,3.1949743767778496
62,40,2.4873688366539954,2.5094406308520467,2.522743052504145,2.5362541155470755,2.5249073407891816,2.5182787574966055,2.5590194185578286,2.6000985057717476,2.6514670786188024,3.0319745891256993,3.2228801220941
62,41,2.8084490122403225,2.750252658025158,2.7163535702404213,2.6641271429955515,2.5411227287859406,2.499380900961521,2.505955945544003,2.5472230420802386,2.6095843270087524,3.0041007942593447,3.2295791687551847
62,42,2.77996491406476,2.768335939344742,2.7605987589906724,2.7328926963287627,2.6740057449139627,2.631864677389938,2.578354105832025,2.5619919329238563,2.546975634549342,2.876011484829018,3.065932965303058
62,43,2.642312309188246,2.691023982525115,2.720056237983386,2.7419296221433895,2.784164773181675,2.7595028025037087,2.6769557316472263,2.6157037493132895,2.5360730312923008,2.807865650138482,2.953601136222056
62,44,2.365789118222373,2.4059629750528213,2.423072536226054,2.435436539575731,2.449586573799017,2.4200343438673304,2.3807972959599035,2.3598737609161167,2.348186875806103,2.6965179942115935,2.8714986043493247
62,45,2.6948485206192183,2.7163302483923206,2.737273880867529,2.750366914547037,2.7920906050888616,2.724182810333882,2.516746531721258,2.3671885834968047,2.1901175149040673,2.3970975879986396,2.5167406933798353
62,46,2.610833700749819,2.661057334066229,2.6981588412648514,2.73532650168983,2.819359295561353,2.741873853686926,2.4782368931760645,2.278138856641389,2.040439295436319,2.2023343805857696,2.2923133833859537
62,47,2.648955642315404,2.677516161454251,2.699818937933073,2.73070384687934,2.779666621734115,2.7102723758323672,2.4952597528635336,2.3340482971906997,2.1480197490343564,2.351104546543687,2.4608237895822063
62,48,2.3503536473039754,2.4209284476804407,2.466803798296166,2.5287978524171453,2.626933626329784,2.5618595556853863,2.346098166010415,2.174247861453226,1.9815015003253973,2.1904367826431925,2.2846971752555434
62,49,2.270549227416517,2.3474132344928607,2.403264809890018,2.478023086899556,2.600775161974842,2.515963660029541,2.2313164012018945,2.004845255046772,1.750841279051097,1.9190222420645098,1.9870408851150834
62,50,2.383494421199384,2.4545106766275464,2.5127441464271656,2.607433706331264,2.742743522551702,2.692489134315923,2.4762048950334883,2.288181039540241,2.0707856584765016,2.2517385869264537,2.3181208611842736
