Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
95,1,-0.5304362758036111,-0.48440504130003387,-0.45186904897267444,-0.4240871488106229,-0.29116252629284917,-0.10268733848992748,0.46023075916046374,0.9580380546556935,1.363069456609226,2.0585627706560325,2.1557595750387923
95,2,-0.5117808487328526,-0.44055831478137225,-0.3869684766513618,-0.3057398313472496,-0.0727045593495741,0.1488565044747967,0.7166498304046254,1.1780657127980794,1.5189328508305104,2.1323698893632304,2.115805853149779
95,3,-0.5874560261562982,-0.5745016750454935,-0.5591752623745257,-0.5275861874487092,-0.38540957787056684,-0.2146913955679727,0.3032042054639037,0.7486432970280033,1.1073113005671449,1.763288283483809,1.8142664826710435
95,4,-0.6344285248283084,-0.6065050918880377,-0.5866585054189551,-0.5406200933476114,-0.3852793953909472,-0.1605142359483746,0.4881080992852062,1.024487766676307,1.5035773885419494,2.273291966030173,2.424099041001554
95,5,-0.5993756016847255,-0.5579428974510265,-0.5210918717851853,-0.4408438088306725,-0.21839639712159803,0.028557038501884468,0.6751057165349431,1.1832140104049993,1.6150215556022838,2.32553019083072,2.405675563221066
95,6,-0.14427494578755812,-0.1092077081170389,-0.061305059557558564,0.04746544723777033,0.32917578688011895,0.6202933352281053,1.2765943818889438,1.7668628462149683,2.1463972849728514,2.77173492954057,2.8271992846303826
95,7,-0.12668281470559042,-0.045817445191073516,0.03323278212059238,0.1983406574181128,0.5738083263900956,0.9328490840091624,1.6923600530948115,2.2280589188307194,2.648310630616769,3.2914260735119085,3.329793485447621
95,8,0.014803750527651632,0.1034612529325384,0.19864230084613793,0.3979265972277608,0.8379509584915379,1.2229888813203422,1.9886502181175305,2.5043297020177047,2.8862202497263088,3.4734005318067793,3.454276450146322
95,9,-0.18635329166400963,-0.07877085713314805,0.028569642859534596,0.2515213774321375,0.7243776282000112,1.1275270665278352,1.9474721807515565,2.4920043230853373,2.922484315789899,3.56028971874181,3.5376533942447006
95,10,0.03123004494496118,0.12752467603311218,0.2391923668088691,0.4764379759741283,0.9764408882721277,1.40046357864261,2.2328766467216608,2.77475395644013,3.1947226476162367,3.806575903729872,3.7791554443256463
95,11,0.2704447716384414,0.312863360720306,0.397370055415843,0.5932247932326988,1.0268057831308723,1.3990688857592353,2.126956997367449,2.6065269252993133,2.964926138918031,3.5224724134459997,3.511515719200363
95,12,0.2761666205220848,0.3559800258629656,0.46158463093598345,0.6906923319926634,1.17637949141764,1.5757833402451318,2.336282424462024,2.8217912650753454,3.1824856349695416,3.7302253037224524,3.690611818508363
95,13,0.3868680748064144,0.467301614944337,0.575240660370397,0.8099829822375856,1.3018352760162402,1.7108598820403202,2.484347821377491,2.975450502495009,3.3460211375965256,3.8965688727708296,3.8728270388678814
95,14,0.7934860670013674,0.8354807692318559,0.9260622849570407,1.135149638731869,1.5877990000512918,1.977920905163955,2.689890256393794,3.14320726049545,3.4667476061712033,3.9614656870772134,3.9691974270554597
95,15,0.7938460111927371,0.9278706208103042,1.0786366185726952,1.385747913523447,2.007571049971222,2.46650669760991,3.231529005765714,3.669104213043832,3.9371070792807847,4.341624883445778,4.191414514418687
95,16,0.94656008467864,1.0962098646486136,1.2669340400669735,1.613619546930934,2.3021528050371396,2.782323931424928,3.5448288120317564,3.955820740779934,4.177138785263967,4.514779774350175,4.28489903902229
95,17,1.037637780478476,1.223890009618732,1.427261674750901,1.8339884985266979,2.6204628347362755,3.1402094014761994,3.9318932083261373,4.330516037191532,4.51802680724959,4.796042069033908,4.464905400688741
95,18,1.1703996945455697,1.3901893090986506,1.6277276713856772,2.0985408086474804,2.9895286983209437,3.550807947187545,4.3684756815634715,4.749609057370998,4.89391084923654,5.098831932816061,4.651155456046164
95,19,1.0433441583882355,1.2669690147803103,1.511631858637604,1.9988793251294164,2.902498584641643,3.4563386961973706,4.279481007492575,4.657821363668402,4.815453986791336,5.034144510545809,4.542675159062403
95,20,0.9446849313027703,1.1307945460936049,1.3548650310830694,1.8096986052393966,2.643562484035096,3.1363919382723147,3.8838084826633272,4.223191049209019,4.3680891627271725,4.592149525483212,4.090024211303828
95,21,1.1560801729017482,1.3064525414902664,1.512920551216955,1.9386447701051295,2.7139185091375975,3.163406059856724,3.826880012420133,4.1161225278804725,4.213492116012371,4.389685934829661,3.878315649379492
95,22,1.2914939315229201,1.4742837114173186,1.70193866091968,2.159914693643871,2.979437410813649,3.452903258189354,4.133440688197441,4.417455262945137,4.498780366413796,4.636560587588822,4.069547321740125
95,23,1.533114524950392,1.6436035246451013,1.8246435597001036,2.2036867170949637,2.878676748829557,3.271376297798603,3.835715233856189,4.072886455592911,4.132166091797993,4.263610136960122,3.7695004670473216
95,24,1.6567550005580918,1.749107695453965,1.9077616361734904,2.241634844911829,2.8265634738473615,3.185000729465517,3.7208803813239566,3.9623313950162733,4.052698504899407,4.221536576829275,3.807063225078052
95,25,1.9375052046987888,1.993529619076848,2.1243068010186312,2.4044322583677644,2.8980602542057565,3.1932413798775365,3.6064563967300427,3.779732406533514,3.8021228292339213,3.908057589451613,3.5107947101002006
95,26,2.2463738765943564,2.2640985630639965,2.3606224322211182,2.5756286993670803,2.9554979835745865,3.1892125174243806,3.497337512439421,3.623307920850622,3.6077066565746447,3.682573612675598,3.351325153175529
95,27,2.4656392074304176,2.5180859546619287,2.6280371417573143,2.8564339564008576,3.260282546093607,3.4966435790887465,3.7684371278205306,3.8558058234199324,3.780010515936821,3.776844347800946,3.396006348776993
95,28,2.6646058757143103,2.703301051980926,2.796336489411354,2.991910739407942,3.336278452894105,3.541116547871809,3.7606136012671834,3.8241695837887244,3.73156980637437,3.712079375385639,3.367669325544214
95,29,2.9444465593018396,2.9927352349706595,3.0894212944151977,3.2873678003881537,3.639364369393182,3.8346932193619225,3.9963185921426003,4.009670702607499,3.8449360860723996,3.7379060903749637,3.3488085445313525
95,30,2.6063402905406443,2.671595845102985,2.7603085304013306,2.937445762550524,3.2365838555659,3.4048908506284588,3.5902235089906793,3.6381712919962927,3.555046142109047,3.551988892039298,3.218066301943175
95,31,2.44777686028019,2.592910742539414,2.734628528933337,2.99718579426301,3.44387501190466,3.657737805891466,3.8722487392045926,3.8928615808647433,3.7500401046677805,3.663221819676216,3.1475142135731824
95,32,2.800872376804379,2.860205820059838,2.9513967726088066,3.136949383356398,3.4432749172830825,3.6258043235755517,3.8359624617763597,3.895205975312855,3.8291613487200187,3.825180023714865,3.484789692934811
95,33,2.718328071510875,2.8784055067833347,3.0327268389392237,3.319683821837127,3.7981984878415975,4.079568709352372,4.42852533340876,4.538038892533504,4.499302415482514,4.4842397799886875,4.032546181442632
95,34,2.7108055773783235,2.9849261321549605,3.230153609571539,3.6748455697876397,4.432555248186889,4.835317090582839,5.295366521430452,5.398035783149653,5.285474313726514,5.136059713871649,4.407898631921441
95,35,2.885079969219926,3.1222002650914265,3.3652217523939334,3.820273998851362,4.5981650801845175,4.983052418793368,5.380906970906976,5.425442929934616,5.23822055844704,5.001220786627349,4.168688172919907
95,36,2.8174878429118726,3.096791846205492,3.3735034984854306,3.891364735520305,4.762438351491539,5.207346766010609,5.713390404656887,5.808323457400506,5.673625056607277,5.46241279375076,4.560272121396754
95,37,2.85184900342726,3.093673368106555,3.357187251093126,3.859787715859031,4.697451484668523,5.108961390288997,5.569089542033643,5.636416347132669,5.485705526453079,5.258855521840033,4.317786397495691
95,38,3.099891722118442,3.3406468275282446,3.6142837772862784,4.137773446838805,5.007259085838027,5.43070599930488,5.87940318834403,5.923739403128922,5.732941808572388,5.439825567776575,4.423231660845332
95,39,3.3902626919448426,3.652634232333332,3.9507501480965974,4.51836983480105,5.460875091911683,5.915405513632247,6.365553977179901,6.383208993819682,6.134809163681867,5.746299623662483,4.6148275317277845
95,40,3.693661342135667,3.944633283225424,4.2401857489906,4.807308387294991,5.738455199463009,6.209912386137911,6.692640793389762,6.735311717508773,6.5172944135972495,6.134247583442507,5.017973037885284
95,41,4.042494363395286,4.204652432877761,4.440687715474834,4.908738602173708,5.6607473468775495,6.064200165797806,6.48668866769139,6.538313886975637,6.373212523272328,6.05344454632817,5.093159060188127
95,42,4.080108611318426,4.186759688908443,4.369869440130457,4.7390555874496165,5.312274558561435,5.633220783318894,5.991663272572088,6.051602851500748,5.951276668080687,5.72328245772614,4.908731297588395
95,43,4.072375664351749,4.216968031448438,4.4111685926434525,4.786637408594576,5.370820999977795,5.697062541324266,6.0707903529514144,6.139269272921434,6.053095237736943,5.82945192182736,4.9956090805280535
95,44,4.490416772856222,4.60023601734481,4.772518762708261,5.108571137228354,5.635999021061601,5.931873273338386,6.231015316980611,6.259143940065605,6.12372727123436,5.838542325259677,5.020882263161982
95,45,5.043433802227749,5.052675122052319,5.150165024653161,5.357862922146939,5.668132369202306,5.889278249594584,6.108496802918584,6.144706436564315,6.056942311123516,5.831432470763049,5.242935964713345
95,46,4.89638169057811,4.952512817046699,5.054740755551311,5.25493157118993,5.552078156598802,5.776088312679626,6.041257943233726,6.120098537980385,6.10131141402009,5.948156241454999,5.40883008430045
95,47,4.654250558711202,4.741227325530458,4.846716391545847,5.043624327366631,5.336838253295155,5.564841175560712,5.885877608032639,6.012501614128007,6.072079792419053,6.005211522668128,5.502810033956351
95,48,4.95367004859804,4.969087508692068,5.027606270464317,5.146093277307929,5.319646530202378,5.491610100072749,5.735862314241251,5.843828473302925,5.902537229291756,5.846234199032487,5.450143745153217
95,49,5.023867327145096,5.070688380132298,5.142797193558121,5.278494562052784,5.495707576272391,5.679038101517816,5.917995400278479,6.010308076694331,6.037735119895317,5.938262288408304,5.497016098942559
95,50,5.128439092774584,5.161668963372038,5.220485955471486,5.333433284454495,5.520598424758569,5.685969904308797,5.899719108068778,5.984459646858217,6.009749010528638,5.90979829818227,5.496908520827386
95,51,5.20793786100175,5.219965800734687,5.260623549250153,5.342033726473258,5.4840569738738685,5.610588172850863,5.759014558972586,5.810017234060484,5.805082439970768,5.683045487582459,5.283055015034102
95,52,4.745286366819977,4.8406800899769316,4.922086948811019,5.065878919888532,5.310752592413857,5.474387475563602,5.703561974999762,5.786820678094662,5.820695806667037,5.736145395511959,5.2489360244723215
95,53,4.947472056045274,4.975736428342279,5.02389945229054,5.118728223607365,5.289940505646827,5.3878841326697815,5.488174660162291,5.496036881840848,5.448952663707589,5.2940496801076415,4.797860206966244
95,54,5.08126379118403,5.04815478415274,5.0497654877660505,5.066684521671514,5.0989560160925,5.140768442996267,5.1915403272339775,5.206807899041054,5.201571574784718,5.108989084284703,4.75314004784396
95,55,5.128927334598599,5.095325681416718,5.091464465628666,5.093394841768896,5.106366753943318,5.10720409405892,5.060922322963952,5.008411882559984,4.921017426212777,4.751776319003938,4.3488502722009725
95,56,5.199255804344315,5.198001025104919,5.209884124793849,5.235160539672914,5.2867883907568105,5.309878181324577,5.281721364552494,5.230761637788665,5.131584734827475,4.937010565840862,4.510099468781589
95,57,5.181545721233231,5.205246929172744,5.229885881215345,5.275908146754486,5.359171204410085,5.406013200499255,5.420025838766455,5.391729524848584,5.314811767806715,5.133970391099312,4.703178333836728
95,58,4.927864813030148,4.933505724907447,4.938198630892698,4.949295009604583,4.962822465996455,4.9783987918120935,5.002875770800888,5.006781506295555,5.003478376341743,4.92105997365748,4.568776900044436
95,59,5.31668367001635,5.262180426711555,5.235916844075041,5.1973946611014314,5.136688370066819,5.108244997360506,5.02925669508709,4.976791263541728,4.9038908621029735,4.752305597197356,4.435753191916767
95,60,5.2826872543307655,5.280119474068556,5.282628065510411,5.287092317869532,5.302409083778589,5.2980846808864195,5.2255960494690274,5.154018313775109,5.038075595931392,4.829785746186386,4.429565988088178
96,1,-0.04790819961110321,0.03857514240697531,0.11115786967959682,0.21120453408395365,0.4797295491889902,0.7556586964396016,1.3788575128249214,1.8774279883903222,2.2235805545388154,2.8071451673627354,2.819042427926151
96,2,0.07486297752510102,0.07922188334895869,0.09945747651252201,0.13276159098137863,0.29144568140744437,0.49429064828934116,1.0078490308191113,1.4499222511993684,1.7609104353409815,2.332605622356185,2.4025870879255438
96,3,0.24120065525034678,0.16204750016011216,0.11779106399687003,0.05297834433700075,0.036174718886319124,0.17962734665194022,0.657924260897274,1.123387673141196,1.5120923491493699,2.1900903965018363,2.476109656214578
96,4,0.20209473198436173,0.17838311109637278,0.16036449080030937,0.138877224636723,0.19777081674180585,0.39124115217381283,0.9417289144811085,1.434107170230813,1.8454715854845278,2.5329893267789125,2.811463031070723
96,5,0.491086806722334,0.4108747419750502,0.35893397531775006,0.2866552363310574,0.2673149734779877,0.4231114941210915,0.9031106049933896,1.3617313976617242,1.746255563272625,2.415732873439671,2.778210182125563
96,6,0.3932025574511209,0.2907586689996915,0.21283682388948344,0.09426477711950032,-0.005039161901727808,0.10317455998436445,0.534427380213362,0.9786845316559998,1.3789199211532885,2.091435007605954,2.53905148022887
96,7,0.13691998113972517,0.039650526813449403,-0.051690248323558945,-0.19765964710286135,-0.3527928101702923,-0.24785378055751,0.24734046398312048,0.7577408780005815,1.2747425981097773,2.129273011158627,2.7199950835394886
96,8,0.25424344092858264,0.19824613727143192,0.13759483476879422,0.04291391417652331,-0.011117745084525246,0.1489394238807965,0.6886997606196622,1.1986964022128792,1.6878904050562433,2.4945856744142354,3.044634044820697
96,9,0.047612151086282355,-0.045132027932327214,-0.13321571936508206,-0.2736092133421041,-0.40273965822272656,-0.3035147382908362,0.1637700015581591,0.6414224569061047,1.1273901252917602,1.9670358606044263,2.5709256255223285
96,10,0.22367863413647682,0.17209079188857154,0.11817244376584748,0.0370724003281877,0.02163721552521479,0.1702111522517294,0.6487141928450698,1.095653100144643,1.5088914155189117,2.251886952170508,2.7713448080803125
96,11,-0.012048937663374166,-0.015750751264473284,-0.0408542387205296,-0.07160334798115785,-0.00641019509306283,0.19023943161229756,0.7592308939640308,1.2487578217457849,1.712316110984282,2.503786497586375,3.0123144880961736
96,12,-0.44240166595097813,-0.37015824113754564,-0.3441725339111128,-0.28599131463993993,-0.07575700398554948,0.1991134175063447,0.9122026564737981,1.465602645379831,1.9992349079764855,2.8539030325344625,3.29683137798333
96,13,-0.34401423559973615,-0.2695234211571528,-0.21850503946801939,-0.10628054693486229,0.20625075630471035,0.5127028435326096,1.2183456760372695,1.7303501028386132,2.1882517841292493,2.950237692569985,3.279319443844876
96,14,-0.42087941984185456,-0.3874961453962568,-0.3585493129240708,-0.27520548591501226,-0.02488940398168158,0.2774558753955766,1.034134940715084,1.6042919714377275,2.16419419442953,3.0459909275834964,3.501424981665314
96,15,-0.7516712085873829,-0.6863570542578221,-0.6361631018669369,-0.5174718106312368,-0.213259959820329,0.11494893343087587,0.9370804463167052,1.5405675769845009,2.1508728732903726,3.0912914232045785,3.5292457738089635
96,16,-0.6568765152763832,-0.5271399857577078,-0.417393755574291,-0.19265194376954484,0.30007923159103117,0.7269920648330734,1.6439455300289458,2.258034714438502,2.8331110844298344,3.697971532558575,3.9988321253897086
96,17,-0.47742205216572486,-0.36112043867764543,-0.2432207820433567,0.005620802948865964,0.5410682599474312,0.9988718367247044,1.9451092121944007,2.5663254427584548,3.1390771699766082,3.9875230938984445,4.276068572450808
96,18,-0.586274255462332,-0.4562851248134817,-0.32243626509979195,-0.042723093830751804,0.5422123684843955,1.0159451248215003,1.9835780311790334,2.6048724467307354,3.1786412716396826,4.026772530849023,4.268604562113273
96,19,-0.46073799652685393,-0.3510559287162915,-0.21969782723610512,0.06163948504795545,0.6486108718402472,1.118686813294059,2.0640967846933203,2.666304141114285,3.2178659538065166,4.041361324006693,4.2716999579274315
96,20,0.20559533214067988,0.1939374753657597,0.25863380153975674,0.43505509498728956,0.8479189604180651,1.2351563380466648,2.0228595393170434,2.5571713426381852,3.0451343616093007,3.8158687829006506,4.181084730214354
96,21,0.45387173814336723,0.4113017842003141,0.444811925858672,0.5615918121544512,0.8693581567440205,1.2044526556472757,1.9083980947663874,2.4117406835189916,2.8823193901636337,3.6500387008893695,4.1128860479187495
96,22,0.459065207267172,0.4642525658364362,0.51635278470845,0.6545103721690174,0.9971440656577225,1.3395001833409437,2.034228389431544,2.519552985737037,2.9629580473652184,3.7004597770095278,4.136307927725184
96,23,0.48103871715013635,0.4868458529861022,0.5337574671112202,0.6593284601726096,0.9791620792765011,1.2914277771382539,1.9270430987740026,2.3740293474890857,2.7805825383018528,3.4917802686005417,3.9255951141424354
96,24,0.8491028462449949,0.8420931199257797,0.8840443622567745,1.0016063955092878,1.3125420406359993,1.6107988450662278,2.1743199553197305,2.566836144043366,2.8952164161459493,3.5195389766051854,3.945112562992136
96,25,0.8932703254078782,0.870973226709258,0.893117288855089,0.9740422704503096,1.2133350478902645,1.478265160650172,2.0113153035280367,2.4031187145244317,2.7539622623471156,3.4177406542036493,3.9275892849964493
96,26,0.6007166125916211,0.7054341714385263,0.8036322903232427,1.0056072975358616,1.447057310359889,1.7997062890660067,2.441977078556278,2.852880484921606,3.193640693659973,3.822301025609219,4.169266960834962
96,27,0.8509554724302315,0.922765136821322,1.0164124089102584,1.2192618302354792,1.6679255857518227,1.9904941105690548,2.528598955648649,2.854231758129685,3.082214731100468,3.594650889235877,3.862517067052108
96,28,0.9156681480661994,1.0110135251094297,1.1221264201422325,1.3574280629457336,1.8499959394670018,2.2051743415464173,2.793552396002849,3.1415530617931586,3.3903934146981762,3.9119589688645857,4.171303564419425
96,29,1.2929999486627772,1.296476794838222,1.3533889823434664,1.5029549414917434,1.8425941290092922,2.1310659259093216,2.6299676690128013,2.955954650896231,3.207869034039837,3.750732694878409,4.15152046463836
96,30,1.3912367209844763,1.3663563854613263,1.3947416703390554,1.4903222472991091,1.7286725466880406,1.973388725314733,2.4321296207800702,2.759299804229035,3.0410339345115767,3.6336970374466877,4.1466420647835545
96,31,1.5611691963683183,1.5633278503674617,1.606980347888696,1.7216344428238057,1.9972427176180059,2.240189079317119,2.648287100517576,2.9232871990296663,3.126247787797913,3.631934810260419,4.084004404028325
96,32,1.8826006298769484,1.8883553757356613,1.9349336137661932,2.0536114211071252,2.336795346754863,2.587217495744552,2.9760640349193723,3.231827585322976,3.398985413202819,3.856896281539908,4.31745289918469
96,33,1.8137096940832593,1.8254612148328402,1.8665572442165193,1.9720093289622458,2.2236377695478016,2.456789365339769,2.8446216997224307,3.109496194797428,3.306929292388246,3.809523720540211,4.316420799027703
96,34,1.7730936001157358,1.8061102922711654,1.855148380016576,1.9711902352854513,2.233392234968305,2.485671958652327,2.929281349516488,3.233588920308861,3.48626845549785,4.046783921420035,4.597392543905374
96,35,1.9929483794664187,2.0342903427213748,2.093264563589161,2.22739677986857,2.5231172195842735,2.8064898878581395,3.287573095873549,3.6092348919046153,3.8708401105646972,4.427722992052179,4.995840607705553
96,36,2.0361362138020938,2.0701041918493552,2.1239278450709693,2.249446922671152,2.5302231741712076,2.8075956514072145,3.2925352258086753,3.622316058052048,3.903618590435883,4.487994597081422,5.094362483803018
96,37,1.9032423162421783,1.961498783535718,2.030320424767865,2.1788397209450765,2.5005619964464336,2.773836414394018,3.2442987343797816,3.550265785590195,3.804263642044286,4.36839774022191,4.915088429340339
96,38,1.7449440664919726,1.834092179354859,1.9193336660860898,2.0960242288729245,2.455212231895857,2.7736297293644836,3.3622101335995898,3.7477940243378867,4.10645475696895,4.776325506198828,5.3725866635134505
96,39,1.9346258447132294,2.0117086605572427,2.1014618326505015,2.2904366276433525,2.6792792143689117,3.001690009731461,3.565353888266709,3.9217473970819836,4.2337036559582195,4.851020155752472,5.4088134913243096
96,40,1.9400044491008988,1.9809435907374835,2.0520415358396584,2.2107381322050728,2.55246498389448,2.803664628285631,3.229878393282736,3.4951316152327108,3.7118480879554787,4.2567556585501185,4.762142209723329
96,41,2.549575403152691,2.557636792427794,2.6188022817727155,2.765117515941834,3.0935294812282694,3.3290779986255794,3.6545208314827957,3.843013408038792,3.941995913972675,4.351493855962356,4.833331497649251
96,42,2.5364119300166346,2.569760517849058,2.6376556766833996,2.7910798533086343,3.120390376204854,3.3521280562104607,3.6764953168523324,3.8626816423426975,3.9648181343098012,4.382021650369518,4.86610282450525
96,43,2.046402436933788,2.146214801540064,2.2458009113064614,2.4460576034642507,2.839748227556085,3.0774012029192206,3.436538191071741,3.6286814782607126,3.7511060341146596,4.203369847731854,4.603003300181207
96,44,2.398211384604033,2.421186082399159,2.4814631690282853,2.6219793952055075,2.91067699015017,3.0925410762206558,3.353426955248155,3.500465038482223,3.5830717955145155,4.007497098451433,4.4707942075798615
96,45,2.604308566288763,2.6215029546600164,2.6744290703966636,2.8002368364293955,3.0547919960165126,3.2408294598251,3.5177911339080796,3.6861406171858437,3.798839413138256,4.252351119738426,4.786538236619783
96,46,2.8397598498498815,2.8727881402431548,2.9380362270611604,3.08183249082765,3.369876715056858,3.5642253095498377,3.813137033396684,3.946992914576971,4.000530900599965,4.383173677597331,4.8717616527548735
96,47,3.042585993203541,3.048643916591372,3.0942317855906976,3.203935407889464,3.4299214249851344,3.5943249261939805,3.797947685941635,3.9151144481093594,3.9600172659463793,4.342920160268301,4.886603650512879
96,48,2.869313060678468,2.9330875819913436,3.0050739875836974,3.153050922783401,3.4331559518951975,3.640418592615815,3.9423437459864417,4.1176095549439715,4.234650487278039,4.687824195167738,5.240265602948913
96,49,2.9279921279641674,2.993614834009075,3.0696950310687914,3.2253930547320695,3.5183762589786864,3.7353555323084127,4.056086763517384,4.240901208666419,4.369895514311098,4.835122520399924,5.392620828799654
96,50,3.0947128413961447,3.1346952422186365,3.1993459312931702,3.3372908191402733,3.6042909198067257,3.794700069142902,4.056994517012344,4.203976389470819,4.290410550092586,4.719342855335441,5.272468986048778
96,51,3.233582741238146,3.3078376585814584,3.3941861667682787,3.568423341686956,3.8943441957144964,4.139640454014837,4.489786124458039,4.684524677270986,4.81390172497465,5.268671988436935,5.834556414035346
96,52,2.828251481988755,2.955656992917569,3.073294694378282,3.2970172949260648,3.704284178840758,3.9577326583216785,4.328902935958477,4.514334905741872,4.637086396284711,5.095519114065713,5.548973679141744
96,53,2.935682041911778,3.02614940500782,3.127352338854862,3.3295911627481023,3.696441226349603,3.937871902117001,4.307591521744014,4.503629856897332,4.652013446315164,5.144055780645934,5.6441579622703975
96,54,3.2181503144329398,3.295273903887133,3.3951934035531846,3.5984128125347765,3.9692735697089447,4.223865803811265,4.597983326751493,4.7946199324172065,4.934435163841018,5.408184637403903,5.921646420498684
96,55,3.1386446973174804,3.2221666182599646,3.320530000994262,3.5193587901870167,3.8748039896529503,4.139044339267093,4.570220065971508,4.816278294245029,5.032103152170993,5.591094028542956,6.164894558795798
96,56,2.881518366034199,2.9770196491946352,3.0832862513938117,3.291806598931109,3.6678276057904293,3.891007091916433,4.240864142672994,4.4181619141471495,4.560222470275106,5.0649541152794315,5.524148024425099
96,57,3.098085337676987,3.1116547798899963,3.168005385418693,3.2953691806845784,3.5313735267752664,3.6728436651021545,3.898855438722917,4.02422469456866,4.132238240510931,4.629665373950742,5.164957741078853
96,58,3.0569356813150232,3.167386334405209,3.284460261988552,3.508080645146582,3.908371690033299,4.119559797263744,4.401983669635946,4.5163478361070055,4.570636904773705,4.985510664453259,5.357072529626299
96,59,3.167993935877035,3.2679612420181234,3.3835960758179997,3.6089255625042687,4.0076382085625,4.215519399979702,4.483472216943925,4.584904791055418,4.622924110779175,5.0202324061549435,5.373600887617549
96,60,3.799789127294358,3.8394229517541727,3.9257822796353516,4.108569252716594,4.43544612594276,4.637700316274767,4.87505181001496,4.972678772782095,4.998949856075773,5.3711563339507125,5.819309755337192
97,1,-0.01577661960037928,-0.01815792285341467,-0.008658915446430025,-0.014914674247800363,0.06781984031006263,0.25140942065728794,0.7770517560855154,1.2608853010797303,1.6365930188839781,2.2888239279738967,2.4544389197582874
97,2,-0.08636996053042911,-0.0680349122993655,-0.05035927165083778,-0.030121557509025218,0.10560865839158401,0.2870564164379525,0.7762374070132815,1.2081164970449718,1.517335144621093,2.101407995213333,2.1804843926649244
97,3,0.18436787289333037,0.2218906982804916,0.25993561364975143,0.3294568826932325,0.556924057953632,0.7797513322983837,1.2718619249927134,1.668179599379018,1.9044796599921607,2.386348259846723,2.3812249745987715
97,4,0.2949250631407332,0.3520656975682598,0.41051930247235013,0.5259419202685564,0.8342248494424738,1.0748677797019988,1.5407929027467775,1.8831296867840932,2.035437480386786,2.4148114850000453,2.2991230569132486
97,5,0.5501837704607248,0.5424242470928888,0.5643179273051189,0.6295143683882948,0.8457807518739563,1.034958515432069,1.4137761874815054,1.7108601836623376,1.829768963669323,2.1848679005187766,2.128753169726336
97,6,0.28421749324209694,0.35831607256184134,0.4268593750823861,0.5691469767128569,0.9037275972709757,1.1448005427533776,1.6003284794034,1.9125252400704011,2.0413418177160394,2.3919580454478755,2.2402014844831886
97,7,0.28522404743805563,0.3666130901158624,0.4493665374029475,0.6218241787443859,1.0022634160658124,1.2465983455166236,1.6795966541017429,1.9526574667088292,2.030934910353553,2.322574255383083,2.0893814400438795
97,8,0.24794854367109925,0.307047145027219,0.37922791211476264,0.5381636893644354,0.8823636599722922,1.0999938101216382,1.500948591155213,1.754405521409414,1.8301738416808087,2.1275648166171455,1.901160192469874
97,9,0.5541321580539046,0.5407299745574581,0.5682459681355586,0.6555520222517661,0.8650878908771898,1.0422026094915748,1.406611087725066,1.6687646822343156,1.7856839060971759,2.133943834573592,2.0611334647010437
97,10,0.5567143445524241,0.5999121379777717,0.6598331414243973,0.7952755395201447,1.0814282505554842,1.3047699100796732,1.7270882462141444,2.0044782181586256,2.127528382696162,2.4625159754665207,2.349570326104894
97,11,0.5597470153843482,0.5554216195662445,0.5817113024179948,0.6591902260516668,0.8397185445376855,1.0065673529118353,1.3683697402352724,1.6292507032195873,1.76890387780084,2.1430148500901334,2.113574452256927
97,12,0.38641352464503,0.4495454684042379,0.5150447318911471,0.6521533065068444,0.9308425598859308,1.1414857401698555,1.5602182488701422,1.829963160048927,1.9702001049784572,2.3311544877101555,2.221780124212064
97,13,0.5440588816699782,0.5825397914950635,0.6397977551296147,0.7659025884925176,1.0281575735142374,1.219819533766675,1.584972418480202,1.814232839126267,1.90885210400356,2.221941095597705,2.0972821802386776
97,14,0.7022407210154809,0.6925641699123601,0.7166018490512768,0.787252516798348,0.9487478159341259,1.1036178070845715,1.43391965623378,1.665126827782568,1.789253887497557,2.143903523642141,2.128065490694186
97,15,0.5526639710659944,0.5236553937255478,0.5252173577478588,0.5511358194167106,0.6320179246653093,0.7262444236625487,0.9800692535368172,1.1762846206212694,1.2918013367302217,1.6643837327292306,1.6832204608163168
97,16,0.7288953846733403,0.6947419548878783,0.6913932982070605,0.7053170204962078,0.7687751697493291,0.8477725306403028,1.0488815262266553,1.2067166305919192,1.2749019663253285,1.5971463507040657,1.6149607620872382
97,17,0.3728456128458628,0.3948453944316299,0.41431108270977896,0.45912085663493446,0.564461338052261,0.6666349838765834,0.9358310293634365,1.1312966864761675,1.2581020314641793,1.6447167314257063,1.6524911162806875
97,18,0.5334825454379254,0.539938197445302,0.5526996198372958,0.5888246154905156,0.6785216193029862,0.7994361420349279,1.1075374717893536,1.335508978735866,1.5051088330151263,1.9280967307099224,2.0046708762489778
97,19,0.6823695675911899,0.7889396641399785,0.8791551501454321,1.0464698214643313,1.3749561759107483,1.604774320076431,1.9884477410125472,2.194848390956484,2.271908302561493,2.5468843364136067,2.4069960236539534
97,20,0.9886377579984084,1.0594067027056742,1.1422960782639477,1.3077133063167137,1.639844230291048,1.858502531893755,2.18070279869939,2.334981604322834,2.339978712364603,2.530689754574574,2.3496784571880798
97,21,1.0814820675729813,1.1374325233087612,1.211038149851813,1.3645918990257908,1.6688601329957968,1.8859563670596042,2.2216567044045106,2.3930048640340753,2.4310974120779676,2.6538504179751667,2.5221210918298467
