Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
295,31,4.812727276307363,4.8814161320409655,4.990138968835776,5.2005404733628104,5.53411664282149,5.722976991079729,5.983784294526384,6.099539656088453,6.194403275137404,6.449476354123163,6.239919687117948
295,32,5.083207974595261,5.145797643281102,5.2491213731216595,5.4488534422772625,5.769661983884027,5.950033982130437,6.1724757374727615,6.2609152058023225,6.316469986634521,6.524867759115704,6.302124856993688
295,33,5.17917956789991,5.2828692276726,5.409743670378159,5.6382125039209265,6.019782059283384,6.208405174485565,6.393617256233688,6.439060724195096,6.4303680545608195,6.569867390688396,6.307302910534005
295,34,5.237121910130186,5.260961486452456,5.3279193292481155,5.461911027969292,5.67759826817366,5.771915205444895,5.848912496344215,5.862672956294318,5.855383548923225,6.031868436134999,5.815593816918711
295,35,5.329605120557978,5.364851373676041,5.4307731519363545,5.563694133146694,5.768242526748235,5.87391601100762,5.9833447820579995,6.01984299309728,6.036885347887353,6.2218239348107645,6.010975227369088
295,36,5.328068755172017,5.398614185222799,5.483220952119267,5.639121061098977,5.88662548416539,6.007106075166652,6.122339493874908,6.151325324671394,6.151985840028733,6.3124172745764096,6.081872149043713
295,37,5.344577974346867,5.42635516510713,5.519119105408709,5.675668648112267,5.942169948557784,6.025708615984636,6.0266453177999395,5.972034504790637,5.87587049632646,5.9632556691316365,5.698850878539806
295,38,5.177379661124741,5.319074123871391,5.4488694613363045,5.652083970811015,6.013090734570239,6.0867703271421885,5.999874488417408,5.861834499495991,5.661246834309399,5.664445388928271,5.34141430280931
295,39,5.129091875519436,5.311409397710612,5.4704813184736345,5.735435596322367,6.185498521455515,6.313621049011956,6.308013351708914,6.200450278338278,6.0201643323922,6.015838055340042,5.662876128921551
295,40,5.151208644810099,5.2977217035602315,5.439160477232856,5.693815167250676,6.104379917158694,6.23439683333897,6.2753821433448955,6.20772685196278,6.084294906497009,6.1253646579621135,5.789862785120957
295,41,5.187972716278865,5.36485188775182,5.535005954505396,5.832591586633371,6.319515655262643,6.466619605778138,6.487584360342391,6.38411579126725,6.204811090195535,6.183607946734437,5.801739327470523
295,42,5.524609233357424,5.707730861801602,5.896999420824148,6.233580645969327,6.784515148505169,6.960807220074962,6.974433594628906,6.841659318280087,6.602626879398847,6.496721215811782,6.065437127855299
295,43,5.732677658360216,5.839466482114842,5.982102611366374,6.25059175749107,6.672989013537195,6.779614278529951,6.704232522719771,6.539018808879256,6.286136980138574,6.184976750479838,5.7765235370743735
295,44,6.093717195314017,6.166342324274731,6.287506402360421,6.524516922551762,6.880477770850588,6.963739571922241,6.848662806301105,6.665513693519874,6.391756944488962,6.26103537344465,5.8536655015226
295,45,6.063102962392272,6.092489094210868,6.1704120816814685,6.33553887879151,6.5465584608082255,6.574755985218863,6.446912067079186,6.291642784429126,6.084771120906453,6.03327581445652,5.680334143224239
295,46,5.869718242897001,5.9080187720009665,5.975295088525168,6.113139337915659,6.262969854273588,6.276733098703213,6.186593513303059,6.074942018155056,5.940718240043732,5.963490374128089,5.645130488342602
295,47,5.619510502483504,5.694686660975691,5.774543473087251,5.924351410155674,6.08562366931587,6.126993451694437,6.130005003265075,6.082423834861785,6.030564610341588,6.121341402351206,5.819624089424461
295,48,5.563004616326802,5.731549961882052,5.879122272774455,6.119232153078656,6.461462930333816,6.559830916439835,6.564441444313364,6.471431715397123,6.3324496881715975,6.320669541696214,5.937607853823321
295,49,5.371034551282814,5.587134635770282,5.77024130108188,6.067113193526351,6.514509329166887,6.649430669719216,6.688224574490441,6.5937192053923095,6.442966001445423,6.410415106911695,5.987126110250416
295,50,5.09613683280628,5.364951287701665,5.588628115004787,5.95400540456978,6.52231084527685,6.702814451824339,6.796461822463902,6.711659984105088,6.5630696674731315,6.521686321501496,6.05597828862042
295,51,5.243259787943362,5.469104948331062,5.681146404799673,6.043202375155252,6.604996895145934,6.779336738399476,6.853808907497497,6.754421372725068,6.588656190696978,6.5259751025218335,6.04447719758788
295,52,5.320340661765912,5.474079351958972,5.641430515684612,5.9533259141200086,6.40257572533686,6.566791014752055,6.710974771653825,6.686547386407761,6.630024001391139,6.661637693915731,6.230428496562148
295,53,5.498267005160651,5.582756182925132,5.703688081549386,5.958130897921196,6.280498859625114,6.454927428468293,6.7217783696316955,6.811625352987824,6.904978513978049,7.05320838422775,6.688771197357397
295,54,5.774147210106651,5.772574078258398,5.836805883894902,5.985376340732969,6.141080653327835,6.223652692747969,6.356139614775039,6.395077189252568,6.454732635526119,6.5984548750670005,6.269065008597244
295,55,5.839346142838246,5.852309414640425,5.911855086759397,6.042635785437005,6.167160552639154,6.262690667732773,6.446090909923076,6.528103455169979,6.638368761465838,6.814088681912428,6.504081229473413
295,56,5.712216584727965,5.78978799384674,5.881393090898161,6.044126376419213,6.2423243242966615,6.36487870895489,6.56813749393398,6.648523284095689,6.746301725130841,6.901212248837882,6.566070066593245
295,57,5.642299721123482,5.773821076990137,5.899920360757103,6.105816533773445,6.4029772475316165,6.5486599671329175,6.736131681812256,6.782933507615607,6.825554558271503,6.921946815538585,6.540925557004264
295,58,5.6306213010024315,5.778128586035981,5.915900611691296,6.1495076678099165,6.496700546465103,6.6822864306017085,6.9401968425769,7.023733552406272,7.099715717121184,7.206056605929828,6.814050981169966
295,59,5.847996691121389,5.961402420182509,6.085382427341324,6.303133750321842,6.6349309145696145,6.808824411761029,7.030200531818161,7.091136962276202,7.13728578193263,7.210590175334334,6.808528148371214
295,60,5.791554008201712,5.940020568102242,6.084924101932118,6.3414371201989255,6.738192068906454,6.96091524150179,7.2689079765739395,7.374548573674579,7.461759933082004,7.548825031647796,7.133750239326283
296,1,3.774770517683892,3.6509152646213963,3.528633504692706,3.36206833175524,3.1991168962421725,3.1475991643228904,3.2129189854425406,3.386283287774118,3.6137562353999493,4.220914670318556,4.324182619875974
296,2,3.805870831879427,3.6878580001975165,3.575313464909745,3.4227521687511144,3.2593434843895555,3.231463330849133,3.3499501262989817,3.55596604580699,3.8167652814161066,4.4402969421676906,4.556545401641121
296,3,3.3735347579138706,3.2907728150588498,3.1940099639762862,3.0587464327149183,2.9008164570326254,2.895920412443998,3.1133654128250123,3.390232289476025,3.7492895152706858,4.467603730565027,4.618653026954958
296,4,3.7421716709358543,3.578576652777796,3.4432102684736425,3.2488720915336917,2.9836388652436,2.9428051484063458,3.1096489982179265,3.3722328885455517,3.7194909063750203,4.427819391760073,4.610110625956416
296,5,3.1555451772770486,3.1571578312659514,3.1190154265235566,3.0541114655382238,3.0158136705521246,3.0684075255269545,3.343852262114185,3.629192322516862,3.9781618765567615,4.671299128442384,4.799609262100877
296,6,3.4144893106064855,3.428997781324071,3.4216752352313193,3.410260956125774,3.4766335527685293,3.5665898635626263,3.8204878999432625,4.057902682044342,4.318302019220257,4.906219088098847,4.980185512558021
296,7,3.4911216655455135,3.511692746894552,3.518041590531688,3.540184320964064,3.656118468074407,3.782928147431915,4.086487481541836,4.341750134993349,4.609730001501126,5.184380256647421,5.246300110749321
296,8,3.538224210567565,3.5730342459912885,3.5986763608525427,3.651187576611492,3.825259061377269,3.9586098213008727,4.225586596669761,4.4383473178654995,4.645829950361293,5.16127094391465,5.191222833396125
296,9,3.6291839814964053,3.6549649779618902,3.6817082460836743,3.7432737831784717,3.9265832520365085,4.061541925398188,4.318009109011184,4.517700702832869,4.706757577867558,5.199963910286465,5.221699978166841
296,10,3.5888831764559077,3.591779873932814,3.6027985542223058,3.648033107706562,3.7850192357005334,3.9140506442172485,4.203165621872388,4.436042942051798,4.677227695520836,5.21941175761101,5.269740005752672
296,11,3.8980379196145463,3.8563016054562715,3.846867469014713,3.856662610917607,3.9382008860028335,4.020687468291481,4.198553776919232,4.363298739944069,4.526469731650091,5.0053588409279595,5.050207471716727
296,12,3.7805681755618923,3.8158070605580554,3.8519018103633713,3.9234248769938027,4.111941588492751,4.226295696091601,4.408493831504653,4.547903278059673,4.665554329881211,5.092546095595978,5.095709947810946
296,13,4.132827794928944,4.128431334892195,4.146991777693357,4.205753816837227,4.357949410466648,4.4774911692594515,4.671401323628306,4.820228186116758,4.942084203583373,5.3532788194956655,5.363393798461217
296,14,4.297585876185658,4.286475073686955,4.301404561529348,4.355301058116553,4.492042742802638,4.609168948980271,4.7962529075479,4.939988032954634,5.053952302075913,5.449496091258148,5.460856857333396
296,15,4.191216872861553,4.214837040201079,4.24842679035925,4.320155537339041,4.491621675819455,4.598633715310346,4.743503280513903,4.849506306314332,4.92107553384566,5.28566783518112,5.2779636678099795
296,16,4.24758543586845,4.244661846789435,4.258866963788869,4.310325623557623,4.427209007893879,4.535420811879169,4.731443556298659,4.883866255513648,5.0200747315233,5.4368723640876615,5.461536813499403
296,17,4.222706942160944,4.232958449324337,4.254610946722684,4.312939021878775,4.440054004312308,4.550784922878023,4.751050448268594,4.902936572344347,5.03991593234366,5.455545598133824,5.4789272743451995
296,18,4.240047003392583,4.339218014838969,4.425025683597034,4.579749786664351,4.880723090845762,5.065890649435616,5.31674151418111,5.456155432642495,5.542647222993404,5.877920305585167,5.835336709811915
296,19,4.472986912297683,4.50323988791469,4.552514278565748,4.6631054274582775,4.879344764607575,5.0360764806274885,5.269383396796671,5.414186892948388,5.51933189759489,5.872215368663318,5.855965259710711
296,20,4.456711084246705,4.482297417293471,4.524508849552824,4.630317630681631,4.821700425681839,4.997449294628301,5.313331268499722,5.520549453839566,5.7058742011259875,6.119811061618736,6.132020234395201
296,21,4.095821727925266,4.202221787899777,4.294072613635091,4.455532377663238,4.763212001399964,4.943373729165584,5.213163936151795,5.364423700690402,5.482098122475354,5.848287087995974,5.813442273986182
296,22,4.266678630936891,4.2875702096587895,4.327441917029395,4.430950647118583,4.6129003089866325,4.784595674024733,5.13177183554623,5.365242665683231,5.599342971163766,6.064144266779479,6.093732373613083
296,23,4.438143542355479,4.37383893093171,4.357449548651074,4.367233387264144,4.389865120544933,4.482245492811768,4.738162576143192,4.948541124411261,5.185582733059578,5.679788213831823,5.758705730392861
296,24,4.508722331645725,4.444940661098591,4.420203460621982,4.407134816775008,4.391604006993459,4.472574665125282,4.720910608984804,4.934969606918624,5.181003132615746,5.6836596047178976,5.779343010057417
296,25,4.798837734515014,4.741089480945526,4.720123095691929,4.705882029712484,4.699211238753809,4.784556534166709,5.003391726647397,5.190416156745289,5.390047863063491,5.835922179918973,5.917481084917052
296,26,4.8161369299607415,4.796669822112451,4.7940080152882345,4.802998116576286,4.841171213405458,4.951242700677398,5.197658862196082,5.391798657338087,5.589912742801639,6.021424596183246,6.092913042119322
296,27,5.054453667643336,4.980776592340449,4.942734666484917,4.8957195333366,4.844527290392478,4.9068151105597755,5.080794469564174,5.245538934573771,5.420922242982231,5.842623086891534,5.936835980532913
296,28,5.030471163701204,4.994427818956535,4.972082279924875,4.948524174075871,4.934885848108787,5.032241140721242,5.273842949313484,5.475689325297677,5.686964510949759,6.124774866050207,6.222045965450048
296,29,5.007054410342923,4.968466597335371,4.9415503907991365,4.904855785363522,4.878424007932786,4.956542952100576,5.164780643867162,5.348572331744832,5.545811635624343,5.980608110857844,6.083947793304926
296,30,5.074980313732511,5.042798117587719,5.020575135076111,4.98533697501455,4.975299490919408,5.038496343067351,5.187910659679805,5.326725078517743,5.468315023832552,5.857436207611098,5.945659139888313
296,31,5.209949970457746,5.164028855602179,5.131735066161266,5.0897692934804,5.061026785169334,5.135130349103582,5.320759195615028,5.487098492987928,5.659336417586893,6.064589772718197,6.168788334390647
296,32,5.304537979258144,5.2566139888087005,5.223321446415167,5.175672847730857,5.145708060770465,5.20495517058929,5.345302252649917,5.480038859006523,5.614354415159626,5.988284214491437,6.087058932428155
296,33,5.245846673269676,5.3134273991392975,5.3575539600373965,5.427870091839151,5.6106752377136155,5.760853055295808,5.971354911467659,6.09934283717814,6.1841801952499145,6.475749230918468,6.501412751849515
296,34,5.169968595208531,5.2325550336146,5.280087095683342,5.356217699888753,5.559429502794413,5.679609666417909,5.810466354161478,5.8801869433748415,5.903901397030889,6.158062616066813,6.164279928248635
296,35,5.146775001888949,5.198171545755045,5.2410727794569825,5.325120709923718,5.525512225528958,5.658120888139753,5.837396809396138,5.940562042046368,6.0081065405920455,6.296073746383474,6.314437251486413
296,36,5.16218358027199,5.149713758930948,5.151895311633495,5.181126081975926,5.271445188263956,5.362509776596269,5.532249255886832,5.657168777549957,5.7764905588055955,6.127775984238381,6.1935239449361
296,37,4.932717582041544,4.941641007737927,4.952543932357406,4.984544573364106,5.079938514826123,5.152518641806583,5.294732761527808,5.403095635415886,5.515482928871163,5.878349708509258,5.945895080397414
296,38,4.631707436170903,4.68173807726193,4.715844425380613,4.776749504037946,4.921483618121438,4.997774501842502,5.140351372956752,5.240402545087387,5.348704393551275,5.719512369443751,5.7759458102513515
296,39,4.524628356421544,4.651862129109934,4.744648227204136,4.899996505046247,5.208116408309289,5.355632073163711,5.559854510170311,5.659979603382453,5.739421129799001,6.058107287432566,6.05760916447317
296,40,4.578229890225917,4.668070630444744,4.74653965570167,4.899543399126182,5.184217052370641,5.350091209038049,5.624986913901784,5.777819703137551,5.923042075616536,6.290073463317625,6.310084844066534
296,41,4.763699997996077,4.817477858957042,4.8836571433944345,5.019214428172586,5.275892780189345,5.418588617009925,5.637582061147641,5.7562382790465865,5.862830064237244,6.197948319647146,6.212643741787362
296,42,4.800622776203156,4.8758753636381,4.958550221170756,5.119325698986228,5.416335461378496,5.576101799749568,5.803223247109439,5.915581379521219,6.006309227362728,6.317255628377544,6.313278237340003
296,43,5.27725870671555,5.247119508273331,5.2694611352668685,5.342305917130681,5.483530699589305,5.570454082231943,5.68791667641468,5.757698422417883,5.813955359970767,6.105191343120966,6.131980573483465
296,44,5.391784101255656,5.323461420805272,5.310237152692261,5.315651632039206,5.338170320571475,5.353352137110746,5.367139501537582,5.394436366391691,5.423564119638838,5.715664579991304,5.770736882354186
296,45,5.946503425599956,5.836060363004811,5.795330481991531,5.746456522964878,5.685909924729902,5.636446012301214,5.483388190308093,5.40794305549951,5.311589627003956,5.4952032561356905,5.537485620575082
296,46,5.833262651913451,5.809521639133668,5.807175116184092,5.803470468623824,5.818273014030993,5.789344746644159,5.636569303657315,5.541403915257581,5.410886407321258,5.557211007338263,5.570403883165141
296,47,5.7056622890584805,5.73854859185932,5.765644611168305,5.807026351249371,5.891554712179421,5.895437739432244,5.788366207122109,5.706354118133459,5.583065808774201,5.7253401915546505,5.720451453168726
296,48,5.443043426921205,5.527749561678018,5.585799073358732,5.676963748270721,5.839694854538358,5.8787464079670695,5.833749361598165,5.776437056377435,5.679512811678902,5.840387606524768,5.8205294959704394
296,49,5.512759727477514,5.5723615996330365,5.622195789471402,5.712657412581981,5.863461980626179,5.9115900361222975,5.9017579753058715,5.869129571879087,5.8029431005576155,5.984130098794251,5.972629781540879
296,50,5.38081703351677,5.532903985391725,5.650952624976033,5.841269164235749,6.175709903288686,6.282975420652891,6.291140687287203,6.223764136636379,6.087472107773205,6.185553852283145,6.09930321890301
296,51,5.138398900044653,5.314143420104607,5.45434179226549,5.680879377845646,6.079473263025707,6.184995044637125,6.167980844814551,6.069120467647382,5.900252030505202,5.980561812367218,5.8641247896564295
296,52,5.405029286500422,5.5798684180575515,5.739700187116144,6.00574200134067,6.477449562835518,6.5888751431812675,6.501176917481681,6.328158730135265,6.051350357718204,6.021127321481405,5.84333530347387
296,53,5.215642644334227,5.5020631817153705,5.741075003806128,6.144825949373338,6.834676842137871,7.061265684975498,7.123759877295336,6.99626072598339,6.737030253743255,6.676986245025299,6.429049000004292
296,54,5.473185267588089,5.714388218378734,5.946569930971184,6.356512302365242,7.048735992217904,7.2645090846293945,7.2815294836076845,7.115769400705766,6.808156232400356,6.697025297899402,6.42016077437184
296,55,5.460931042489763,5.673387414077044,5.892424972840016,6.287841211056425,6.938534727909362,7.121399098978119,7.098594242081707,6.913997775254662,6.601379453728715,6.4976358998651245,6.219600877528951
296,56,5.35095701111152,5.605221616160659,5.8542172743228535,6.298568512077534,7.0166973314717485,7.227689389164051,7.241685045596416,7.063358515690431,6.753410580187532,6.640454299481048,6.33065530492713
296,57,5.746582457108822,5.901628635937511,6.097851220259179,6.471015645611231,7.048350700515864,7.198880380664913,7.138391843598855,6.9367441506896155,6.617898236861469,6.503235178791911,6.215189192704954
296,58,5.928720127942881,6.035174881854333,6.196739906745768,6.50427008865902,6.962508897518408,7.0305510699872755,6.83464959302048,6.565854171245427,6.191887683079282,6.05247002598278,5.772573644740769
296,59,5.909571311483118,6.0992135909933225,6.307058187425777,6.679666101957579,7.236052919669583,7.356376702136309,7.2190820164268175,6.961446122413389,6.5812322580493285,6.408631173851001,6.085387006034218
296,60,5.875018993941743,6.0783383304148275,6.292619936850946,6.678236985126403,7.238867161298962,7.377348574747156,7.29673964184288,7.074547892854407,6.739410107583733,6.596019879686874,6.270693911471153
297,1,3.7336714220440435,3.6880797891976473,3.62138740958773,3.5363733674828395,3.5259824604499777,3.528318687772572,3.6093154867186508,3.7539829540003082,3.9175838665090024,4.44579916023017,4.485957179627962
297,2,4.096765066487001,3.9272399352166545,3.7932778697137017,3.6130635125783144,3.409788979711205,3.3400768698104244,3.3526776393221227,3.4916000982197706,3.6735556136761898,4.233104395261335,4.3348276219716775
297,3,3.9993441201936215,3.8865869028458846,3.78616639091114,3.638540964559142,3.485096821124524,3.4182674723974897,3.3959785194715804,3.496135714694725,3.6254321019643503,4.138872217972511,4.218202518630957
297,4,3.7187674111704467,3.671814751873333,3.607632983703566,3.5201414457342026,3.4385180726425055,3.4463792946494993,3.589955815700631,3.78566200138664,4.019376002640953,4.602572863547281,4.693888606997979
297,5,3.5458078773367645,3.5624896554966283,3.548608313996598,3.5321784461705517,3.5752629223442467,3.6293229296794784,3.8050057976211265,3.990597234804489,4.194488994175423,4.73795404016265,4.789387278023216
297,6,3.3242835710407954,3.378488701024912,3.3964090762068215,3.435051812687679,3.562638906850493,3.6657554425453682,3.925608859767925,4.147938013309428,4.387499501622548,4.950253499017605,4.989417932918032
297,7,2.9983759390632954,3.0929716138270344,3.144978140407588,3.2370085782207583,3.4544365124073177,3.588568298304367,3.8906075967698697,4.121726785101254,4.369964290830179,4.940936612697039,4.959714644851106
297,8,3.201659266996329,3.1888080289738623,3.184485975676716,3.2068660133738485,3.28665710907041,3.381717245823758,3.678334832439741,3.936533191474069,4.238458576692152,4.86588789605776,4.93736797065428
297,9,2.945225898002168,2.9881380820546815,3.0188137417351117,3.085694168446901,3.2428638706393857,3.3641652330551803,3.6868472221065094,3.945200579853335,4.24281785880913,4.865070643597039,4.9167124817065355
297,10,3.0338214455349117,3.0229132624870614,3.0234742523073255,3.053407469532228,3.132716813346492,3.244201044488664,3.5967974031685515,3.8929906044917564,4.24712622938687,4.919780358510456,5.009111130056136
297,11,3.1022778506051676,3.0853694181937312,3.0862280727451763,3.1014131663693005,3.172999896491165,3.242528947413284,3.4740184378882453,3.687320932154016,3.946107145905349,4.549463492769669,4.61814272794222
297,12,3.391264275560212,3.271993219401903,3.2044104840136978,3.11328149736245,2.9969748872129482,2.973708313067371,3.0813753246617677,3.252609354793405,3.4905975082009064,4.103307362838706,4.222066746112803
297,13,3.6295113468310394,3.5292764818646294,3.4685502282039824,3.376345696259725,3.2643474485746724,3.2293658114750885,3.2643707805843927,3.378564590208465,3.536616999935396,4.0714980566429455,4.168795302975121
297,14,3.5617575761944678,3.475341291530537,3.4104832606298903,3.305324668691699,3.164597222507512,3.1142692930983165,3.134228004128179,3.244376694025062,3.405747490887852,3.951651972837701,4.062771331867864
297,15,3.5909845673587584,3.507431802721213,3.4390912566344327,3.321793681014826,3.1621440166913373,3.0902184456572437,3.059350895026829,3.137018178339425,3.2631162857169023,3.785209343607214,3.896299785980391
297,16,3.2730598163680553,3.261079583053746,3.230287226499541,3.158783129350773,3.084073161373065,3.0222596287019288,2.9735041238170714,3.019522074971268,3.1055493763345785,3.600769310064432,3.6829614908277915
297,17,3.108172468275349,3.0087364490353927,2.9134013932499805,2.7499040191819297,2.496531143652365,2.3622437154626157,2.290236390178501,2.367276475007197,2.5356403944005024,3.1436778541991326,3.3057185061500154
297,18,2.904943740895129,2.8530244651493772,2.7834458367128874,2.65565557815043,2.4586864210415014,2.3587345450645105,2.342271841105556,2.4433543625202865,2.6333020580249342,3.2544600154645686,3.411243813229213
297,19,2.965502050007465,2.89501152453446,2.8185710449915016,2.6784300834164965,2.4651018462402305,2.3490282381084904,2.2885132966293598,2.3607450821337093,2.517013265118786,3.1140743198267464,3.269926959858396
297,20,3.1331886387110273,3.016442690475208,2.912736799051126,2.7256730341545463,2.4387495209006564,2.2675265444886654,2.094990091793204,2.1049095278408902,2.196741553599521,2.7546966209719947,2.91798577297274
297,21,2.6862186714314333,2.6720423756372473,2.623826070010384,2.505573786307339,2.346540964899984,2.1952689869251074,2.002440471090911,1.9694457400629468,2.0033567465549798,2.520560777339946,2.6391422723024154
297,22,2.6883583968707567,2.7033771628553485,2.681747081708549,2.6157039960428627,2.541306233167437,2.4321656209214297,2.272376200187796,2.2362359008974835,2.246654576060112,2.725153959813061,2.8119082354324267
297,23,2.8671487908128466,2.859593585656443,2.835844505640152,2.7725620987637423,2.7060224641079045,2.5792687404285446,2.3406673658833412,2.242320817508695,2.1719780707538865,2.5795570532890397,2.640113880734175
297,24,2.6586514224383953,2.6766784616141646,2.666733687331412,2.632551303993817,2.597928220711423,2.4948289960417704,2.311348415606839,2.2418804722241927,2.206704697895422,2.643408425921235,2.7043346896315525
297,25,2.762816417425233,2.767597612427934,2.757325644845915,2.7348742359389786,2.7054612260353728,2.624749837675358,2.482555810340403,2.4347986402939195,2.4177339843354093,2.8558051507156894,2.9165434624909814
297,26,3.2524243521273575,3.1785856454203287,3.129830878378417,3.058737667693815,2.9356689119406916,2.8316102851672955,2.6517677611185686,2.591855375289862,2.557698854616234,2.9690380858351304,3.0465945096394864
297,27,2.9002609856399597,2.8841618301283027,2.8608135950902716,2.81077935947779,2.725715317198226,2.6127575963951992,2.4092668308700764,2.3265367656389766,2.2743538056948513,2.687215525257982,2.7540184095859055
297,28,2.478899185906937,2.544242044871386,2.5677384092664854,2.5879036524572396,2.615264936538341,2.5575188517340077,2.447821972168076,2.40386839793513,2.390897793068076,2.8315588192152066,2.878575977390901
297,29,2.358981875394621,2.442615652044187,2.486542509073233,2.5491675052773255,2.640521048119572,2.6305438743254084,2.606663452021444,2.6042187217657395,2.6310557113059785,3.0913211931789175,3.1280516555618574
297,30,2.1129862046024024,2.248848407567261,2.335397011988551,2.4670418997570405,2.678092536206174,2.721463090802598,2.763363548516251,2.7767526270097007,2.808754182482611,3.2607912177144227,3.262444983619137
297,31,1.9219963676472953,2.0934177353080194,2.2149868041239067,2.4101771378628434,2.7279181058518933,2.8253268765458737,2.94194706374455,2.979878870116679,3.027995608760037,3.4787754718100485,3.449552399583645
297,32,2.046897937367178,2.2044883403840547,2.3352646941715247,2.561829144903235,2.927031503543101,3.066052033888367,3.2421780294484392,3.3047484347805134,3.367275342348952,3.8066994009315085,3.7587648788527535
297,33,1.9524292147468807,2.1365030155676057,2.296231893512536,2.5621720133675847,3.0097880790296014,3.14735728189613,3.258251642519573,3.2550499168866613,3.232962874392354,3.601040466174041,3.501126754080217
297,34,1.9571770271386253,2.0746768767896104,2.195720046608159,2.411479297621845,2.760123269021879,2.849083559853461,2.91674759086079,2.907837533967787,2.9039804838663494,3.3079218221035935,3.2345778120608975
297,35,1.9263845505900927,1.994644485299938,2.0810646311362637,2.2437116683542064,2.4884174689367344,2.527453345955985,2.551246579905165,2.5379586149215743,2.554355096258921,2.997504072778075,2.954462880859637
297,36,2.262778552728116,2.219465688246941,2.233479127941454,2.2788909146774166,2.318301511082842,2.248244833485271,2.112275947475335,2.035891331458317,2.0089710908202183,2.445326861506423,2.4441034610096346
297,37,2.204313638527001,2.175075708448153,2.182723221193745,2.197868610390923,2.186392507064706,2.066591633861409,1.833958241907836,1.7030977495488948,1.6251647984487267,2.03770668607374,2.036231791292095
297,38,2.2454686693681185,2.236947914853191,2.2485310578538185,2.2630074472440596,2.2443022440328884,2.1220459702365653,1.8732200337677019,1.7293842610892423,1.6330707029463591,2.025941195525389,2.01749069174057
297,39,2.052764460700266,2.0809841866547094,2.104593296556461,2.138854212565291,2.1365055753537288,2.0505558374000934,1.8993015077749236,1.8182609055752246,1.7962327990228628,2.2449539353708894,2.2492757691362306
297,40,2.270942940169712,2.2443941421400417,2.2349193768669333,2.2237502137959644,2.13478146814657,2.0367008900284866,1.8992413728724185,1.8450192230785767,1.8603732502687698,2.3370622877262424,2.371846765862181
297,41,2.3381795230478852,2.3297343814882763,2.330420801618749,2.3246869161095858,2.2549260032660103,2.1613867525178336,2.0044486161408326,1.9296587221937593,1.9122392510851398,2.353430916511586,2.3722089112798286
297,42,2.2001370938324425,2.290199283805632,2.353880664091295,2.4364291924971972,2.5331377175526546,2.5038617848770257,2.3846103457148033,2.293047353212386,2.2256564816149895,2.598398223438594,2.5535132653120987
297,43,2.7067199863013807,2.723713987750966,2.7550508331635037,2.799871100434046,2.8376588007397943,2.7836875420675407,2.595053404699697,2.461948560496576,2.337512008711595,2.647529838427264,2.595540247695324
297,44,2.5650419165163947,2.627581908205334,2.6808402953550345,2.7607846726875147,2.8524998031053426,2.83566570082318,2.716792155916885,2.61821826592078,2.52831488230942,2.855745180512556,2.7948906140285117
297,45,2.6265099402128005,2.6268317666560996,2.6388983830035135,2.6593657531908503,2.6432978455090974,2.5836481326043197,2.4399063495020115,2.3508683579758833,2.2940984192870273,2.6654068802324367,2.642399715184589
297,46,2.9086356475331034,2.8505273056499485,2.824478342847392,2.7868641947998625,2.6689688156557847,2.574762125203918,2.3948091044860926,2.30242309775053,2.250337683740565,2.6267257489276266,2.631220346588826
297,47,3.173278395650504,3.112336516615799,3.0817629714868113,3.029988775755337,2.8951174887634354,2.794503782101532,2.580143831560943,2.4638641107252823,2.37450757947852,2.706525056915658,2.7036748921314224
297,48,3.0784953998496416,3.146785998684281,3.1969359605341934,3.252437714665183,3.3270497594663078,3.2874197319256866,3.0630698459501553,2.8861348217511007,2.6865124710759414,2.894903549776748,2.801081646835777
297,49,3.2883881044154357,3.292885816621845,3.303328230402976,3.3194791815496782,3.306801784284298,3.267636184144069,3.107325460205117,2.9926717310332234,2.8753653959341494,3.1451348799676775,3.093360827990162
297,50,3.1741547741861638,3.22816090638009,3.269020427181962,3.3255749951214595,3.3909527678480393,3.3755294411204173,3.228221646052571,3.103877907220211,2.965905081628144,3.209211352323435,3.128960275743929
297,51,3.0044661679800946,3.14046744193138,3.237263347623597,3.386339744842891,3.610011323737055,3.68048190077668,3.6527484992351886,3.571255911582431,3.458013478532005,3.6901115042832666,3.567318633245811
297,52,3.2912501618330614,3.3456983997523517,3.4027750520063744,3.509898977760044,3.65225428659808,3.713082837363845,3.7112271032862534,3.6644268443127244,3.5992213171115743,3.86403269958861,3.7709514470605985
297,53,3.4855432157122133,3.4098861332464496,3.3825349808099174,3.345743449804296,3.254769078828131,3.160510863024325,2.9283138415165655,2.7829699499034546,2.6515425146018594,2.9158479701518045,2.8737806437956084
297,54,3.5335049252079607,3.558348804771262,3.588393473997728,3.6359844223024367,3.688222720322767,3.676582696916059,3.535076364008753,3.41262882850686,3.272091321844513,3.485579163124268,3.3959855424520686
297,55,3.523493538879762,3.5219379057105065,3.5312936290666217,3.54241161669752,3.5351837720212678,3.479397304154927,3.2775200504044437,3.1296917422298787,2.976482642227701,3.196218377339957,3.120478368972538
297,56,3.391627976412692,3.356915729405023,3.3340510920676345,3.2936908430474725,3.18829602423146,3.0909057005248415,2.8806497638420314,2.7547704025124036,2.65553707875551,2.9448645484640656,2.913947791196835
