Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
188,14,3.7894325,3.7358308,3.7358472,3.6308477,3.6137166,3.6366978,3.7699702,3.961302,4.1826005,4.7451687,4.811251
188,15,3.7647352,3.7156377,3.6891942,3.570388,3.5260305,3.5436952,3.6787329,3.8719616,4.098112,4.6661067,4.7239356
188,16,3.732131,3.7047777,3.70884,3.597839,3.5569427,3.5835898,3.7133389,3.9038987,4.124988,4.688383,4.736012
188,17,3.7691011,3.7205265,3.7155151,3.6028404,3.567587,3.5967891,3.7298214,3.9203687,4.1396585,4.7061324,4.759671
188,18,3.7830734,3.745969,3.7073562,3.5852528,3.5129025,3.54275,3.6671302,3.859413,4.0830555,4.655336,4.7149863
188,19,3.7910244,3.7207487,3.7178025,3.604014,3.56643,3.5906951,3.7087603,3.889701,4.104527,4.672267,4.724122
188,20,3.655973,3.666192,3.6921535,3.6037781,3.5870683,3.6147053,3.7353363,3.9180238,4.1303806,4.69524,4.7451687
188,21,3.525587,3.6283383,3.6873412,3.5983608,3.5977879,3.621189,3.732569,3.9101405,4.1182003,4.681769,4.7259393
188,22,3.5667384,3.7007544,3.788823,3.707749,3.7054226,3.7196417,3.820591,3.9870496,4.1830626,4.7384934,4.7859225
188,23,3.6981785,3.7525854,3.7977364,3.7118523,3.68589,3.6987321,3.7985473,3.9592612,4.155077,4.709147,4.7354927
188,24,3.6823277,3.7744727,3.8072264,3.7057815,3.6616628,3.6740398,3.778271,3.9397912,4.1432366,4.696923,4.727455
188,25,3.7631102,3.8073158,3.852214,3.7553892,3.737722,3.7646258,3.8787606,4.0484233,4.2385178,4.7834263,4.8016615
188,26,3.8370717,3.772644,3.834193,3.748419,3.7522314,3.7784195,3.8938212,4.062529,4.2488375,4.7935863,4.807145
188,27,3.63239,3.651665,3.7636836,3.6727889,3.6841464,3.697898,3.8171625,3.9957647,4.192864,4.7502656,4.7776914
188,28,3.5631573,3.666022,3.7885587,3.6788387,3.659996,3.6678836,3.7840276,3.9676852,4.1709113,4.7367797,4.7655106
188,29,3.7451305,3.8019357,3.8396363,3.702458,3.6296449,3.6304393,3.7525487,3.936764,4.1452827,4.716364,4.7516747
188,30,3.974093,3.901246,3.889804,3.7282965,3.6158874,3.6212535,3.7310543,3.9132054,4.12178,4.6970525,4.7312465
188,31,4.1147757,3.8148289,3.8321939,3.703101,3.6134977,3.621513,3.7388096,3.9286056,4.1374474,4.713994,4.7492285
188,32,3.9373128,3.7118273,3.737232,3.6066322,3.5329294,3.5425594,3.6723206,3.8737998,4.0939565,4.6823173,4.7331314
188,33,3.8115056,3.6858876,3.71126,3.574874,3.4964895,3.514924,3.6442034,3.8504686,4.0777855,4.6664987,4.7227025
188,34,3.7782001,3.6626172,3.6550746,3.4906425,3.3675888,3.3710914,3.5012677,3.7110658,3.9542396,4.568829,4.6253448
188,35,3.7701926,3.658108,3.6523492,3.5001132,3.3691645,3.3737037,3.4970348,3.7055223,3.9451325,4.5575576,4.6161485
188,36,3.8859103,3.721264,3.7575405,3.6387317,3.5461893,3.553459,3.665388,3.8532915,4.070344,4.655623,4.7005415
188,37,4.0174403,3.7719269,3.7916899,3.7022002,3.6637945,3.6507254,3.7454083,3.9123416,4.1095285,4.672932,4.7091627
188,38,3.9853723,3.7345974,3.7485805,3.6672277,3.6517336,3.6442208,3.725402,3.88136,4.0704207,4.6294775,4.659579
188,39,3.993229,3.7677195,3.8073158,3.7299855,3.7363284,3.7335684,3.8132124,3.961223,4.1376953,4.6875014,4.6964307
188,40,4.0323906,3.8210874,3.8612325,3.7778306,3.803937,3.8019612,3.8720424,4.0103583,4.175948,4.7081175,4.692497
188,41,4.047917,3.8272111,3.8739052,3.7812111,3.7781286,3.7715828,3.844886,3.9883373,4.1571083,4.7025795,4.694774
188,42,3.9413118,3.7944891,3.8460755,3.745165,3.7252378,3.7188003,3.7988594,3.946914,4.1207585,4.67666,4.6654477
188,43,3.8674572,3.7655797,3.8500135,3.7422655,3.715174,3.707214,3.784131,3.9293706,4.109912,4.6589108,4.646612
188,44,3.9615173,3.7850296,3.8815455,3.7916305,3.795566,3.790225,3.867425,4.0105968,4.1771817,4.7129436,4.7059245
188,45,3.9225142,3.777505,3.9036262,3.8113022,3.808702,3.8029602,3.875133,4.017453,4.186251,4.719065,4.705848
188,46,3.977799,3.79495,3.9064546,3.8049538,3.8059454,3.8006492,3.8777723,4.0224447,4.193581,4.733231,4.7320085
188,47,4.029514,3.8245037,3.928454,3.819063,3.7945805,3.783086,3.8542345,3.9908588,4.1629124,4.701595,4.699206
188,48,3.994365,3.838017,3.9414775,3.838031,3.828538,3.8120077,3.8843465,4.018216,4.1855006,4.722269,4.7133613
188,49,3.9862134,3.847666,3.948982,3.8415513,3.8284001,3.8129375,3.8823955,4.0202694,4.192094,4.730236,4.729765
188,50,4.0479555,3.8939986,3.9701002,3.8473964,3.7916887,3.7762456,3.8481855,3.9888656,4.163462,4.702682,4.6975293
188,51,4.137586,3.954287,4.04576,3.910963,3.8571274,3.8422549,3.9078195,4.047017,4.2162056,4.7549987,4.749593
188,52,4.2402706,3.9476225,4.0502825,3.9268026,3.8704717,3.8497205,3.9086506,4.0416317,4.2081437,4.7448707,4.7434716
188,53,4.1627474,3.9183915,4.0360913,3.9084706,3.8462477,3.8184836,3.8681269,4.0027595,4.1744847,4.7185435,4.724023
188,54,4.2007995,3.956024,4.0684032,3.9229732,3.8383641,3.8082101,3.8569145,3.9924874,4.167026,4.7169695,4.7239857
188,55,4.18941,3.9570255,4.0613894,3.9139016,3.8301992,3.7995527,3.845207,3.979595,4.1560607,4.709318,4.7233605
188,56,4.2084045,3.9682567,4.062777,3.9219103,3.847082,3.8141963,3.8602226,3.9946246,4.1662517,4.717997,4.7201395
188,57,4.1656055,3.944519,4.042547,3.9021928,3.8262694,3.797534,3.8411999,3.9777222,4.151797,4.7061296,4.7065206
188,58,4.1610427,3.9624724,4.0245647,3.8697293,3.7758684,3.750161,3.803622,3.9501426,4.133256,4.69784,4.711152
188,59,4.1558223,3.9642105,4.035922,3.889232,3.79545,3.7732346,3.8233407,3.967473,4.1468024,4.7094874,4.7192025
188,60,4.138782,3.9552968,4.0580273,3.928187,3.8494978,3.8303754,3.8674703,3.9934654,4.1553245,4.7027493,4.705677
189,1,3.7039528,3.6631684,3.563719,3.4480255,3.4235775,3.3859205,3.5404687,3.751781,3.992341,4.5881176,4.6314597
189,2,3.6991038,3.71993,3.5754302,3.502478,3.428334,3.424027,3.5789783,3.784187,4.038459,4.6303124,4.667166
189,3,3.683317,3.7263174,3.5848966,3.5046706,3.4278567,3.4253473,3.5591726,3.7799916,4.020019,4.609021,4.653332
189,4,3.6183841,3.706863,3.5636492,3.4894755,3.419735,3.4003966,3.5437193,3.7764854,3.9929848,4.608091,4.650923
189,5,3.5140746,3.678857,3.5525136,3.4780426,3.4593306,3.4082358,3.5482967,3.7880692,4.0177507,4.616111,4.6585226
189,6,3.473668,3.6387172,3.5623584,3.5046637,3.446407,3.4203637,3.5591636,3.790651,3.9944317,4.603855,4.6528263
189,7,3.373029,3.5848272,3.5625982,3.4887707,3.4233663,3.373394,3.560742,3.7602499,3.979075,4.5835223,4.6153283
189,8,3.3472521,3.575438,3.6052876,3.4956505,3.40183,3.3697636,3.5457282,3.7308335,3.947476,4.5458665,4.583123
189,9,3.438981,3.54464,3.6071591,3.4924378,3.4330187,3.3658566,3.545737,3.729651,3.9103348,4.539056,4.574893
189,10,3.3148398,3.565713,3.6120303,3.5361247,3.4926066,3.4634557,3.5776026,3.7519562,3.920352,4.5543394,4.5651073
189,11,3.2067683,3.5737367,3.6418953,3.6227543,3.5161474,3.5073133,3.668753,3.806471,3.9667506,4.6187477,4.617481
189,12,3.127662,3.6092572,3.6872058,3.6480863,3.5599236,3.5650282,3.6994755,3.8499603,3.9831257,4.6616178,4.585102
189,13,2.9826112,3.476101,3.7065945,3.6727133,3.5625284,3.5637002,3.6854856,3.8252416,3.9669187,4.6613317,4.5628715
189,14,3.0173597,3.5177064,3.7336185,3.7206354,3.5874758,3.599492,3.7074347,3.8492405,3.9845326,4.6867733,4.5564313
189,15,2.6416242,3.4345002,3.710924,3.722295,3.646574,3.645114,3.776894,3.902039,4.051197,4.745751,4.6636386
189,16,2.6046863,3.5453343,3.7633064,3.726498,3.6176004,3.6132765,3.7495987,3.8833847,3.9983118,4.7348323,4.5640206
189,17,2.8103712,3.530521,3.7543406,3.761423,3.596659,3.5981762,3.7376914,3.8376946,4.004373,4.7241645,4.553902
189,18,2.9463818,3.5784376,3.7686217,3.792335,3.6588404,3.6858947,3.85823,3.913348,4.0851693,4.762016,4.614884
189,19,3.0882733,3.6182668,3.8318474,3.8152719,3.74412,3.854586,4.025637,4.05773,4.2180758,4.857621,4.6895423
189,20,3.1343951,3.6644955,3.860166,3.8417287,3.7920148,3.9069374,4.078383,4.084561,4.2410855,4.8784494,4.6887975
189,21,3.098199,3.678774,3.8612213,3.8716974,3.8144143,3.9244773,4.080808,4.08041,4.266355,4.880446,4.687672
189,22,3.1621275,3.7151394,3.891141,3.8981092,3.8992937,4.037959,4.1922665,4.1988535,4.370783,4.97224,4.7921915
189,23,3.191274,3.7432213,3.9751396,3.967893,4.0064664,4.086189,4.2399545,4.2338867,4.3802586,4.976173,4.7795906
189,24,3.173768,3.7377815,3.9635146,4.0252986,4.0798264,4.123787,4.291552,4.2550097,4.4252553,5.0344224,4.7843575
189,25,3.0603993,3.7191775,4.056967,4.044484,4.0250382,4.0837226,4.23034,4.208222,4.4023604,4.983201,4.765148
189,26,2.9849405,3.7031815,4.056004,4.040556,4.0632906,4.10629,4.2481203,4.2304,4.4416437,5.011575,4.781563
189,27,3.0336883,3.7155077,4.0755706,4.081664,4.072387,4.145984,4.2795267,4.2544765,4.4481645,5.0258727,4.7768416
189,28,3.1379948,3.8493128,4.0481105,4.0850086,4.079199,4.15479,4.243487,4.26522,4.4595394,5.039449,4.7776523
189,29,3.0920036,3.8683248,4.1036353,4.163795,4.1406612,4.227773,4.3420453,4.368271,4.5449495,5.1454916,4.848599
189,30,3.1513395,3.8108916,4.096632,4.1653924,4.1047387,4.2035437,4.3063793,4.3309455,4.518201,5.109782,4.867773
189,31,3.1393414,3.8123546,4.0798883,4.1433954,4.1392603,4.216436,4.320988,4.369712,4.536558,5.145709,4.8882957
189,32,3.1647139,3.7858846,4.117467,4.1784196,4.191924,4.2574267,4.404988,4.455728,4.615013,5.1993546,4.9181867
189,33,3.2246351,3.9249299,4.157482,4.262117,4.31279,4.389125,4.5605936,4.594388,4.722074,5.2767243,4.9987745
189,34,3.2658496,3.940012,4.2383566,4.324423,4.3667393,4.444729,4.6211357,4.6616616,4.7925115,5.327391,5.0603366
189,35,3.3234017,3.983871,4.292149,4.340785,4.408452,4.444676,4.583945,4.5991845,4.759031,5.2657976,4.9718328
189,36,3.3087745,3.9140625,4.261918,4.3171163,4.443533,4.4860783,4.611984,4.653393,4.7875934,5.288142,4.994731
189,37,3.2373528,3.9016538,4.2394023,4.3181925,4.4187703,4.444243,4.58012,4.612917,4.7960763,5.2680244,4.987572
189,38,3.2232838,3.9143634,4.3054256,4.3280997,4.463316,4.482855,4.612468,4.605616,4.7797894,5.259966,4.9372597
189,39,3.4073222,4.044911,4.427699,4.3989215,4.5499516,4.541689,4.6762733,4.6653433,4.8326607,5.283046,4.9612374
189,40,3.6060805,4.063724,4.435578,4.4437337,4.6184015,4.643481,4.8283873,4.775651,4.925845,5.349191,4.9715843
189,41,3.3542852,3.8971066,4.3433094,4.443035,4.5971103,4.6292048,4.8275084,4.777638,4.924838,5.350819,4.970569
189,42,2.989577,3.7315722,4.3353906,4.4531193,4.6393003,4.6688633,4.858385,4.8027472,4.9502726,5.35262,4.9865203
189,43,2.7251747,3.6409712,4.351746,4.468158,4.6422043,4.6906633,4.873911,4.823488,4.9685454,5.4007554,4.983807
189,44,2.7511864,3.6849854,4.377529,4.4869266,4.6599193,4.690191,4.827114,4.8135524,4.9331694,5.3878217,5.000473
189,45,2.8259451,3.6590815,4.3185945,4.4621296,4.6444817,4.6962833,4.781946,4.75329,4.902701,5.373446,4.932547
189,46,3.168566,3.8404143,4.474485,4.549939,4.7426777,4.7780523,4.889464,4.863247,4.998364,5.4579873,5.0143175
189,47,3.141643,3.854373,4.4699273,4.573998,4.801684,4.8408837,4.91655,4.915793,4.9736423,5.435938,4.99302
189,48,3.2157683,3.9103467,4.5359554,4.584312,4.774291,4.808414,4.936607,4.892944,4.9457717,5.416202,4.983175
189,49,3.255994,3.896406,4.518712,4.6255264,4.883018,4.923067,5.0962653,5.0285263,5.070817,5.5328593,5.042702
189,50,3.2631993,3.9027944,4.5291314,4.6627064,4.8525524,4.913625,5.082396,5.034933,5.0496583,5.512826,5.0257735
189,51,3.2506137,3.8892865,4.544004,4.659475,4.7834587,4.8679733,5.028714,4.986624,4.9971004,5.476556,4.964437
189,52,3.2179163,3.888081,4.4869947,4.6333957,4.789665,4.8978305,5.029331,4.9723306,4.9658494,5.4849854,5.001988
189,53,3.2226417,3.8632228,4.5060487,4.697234,4.883696,5.005712,5.106593,5.0483985,5.040194,5.5606256,5.0007815
189,54,3.0875137,3.9052544,4.5582976,4.759279,4.9831204,5.0904455,5.2311554,5.1556687,5.106986,5.615336,5.0307336
189,55,3.2015405,4.0128374,4.655416,4.836124,5.0586205,5.2334795,5.3166842,5.2445183,5.176052,5.644334,5.066842
189,56,3.5261765,4.089368,4.788505,4.9306817,5.1504307,5.320547,5.3882327,5.319025,5.2382803,5.699254,5.1337214
189,57,3.3422446,4.0115356,4.7076774,4.875127,5.1116376,5.351939,5.4238276,5.37047,5.278658,5.7509127,5.1867905
189,58,3.1737976,3.9901392,4.6442285,4.8345447,5.0470705,5.3206625,5.368528,5.324435,5.2532225,5.738929,5.185687
189,59,3.1537185,4.018214,4.6584673,4.8608994,5.070843,5.353587,5.393447,5.3715096,5.280909,5.7236586,5.1328325
189,60,3.4042802,4.1312222,4.7264304,4.9120364,5.084734,5.375657,5.407052,5.3822823,5.286787,5.7138577,5.078492
190,1,3.6800292,3.6806374,3.6001093,3.492151,3.4630494,3.4853826,3.641072,3.8293533,4.060229,4.62732,4.6730604
190,2,3.6870193,3.6420345,3.5513566,3.4371288,3.4489703,3.496016,3.6315527,3.8169055,4.070621,4.6509953,4.701365
190,3,3.7738194,3.720036,3.578935,3.4142344,3.4081752,3.4635286,3.6045775,3.76559,4.021542,4.6240287,4.7020063
190,4,3.7832856,3.6916912,3.5864208,3.3711765,3.3607202,3.4372818,3.55776,3.7260337,4.001006,4.6257286,4.6783543
190,5,3.934384,3.7210915,3.6254625,3.37994,3.4086258,3.4262166,3.5770612,3.7331712,3.9813178,4.614613,4.676876
190,6,3.8591444,3.7084816,3.6181996,3.3980482,3.518295,3.5072062,3.6133769,3.7499146,3.9711418,4.624455,4.65511
190,7,3.70603,3.7102978,3.59814,3.4068692,3.5116382,3.4783459,3.5966563,3.72232,3.9349144,4.611601,4.6133914
190,8,3.6182334,3.6875534,3.5963678,3.3949575,3.528625,3.465065,3.6031268,3.7149918,3.9534976,4.6173735,4.642739
190,9,3.6189723,3.6064875,3.5274565,3.2783613,3.4130578,3.3800724,3.5014884,3.6416507,3.8978195,4.589993,4.596571
190,10,3.7310078,3.6105764,3.5608919,3.3034492,3.446742,3.4466739,3.579209,3.731822,3.997515,4.675441,4.6350665
190,11,3.6086373,3.5598516,3.5266895,3.262408,3.4109354,3.4009845,3.5181086,3.6941614,3.9595506,4.6409497,4.623233
190,12,3.7540176,3.6144392,3.495165,3.2615705,3.4058778,3.4018922,3.4848971,3.6575208,3.9224772,4.6010895,4.600753
190,13,3.5961769,3.5067086,3.408077,3.1695938,3.3616538,3.330068,3.425413,3.6042254,3.8753448,4.560772,4.539437
190,14,3.5626976,3.5676718,3.476914,3.2494369,3.4431336,3.428181,3.5109518,3.681046,3.9463334,4.6193247,4.627726
190,15,3.6808975,3.6098657,3.5519667,3.3262982,3.4893365,3.4816105,3.5310428,3.6708937,3.9147356,4.58588,4.5721626
190,16,3.6513374,3.5671203,3.5209713,3.3088963,3.485491,3.5043585,3.5489879,3.695267,3.949919,4.595946,4.6172514
190,17,3.6689148,3.606439,3.5818715,3.3664668,3.5284317,3.556495,3.5669956,3.720996,3.9588182,4.615785,4.6664753
190,18,3.5593867,3.5450773,3.555478,3.3614855,3.5320425,3.5479648,3.617985,3.753271,4.0045404,4.6795697,4.7289505
190,19,3.3474913,3.4043195,3.5093021,3.3414664,3.5579293,3.564683,3.6434538,3.7757955,4.0405297,4.729036,4.729722
190,20,3.4358988,3.3863006,3.5111194,3.3223836,3.559851,3.5919445,3.6665995,3.8176591,4.063981,4.7370358,4.729764
190,21,3.3467422,3.319162,3.4509442,3.2936587,3.5901923,3.6842554,3.7341466,3.9108024,4.160558,4.8375473,4.823726
190,22,3.2157598,3.22934,3.3791275,3.1899762,3.5381737,3.6621637,3.7176914,3.8836439,4.1352735,4.8203216,4.8073964
190,23,3.1339936,3.1630704,3.3087473,3.1228538,3.4744575,3.625086,3.6527874,3.827655,4.081479,4.8140125,4.792742
190,24,2.8406954,3.00601,3.1737494,2.9661977,3.331723,3.4951298,3.5695314,3.7603743,4.0318365,4.796885,4.774644
190,25,2.995876,2.9746444,3.1406815,2.9341252,3.289245,3.5118754,3.6257231,3.8168864,4.069814,4.8257647,4.806984
190,26,2.4092612,2.6185076,2.9183316,2.768279,3.1280482,3.3769152,3.478766,3.7058322,4.0061593,4.76627,4.759867
190,27,2.5159516,2.9960804,3.0028563,2.8666818,3.2053456,3.4922345,3.573905,3.80646,4.091097,4.8542943,4.791914
190,28,3.1890898,3.420029,3.3536704,3.18932,3.458302,3.6916478,3.7449412,3.9523377,4.222779,4.9210234,4.8643193
190,29,4.030803,3.8714066,3.5316882,3.3438983,3.4992657,3.7149384,3.7805011,3.948146,4.223794,4.91195,4.866855
190,30,4.7147765,4.0845985,3.6149888,3.3956249,3.5713148,3.7718842,3.8140225,3.9582872,4.23652,4.930613,4.8825603
190,31,4.829191,4.12705,3.6459281,3.443162,3.6471038,3.8237562,3.8751197,3.9994822,4.286825,4.97887,4.9547553
190,32,4.7492876,4.03888,3.597375,3.352067,3.5324385,3.757842,3.7864406,3.9447305,4.2190337,4.922467,4.9265676
190,33,4.768805,4.0626864,3.6205926,3.3724852,3.5825574,3.7983828,3.8055522,3.9568474,4.220393,4.9511504,4.91456
190,34,4.7790008,4.0985003,3.6741383,3.4321628,3.6296732,3.83148,3.8024812,3.936312,4.218139,4.9341474,4.899124
190,35,4.754498,4.107992,3.7051978,3.4347873,3.636121,3.8177013,3.7849755,3.9071069,4.174211,4.9153004,4.875813
190,36,4.7354307,4.0395947,3.6646388,3.4174876,3.6339781,3.7874036,3.7681308,3.8973846,4.1520085,4.9054646,4.8859143
190,37,4.5500965,3.9682033,3.6693592,3.4137156,3.6824808,3.8385653,3.8245087,3.9829373,4.249043,4.9908824,4.967972
190,38,4.526787,3.9822786,3.700183,3.5191033,3.8317356,4.0261307,4.0753527,4.2143354,4.429244,5.164242,5.0454574
190,39,4.549701,4.0485654,3.7508628,3.6089025,3.9687839,4.2087235,4.3280396,4.464775,4.669159,5.3390107,5.221362
190,40,4.4954185,3.9994862,3.7224743,3.6099217,3.9654806,4.267623,4.419571,4.5411215,4.711755,5.3752575,5.2161713
190,41,4.539036,4.026526,3.7396119,3.6501007,3.966424,4.2384043,4.3937373,4.4987907,4.6933894,5.3386593,5.1348877
190,42,4.4053845,4.0328274,3.8244252,3.7190776,4.0307593,4.2984014,4.4273095,4.5123787,4.6884437,5.3376417,5.121978
190,43,4.5897512,4.0729566,3.875189,3.7350416,4.0252056,4.2750087,4.4199142,4.490221,4.671677,5.313568,5.106929
190,44,4.408747,3.9883337,3.8064382,3.7385316,4.013126,4.251462,4.421723,4.4873343,4.659378,5.314433,5.088151
190,45,4.419264,4.022812,3.8162458,3.7111125,3.9904182,4.236582,4.442918,4.522444,4.7126317,5.35109,5.123636
190,46,4.3932304,3.995792,3.7729201,3.692849,3.961182,4.2082167,4.4617453,4.5212936,4.7225094,5.3516684,5.108454
190,47,4.521298,4.082454,3.9081185,3.8457093,4.136401,4.3279505,4.551333,4.643923,4.772288,5.3873124,5.147617
190,48,4.4673343,4.1055145,4.0006914,3.8796127,4.163017,4.386098,4.653655,4.801118,4.9117565,5.5491405,5.2282643
190,49,4.53582,4.131404,4.0055184,3.882147,4.172884,4.3943634,4.670339,4.8012133,4.9082346,5.5457,5.252308
190,50,4.4646363,4.0596204,3.9516983,3.8656063,4.1633677,4.367155,4.7101083,4.841364,4.9631352,5.618868,5.30531
190,51,4.496308,4.146525,4.0339065,3.935998,4.2275248,4.412371,4.803631,4.9395804,5.066734,5.687644,5.325766
190,52,4.561772,4.193191,4.066606,3.9336848,4.1915436,4.3950124,4.8185763,4.9571166,5.0877285,5.708418,5.345895
190,53,4.765629,4.1644297,4.0313115,3.9264288,4.1650524,4.364871,4.780527,4.921047,5.076638,5.6705885,5.329259
190,54,4.806011,4.180812,4.0655336,3.9711525,4.18849,4.3894463,4.807731,4.9783673,5.1272664,5.727339,5.3761334
190,55,4.7993307,4.1519704,4.0287466,3.9255238,4.143054,4.3371887,4.7567797,4.9626417,5.133115,5.7212653,5.3696876
190,56,4.7503543,4.1516647,4.0132565,3.9079852,4.11967,4.3055305,4.717269,4.922179,5.087537,5.6856327,5.363058
190,57,4.7521477,4.1972065,4.0760593,3.9697018,4.164023,4.346402,4.7199025,4.931941,5.0953975,5.696485,5.357995
190,58,4.738099,4.1949496,4.056614,3.951913,4.116154,4.286385,4.7028956,4.9165444,5.071692,5.674394,5.3822813
190,59,4.7187376,4.239008,4.057668,3.97265,4.1321816,4.3151107,4.719367,4.909251,5.1153193,5.708144,5.3999996
190,60,4.708153,4.2847276,4.141773,4.059764,4.252122,4.4725475,4.8920307,5.1142573,5.274231,5.813637,5.458891
191,1,3.7004917,3.6977825,3.6325555,3.538658,3.502402,3.5535996,3.7142315,3.891508,4.12189,4.714894,4.778467
191,2,3.7074015,3.6662724,3.6319628,3.5244555,3.4833713,3.51751,3.6694198,3.8482325,4.0747657,4.6600127,4.7316365
191,3,3.5996675,3.6069586,3.6083379,3.5193083,3.4643862,3.5119438,3.6384597,3.8276398,4.0590405,4.6459427,4.732287
191,4,3.4018958,3.561411,3.5734115,3.4830897,3.4311516,3.4871807,3.5952291,3.7866127,4.022137,4.612805,4.6935463
191,5,3.466278,3.6307433,3.565621,3.4663768,3.3722327,3.4433439,3.543847,3.7580786,3.997536,4.5943103,4.675535
191,6,3.4893212,3.5799975,3.5642514,3.4549437,3.3357573,3.4296796,3.5303764,3.7526486,3.9925013,4.5945535,4.6868606
191,7,3.56793,3.6669524,3.6197295,3.537534,3.430014,3.483488,3.5811756,3.8075051,4.031401,4.630808,4.716693
191,8,3.6397827,3.647113,3.6103022,3.519711,3.4133968,3.4447327,3.5475018,3.7608368,4.0049496,4.608729,4.700904
191,9,3.7036514,3.6625242,3.6171155,3.5173826,3.3685188,3.3601296,3.4860609,3.708956,3.9551055,4.5645413,4.669416
191,10,3.660435,3.640877,3.5665834,3.4460104,3.2682219,3.2730558,3.427857,3.6567574,3.9304836,4.551627,4.6502104
191,11,3.6804206,3.6316254,3.5879369,3.4602962,3.296903,3.2859871,3.4372373,3.6797287,3.9471154,4.5730677,4.6698747
191,12,3.756516,3.62871,3.5845609,3.4619732,3.2907004,3.3135836,3.4574358,3.684431,3.9596372,4.5963864,4.684267
191,13,3.6413505,3.5992055,3.583417,3.455862,3.2839334,3.2953668,3.4541304,3.6884408,3.9545753,4.5936165,4.7021904
191,14,3.779653,3.725167,3.6122868,3.4732053,3.294189,3.3280997,3.4914913,3.7265449,3.9885988,4.634748,4.752859
191,15,3.7890263,3.7077777,3.5887814,3.4444253,3.2443392,3.2959356,3.4690142,3.7163043,3.9845245,4.6336646,4.739399
191,16,3.801202,3.6870832,3.6393898,3.4805698,3.3075871,3.3830214,3.5320957,3.7920258,4.0538874,4.6881285,4.798457
191,17,3.600043,3.6134279,3.608503,3.509676,3.318122,3.3784883,3.5601528,3.8186078,4.0853133,4.701216,4.803888
191,18,3.59234,3.6993487,3.6461282,3.5509574,3.39619,3.4578762,3.6266599,3.8891861,4.1388683,4.747408,4.8504086
191,19,3.63589,3.6694775,3.6271355,3.5243936,3.3925264,3.454171,3.6225853,3.8827229,4.1366196,4.742506,4.824476
191,20,3.6443975,3.7411423,3.67751,3.5525076,3.426887,3.494453,3.6425278,3.9066162,4.1567235,4.76105,4.842476
191,21,3.6439552,3.7589111,3.689776,3.57621,3.434219,3.4783723,3.6188443,3.8886418,4.12939,4.7361145,4.8302217
191,22,3.623953,3.797355,3.6947196,3.5863886,3.4146328,3.4667447,3.6141891,3.8844836,4.1344357,4.7298055,4.8114405
191,23,3.659325,3.8149717,3.7083008,3.626158,3.4318433,3.4775739,3.632829,3.9097142,4.1481133,4.7342234,4.813739
191,24,3.735784,3.8499331,3.7385538,3.644888,3.454514,3.4934957,3.6190515,3.9070303,4.1472454,4.7489114,4.829364
191,25,3.7741275,3.8597956,3.760439,3.6508613,3.4731152,3.516936,3.6516507,3.9367943,4.179975,4.7639823,4.863539
191,26,3.729364,3.8214746,3.706725,3.6056046,3.4125302,3.4601183,3.5930114,3.8894048,4.1426125,4.70878,4.7967906
191,27,3.7018707,3.798278,3.70911,3.5954216,3.3735347,3.4039173,3.521395,3.8272943,4.0729685,4.6387825,4.71917
191,28,3.6075826,3.8321307,3.7771764,3.6388788,3.440095,3.4531744,3.5568821,3.85272,4.0797505,4.6354117,4.7144957
191,29,3.6121461,3.8287783,3.7791967,3.6496592,3.429623,3.4460523,3.5552042,3.849688,4.0776834,4.635967,4.695981
191,30,3.5421345,3.7736032,3.729487,3.6124597,3.3768544,3.4197817,3.5169833,3.8049195,4.042665,4.6045485,4.6812778
191,31,3.5277822,3.765138,3.7013311,3.6037714,3.3406832,3.3916965,3.4956348,3.788673,4.016556,4.564488,4.624355
191,32,3.432281,3.7722273,3.7439227,3.6446545,3.3890138,3.4410915,3.5558753,3.8295166,4.0469513,4.577699,4.63932
191,33,3.5128636,3.9335551,3.9199646,3.8259463,3.58426,3.6242244,3.6962144,3.9509194,4.1470876,4.6664443,4.730961
191,34,3.6470325,3.9631462,3.9166203,3.8650866,3.613574,3.6642451,3.7311943,3.9737139,4.152044,4.661071,4.7218547
191,35,3.727338,4.050401,3.971401,3.8996632,3.6411583,3.710288,3.770353,4.019113,4.1881967,4.6988597,4.7622075
191,36,3.6378543,4.00832,3.9081507,3.8248813,3.5631142,3.638688,3.691691,3.965358,4.1239853,4.671155,4.724641
191,37,3.2831597,3.907403,3.8315237,3.757155,3.5168514,3.6175897,3.660092,3.9754887,4.1290226,4.673516,4.729028
191,38,3.2086744,3.8936603,3.87055,3.7841897,3.5521307,3.6744423,3.721239,4.0342135,4.1681542,4.709004,4.763166
191,39,2.760126,3.7419734,3.8356118,3.7483044,3.5766685,3.707623,3.7815206,4.088926,4.2200503,4.740272,4.7791004
191,40,2.6233838,3.6496994,3.8287034,3.747771,3.587713,3.718677,3.794999,4.1005726,4.221632,4.737303,4.7378554
191,41,2.8506012,3.6584668,3.8954082,3.8238223,3.6497602,3.775477,3.8564153,4.1280785,4.2372236,4.7254076,4.7483993
191,42,3.27282,3.9089203,3.9177885,3.86736,3.6212437,3.7427168,3.839355,4.1106844,4.219984,4.7089252,4.74321
191,43,3.8679209,4.2698503,4.0900702,3.9138298,3.545264,3.6993568,3.800707,4.0894938,4.1966786,4.6789365,4.7286644
