Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
104,34,2.296135135521033,2.264874333915072,2.22850537730258,2.1767614032989804,2.113755211421143,2.270069465984769,2.8004208645097117,3.2472840803424012,3.8112584049148377,4.652036947644001,4.829622472106262
104,35,1.9832670145290812,1.9775606624303024,1.9521760168645295,1.9216154116575828,1.8969009292834238,2.101828571256693,2.767361100052418,3.305050631847624,3.978752482488173,4.909642850410055,5.116170564353479
104,36,1.8271523036260249,1.8514097946877872,1.8506819583179255,1.862510725185549,1.9242941733914127,2.18998993663331,2.9633352785200877,3.5586782554319756,4.286733791403992,5.24731457610375,5.45213059937802
104,37,1.8536703545860518,1.8179688832508374,1.786204167120202,1.7502987790564293,1.7516289852502733,1.9785967401842626,2.6998172061297003,3.2794505099992413,4.003219061715332,4.97819208089521,5.208959989061562
104,38,1.3544807543226103,1.4264965986379088,1.461308123650953,1.5083182241733724,1.6892345852139021,1.9406557581852477,2.6218217265531623,3.139004227871008,3.776669569291015,4.687435907274905,4.8564461520993625
104,39,1.200527727246362,1.2879885130313757,1.3425445037083192,1.422314968482007,1.682958004141865,1.9237495661477164,2.5225604005858835,2.9674422092077952,3.5146572732010313,4.358567663675083,4.486370224317182
104,40,1.2298135350354078,1.29242125105637,1.3399131755008074,1.4261915378907155,1.6954182614795106,1.9344133107418073,2.5172076298444477,2.9493482467736096,3.479611664579993,4.308951654274272,4.431092395301536
104,41,1.217332072516737,1.3260319206657898,1.4125861855989608,1.5724921551597775,1.9645627088984874,2.2626528020325063,2.8970304913099367,3.3329291269940984,3.8409947897992196,4.6247771837723715,4.7046830267225
104,42,1.5507718271606308,1.661179625740842,1.7684353214586495,1.980316124504999,2.4567967683391805,2.806058480289931,3.470075613308158,3.899059778757328,4.365938374525021,5.0752917004023,5.113625176969121
104,43,1.615690319048242,1.7436815091720996,1.8724202283905576,2.125440712968346,2.6692849820349105,3.0406277788279654,3.7028220768187943,4.1123926872678105,4.541774834855086,5.203354143801493,5.209213977314212
104,44,1.9521423065866155,1.9373707311621962,1.9787091183666714,2.1147707385985166,2.4310886405406773,2.7213289405857917,3.3339472796600087,3.7640998261676626,4.253114306615657,4.98676689652164,5.071448748679976
104,45,1.9154252247969197,1.9221374506316373,1.971290061095575,2.098772198965635,2.4086092393495804,2.6541567057327042,3.1527889357861176,3.5078601076895595,3.9145754758977254,4.593593919866225,4.661329009933121
104,46,1.9187491099333438,1.9377468386172727,1.9893152393816276,2.114276236776101,2.414497100745444,2.6408744451410815,3.094349578130415,3.420544721121705,3.796011563243244,4.45282970304985,4.515714701921785
104,47,1.980437704881274,1.9295534431167563,1.9273014831770254,1.9734324194143904,2.114830382542462,2.285870667523569,2.7227306214900793,3.0775128609595184,3.5167277342384353,4.249546528791898,4.376985384363478
104,48,2.299496158257325,2.208373343703408,2.1765796326556277,2.1783795923176643,2.2285532195864355,2.38937197798728,2.8399851965423615,3.2224866540367754,3.695142424192592,4.445988017212618,4.608648021095381
104,49,1.9784091114324294,2.0341628961480414,2.0863511786784503,2.2032325339855845,2.453305892056643,2.715074928426225,3.2954193218146703,3.7198633551778153,4.209194728783974,4.941553003330436,5.05605487009567
104,50,2.1443294025035797,2.108880530169838,2.1050963181451974,2.1478596473385716,2.2567101935631,2.4899766789592537,3.1052571582814457,3.589026164458279,4.169858215233367,4.988491169581971,5.170666843427022
104,51,1.9972774876960981,1.9540995584180785,1.937414216686929,1.949612880482636,2.009205540974044,2.223602184297505,2.847577654705887,3.3544816499091072,3.978793594006591,4.850218337410567,5.066837219257388
104,52,1.8767907425210328,1.9232654842416843,1.9645672725734162,2.057847892259756,2.2716507121103318,2.5595733832956684,3.2587524713020013,3.7804552878446405,4.392272131860386,5.225101266069175,5.399238853427931
104,53,2.4512051366799343,2.4230907659113927,2.4327296377497127,2.4887517766762657,2.6490059412155555,2.9263110462070556,3.585206957079702,4.085940398446727,4.659322781688533,5.438370203480854,5.616349390144458
104,54,2.659888246867068,2.6059177319936735,2.5954106334543674,2.6237348918934584,2.7350203233061867,3.01286719088444,3.6981272056762062,4.2282738664785935,4.836049473596173,5.635186706437374,5.840597117484558
104,55,2.674166575096622,2.610345922993578,2.5859586379858435,2.5824633631976437,2.6505281183407448,2.897446656349766,3.539463085817725,4.053666678906692,4.652773745431609,5.456545860700505,5.680871201064653
104,56,2.6112729185722063,2.5720329554704713,2.555066969287129,2.5609270567000313,2.6466926307781744,2.915949170859107,3.6136272750901344,4.1644608343138705,4.80414560148892,5.636155294780374,5.874479296243897
104,57,2.7183288837155617,2.6733018574473686,2.6534051052272956,2.65039147482514,2.735623422279122,2.994940280698426,3.6588342008296983,4.187529322985929,4.797959100951548,5.604123978570769,5.842269528080112
104,58,2.5258494492893977,2.564980080370203,2.5974584067086166,2.663106080619856,2.889820719175753,3.177178808009028,3.8175533154681673,4.2984087410086005,4.833956408308761,5.569767176399737,5.755840271930636
104,59,2.758518536661611,2.781391024209761,2.81296171266321,2.890419465487401,3.1408954571938192,3.44010942992448,4.074395348932892,4.542313154505153,5.049270816969273,5.7448175201784375,5.918116688812166
104,60,2.842416822323209,2.858679424570849,2.8878927695491705,2.9753117834381637,3.2325594539278453,3.556936316492762,4.253469576777038,4.761929954615025,5.311549782903011,6.029699569007465,6.215498244968068
105,1,3.6086540139309586,3.5824397589966104,3.5263047003214587,3.4547136076431713,3.4690433322542362,3.4760415218881437,3.5615111416203793,3.7048256135446147,3.867564642473189,4.398406497094533,4.432373417292786
105,2,3.843492029225557,3.7719612914352316,3.7048343280681877,3.6187210075717693,3.5942736910171913,3.5708989365984634,3.578676234066505,3.671416824780638,3.774581879485486,4.254897065440631,4.283809770029141
105,3,3.532187815711283,3.5208883045010775,3.4896312225138963,3.461625663085118,3.5039532483213223,3.5367747145403223,3.668380479026186,3.8292288473336393,4.009110639529576,4.543692691098912,4.57707791120021
105,4,3.257006581226765,3.2860562023601845,3.28681314955612,3.306002484564247,3.4153348420608505,3.478028945632489,3.6594142366521085,3.8381194866532566,4.0375668260829665,4.587195214232723,4.609643662664724
105,5,2.986254959534316,3.022450719298249,3.0331384041404443,3.070230900720269,3.1930793235822694,3.2688507544036343,3.5017201688688813,3.713613727366876,3.9619519930161697,4.560371308321122,4.594748696607306
105,6,2.829161534786628,2.7901942520623475,2.754479673957486,2.721411681506812,2.705334461994948,2.723002098091926,2.934174608959668,3.1677160909708806,3.4793822324046606,4.166586827298245,4.2622017019856395
105,7,2.8452346515636986,2.7340330378284814,2.649179616937949,2.541308867271394,2.375398072509757,2.354738449497469,2.5821440950678327,2.8633788023882554,3.2589079202624163,4.036642051678783,4.201830108072623
105,8,2.660662769979585,2.6034058048906212,2.547618181259545,2.473140259160252,2.3609832305231415,2.3841211334141317,2.6890579483504684,3.0105389248307657,3.4447434944178164,4.245166168989203,4.411130277096591
105,9,2.4161471113793063,2.386865785363269,2.345927922801276,2.2892515347939137,2.205827753313299,2.2609592157380716,2.6440959380329523,3.014630939352155,3.507530349204193,4.35730474253527,4.537662576298145
105,10,2.3694505388149856,2.3268333071903333,2.2816455143602363,2.210100952967573,2.1159385748423496,2.153341140747018,2.4930995780430107,2.837301163868298,3.3034958797032594,4.141244057315712,4.323944849052115
105,11,2.3202685982318867,2.356681540034869,2.3688991563260755,2.3802995594417276,2.4477679475055134,2.546818684535586,2.9059995557383513,3.2211582102179026,3.6193448498887495,4.372650606360449,4.493416455384374
105,12,2.4029679721067936,2.4698516217367428,2.514264920719842,2.5786491169507473,2.7541171954166956,2.881571210913077,3.2086862251676527,3.4712852994515058,3.7827674563099043,4.4439594485183935,4.510140299816291
105,13,2.5410483682325666,2.5367340807703904,2.5393858597410763,2.558547685171444,2.6405726888590957,2.7501101330311672,3.0952091471481693,3.3908991529871293,3.7548733596906456,4.464686579832737,4.571361468283317
105,14,2.5284348213827594,2.5585196970951367,2.583860728199292,2.648451104613725,2.795472888319114,2.974360273044958,3.4479545467057275,3.8136946467934285,4.242673010809819,4.979110037010879,5.084607239143653
105,15,2.382012550959795,2.491324411163972,2.574922592018026,2.726256697009684,3.034650871488617,3.2801059226943035,3.806895180745956,4.169264729105561,4.567269930726004,5.252747556817676,5.304918107395792
105,16,2.429969829005808,2.4752536030746666,2.525518624468765,2.6332606819519286,2.8666570471743036,3.0738611277588563,3.561114163189179,3.9155215798914864,4.321864867212772,5.029715614945298,5.10670003859443
105,17,2.5218741309104518,2.5977634793970723,2.6755217478595705,2.8246654349735487,3.139335909486983,3.370668110182621,3.839912625336158,4.158983140056172,4.504217937585363,5.142225232011804,5.178081631861095
105,18,2.3348708029166816,2.4314932956758484,2.520872703707682,2.69476712132139,3.041912308542786,3.299559173773852,3.8341919219765512,4.192085386573931,4.585233005382714,5.260784192287341,5.300721164433477
105,19,2.3623304621497923,2.4397804238484753,2.522716166003832,2.6930842724637367,3.0303761034447185,3.2893041765905267,3.834763399474844,4.202152544949744,4.609147917882854,5.294317148009907,5.339716916147628
105,20,2.3412896780743835,2.3973301400828366,2.468696003858186,2.6171570084445985,2.9213866534199755,3.1456103888642333,3.6281933609377073,3.9616863866969396,4.340450560079144,5.015800297450843,5.064063406180018
105,21,2.2620361692669975,2.343060013862187,2.4286400082696185,2.6058084072087535,2.9464314885227485,3.2125837147167804,3.7842687562788373,4.169944842732016,4.604142279838338,5.311796230769095,5.363329034986733
105,22,2.7499382936748855,2.713123252377196,2.7340968849753207,2.8072363643447726,2.9831994365628325,3.1405653534509823,3.5074573184874747,3.788546275654562,4.1186701314769065,4.76032411408336,4.829320434219626
105,23,2.8174777679586307,2.862114973330355,2.9295157762626465,3.0695015792949127,3.3591353403920436,3.574270005531926,3.9852023795906746,4.264436578204391,4.5628549521509685,5.144660206238851,5.170256842464925
105,24,3.1487861992831823,3.0990796214239125,3.103150141082805,3.1614368121493097,3.286016467730135,3.4724657073282144,3.9179942153618508,4.258198943107572,4.647044119007508,5.305073103807326,5.400046978049009
105,25,3.3624581547298944,3.2512614077014246,3.207998407382605,3.177838982400813,3.1574735083332715,3.2610584403217424,3.5845467966763787,3.8764094367316217,4.231902680561991,4.885617728210924,5.01775309057938
105,26,3.1376858373085277,3.0253870563178173,2.957772808999747,2.8758139467641968,2.7581412149902356,2.8255031322373907,3.1577082561361545,3.484946135122599,3.910865387906557,4.6505954721861915,4.839229266459996
105,27,2.9701214258633977,2.941319821652286,2.917934658750575,2.8921112784845464,2.878892976174589,3.0005284641961483,3.4010636462419814,3.750949734964467,4.185374609879629,4.914929211736451,5.082617745950061
105,28,2.9624308617879085,2.9422818399745085,2.9252155821255337,2.906495554291818,2.9163509359784463,3.0461528568611294,3.44927409894709,3.7960129347345184,4.22235674915386,4.941835700465555,5.106221906108044
105,29,2.8714050836516605,2.8750332549479607,2.872714469692525,2.8771439799720286,2.933256916974479,3.087309304158212,3.5261713018119476,3.8876434293549424,4.325290731416599,5.048325139363474,5.207957533183783
105,30,2.7127585334222215,2.680779879938219,2.6515146023539895,2.6168427002605554,2.6042920021549625,2.732020931676486,3.179316045935939,3.5682982914900614,4.060744136849795,4.851745744819357,5.053806578767558
105,31,2.600072035894724,2.5573494779142996,2.5194770953157586,2.4630710443342503,2.4265888654322554,2.5207148841031803,2.907310707199003,3.264098936015562,3.7303949641992737,4.519129515971862,4.72957434019953
105,32,2.381757900310805,2.379132095771051,2.362689542098753,2.3405085299018626,2.3622117217745373,2.4926479719241184,2.9462801800398295,3.33774657293681,3.83963532436732,4.654168528769423,4.864328530158442
105,33,2.0491341987362777,2.1142847720164033,2.142094484875531,2.1910926511503983,2.337295777584921,2.5332142778581432,3.088778325588748,3.523619924115933,4.062812517337706,4.897265885382399,5.0880830426002355
105,34,1.8658382485808696,1.950200311870191,1.9994395055263263,2.091661224521449,2.3135717366890045,2.555316451771236,3.1885910294884785,3.6609118765036373,4.23561785620553,5.091281527407765,5.273880695854101
105,35,2.065647859823368,2.124196441108617,2.174554547469681,2.279546511189759,2.5317909394575473,2.790072140541558,3.4191523888878694,3.878682223251443,4.4237070212921745,5.238905943624452,5.404728802059178
105,36,1.7454826039233342,1.9156556157729265,2.0440045640651756,2.2665879739340427,2.734714345123483,3.071423894021032,3.7574590108684176,4.205666393126467,4.706947866638428,5.462938421260223,5.557557413721305
105,37,2.013459374157014,2.0638041043620365,2.130090291251053,2.275723347506104,2.605720398224832,2.879639679957746,3.4923897900662726,3.9230620886421264,4.425188994122618,5.199238653258881,5.33199431895871
105,38,2.0013633284627392,2.084234079041226,2.1741723818348717,2.3562989355595434,2.7495093798326162,3.045473729182821,3.661297083633752,4.07796237637693,4.55104846085577,5.289253621634195,5.3958033304073645
105,39,1.9532702120356193,2.032756069070416,2.121696394138612,2.307635797042332,2.698840227425576,2.997915287325312,3.6296113432033925,4.058605836946199,4.54937306098089,5.30315574851883,5.415004232034783
105,40,2.3278883852759216,2.333101195989834,2.3810003651439358,2.5199137739994737,2.8117279761112837,3.105301775164397,3.7690033364051994,4.23999019635814,4.78241820679768,5.567252436675538,5.717686717265098
105,41,2.476702304700384,2.476456107266514,2.5210735086292817,2.6396432580945492,2.9105616957592484,3.1641154291319187,3.7188268617542084,4.119344804499449,4.579286868959204,5.300835074623957,5.43712664151343
105,42,2.4860676147821414,2.5197819346565256,2.581092301074733,2.7194009562338195,3.025148325562652,3.2875555420898226,3.833287180741396,4.218538967151065,4.6527541877838186,5.345271817941835,5.46582435024713
105,43,2.5519612802867964,2.610617003936792,2.6902040273514958,2.8448783673629916,3.196315397809732,3.432236689735938,3.858859156443391,4.149680964829724,4.464795612649794,5.059251055984585,5.135315790027071
105,44,2.7634041404594227,2.7682780885409004,2.812138246674884,2.9181759429433947,3.176125680350702,3.363712374775637,3.7210755734976604,3.984475055794264,4.280030400617334,4.86766230637463,4.963584775714261
105,45,2.9301402344462364,2.901854761844245,2.9178498707337917,2.9869281506974823,3.161744779322525,3.332124264741527,3.698628182638149,3.986019824858019,4.318615516791294,4.937178196566279,5.065999417499146
105,46,3.126326557941454,3.0388710550333116,3.0090934991637632,3.0066306936749294,3.0440573232323973,3.168033621434003,3.5083375835918953,3.80992324234124,4.178539698443819,4.839177320024117,5.019031442927821
105,47,3.1314126994947995,3.058540300283975,3.0269260357511785,3.009800063944216,3.0191496051482365,3.1346408895988414,3.4736992380418794,3.781418798314231,4.161048382819945,4.833229245920863,5.029018947286857
105,48,3.071707593030032,3.034551234692534,3.018571846059317,3.014056858721331,3.0502436033800033,3.172145063672659,3.5103014084104074,3.811318248628115,4.179174047571634,4.839749261468047,5.030115725434304
105,49,3.2845292048357138,3.2345253913196768,3.2113282785013366,3.196716094214919,3.216974432559895,3.3414431420296378,3.6784425783303454,3.9792784818223863,4.339810925873346,4.983209847241525,5.1783182012173485
105,50,2.931866861856629,2.966918834278288,2.988991913837996,3.037058182358854,3.166726968493953,3.342456805032549,3.7632155909088403,4.0986303914079265,4.491327280299673,5.15533743725883,5.334760949938614
105,51,3.1092641651693356,3.1422719584286773,3.174932022358233,3.2416722974654797,3.4176002219717576,3.6007626089527003,3.9861154705464683,4.282716954583099,4.614626868696623,5.21460049935743,5.3654065626801195
105,52,3.0442722552946395,3.1557640255238093,3.2476107563385064,3.394092162275281,3.7365174499976685,3.9333688205591333,4.220497941040202,4.407257699732595,4.583860857092705,5.042884118928574,5.1057595452557205
105,53,3.010764480040801,3.1689218730014677,3.3003205936372035,3.516781346729721,3.983476260509518,4.206710957678825,4.4680789873667734,4.6035421561612075,4.70026814170222,5.077606037962122,5.079898139558248
105,54,3.1781960402515144,3.244619122354362,3.3224099809132213,3.48690905838026,3.8279621918087177,4.032118937116733,4.345956308019359,4.5452057105447325,4.737866834673521,5.20034770410417,5.258893546468488
105,55,3.305083856452007,3.367498452204612,3.4476625740672144,3.6203964309832246,3.964136640639049,4.1768222117900535,4.502752706749171,4.7060026145662865,4.898540195920357,5.349846510124347,5.4038804606350865
105,56,3.284026802659467,3.3487471718817456,3.431487761893301,3.6002904199556527,3.9380398839934423,4.121288898717021,4.379832368714726,4.5377023488659,4.683659449005177,5.105887688863298,5.148391735889913
105,57,3.096770329784628,3.161105477517397,3.2384697531205444,3.3901334895424187,3.6948159041137374,3.8316873487180185,4.017764069879362,4.136051575051402,4.255631625888581,4.681528614061771,4.727397660002712
105,58,3.387235257808314,3.4228937751911355,3.4887218113114917,3.6203042345989367,3.8919760575603797,3.986311675542519,4.054655059573544,4.093774351785005,4.118110354217939,4.464355127001096,4.4887243506130075
105,59,3.452751059661229,3.466636637496665,3.5123091644221685,3.6125655195656954,3.8145129868247336,3.8714962124746406,3.893622812279983,3.9151154958177683,3.932180243075574,4.28334359011824,4.322655411372338
105,60,3.3265316711966113,3.4077223511911927,3.4926074979106234,3.640610146263501,3.9264459007263426,3.987309784930742,3.9585508315020834,3.9220703694230106,3.8613420678537915,4.145048915082127,4.136979315707893
106,1,3.849396582584017,3.7771198895202427,3.6935113815801097,3.590303950876998,3.5385257272440342,3.548141988990064,3.6732993136930467,3.857107129063949,4.068302160541718,4.630385183797524,4.693990115260605
106,2,3.8545335472218736,3.779915162713637,3.705172482977555,3.6096869570506604,3.5587997065870036,3.5588200553693468,3.652577115173123,3.8116021639462447,3.994256019588296,4.533767411806046,4.593240946683029
106,3,3.951931077458158,3.8964479145287547,3.8441490395867084,3.7753580234760027,3.767323738123949,3.763969941636309,3.795387032374109,3.895669315082966,3.9975783413538335,4.461151565021373,4.488356975441148
106,4,4.03579382205035,3.965526512643401,3.9060648707133883,3.8336691878731246,3.7929418502923204,3.7973229477511103,3.8678126651051117,3.998238615299441,4.137558086310646,4.625112472062389,4.672390051855939
106,5,4.030936752913956,4.064560160495049,4.080386500779222,4.118642398919599,4.267579779177784,4.352189827426009,4.471394127561698,4.582303486808713,4.658423518466625,5.052308462729567,5.0273474089749834
106,6,4.173872202152457,4.14028968749201,4.119672255866404,4.112840727757122,4.163896422085524,4.217111066136944,4.327583589562939,4.452915258447861,4.563290256162144,4.9935813541196366,5.0054962806768994
106,7,4.059331350141155,4.065076352571023,4.0697558261878815,4.095439346941672,4.196778472130023,4.264623201946193,4.384203500328612,4.5018183124345645,4.599631270483147,5.015001390416577,5.01115165954974
106,8,3.981164086188266,4.032739745647754,4.0711826504515525,4.150518225315319,4.336305539988395,4.446922069537473,4.619516062037285,4.749874175353784,4.849702387706565,5.249355171285656,5.2212912086315635
106,9,4.35083372328543,4.320903958628876,4.3191991349677945,4.341296919015125,4.426355341482285,4.481030821449169,4.554690670785969,4.6354258212187505,4.686938081273055,5.051077324613552,5.036137805607635
106,10,4.452842834417213,4.433703071486569,4.436949748892528,4.464427407805724,4.550430866374648,4.607457073823273,4.676970386241357,4.750207099380685,4.789716537421982,5.1348357885783695,5.115497864142721
106,11,4.856772435472675,4.770403206840297,4.73389153544226,4.695508367661612,4.669798683538865,4.656368195101383,4.591166493297041,4.592459576469634,4.557847327368962,4.8484691490836145,4.839740536857811
106,12,4.297956232733311,4.4134903807682875,4.4929478218108585,4.61512163453955,4.868864338320324,4.958607502080276,4.988771051487199,4.988127178721341,4.917979990644823,5.151867588214921,5.056338315274178
106,13,4.685569033391909,4.713362863679017,4.75272150165175,4.826269986499656,4.993688410140601,5.028515743450596,4.952686208339176,4.8929016540560415,4.761617849648554,4.947568206741296,4.854330665695069
106,14,4.5028887713917936,4.566754489133547,4.623806105243866,4.727946172111277,4.9302665245763215,4.986223829503349,4.962818127494033,4.929257424813863,4.832073429021296,5.043716626495283,4.947939266610432
106,15,4.611251094652676,4.641719923833905,4.6824297352086415,4.763282514097123,4.919014288562337,4.9421694052103415,4.864516013065655,4.801298845007133,4.679433138902075,4.876870815998437,4.78442670425553
106,16,4.788180666094581,4.822038527009337,4.867688251707162,4.966035658464908,5.132521601288865,5.190668004037044,5.183104052733354,5.1587862615815485,5.0725259952260435,5.275374067456092,5.183171240373199
106,17,5.089000695939478,5.06973636588833,5.0859348741441,5.136897808725983,5.2194750256399995,5.23314071098707,5.150925678820865,5.090317299717524,4.970311589388567,5.147274573686387,5.066140460415683
106,18,4.677863793326919,4.724325979498575,4.768164795836165,4.846415772163192,4.971689768158981,4.987485997918447,4.921735226869748,4.865574598357853,4.7635145463342505,4.970099445589734,4.884659044469002
106,19,4.775567010013317,4.789139346079834,4.814322889744648,4.864217623597569,4.937063436025483,4.9239523854793354,4.8187605536105504,4.745376817212022,4.633640334146218,4.838558641884627,4.763029776853512
106,20,5.010830362117482,5.035940052603862,5.072679951199212,5.145908878122793,5.2514434087185675,5.2740467291036905,5.212972350370965,5.154765485893796,5.043507609781621,5.220484259824291,5.12974912452462
106,21,5.231605845298271,5.2256609929900515,5.245809973776817,5.284997960037121,5.342341079002442,5.313534009781228,5.135047870163158,5.0037510388905915,4.812977107144194,4.930532403700272,4.829703351914348
106,22,5.267175679356503,5.251067525316069,5.25683652232425,5.2718881323529505,5.278908292123649,5.228140974676126,5.033817007111444,4.9017893496090155,4.721770058478119,4.85421289106355,4.76924343039231
106,23,5.453476092314039,5.463085364537198,5.485418044535702,5.527675061044787,5.576635688464432,5.559077120480292,5.4000517500186325,5.275746913392486,5.088066732298794,5.188206613198469,5.084492407155696
106,24,5.30238744005225,5.366618573631509,5.42165293687386,5.5018146960882435,5.627720069509112,5.610628138823839,5.406795238966272,5.232435482883769,4.982034674026562,5.030592164674152,4.887709822480027
106,25,5.460431238062765,5.57946347430417,5.678553114551827,5.841433288002514,6.100906620839775,6.170883776292291,6.076008232495371,5.9360571802536555,5.691552240390674,5.6974232163772776,5.508801010814352
106,26,5.893749197188015,6.002658815112125,6.113544169785026,6.306518722758425,6.621166642055989,6.717780791233192,6.611331812196259,6.440241973196069,6.133698491445798,6.051432533403425,5.819259979093827
106,27,5.707625592499898,5.80972126375597,5.910566129873323,6.0936655913364755,6.374368801518905,6.464987519369019,6.407647069019892,6.280612289919063,6.047093967433685,6.036777999025627,5.83094150553333
106,28,5.644632056849259,5.738362336354133,5.834903358995871,6.008402590499299,6.27132639319814,6.340862997279739,6.259709497812296,6.121056752011102,5.887203631501397,5.885899178202536,5.681663958096482
106,29,5.528825718533479,5.664238456754475,5.788448078352812,6.0046315865298325,6.336802294408179,6.438747732744787,6.405705975513223,6.282403452804839,6.061211045325264,6.05887544199906,5.833008455447455
106,30,5.819593212674093,5.890534505440768,5.982955310146522,6.153558415045398,6.408519640831672,6.46393783311815,6.349999234934386,6.18580325075127,5.926948963473498,5.896891508518007,5.675378329299742
106,31,5.7291687149966855,5.903779047574031,6.0651078101225355,6.328316898134252,6.75885101685941,6.852037928834857,6.700857379152443,6.4651229940763475,6.095397089316252,5.950576513875793,5.6421357628592
106,32,5.971789695116154,6.112771973104025,6.260898575928129,6.516985071981626,6.925287603915503,7.007131164822054,6.829606066923831,6.575430476341919,6.184401283245341,6.011804017158993,5.692110515049005
106,33,6.289320233656002,6.348273696668384,6.445627987840154,6.633097500508148,6.905652668738463,6.933943228420243,6.706105831077281,6.445664066066671,6.067544039487091,5.91225771575062,5.624480089836353
106,34,6.518498983351891,6.546655438100658,6.618959288147949,6.767347534029156,6.957355788585195,6.96114337031309,6.720621279430494,6.467335879415007,6.107851663298072,5.965193509604233,5.697717782152132
106,35,6.233493592475244,6.262929244593433,6.315829029126031,6.43041527296911,6.535236898922222,6.5331249091542904,6.389404505515506,6.227914457785637,6.007689366996207,5.99900146773927,5.79216377678282
106,36,6.269082473493771,6.313325252679205,6.375272514323305,6.485765204061042,6.598643818340516,6.5752821942467214,6.365102144376658,6.155201905697023,5.879391342203414,5.826664545530504,5.59966332827907
106,37,6.280735746310867,6.286511790856434,6.316316017482568,6.372360810696565,6.387691136739764,6.3213871957834264,6.083012105199755,5.878499181127199,5.6323469198698275,5.6219779265273795,5.428719615971347
106,38,6.376825051135243,6.418898617101846,6.470117052173635,6.553389052977245,6.620776684766966,6.582820710163206,6.365354540553014,6.159226942807507,5.896537719209112,5.85228103641499,5.634861857234495
106,39,6.395676702776528,6.440184364516824,6.490102795612211,6.569452786341867,6.631812705510723,6.5948431657311275,6.386574395811728,6.187414057544349,5.9355688879088975,5.897565844341031,5.681219286099071
106,40,6.814922155515378,6.7692613537927215,6.763742617060039,6.762004663170989,6.684295071136326,6.594970820588254,6.326352807723988,6.115627949121253,5.863892471096811,5.829166567306003,5.647808908925271
106,41,6.795202887280959,6.74550351283764,6.723285822045816,6.687967480380459,6.549040396769038,6.444060120421947,6.1906033654223664,6.006683454219754,5.800604059289249,5.811477341688556,5.660791678031282
106,42,7.2163833557090555,7.095687407561183,7.023954738594254,6.915295635558666,6.6454786317166405,6.516334387307459,6.268055498694943,6.1156003549565074,5.954127801152613,5.995114296316613,5.891851128957157
106,43,7.363935247411339,7.275480900162451,7.215839620303388,7.110227857279811,6.861965981892834,6.74194778807785,6.483332835550566,6.31707212223662,6.128134916324409,6.132205245799384,6.017664340195537
106,44,7.562756796537193,7.430634588518109,7.332879350465918,7.169327706190451,6.819250397294812,6.684269298838095,6.457892584752053,6.338628619951916,6.216824853750268,6.276938339164573,6.212736156697971
106,45,7.274667578670932,7.153664397186671,7.044030425592995,6.841420588898953,6.439739173756248,6.263738086180471,6.006113647419875,5.88619872350348,5.789842877962281,5.9024968911063125,5.871750996869532
106,46,7.419220569759605,7.24135158130099,7.087092733332357,6.813302115213824,6.295649062541575,6.08121592708592,5.806904860602286,5.705737547217042,5.649161520346535,5.808340242889996,5.829026152796725
106,47,7.349803251125209,7.230283384156517,7.105635735158825,6.85983286046051,6.41779558331947,6.21523359069926,5.911889912182503,5.774528380019705,5.6628283706732745,5.771401205492923,5.765055654012674
106,48,6.933004899297809,6.792950448222593,6.638103449549698,6.333553558159586,5.802444586586484,5.529030136070656,5.159272923052594,5.008767383642031,4.922612047170408,5.104942038921855,5.146269226283147
106,49,7.270936741657722,7.063523457149177,6.867427770510168,6.503398330387483,5.87950793391801,5.565683267160625,5.126797190937109,4.948979412823331,4.834387699298261,4.996939026025446,5.063266311381076
106,50,7.393220342653151,7.233604553497123,7.0653756400701155,6.738689876222736,6.194588797687208,5.9096099112487535,5.459491802343788,5.251979318934738,5.077756050648043,5.170422464710633,5.204733764031079
106,51,6.88991891059542,6.880226025761208,6.800697367843569,6.604355350264196,6.296688066545593,6.103556822691434,5.74902794639004,5.553962614265421,5.365680756143705,5.4281445746001245,5.4007473857226564
106,52,6.605030456127616,6.641664560179274,6.6009787953683,6.4770588853755084,6.2982623464142655,6.156437925365765,5.864823067517047,5.684425177860571,5.500942087292425,5.559905486754685,5.502042353661084
106,53,6.769620646478397,6.732414011169095,6.6603736117771515,6.512058115443523,6.282458194974469,6.133500184836663,5.855822430657785,5.696105935928953,5.542294629541407,5.626125152826163,5.591581167126871
106,54,6.783022382514209,6.774100691004051,6.730258446131882,6.6308460536765566,6.488471299723453,6.375118384542559,6.1174785490251775,5.948923407544447,5.76659880574127,5.809876342637588,5.744252079080744
106,55,7.141164649287404,7.016652192797762,6.907827267128416,6.720484894391357,6.418544109662359,6.237325268357527,5.900841225878593,5.714764172158948,5.532365355033296,5.5910751721924274,5.5720805095112995
106,56,7.319600956935213,7.123499498801103,6.962195416480291,6.688962022089029,6.23258600963149,5.976620252725655,5.5520792722160035,5.343599690631972,5.160426793478887,5.243604797881693,5.274395688088738
106,57,7.347698826975951,7.204110124126453,7.070103041099227,6.817710281995429,6.413304482708539,6.1405472709531255,5.615151334128365,5.323570936335386,5.031321929018001,5.023540594162947,5.016544390547536
106,58,7.64815676272096,7.512092248883329,7.384599580056794,7.140762488096525,6.755069728582925,6.475861497928872,5.881474077689747,5.531860015906434,5.154347446365311,5.060495882998718,5.026311087971244
