Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,27,3.1674402,3.0714836,2.8971448,2.6728768,2.6048536,2.8262625,3.3420234,3.722665,4.0497456,4.64853,4.665915
4,28,3.254921,3.0772893,2.9764376,2.752058,2.655767,2.8480573,3.3435159,3.6684966,3.9755676,4.574638,4.564891
4,29,3.3674629,3.0224638,2.9158425,2.7130542,2.5057347,2.690602,3.1804354,3.572344,3.9153178,4.5901875,4.5823383
4,30,3.4085557,3.07508,2.9854634,2.759635,2.5733042,2.7640617,3.2484312,3.5967474,3.922645,4.5764523,4.572348
4,31,3.2932696,3.0456867,2.9375298,2.7510366,2.5160673,2.7509196,3.2471833,3.6666336,4.0082216,4.621021,4.638842
4,32,3.2737157,2.951222,2.8522577,2.6246395,2.3510542,2.5446684,3.0230575,3.4912057,3.852102,4.5240297,4.5246196
4,33,3.2660816,2.9419186,2.8293962,2.6698554,2.4511223,2.5834537,3.0626595,3.4694686,3.8510194,4.531336,4.570737
4,34,3.321346,2.9889693,2.9146667,2.7108493,2.5028257,2.659805,3.1379886,3.5746226,3.9808066,4.6558843,4.7055335
4,35,3.1133575,2.907056,2.91815,2.7857985,2.5424104,2.7040138,3.2109778,3.618634,4.0021186,4.6941757,4.7039666
4,36,3.0110922,2.8559575,2.921352,2.84341,2.643998,2.7397914,3.2539802,3.6216068,3.9831285,4.6588717,4.674719
4,37,2.8954635,2.8058083,2.9320874,2.8233228,2.6134176,2.698812,3.195166,3.55847,3.903236,4.5461426,4.574531
4,38,2.7128468,2.7669332,2.862266,2.7111206,2.528874,2.582747,3.0870368,3.434658,3.8399475,4.4754105,4.5638494
4,39,2.2998857,2.4947748,2.7645082,2.6569762,2.501761,2.5702467,3.0372922,3.4181252,3.8343446,4.465851,4.516593
4,40,1.8596106,2.3927064,2.6655922,2.582932,2.4625058,2.511816,3.0698295,3.4286861,3.8364573,4.4633694,4.5300803
4,41,2.1043441,2.681047,2.7278957,2.5838025,2.4109902,2.4870222,3.0283813,3.4019547,3.8025718,4.415531,4.451655
4,42,2.8441982,3.0906906,2.9999819,2.7008202,2.5067966,2.5730338,3.1367598,3.5018926,3.8938205,4.5047126,4.59691
4,43,3.0262818,3.1186528,3.1798818,2.8673139,2.7188725,2.7421665,3.3292158,3.6555066,4.053632,4.584422,4.655106
4,44,3.1508498,3.1134298,3.2066035,2.9611819,2.9072413,2.8482172,3.4073946,3.7202926,4.1290812,4.648941,4.661043
4,45,2.9500208,2.911666,2.9937973,2.7429743,2.642149,2.7372406,3.3195074,3.618526,4.0747604,4.6404667,4.6965647
4,46,2.825982,2.855743,2.9792285,2.750905,2.6659982,2.804977,3.3237286,3.6001837,4.0519032,4.6483517,4.6788654
4,47,2.8344302,2.7322545,2.9677343,2.794077,2.746719,2.8125608,3.2504053,3.552077,4.0526037,4.6506457,4.6863594
4,48,3.1882806,3.0499315,3.2109346,3.0004544,2.9439292,2.9839234,3.4557264,3.719073,4.125728,4.654473,4.7236247
4,49,3.544953,3.207948,3.3053844,3.0600896,2.9445143,3.008153,3.5413566,3.8432288,4.1932597,4.7418404,4.7617803
4,50,3.5568662,3.2233713,3.2864928,3.0581675,2.9107792,3.040959,3.5053952,3.823755,4.1850696,4.7266626,4.756768
4,51,3.416145,3.107512,3.1861255,3.0431185,2.9807062,3.1606092,3.6111364,3.88385,4.240415,4.771413,4.8308635
4,52,3.425862,3.1270323,3.129386,3.0205607,2.9447513,3.1470444,3.6224556,3.884477,4.210364,4.7564764,4.765289
4,53,3.48171,3.184688,3.14247,3.0260153,2.9281492,3.1557798,3.6416461,3.9042077,4.222085,4.779862,4.776559
4,54,3.3790417,3.1167874,3.0865884,3.0183039,2.913834,3.1325085,3.6165957,3.9252071,4.2566276,4.7861376,4.80847
4,55,3.4165533,3.1313508,3.0555615,3.0117707,2.830975,3.0064926,3.5057824,3.8489149,4.210312,4.7836976,4.8527174
4,56,3.4246535,3.178672,3.0575273,2.9795284,2.7781668,2.9823523,3.4864504,3.8232145,4.1965704,4.8339367,4.9628234
4,57,3.4513757,3.2821116,3.1329248,2.9972053,2.8064685,2.955387,3.411904,3.747966,4.1872473,4.806653,4.9242167
4,58,3.3210695,3.2145472,3.0897577,2.957752,2.718441,2.8905082,3.3725595,3.7390537,4.19554,4.8411,4.9470987
4,59,3.2315884,3.135563,3.0144234,2.8537812,2.601859,2.8195605,3.2959056,3.6922064,4.1381197,4.7985334,4.887169
4,60,2.9218569,2.9543653,2.8854065,2.747477,2.546991,2.7686107,3.2745664,3.657317,4.1054907,4.7674837,4.938154
5,1,3.581274,3.599388,3.6479766,3.3907604,3.3403223,3.3900232,3.8754854,4.03561,4.2743645,4.872753,4.8398943
5,2,3.8377578,3.6802602,3.7504296,3.5404027,3.369524,3.4732485,3.862307,4.0191026,4.2888474,4.7913995,4.834576
5,3,3.9804697,3.6382613,3.7069657,3.4172654,3.19914,3.3356647,3.7914941,4.000548,4.271204,4.869748,4.81343
5,4,3.8592112,3.5715685,3.6521797,3.3049464,3.069556,3.1171503,3.6958404,3.871809,4.178404,4.739304,4.7392144
5,5,3.6969686,3.485415,3.4925575,3.1816285,2.9750314,3.1247787,3.5757313,3.859062,4.246018,4.848441,4.8375173
5,6,3.6564913,3.4561934,3.4475026,3.1837716,3.0079732,3.1676574,3.731017,3.947501,4.342534,4.8891163,4.898434
5,7,3.8768322,3.5730212,3.4598663,3.166349,2.8803194,2.9760463,3.4859574,3.8095193,4.2700105,4.9293165,4.861555
5,8,3.695558,3.4862385,3.4645295,3.158661,2.9213724,2.9912958,3.472371,3.778246,4.2988443,4.8855934,4.8830767
5,9,3.4283252,3.434136,3.4359105,3.0965633,2.8991332,2.8911967,3.4102397,3.7291894,4.223447,4.834815,4.827114
5,10,3.5024776,3.3860593,3.3386765,3.165619,2.901248,3.0213804,3.550456,3.7923858,4.284858,4.8623734,4.827797
5,11,3.5821533,3.3619695,3.35711,3.139803,2.883398,3.0119376,3.45689,3.809824,4.263612,4.9000206,4.896931
5,12,3.612037,3.491924,3.3254452,3.085096,2.8393402,2.9196599,3.4009151,3.7843616,4.2334394,4.9042263,4.939839
5,13,3.451364,3.2364655,3.2176166,3.0155988,2.8394766,2.892063,3.3990407,3.6700392,4.222216,4.875345,4.9810266
5,14,3.1742287,3.1446471,3.1325257,2.947945,2.8218904,2.8565912,3.3236108,3.5744247,4.1605434,4.806288,4.853305
5,15,3.163824,3.183285,3.2502093,3.0342698,2.956016,2.9979792,3.3985684,3.7387822,4.167051,4.827184,4.9344554
5,16,3.175459,3.0780792,3.1565878,2.9784064,2.754882,2.8760474,3.2620382,3.566975,4.003922,4.7012925,4.680061
5,17,3.2748926,3.1283436,3.1964064,3.031035,2.8999763,3.0140557,3.3875644,3.721623,4.1536236,4.7718983,4.733099
5,18,3.328185,3.1481824,3.071733,2.9386897,2.6542625,2.713152,3.2361946,3.5895398,4.003401,4.669617,4.679205
5,19,3.2798867,3.2031066,3.179445,3.0053065,2.9259734,2.8966641,3.3190632,3.7033691,4.134596,4.7252054,4.7390785
5,20,3.325452,3.2872026,3.3193965,3.1257057,2.901378,2.9342587,3.3198988,3.6485167,4.1297107,4.7898936,4.784846
5,21,3.4777195,3.3532126,3.2850318,3.0178852,2.9164634,2.9250522,3.4171162,3.7549908,4.1972823,4.847236,4.950269
5,22,3.751576,3.8479934,3.7707818,3.3513703,3.1883287,3.0970159,3.5829175,3.840202,4.261972,4.799419,4.8007574
5,23,3.6862495,3.8492289,3.7208953,3.408444,3.1836338,3.0262773,3.5397935,3.764603,4.0442023,4.656566,4.690702
5,24,3.3090856,3.533577,3.344911,3.0553393,2.901533,2.8361244,3.3555934,3.6836574,4.0478625,4.6581717,4.7154555
5,25,3.457054,3.5048392,3.3911972,3.0547352,2.8677697,2.7277286,3.1746454,3.5584102,3.9988582,4.6244125,4.736816
5,26,2.891623,3.0427184,2.9267898,2.728887,2.5262418,2.6043022,3.0258226,3.380229,3.8153276,4.5259,4.634559
5,27,2.9791193,3.0442438,2.8463602,2.7009268,2.2929943,2.3156953,2.870254,3.319936,3.7591963,4.5462556,4.5606747
5,28,3.3379223,3.1810868,2.9081645,2.6598287,2.1018667,2.2590284,2.8283818,3.3453212,3.8154778,4.5114713,4.550128
5,29,3.2045588,3.182997,3.0358336,2.880003,2.5047445,2.5889,3.032411,3.4734883,3.9029455,4.60101,4.6938677
5,30,3.284602,3.4386845,3.3236482,3.1285496,2.7606597,2.6451979,3.1405008,3.6298184,4.0665503,4.6999626,4.8336453
5,31,3.2856517,3.5205696,3.3537145,3.2598088,2.8081632,2.9592571,3.4451144,3.782503,4.2118325,4.9241467,4.9639497
5,32,3.1548634,3.4261832,3.3562558,3.341639,3.0740108,3.050922,3.5296159,3.7258859,4.133709,4.8512278,4.955027
5,33,3.223206,3.4142451,3.387189,3.3293133,3.1234598,3.0275512,3.5425858,3.7311943,4.139454,4.850797,4.943253
5,34,3.4077587,3.626907,3.523981,3.398205,3.0953054,3.1157782,3.5623784,3.7568243,4.156392,4.8260546,4.8521433
5,35,3.4793625,3.5912852,3.477206,3.3523774,3.165894,3.1944644,3.664897,3.8741796,4.2002854,4.8676763,5.027661
5,36,3.4072788,3.622988,3.497689,3.4320166,3.1994174,3.217782,3.7123113,3.8876135,4.1940665,4.782,4.789334
5,37,3.4853454,3.5495079,3.6240575,3.5625808,3.4030347,3.385623,3.8655498,4.0645533,4.3004923,4.862982,4.927938
5,38,3.373972,3.6865535,3.7562683,3.618183,3.4303226,3.490755,3.8894663,4.0416303,4.303064,4.800095,4.891306
5,39,3.345165,3.7237701,3.7602024,3.5651236,3.3304393,3.3499613,3.7480729,3.91687,4.25819,4.7817683,4.867071
5,40,3.6199555,3.8495579,3.753075,3.6186013,3.3909407,3.166503,3.5542383,3.787313,4.1644583,4.692098,4.8391542
5,41,3.5676084,3.9370503,3.9457443,3.780863,3.5073705,3.297566,3.7301545,3.8676171,4.1699305,4.7404456,4.8194275
5,42,3.532668,3.8356326,3.8328514,3.607054,3.3128598,3.1574798,3.4339004,3.7457194,4.046218,4.6649103,4.7554917
5,43,3.6553922,3.834669,3.9106796,3.7331111,3.4425719,3.3610668,3.6203454,3.908762,4.1670256,4.7673464,4.76617
5,44,3.4385045,3.6059341,3.7303748,3.576576,3.346098,3.1510139,3.5017152,3.7556052,4.0804873,4.6578493,4.7302766
5,45,3.0628362,3.3159754,3.5112567,3.3505535,2.9774227,2.886999,3.2892954,3.6211786,3.9745152,4.578607,4.632928
5,46,2.5705886,3.1710289,3.3249497,3.1672397,2.9666047,2.8293629,3.2336795,3.520475,3.9378572,4.600908,4.640453
5,47,2.7427197,2.933659,3.3038006,3.062364,2.771929,2.5538812,2.95079,3.3536012,3.8300166,4.537999,4.5393343
5,48,3.0924213,3.0399785,3.2289839,3.0885081,2.8027196,2.6692457,3.1276708,3.508513,3.947517,4.6095676,4.664483
5,49,4.000248,3.2649806,3.2878127,3.203985,2.711977,2.7617946,3.1814175,3.4800565,3.980216,4.647138,4.620117
5,50,3.7419422,3.2580814,3.1569972,3.1047702,2.5766287,2.5626292,3.0748966,3.3481703,3.9626763,4.658509,4.713746
5,51,3.6526828,3.1919732,3.1844597,3.018684,2.5569446,2.7339244,3.1438942,3.458448,4.0155272,4.7769046,4.7389174
5,52,3.671979,3.1811197,3.1460786,3.0609045,2.684813,2.818375,3.2648032,3.6225185,4.0994315,4.767356,4.8511214
5,53,3.4135122,3.2055202,2.974885,2.833559,2.4925706,2.58599,3.162741,3.514179,4.0449467,4.715367,4.8602395
5,54,3.590011,3.3230457,2.948462,2.8114853,2.461757,2.5233796,3.0269623,3.383422,3.9302518,4.651551,4.7862997
5,55,3.6278007,3.2484722,3.0081668,2.8052015,2.5275059,2.5197077,2.989396,3.3877068,3.9849422,4.685919,4.824841
5,56,3.4253588,3.1254585,2.9805388,2.7350054,2.4289646,2.4657152,2.947838,3.2996314,3.917718,4.699018,4.81123
5,57,3.2150486,3.1279943,2.9335592,2.7669683,2.344048,2.3925152,2.9122033,3.2756162,3.8799007,4.665244,4.8182836
5,58,3.3960946,3.241107,3.0948567,2.865739,2.4745038,2.465952,2.9771328,3.2463236,3.8002422,4.6045876,4.7072334
5,59,3.3142123,3.2483776,3.097862,3.0606737,2.7443147,2.8869545,3.3215864,3.50567,3.998236,4.68932,4.8445415
5,60,3.1193492,3.2806118,3.1872406,2.999126,2.7666905,2.7957683,3.1636322,3.367785,3.8490324,4.595595,4.7436604
6,1,3.4788184,3.670666,3.724272,3.7407892,3.5894334,3.6307874,3.8423214,3.844692,4.2790527,4.8800783,4.94079
6,2,3.4996502,3.8104408,3.8584032,3.8575277,3.6945715,3.7708712,3.9408464,3.8902595,4.317989,4.8607326,4.897354
6,3,3.51714,3.7783647,3.8076348,3.8550642,3.7147913,3.7926855,3.9923117,3.9619226,4.3994493,4.912481,4.889224
6,4,3.6660337,3.8814836,3.9545336,3.998614,3.852614,3.909855,4.107935,4.1922464,4.5189743,5.0046906,4.980072
6,5,3.7582195,3.8584516,3.9567928,3.957582,3.8068547,3.86032,4.094939,4.204174,4.5178432,4.9992037,4.984037
6,6,3.5193672,3.6998408,3.776897,3.8105094,3.6549287,3.7318935,3.9730847,4.08198,4.4267454,4.9018445,4.860501
6,7,3.5067909,3.6817338,3.733591,3.730679,3.598801,3.688837,3.976348,4.11801,4.4599953,4.9348283,4.8812494
6,8,3.706864,3.8002055,3.8741584,3.7988188,3.5759535,3.6151624,3.9425545,4.0729685,4.403141,4.927508,4.900279
6,9,3.9252634,3.9615984,3.95144,3.8277104,3.5233169,3.5445821,3.7981153,3.9464378,4.2849865,4.7991734,4.775713
6,10,3.8312283,3.8964026,3.8965511,3.773566,3.4745784,3.4669192,3.7743335,3.936037,4.2473717,4.7778587,4.734009
6,11,3.7812066,3.8642895,3.8541887,3.7163417,3.4047823,3.374781,3.6053677,3.8162792,4.1576724,4.7066813,4.6794615
6,12,3.727114,3.863476,3.855593,3.6893203,3.379783,3.3509884,3.6319942,3.903379,4.228377,4.8156934,4.802473
6,13,3.805545,3.9098227,3.8577409,3.6344244,3.244855,3.1791935,3.4384758,3.7089076,4.067882,4.6811585,4.669835
6,14,3.986869,3.9075868,3.8466883,3.6241052,3.2470078,3.1648254,3.4140627,3.7170506,4.0223618,4.6346006,4.6213984
6,15,3.8715875,3.7593434,3.7206936,3.4908133,3.1660614,3.089559,3.3386865,3.6565883,4.0069375,4.6176596,4.6639304
6,16,3.6258545,3.6523507,3.6276648,3.3885646,3.003632,2.914284,3.2428238,3.5684671,3.9653983,4.566495,4.6374264
6,17,3.4699612,3.5459602,3.5219243,3.2148652,2.7968056,2.6445088,2.9841788,3.338803,3.744963,4.3864927,4.5525837
6,18,3.6176715,3.6325707,3.5888197,3.2429018,2.813231,2.7006097,2.9935164,3.335771,3.7239199,4.3656282,4.473727
6,19,3.7434373,3.6371455,3.580935,3.1869993,2.7712393,2.5945802,2.9245822,3.2832265,3.7010217,4.393552,4.5067434
6,20,3.6318433,3.495204,3.4363012,3.0527468,2.5982504,2.4326446,2.7617364,3.1656666,3.5929346,4.3064885,4.4474506
6,21,3.5274284,3.4587922,3.4563289,3.1221323,2.6922355,2.5542798,2.8563316,3.207065,3.6063647,4.300062,4.394171
6,22,3.5629194,3.4645004,3.4349158,3.0951986,2.7220309,2.528518,2.8400834,3.1945114,3.6364257,4.367428,4.524239
6,23,3.5172808,3.3088715,3.3116436,2.9401023,2.5075076,2.4025185,2.7306356,3.1499376,3.6029801,4.386129,4.4950447
6,24,3.3929574,3.220266,3.2355835,2.912846,2.5011806,2.436657,2.7772455,3.2234795,3.6878955,4.4673176,4.5695558
6,25,3.3451567,3.1481867,3.1432393,2.870932,2.5066009,2.5001907,2.8714364,3.2968876,3.76595,4.539006,4.593318
6,26,3.632838,3.1835446,3.1619878,2.9243345,2.5557961,2.6009154,2.9349637,3.3638685,3.8201663,4.609741,4.662641
6,27,3.277785,2.9562302,3.008051,2.7711592,2.4499938,2.4905663,2.819104,3.232569,3.6945975,4.4965405,4.55924
6,28,3.2916977,3.028528,2.973167,2.7254431,2.3553128,2.427272,2.8081303,3.248209,3.7253952,4.5206738,4.5872355
6,29,3.3049707,3.0921912,2.9768262,2.7348332,2.4220898,2.5366921,2.9731503,3.3357797,3.849972,4.6255064,4.7029395
6,30,3.2868404,3.0675101,2.9593635,2.695795,2.4287035,2.5022192,2.9644861,3.2982266,3.8042266,4.621523,4.6809506
6,31,3.2931597,3.1651134,2.9966123,2.7349577,2.4904513,2.561362,3.0049586,3.3830414,3.8320143,4.645838,4.7358184
6,32,3.4713244,3.1752942,3.0326533,2.7207446,2.4415317,2.4787467,2.9291854,3.2996075,3.7650676,4.573811,4.616932
6,33,2.9318988,2.8301663,2.7266536,2.5041103,2.2840607,2.3509877,2.8135126,3.2024028,3.7311006,4.5896745,4.7022614
6,34,2.665049,2.704683,2.669146,2.4528332,2.2251918,2.3447444,2.8670275,3.2636323,3.7905028,4.6529436,4.7494125
6,35,2.8555605,2.7844918,2.6599178,2.3850954,2.1173983,2.2644994,2.8381388,3.2325268,3.785307,4.617507,4.731693
6,36,2.895204,2.7001007,2.6610978,2.4866362,2.3193197,2.447556,2.9611816,3.3572488,3.8671896,4.6634893,4.751399
6,37,2.7526336,2.628685,2.6637058,2.5596929,2.4486325,2.5928788,3.081219,3.4946265,3.9608219,4.7329082,4.895468
6,38,2.5065603,2.494822,2.518431,2.4198742,2.3094547,2.4454548,2.9579873,3.3542166,3.844139,4.641522,4.753082
6,39,2.6756024,2.5109339,2.4491751,2.3160832,2.2085934,2.3742592,2.921493,3.3533459,3.8772557,4.6925077,4.8177853
6,40,2.5719352,2.377952,2.3107672,2.1477637,1.9887688,2.17004,2.759012,3.2089474,3.7266948,4.637007,4.7915797
6,41,2.5579548,2.4184046,2.4067852,2.289581,2.1279168,2.2458096,2.8127873,3.3022566,3.8044417,4.7033114,4.8299384
6,42,2.4409647,2.435368,2.3422692,2.218472,2.0682535,2.1978698,2.7101915,3.2280223,3.7556381,4.6828003,4.8102803
6,43,2.408646,2.4141262,2.3458402,2.236171,2.0965714,2.2153263,2.8016822,3.2534814,3.7826238,4.6716437,4.8032866
6,44,2.3513355,2.3120809,2.3088503,2.2138433,1.9752414,2.113584,2.719674,3.1765585,3.7221365,4.6361656,4.763056
6,45,2.258005,2.238707,2.2138226,2.1575842,1.9590657,2.0649407,2.6993246,3.1864574,3.7596817,4.618597,4.7700086
6,46,2.2903981,2.2550576,2.2085009,2.1704707,2.0006356,2.0877008,2.7713177,3.2429535,3.8511734,4.655631,4.8086853
6,47,2.3119454,2.3013306,2.2169647,2.1897488,2.0190604,2.1560333,2.8320808,3.312783,3.904309,4.7564516,4.903189
6,48,2.280885,2.3294501,2.1733103,2.11436,1.8859341,2.0642366,2.7549763,3.2826824,3.8588073,4.7169895,4.825519
6,49,2.1657662,2.2571425,2.202866,2.1653116,1.9237379,2.0443416,2.7962844,3.313304,3.8502333,4.7146354,4.7660866
6,50,2.2816982,2.4148502,2.2736876,2.2578077,1.9464633,2.0306602,2.691207,3.2113721,3.7857373,4.5924225,4.68293
6,51,2.2683258,2.4769597,2.289478,2.205127,1.9405978,1.957227,2.6106248,3.1611066,3.7261364,4.560683,4.6079316
6,52,2.813175,2.7691526,2.611636,2.3142233,1.9648411,1.9942303,2.5557482,3.0675888,3.6712832,4.427297,4.5497656
6,53,2.9845724,2.7825327,2.6015995,2.3259616,1.950558,1.9570218,2.5378954,3.0372999,3.626234,4.4373136,4.529237
6,54,3.2290833,3.0196896,2.8244262,2.5277977,2.2463129,2.2597535,2.7853374,3.3105166,3.8587422,4.6245775,4.645476
6,55,3.0469348,2.8388014,2.7124224,2.3526587,2.1503692,2.1894283,2.74314,3.2451546,3.8311744,4.595231,4.647104
6,56,2.972077,2.8035522,2.7285419,2.5116138,2.4232075,2.464984,3.066961,3.5367012,4.018836,4.669885,4.652168
6,57,2.9087462,2.805221,2.7292747,2.5225859,2.4216487,2.5086894,3.0778127,3.5483243,4.032019,4.6479464,4.643371
6,58,2.7960858,2.7453496,2.8207297,2.6550217,2.5360968,2.6446693,3.1861944,3.6069467,4.0612574,4.6897583,4.6458616
6,59,2.8844366,2.788336,2.9061027,2.6951313,2.5760717,2.7344215,3.2399805,3.6636167,4.0948086,4.7486053,4.699947
6,60,2.9702983,2.791779,2.9316626,2.75383,2.5573838,2.7408924,3.2971802,3.7212481,4.1455426,4.8078966,4.818632
7,1,4.285348,4.0230637,3.9476597,3.7561932,3.7189975,3.7369008,4.003649,4.164068,4.3815303,4.8834424,4.8159895
7,2,4.2896366,4.2096195,4.168936,3.843457,3.7742324,3.8114405,4.0711527,4.2258263,4.446907,4.888383,4.797203
7,3,4.2674847,4.3335257,4.28811,4.0525494,3.8542314,3.8134494,4.062395,4.216258,4.4009876,4.8391933,4.7568903
7,4,4.2129655,4.3391047,4.347636,4.138216,3.9935021,3.956367,4.1778393,4.295509,4.4605856,4.8440113,4.7386875
7,5,4.0566044,4.3121367,4.35791,4.2169857,4.1032166,4.1041136,4.3570366,4.417291,4.5482125,4.9102454,4.805669
7,6,4.12334,4.2589693,4.248267,4.1592364,3.948038,3.9729514,4.199046,4.2271986,4.428917,4.8231463,4.719987
7,7,4.1712923,4.2043495,4.256542,4.1786585,4.04343,4.1046534,4.3153152,4.3153577,4.5119047,4.896569,4.8288865
7,8,4.024338,4.082033,4.099003,3.9617836,3.848126,3.914001,4.2183495,4.26624,4.45587,4.8901916,4.7955894
7,9,3.9989667,4.0714464,4.064317,3.8967197,3.7585053,3.8063316,4.0892053,4.1348147,4.3745337,4.83334,4.7489133
7,10,4.021167,4.024907,3.9458776,3.75808,3.5483613,3.5938804,3.9280167,4.015815,4.2707863,4.7428746,4.6327143
7,11,3.908396,3.9317296,3.8907607,3.7043655,3.4872773,3.551952,3.8783298,3.979682,4.2735844,4.728938,4.6764116
7,12,3.9622216,3.952254,3.8720577,3.6518307,3.3570123,3.411296,3.7566528,3.889986,4.1991305,4.7201314,4.682273
7,13,3.9412365,3.8234053,3.754629,3.5740595,3.3421674,3.3540702,3.7412086,3.9027805,4.267625,4.8097844,4.75805
7,14,3.7083108,3.6178892,3.5645473,3.4419513,3.208984,3.3008158,3.7598186,3.91153,4.2443066,4.7780905,4.72619
7,15,3.720142,3.6508694,3.5881565,3.4899263,3.2721417,3.362709,3.7602696,3.919239,4.2670784,4.835054,4.7832813
7,16,4.0152216,3.5991478,3.5176013,3.3139596,3.101704,3.184131,3.6123433,3.8292875,4.1972423,4.745431,4.7128825
7,17,3.8944845,3.4904003,3.4145777,3.1962628,2.9512522,3.0491023,3.503673,3.7406392,4.096133,4.6259766,4.627799
7,18,3.858183,3.5077782,3.396647,3.1834364,2.8935719,2.958748,3.3926845,3.6384983,4.021514,4.564329,4.6015987
7,19,3.7170782,3.437702,3.3749177,3.1048775,2.7917066,2.906309,3.3411436,3.5832367,3.9949515,4.5665016,4.570397
7,20,3.7874177,3.463631,3.3991508,3.18576,2.879663,2.9389157,3.3608005,3.5914059,3.999878,4.552858,4.562094
7,21,3.7306607,3.4356248,3.3934896,3.1097713,2.8361392,2.8214064,3.2773018,3.5341852,3.9733827,4.5350447,4.5174627
7,22,3.6419845,3.3906443,3.3584843,3.1003456,2.7526848,2.7741058,3.2269938,3.5212948,3.9193432,4.448359,4.4836197
7,23,3.4277902,3.2725184,3.294107,3.0668936,2.7509835,2.7645493,3.1879086,3.4278705,3.8291688,4.3975167,4.420632
7,24,3.5184152,3.2914238,3.2929938,3.0997944,2.7564595,2.7712407,3.2015681,3.4916546,3.8702092,4.458156,4.5194197
7,25,3.3808315,3.1908545,3.1929102,3.0008974,2.6731086,2.6397202,3.068827,3.4176862,3.8299673,4.482221,4.5240755
7,26,3.3678353,3.1722698,3.2291007,3.0269847,2.7303965,2.6987631,3.1688905,3.501136,3.925322,4.615771,4.6641
7,27,3.4460332,3.2137074,3.2732697,3.0260196,2.7369227,2.7286067,3.1670828,3.4909103,3.9295068,4.5562854,4.6417923
7,28,3.4071267,3.2399528,3.215444,2.9643526,2.7137299,2.6853342,3.190538,3.522969,3.9399207,4.5707765,4.689639
7,29,3.3252642,3.2377229,3.188553,2.9102826,2.5971286,2.6559665,3.1464567,3.4863882,3.915493,4.586523,4.729081
7,30,2.9009886,2.9049926,2.8503032,2.5926619,2.3779674,2.4745624,3.0479734,3.4114277,3.9327445,4.611334,4.8229413
7,31,2.5578027,2.5008335,2.5554595,2.361662,2.2360744,2.3672261,2.9100702,3.3442578,3.8654625,4.5813003,4.7445927
7,32,2.0946085,2.2749536,2.2893233,2.213393,2.241166,2.3825636,2.9865773,3.3688037,3.8641562,4.5306067,4.6716256
7,33,2.1296859,2.21837,2.3694482,2.2907937,2.3062363,2.4634778,3.0632086,3.4169688,3.9189236,4.582047,4.710962
7,34,2.0074613,2.0068824,2.2682483,2.1996646,2.2764473,2.4083529,2.985273,3.2804184,3.7883174,4.488617,4.63376
7,35,1.886081,2.0516508,2.164327,2.1263843,2.2078278,2.361966,2.9247332,3.2364953,3.6552203,4.313733,4.4930925
7,36,2.1644669,2.290156,2.281221,2.2006001,2.3080153,2.4439006,2.9750595,3.1967793,3.613245,4.306494,4.5197053
7,37,2.0065842,2.2292755,2.2374685,2.122874,2.1759777,2.283813,2.7903051,3.088069,3.525363,4.2395887,4.41383
7,38,2.170739,2.2108717,2.1783082,2.0671558,2.0160632,2.156534,2.7068532,3.0475628,3.4406457,4.1559997,4.3008866
7,39,2.095841,2.2042363,2.1798472,1.8918145,1.9131913,2.0517676,2.6439588,2.9533644,3.3425899,4.0620775,4.205177
7,40,2.3376222,2.469375,2.4156919,2.1944761,2.1326592,2.0808089,2.6294315,2.9209924,3.3619313,4.0301776,4.145023
