Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
148,38,2.9052694,3.2461822,3.053936,3.1283364,3.1432753,3.2592444,3.520705,4.0535913,4.584799,5.247894,5.2577085
148,39,3.0571184,3.2596393,3.140216,3.2096505,3.2195382,3.3905873,3.742832,4.3052087,4.863514,5.435202,5.4758644
148,40,2.9567428,3.2497442,3.100124,3.157146,3.2431016,3.4612708,3.8437161,4.379948,4.88753,5.3804493,5.3939147
148,41,2.928712,3.2409792,3.0577924,3.127153,3.1672416,3.3546703,3.6648157,4.1506853,4.6565886,5.224866,5.203638
148,42,3.0450234,3.2701108,3.025575,3.071799,3.1080925,3.2778003,3.6182697,4.0267806,4.549912,5.1054626,5.2040906
148,43,2.9598994,3.2411711,3.025313,2.9767823,2.9296455,3.0590148,3.3879838,3.7886007,4.32755,4.9438305,5.1912723
148,44,2.9523664,3.1408858,2.9778209,2.9440446,2.8851843,3.0613873,3.4471812,3.9111052,4.4784822,5.066215,5.223018
148,45,2.62783,2.9514894,2.684029,2.6449356,2.4893603,2.6164167,3.0044425,3.5295444,4.21095,4.93795,5.2013025
148,46,2.5403318,2.8574982,2.6196408,2.5904512,2.5068052,2.6749935,3.02571,3.5079134,4.0934815,4.7613354,5.045871
148,47,2.5501876,2.7440424,2.4571414,2.3952937,2.340234,2.4908633,2.8410883,3.3872414,4.0807385,4.781234,5.032894
148,48,2.3687816,2.6771843,2.4142733,2.3367114,2.3154683,2.4662623,2.8470886,3.337934,4.0193515,4.7490907,5.0387845
148,49,2.3271594,2.7085361,2.4180098,2.4246922,2.5181549,2.673325,2.994628,3.366445,3.9312577,4.5503497,4.7025123
148,50,2.3978188,2.6149354,2.3559558,2.3141398,2.3604674,2.5878386,2.9744935,3.3328822,3.8720245,4.505572,4.7155137
148,51,2.427774,2.619658,2.3531039,2.3727005,2.485897,2.7200017,3.1310072,3.5188122,4.0724072,4.641286,4.8365054
148,52,2.2801008,2.5841837,2.3629487,2.4146783,2.5580006,2.7793274,3.1119504,3.4155045,3.9269922,4.417456,4.6359115
148,53,2.4364753,2.6046069,2.3413115,2.3172581,2.3665648,2.578583,2.8890727,3.2303643,3.7586708,4.300393,4.5922217
148,54,2.1041794,2.367627,2.1705196,2.1870987,2.231604,2.5012424,2.8351429,3.3106606,3.9148498,4.4404063,4.5741887
148,55,1.7774267,2.189117,1.9817399,2.0277002,2.0418441,2.3056493,2.6418436,3.1776962,3.8135586,4.397895,4.515356
148,56,1.9389077,2.173408,1.8668422,1.8884178,1.8389492,2.041158,2.3433428,2.8319306,3.5171154,4.1968794,4.396986
148,57,1.7122421,1.8889115,1.6659033,1.7416594,1.7145547,1.9164013,2.1947703,2.6513648,3.3355,4.012989,4.191979
148,58,1.6502066,2.0599208,1.756305,1.8038355,1.7683659,2.010967,2.3823383,2.9011943,3.581468,4.0782285,4.2025485
148,59,1.6312265,1.8896546,1.586461,1.7199924,1.7504926,2.0135117,2.4371133,2.9704075,3.6561666,4.2156506,4.3412704
148,60,1.6578887,1.8835504,1.5674689,1.647855,1.6481001,1.8680488,2.245296,2.765403,3.4300923,4.098273,4.3549733
149,1,3.2703893,3.2632496,3.2248807,3.2184856,3.207334,3.253459,3.4455347,3.7694232,4.133337,4.757912,4.7651563
149,2,3.111796,3.1435626,2.9592154,2.9002683,2.8716962,2.9569125,3.23805,3.598905,4.0042205,4.7529163,4.8457747
149,3,2.8110628,2.8564906,2.6534884,2.617954,2.641894,2.7758393,3.0568733,3.4115179,3.8013048,4.6210566,4.644229
149,4,2.8824646,2.8899033,2.662554,2.616516,2.707982,2.864484,3.1394777,3.500226,3.8515077,4.699116,4.777518
149,5,2.9657369,2.956738,2.7466738,2.8115351,2.9470131,3.1234612,3.4003863,3.7731953,4.1624446,4.910718,4.9014716
149,6,2.8969646,2.8479052,2.6967254,2.8559933,3.0313497,3.236564,3.529044,3.8736756,4.1947184,4.9508414,5.0596066
149,7,2.883692,2.9150465,2.8210251,3.027088,3.2352343,3.4391208,3.6876276,3.9649515,4.2126646,4.88716,4.9475236
149,8,2.791792,2.9372783,2.8824925,3.0249648,3.2187853,3.4648163,3.7251744,4.009242,4.299846,4.9314895,4.91721
149,9,2.8368876,2.7600737,2.7186952,2.8878531,3.0822875,3.3324144,3.673989,4.041048,4.3474526,4.8668714,4.8223653
149,10,2.5704858,2.6176639,2.5598524,2.69531,2.8135977,3.0229673,3.3866477,3.8655505,4.2516704,4.8096848,4.783974
149,11,2.196794,2.18812,2.2263165,2.465695,2.5693145,2.7480886,3.0738492,3.572101,4.0091763,4.567181,4.5503793
149,12,2.071835,2.1022515,2.135202,2.388141,2.5523474,2.7672508,3.1767254,3.7378101,4.2193623,4.7205067,4.6120973
149,13,2.1997967,2.115447,2.0466585,2.2113953,2.3606446,2.5788364,2.986752,3.57379,4.0906396,4.649949,4.5714483
149,14,2.032423,2.0499291,1.9367226,2.0675194,2.1795793,2.3825643,2.8089833,3.3758056,3.855411,4.494799,4.487495
149,15,1.7491143,1.8069906,1.7096941,1.9259459,2.1039383,2.3445964,2.8488812,3.4621043,3.9896512,4.7519,4.7212415
149,16,1.6802597,1.7560753,1.6643641,1.8836584,2.1425452,2.4737751,3.0092988,3.6190035,4.113518,4.877416,4.876293
149,17,1.5902977,1.5117674,1.4063687,1.5818679,1.8188063,2.1114979,2.6263304,3.268559,3.8263469,4.6424584,4.691415
149,18,1.5637977,1.5763552,1.4385228,1.6468865,1.9282494,2.218701,2.7323596,3.3572435,3.8951035,4.704751,4.8516903
149,19,1.4324546,1.4894068,1.4422464,1.7305663,2.0673494,2.3662477,2.8800807,3.5119247,3.9983702,4.744895,4.870769
149,20,1.6406851,1.6210549,1.5099008,1.7461171,2.0689297,2.427671,3.0176373,3.7066057,4.2317877,4.9683247,5.094711
149,21,1.6451769,1.6206665,1.4500742,1.7076211,2.031377,2.373948,2.9586678,3.6690166,4.220263,5.040669,5.130815
149,22,1.6440434,1.6531026,1.5066094,1.7650563,2.089765,2.4289744,2.9194152,3.5783303,4.0611205,4.85151,4.9437904
149,23,1.6308076,1.6282556,1.5675528,1.911288,2.3096633,2.6610065,3.1589038,3.82401,4.2876863,5.023639,5.11714
149,24,1.6828015,1.6962476,1.681799,2.0381842,2.4113576,2.7701993,3.3416073,4.0556564,4.5312104,5.085245,5.0892425
149,25,1.8107629,1.757071,1.684875,1.9872736,2.2199984,2.5247984,3.0422258,3.7652433,4.250976,4.8454742,4.9283743
149,26,1.7534407,1.7954912,1.6735462,1.9639865,2.1931262,2.443985,2.8869333,3.5429773,3.9915042,4.558412,4.553232
149,27,1.8335351,1.8442435,1.7643431,2.0159788,2.231667,2.4694314,2.8620067,3.4867435,3.8985868,4.5348034,4.6287413
149,28,1.9084278,1.8725973,1.7897503,2.0138197,2.2031007,2.4446425,2.8916967,3.5468693,3.9831653,4.5529475,4.5736356
149,29,1.9030324,1.8357297,1.7597739,2.0055025,2.1409466,2.339404,2.722581,3.3551702,3.799759,4.4529424,4.494046
149,30,1.7553501,1.7452503,1.6373967,1.8757584,2.0243492,2.2027235,2.532187,3.0999808,3.5090394,4.155353,4.2338743
149,31,1.8830565,1.8164216,1.600482,1.8179665,1.966376,2.1853318,2.5243235,3.0741754,3.4945407,4.147105,4.2570224
149,32,1.8977458,1.8028002,1.5915518,1.8486532,2.00316,2.2139263,2.53047,3.0686955,3.4097006,4.061531,4.212882
149,33,1.9593416,1.835932,1.638979,1.8318511,1.9372199,2.078377,2.3749983,2.8795483,3.257687,4.0051036,4.2790594
149,34,2.0280423,1.9020789,1.6774273,1.8787268,2.0256886,2.170742,2.466538,2.9363759,3.2978704,4.1145544,4.500004
149,35,2.0753303,1.956838,1.7186164,1.9343148,2.0885086,2.2084937,2.5453641,3.0317085,3.467708,4.3420954,4.7441425
149,36,2.071926,2.022717,1.820557,2.034721,2.1847088,2.332322,2.6690536,3.167314,3.5648499,4.405389,4.7647047
149,37,2.0229206,1.9226179,1.7246776,1.9995865,2.2298894,2.4455163,2.7953124,3.3116179,3.6942022,4.5032816,4.7384367
149,38,2.0937762,1.9753281,1.7884985,2.0321884,2.2339153,2.4795675,2.889089,3.417892,3.7632165,4.5640855,4.8657303
149,39,2.094658,2.0474043,1.7958623,2.0684373,2.2519531,2.4974256,2.881496,3.413142,3.7817469,4.618201,4.9281974
149,40,2.179689,2.0988572,1.8435178,2.1034431,2.2489672,2.4509711,2.768237,3.2565002,3.5953174,4.4012976,4.7365546
149,41,2.2565222,2.173325,1.9252805,2.1762376,2.225532,2.3823552,2.681301,3.1569815,3.5225627,4.409697,4.8010325
149,42,2.2284565,2.2161345,1.9970101,2.3375597,2.443016,2.6340392,2.9156332,3.3822768,3.7667131,4.619357,4.898807
149,43,2.3230462,2.254872,2.0050097,2.2702384,2.242083,2.3733406,2.5888646,3.0795157,3.5234036,4.3883977,4.7165985
149,44,2.1565871,2.1343203,1.887782,2.1247592,2.0419126,2.167121,2.391788,2.9534268,3.437947,4.301297,4.606904
149,45,2.1647627,2.08342,1.8206868,2.0607266,1.9382268,2.0235515,2.2287173,2.7521696,3.2070224,4.0572367,4.3115625
149,46,2.149059,2.1339254,1.8461465,2.069282,1.9332596,1.9711416,2.128621,2.6295455,3.0451121,3.8602178,4.1368556
149,47,2.218564,2.1610675,1.850853,2.091323,1.9526141,1.9161118,1.97406,2.385903,2.7526517,3.6011894,3.886357
149,48,2.2588727,2.249663,1.9448427,2.0965343,1.8901772,1.8312839,1.8740206,2.3033442,2.662909,3.565321,3.9039772
149,49,2.3640885,2.3533688,2.0331464,2.1658363,1.9334131,1.9017196,1.9801257,2.4172518,2.8132646,3.7310886,4.0762777
149,50,2.0627902,2.1447299,1.8739313,2.0659094,1.9163464,1.927601,2.0525815,2.4910443,2.8779655,3.8564396,4.2074676
149,51,2.1705875,2.219699,1.9064656,2.0523298,1.9348913,1.977021,2.1094682,2.5482311,2.9119945,3.928486,4.224418
149,52,2.1158252,2.127166,1.8461821,2.0059435,1.9093465,1.9765494,2.1652646,2.63863,3.057588,4.034773,4.369969
149,53,2.020607,1.9939055,1.7098261,1.9171237,1.809244,1.887821,2.0798886,2.5838795,2.9984736,3.947653,4.373046
149,54,2.0631661,2.0725162,1.824458,1.9969544,1.9049029,1.9816686,2.1438415,2.6162386,2.9828568,3.925298,4.3668265
149,55,1.8069235,1.8805732,1.6077596,1.8440714,1.8133353,1.9065125,2.057412,2.5091405,2.848391,3.7955,4.198059
149,56,1.8640375,2.0195804,1.709229,1.8545358,1.8444791,1.9388685,2.1376934,2.6203175,2.9860458,3.9487114,4.34646
149,57,1.9385235,1.9852736,1.6661334,1.7912866,1.7358522,1.7894342,1.9688954,2.482541,2.9009986,3.8706021,4.3041
149,58,1.6020067,1.6575968,1.4011171,1.6340364,1.6490536,1.7507082,2.0273051,2.5795724,3.0048184,3.9851928,4.401824
149,59,1.45875,1.5566416,1.2862976,1.5323243,1.5430773,1.6124734,1.9185587,2.5104408,2.9348836,3.8520317,4.2539744
149,60,1.2383008,1.3179612,1.1282575,1.3854659,1.4159262,1.5392973,1.8464981,2.4649446,2.8664322,3.7265222,4.1971583
150,1,3.3281302,3.3848653,3.3570907,3.35563,3.269752,3.2907755,3.4768336,3.7917218,4.1691523,4.773625,4.771315
150,2,3.4335294,3.5531163,3.4034448,3.3174555,3.205742,3.2212121,3.42027,3.7751458,4.201648,4.8511834,4.8018646
150,3,3.2328906,3.1795626,3.0330465,2.9669547,2.777444,2.8058586,3.057828,3.4682193,4.0338173,4.8431535,4.801864
150,4,2.9208317,3.0683749,2.9675622,2.9165282,2.861986,2.9705434,3.2904797,3.7047899,4.2506914,4.956497,4.880203
150,5,2.8330743,2.92104,2.8742344,2.8723392,2.7935083,2.8733006,3.25092,3.7486258,4.367027,5.1028814,5.045486
150,6,2.8869176,2.75785,2.6782553,2.6364985,2.473834,2.557845,3.054583,3.6737912,4.4483924,5.266057,5.221515
150,7,2.4899597,2.48825,2.4551568,2.45469,2.350161,2.4186897,2.9030185,3.4908016,4.289365,5.122068,5.1077075
150,8,1.8865974,2.3479426,2.3243146,2.3702836,2.3537824,2.4841626,3.0181367,3.5777307,4.3626156,4.985732,4.7405634
150,9,2.11735,2.1631083,2.0939016,2.1838331,2.2210205,2.385521,2.9857755,3.6293943,4.4436326,5.1337,4.9495816
150,10,1.9271487,2.03643,1.9189944,1.9126087,1.8541361,1.963544,2.5415335,3.2081065,4.058559,4.840151,4.661891
150,11,1.6207707,1.8299601,1.7780619,1.8388385,1.7716892,1.8902357,2.4851289,3.1205935,4.017795,4.8474584,4.7909226
150,12,1.2610292,1.4817197,1.4346075,1.6332805,1.6947587,1.9094659,2.601476,3.29527,4.2059827,4.9857655,4.831311
150,13,1.3486211,1.4593463,1.3557875,1.3919773,1.4146342,1.661014,2.4143882,3.1756477,4.1171865,4.938225,4.860987
150,14,1.1577241,1.3446574,1.1925566,1.1734514,1.1666887,1.3904889,2.1494355,2.8823912,3.831748,4.607828,4.4593296
150,15,0.7723906,0.96989274,0.8605933,1.0040617,1.0424452,1.2935343,2.1169553,2.906774,3.897376,4.8608046,4.7594914
150,16,0.6039748,0.93539405,0.8363631,0.96855617,1.0387311,1.3625658,2.12085,2.8504062,3.7634869,4.7206473,4.683866
150,17,0.3923142,0.68477535,0.591341,0.80404186,0.94590497,1.3012683,2.1644225,2.9396818,3.9124534,4.856978,4.622887
150,18,0.41740966,0.68559504,0.5501809,0.77036095,0.88384366,1.262042,2.1585383,3.0033915,3.9964223,4.955647,4.728174
150,19,0.4813907,0.75447774,0.7229667,0.97246265,1.0817258,1.4562261,2.2000473,2.9735553,3.8835185,4.8425746,4.67605
150,20,0.5386059,0.8604903,0.83871555,1.087014,1.2692602,1.7185695,2.4877992,3.1647635,3.961456,4.826866,4.6690006
150,21,0.63584757,0.8851285,0.76288104,1.016855,1.0970771,1.5164385,2.3466825,3.069489,3.920223,4.799724,4.6185427
150,22,0.3950398,0.6997113,0.5805745,0.80778265,0.81616664,1.1730788,1.8995544,2.6145725,3.42759,4.3544245,4.2285604
150,23,0.1881733,0.4936161,0.43316817,0.66054296,0.6916046,1.0952525,1.8013949,2.5207047,3.334501,4.2316008,4.0627556
150,24,0.06743145,0.40768814,0.3260951,0.58823323,0.6375699,1.0856171,1.945867,2.8274655,3.793694,4.6137705,4.376317
150,25,-0.0055544376,0.34795046,0.23970795,0.5014744,0.45052767,0.89060616,1.7646524,2.6240797,3.6121526,4.5274034,4.3705378
150,26,-0.07724047,0.4166839,0.20438027,0.45832062,0.4557383,0.8338113,1.5824738,2.328469,3.3005908,4.2528787,4.005217
150,27,0.072640896,0.4558649,0.2264533,0.42974925,0.41064286,0.7893133,1.4606621,2.1666121,3.089289,4.202953,4.1225386
150,28,0.273,0.64567995,0.28925657,0.39236522,0.38961148,0.78726697,1.4982417,2.1811306,3.087082,4.1842833,4.0823054
150,29,0.12976933,0.5453665,0.29690313,0.50635934,0.5642402,0.9950776,1.7372836,2.4202049,3.361988,4.5308466,4.345203
150,30,0.046390533,0.5410223,0.28553247,0.44196463,0.48463774,0.8894901,1.6106644,2.3078609,3.2858438,4.5650754,4.4281216
150,31,0.24897265,0.6473892,0.33781004,0.5029845,0.61296654,1.0520759,1.7313898,2.3880796,3.2702537,4.491164,4.4394693
150,32,0.20441937,0.62541866,0.32961416,0.55383396,0.70277715,1.1960552,1.9103702,2.5836833,3.4737933,4.6814413,4.6041913
150,33,0.24724197,0.73365855,0.42482638,0.6393554,0.7094662,1.1582332,1.8725922,2.5761185,3.5911481,4.82504,4.796784
150,34,0.37472057,0.8420143,0.4874208,0.622417,0.65185547,1.0951865,1.806935,2.4472768,3.4448292,4.682877,4.7674265
150,35,0.4332893,0.8374846,0.5056119,0.66491795,0.6822591,1.0651145,1.7729477,2.3900044,3.3935804,4.6781797,4.811687
150,36,0.44432712,0.90434456,0.57302594,0.7269287,0.6015353,0.9235575,1.6241086,2.2377696,3.2560487,4.500041,4.6638083
150,37,0.34830737,0.82732654,0.5116389,0.6437259,0.46241164,0.7127006,1.3295991,1.907471,2.869283,4.082038,4.2567263
150,38,0.5011234,0.9123094,0.5143986,0.58525085,0.35782027,0.6417804,1.3579326,1.9923466,2.970111,4.234629,4.4153347
150,39,0.28070116,0.7300534,0.36270618,0.47858953,0.20543718,0.51018906,1.2072773,1.8980138,2.9234824,4.193671,4.3986597
150,40,0.33630872,0.7822292,0.41326952,0.52638125,0.3049209,0.6248443,1.2907591,1.9524544,2.9107652,4.0945773,4.2102675
150,41,0.26165438,0.70602417,0.40226936,0.5582819,0.29220867,0.57244396,1.1587696,1.7412179,2.691312,3.951434,4.108447
150,42,0.27954125,0.68018174,0.36027646,0.46786427,0.20568752,0.51201296,1.1315119,1.7314994,2.6739416,3.9770594,4.176396
150,43,0.3762288,0.8114705,0.44616628,0.56267667,0.3461411,0.6363702,1.2705979,1.8525801,2.7611065,4.009158,4.2032356
150,44,0.18279171,0.6250689,0.27296233,0.41942692,0.22202587,0.5419924,1.2211196,1.8770146,2.7464848,3.9906702,4.1096363
150,45,0.14311147,0.50672865,0.10840678,0.2243383,-0.014623165,0.24699903,0.88594174,1.5523674,2.4629145,3.8776808,4.1166997
150,46,0.13768864,0.5879183,0.140383,0.20552945,-0.005993128,0.31555533,0.9131694,1.5150201,2.3607721,3.7792277,4.0692263
150,47,0.067819834,0.470294,0.087991,0.23786068,0.066198826,0.38236046,0.97578907,1.5416882,2.3530521,3.7786684,4.064202
150,48,-0.060610533,0.47464132,0.07898164,0.20198536,-0.015395641,0.3031547,0.8756857,1.411551,2.1973066,3.6849327,3.9834094
150,49,0.07849836,0.5201876,0.11731219,0.23153973,0.027109385,0.38427782,0.9769435,1.5285995,2.3380492,3.804247,4.061183
150,50,0.18353868,0.58987904,0.16505623,0.30417347,0.11928654,0.53462386,1.1739469,1.7724721,2.5786386,3.9627964,4.152418
150,51,0.111676216,0.5757077,0.17770529,0.26339602,0.056876183,0.41260552,1.000411,1.5441525,2.3256881,3.7829485,4.0075827
150,52,0.061305285,0.47940683,0.110485315,0.28299117,0.091704845,0.43709874,0.9838631,1.5007253,2.1812863,3.562471,3.7940614
150,53,0.00057148933,0.43011332,0.03427887,0.18896079,-0.03125453,0.35359597,0.95561814,1.5386646,2.35286,3.718369,3.9233356
150,54,0.13804007,0.5697918,0.23414421,0.31679082,0.044389486,0.43760157,1.0322783,1.6146286,2.4427085,3.7654967,3.9430666
150,55,-0.09188342,0.2735157,-0.016361237,0.106078625,-0.18888259,0.15530849,0.68434715,1.2013004,2.0070262,3.4135556,3.5717883
150,56,0.15400434,0.5462997,0.1435206,0.1691227,-0.15618253,0.18990159,0.72156143,1.2260449,1.957663,3.359737,3.5500996
150,57,0.17665648,0.6046002,0.23748994,0.26855493,-0.041079283,0.24187398,0.72058654,1.2648339,1.9922276,3.3888965,3.5698571
150,58,0.2915101,0.67422247,0.3132975,0.36783743,0.083087444,0.38422155,0.90823555,1.444592,2.0635636,3.429202,3.601483
150,59,0.37623572,0.8482313,0.48062134,0.48414016,0.19930816,0.47720194,0.94007754,1.4338193,2.063423,3.4209938,3.5829034
150,60,0.33579493,0.85879326,0.46648145,0.43264723,0.13164043,0.38497543,0.7531853,1.1950984,1.7641654,3.0659783,3.290104
151,1,3.7808177,3.6585023,3.5383718,3.5130503,3.476889,3.5208774,3.6593928,3.806419,4.041151,4.6748905,4.80781
151,2,3.8800657,3.9074,3.8003082,3.7202954,3.6641529,3.6711204,3.7379363,3.8129592,3.97924,4.6272764,4.756032
151,3,3.9496336,3.952701,3.934041,3.8138766,3.702965,3.7082202,3.7893655,3.930835,4.1761203,4.8428125,4.854252
151,4,4.1330447,4.1724176,4.034593,3.8375008,3.5674052,3.502232,3.634019,3.8837652,4.2411847,5.0079894,5.000218
151,5,4.3378086,4.169124,4.093009,3.8408918,3.4869246,3.4375734,3.6031327,3.9048429,4.315599,5.0850315,5.1388345
151,6,4.2425838,4.1685004,4.136761,3.9847324,3.6000326,3.5211735,3.6808143,4.010688,4.451454,5.1913075,5.2288814
151,7,4.331547,4.2435603,4.1744156,4.089748,3.789265,3.7313507,3.8925097,4.204971,4.5751424,5.1989574,5.1419954
151,8,4.740625,4.4579954,4.32201,4.1949334,3.8820136,3.8300514,3.9755588,4.237195,4.5667825,5.0526376,5.0077906
151,9,4.540275,4.354389,4.2323914,4.0455422,3.723476,3.6377265,3.893694,4.2188993,4.6024265,5.166528,5.0657873
151,10,4.378814,4.3620377,4.2421484,4.0698705,3.800335,3.7675505,4.0237556,4.4124503,4.7879496,5.253909,5.0083547
151,11,4.52642,4.3440747,4.162531,3.936159,3.6236968,3.5946412,3.8862114,4.282686,4.680486,5.1906285,4.994843
151,12,4.562453,4.2953596,4.003934,3.7230568,3.3660307,3.3176475,3.5923738,3.955321,4.3512607,4.951955,4.7623277
151,13,4.572119,4.323392,4.062181,3.7377477,3.3445427,3.2215216,3.3772197,3.6780205,4.0315013,4.7277675,4.703911
151,14,4.434163,4.284391,4.0606465,3.8609,3.5675094,3.4955668,3.6594296,3.9113069,4.218848,4.8313293,4.73423
151,15,4.8003073,4.4834104,4.1717453,3.8776891,3.596112,3.603031,3.8236034,4.063094,4.3765416,5.024891,4.903626
151,16,4.8634224,4.586435,4.2212996,3.8540235,3.5255342,3.5092998,3.722056,3.9372907,4.246362,4.8912616,4.8218594
151,17,4.6330523,4.282362,4.0324717,3.8455486,3.6063204,3.5994709,3.7616203,3.9758332,4.263769,4.9485574,4.871997
151,18,4.592103,4.433408,4.2202196,4.1160326,4.0210943,4.0811577,4.246564,4.4046373,4.6373625,5.2221713,5.048901
151,19,4.831313,4.409768,4.178348,4.0334783,3.9101644,3.9742773,4.1600723,4.3095016,4.5041533,4.9866295,4.83296
151,20,4.929784,4.3684745,4.0838547,3.9476025,3.7520328,3.7733805,4.0022764,4.1401715,4.340752,4.761926,4.6739426
151,21,4.7293096,4.3712583,4.0629525,3.8585858,3.5604935,3.517426,3.6760511,3.8617463,4.069535,4.5398974,4.5349746
151,22,4.6455617,4.361365,4.1039076,3.88248,3.6182837,3.604422,3.7143497,3.8450766,4.0052767,4.4838843,4.4843073
151,23,4.5439053,4.0890775,3.7860293,3.5935493,3.2736318,3.2978709,3.5337346,3.7732334,4.1301355,4.7217827,4.6488004
151,24,4.4364867,4.089951,3.8578877,3.6317976,3.2713912,3.294681,3.5621254,3.8544583,4.274949,4.850217,4.7269
151,25,3.82325,3.5871787,3.4328442,3.4597414,3.2325761,3.2462769,3.4568195,3.7185905,4.1743817,4.750899,4.6107745
151,26,3.8383975,3.6064095,3.4078584,3.3846931,3.2132442,3.259675,3.5462687,3.847226,4.3225155,4.9467654,4.8242397
151,27,4.062483,3.6362724,3.4368567,3.3782003,3.183146,3.2294853,3.4835577,3.7583063,4.1645355,4.786667,4.710876
151,28,3.8959444,3.528372,3.2981465,3.264824,3.1243858,3.1855087,3.4247088,3.6192427,4.01707,4.6193757,4.556701
151,29,3.889536,3.5930972,3.356819,3.3140333,3.159884,3.182627,3.4027328,3.5021827,3.8988402,4.616614,4.6766963
151,30,3.7647464,3.3493104,3.153389,2.9954882,2.7552984,2.7907655,3.0977435,3.28308,3.833232,4.6386237,4.745957
151,31,3.469513,3.049756,2.9181004,2.7537317,2.4836793,2.5468063,2.9758306,3.3502424,3.9872472,4.800002,4.8042192
151,32,2.8502078,2.682603,2.5744534,2.5134754,2.2637048,2.3373952,2.7976189,3.2229824,3.9426298,4.843641,4.691479
151,33,2.8512697,2.5217443,2.4414742,2.438934,2.2414043,2.3141851,2.6889553,2.9901764,3.6162274,4.5574164,4.5562153
151,34,2.9439204,2.5866456,2.3869696,2.440546,2.3531964,2.4975379,2.9638057,3.3221998,3.987155,4.8393946,4.6546617
151,35,2.7705889,2.520835,2.4033842,2.4634738,2.3533473,2.499186,3.0348506,3.453767,4.1300917,4.934743,4.733145
151,36,2.8728957,2.4669952,2.3209977,2.396568,2.284997,2.3806496,2.7744026,3.1202145,3.7253923,4.587471,4.451732
151,37,2.9443843,2.4412792,2.2592602,2.330442,2.29281,2.4345686,2.8003504,3.1081665,3.748074,4.6827126,4.4996347
151,38,2.8108664,2.4398212,2.3584218,2.440088,2.3737488,2.5781178,2.9780643,3.3485029,3.995409,4.83831,4.6256475
151,39,2.7921793,2.4030604,2.3171492,2.4326546,2.2631373,2.489499,2.9789894,3.4832942,4.1792984,4.843926,4.624697
151,40,2.5132687,2.1162515,2.0699348,2.2358594,2.0939136,2.3612444,2.8925872,3.407524,4.1229186,4.818395,4.5720553
151,41,2.3068547,2.032703,1.92297,2.0282714,1.8463233,2.1181178,2.7175202,3.2465017,4.0054646,4.6672463,4.4000363
151,42,2.284151,1.8979362,1.7994853,1.9333409,1.7375487,1.985482,2.5645902,3.0663087,3.7779038,4.3652534,4.112445
151,43,2.3926423,1.8367656,1.7490402,1.8294216,1.5947095,1.8098191,2.3107827,2.7845638,3.5240266,4.1760645,3.9856596
151,44,2.404696,1.9992182,1.9180996,1.9514605,1.6545511,1.8489308,2.2715297,2.6950383,3.4371464,4.1616116,3.9894547
151,45,2.2897372,1.8449411,1.6921905,1.7495923,1.4888495,1.7233164,2.167647,2.6247435,3.3918548,4.187955,3.9747922
151,46,2.488243,1.9742873,1.745905,1.7167804,1.5045807,1.816333,2.3321657,2.8266463,3.6143346,4.370838,4.2165837
151,47,2.334217,1.8470386,1.6909646,1.599466,1.3736267,1.7155962,2.1786213,2.6765246,3.4695675,4.249078,4.1463513
151,48,2.2839632,1.8326582,1.700463,1.7397915,1.6767426,2.0749412,2.522975,2.9290705,3.6978605,4.4591784,4.306879
151,49,2.3826396,1.8988907,1.7749355,1.7938672,1.762624,2.1573853,2.5738904,2.9762585,3.6930401,4.4434614,4.4020658
151,50,2.3335018,1.9199055,1.7467653,1.7410116,1.6708577,2.0238855,2.45508,2.8594227,3.5443175,4.2507367,4.205808
151,51,2.3394794,2.0036101,1.7550385,1.7434978,1.7157652,2.0837784,2.586576,2.9998367,3.7004943,4.475305,4.504184
151,52,2.4056005,2.0244875,1.7591945,1.697712,1.564347,1.8750386,2.2948804,2.6111379,3.3286567,4.1936283,4.2797375
151,53,2.507152,1.952805,1.7153022,1.7083175,1.5918003,1.891758,2.2724538,2.5270243,3.1863065,4.064612,4.1617627
151,54,2.0781384,1.7233127,1.5409777,1.525439,1.3707886,1.647049,2.0794108,2.3621683,3.0280516,3.827839,3.8092442
151,55,2.2294633,1.7356801,1.5594468,1.5302978,1.353472,1.5817096,1.9725024,2.2803857,2.9621234,3.872149,3.9904869
151,56,2.4514666,1.8757874,1.6579182,1.6066103,1.4693452,1.7063053,2.0424747,2.2917721,2.9343271,3.815956,3.9959369
151,57,2.4164462,1.9382175,1.7161083,1.6739165,1.5809077,1.8737466,2.2455463,2.5399294,3.2123122,4.1153502,4.1898327
151,58,2.4090385,1.8881593,1.6635629,1.6790214,1.5745349,1.874363,2.2310715,2.5200422,3.149892,3.970636,4.120509
151,59,2.5064821,1.9244295,1.7330279,1.6741388,1.481711,1.6741884,1.9516537,2.1949248,2.8801312,3.856885,4.031023
151,60,2.3921463,1.8580441,1.7241147,1.738589,1.5789157,1.8330152,2.14656,2.4240453,3.1407392,4.0440416,4.126113
152,1,3.6330647,3.561277,3.4592052,3.4822297,3.5273309,3.5893497,3.7530916,3.963577,4.2215204,4.8033304,4.894673
152,2,3.5387626,3.4751267,3.3312657,3.2867422,3.2611794,3.3064795,3.4658668,3.713564,4.037385,4.7084746,4.851996
152,3,3.493926,3.5740721,3.4101782,3.3001947,3.294383,3.3651752,3.5531259,3.8130825,4.127163,4.7872863,4.8639226
