Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
192,48,4.0208683,3.7096481,3.6867003,2.7755556,1.5225204,0.7519283,0.5591657,0.79312134,1.1601806,2.256383,1.9408026
192,49,4.0608664,3.8105183,3.8810604,3.1108027,2.0440173,1.3346229,1.1389983,1.2788131,1.5378895,2.6172814,2.2696
192,50,3.7005558,3.423229,3.436072,2.5913854,1.4241896,0.7789643,0.7121167,1.016063,1.4198575,2.6019692,2.3264616
192,51,3.7644362,3.3982675,3.4366488,2.6451695,1.5083584,0.8636193,0.8105819,1.1569622,1.5927246,2.7720375,2.5490465
192,52,3.551072,3.2775304,3.4620824,2.848185,1.8911431,1.3021324,1.2098689,1.4540484,1.8268802,2.9373567,2.670611
192,53,3.3977156,3.1964285,3.236944,2.5072918,1.2508829,0.596056,0.54758716,0.89759755,1.3707602,2.6677594,2.4729345
192,54,3.5073273,3.2230387,3.1656337,2.3096867,0.92917156,0.09659386,-0.03471732,0.3008361,0.7989049,2.2454228,2.1823444
192,55,3.1759543,2.9236522,2.913002,1.9762962,0.33437538,-0.67183113,-0.8430896,-0.39117837,0.20523977,1.6724112,1.7052844
192,56,2.738733,2.6225812,2.664479,1.7970167,0.11956382,-0.97289896,-1.2623582,-0.79753137,-0.09328699,1.4216106,1.3489897
192,57,2.7121146,2.6180446,2.6851425,1.9078876,0.39141726,-0.67381525,-0.9786582,-0.5201709,0.1943295,1.6007442,1.4995856
192,58,2.8785088,2.608457,2.5649033,1.6413348,-0.070714,-1.1854739,-1.5697694,-1.1219542,-0.40220594,1.0966992,0.95839334
192,59,2.7936978,2.5757484,2.5324066,1.6568251,-0.023501873,-1.0500665,-1.3548279,-0.8792131,-0.17533827,1.3474195,1.233274
192,60,2.6964703,2.5232995,2.6000886,1.7669466,0.1222682,-0.9189882,-1.1960802,-0.8022511,0.053545,1.5707493,1.4544837
193,1,4.0096636,3.8291194,3.7938755,3.7046328,3.50179,3.4002843,3.6762624,3.9025822,4.157237,4.6425204,4.6752934
193,2,3.865006,3.7240996,3.6809435,3.5229552,3.2485888,3.2144864,3.3418682,3.5539267,3.880386,4.423178,4.576239
193,3,3.7672641,3.6708822,3.5822544,3.3470902,2.944959,2.760542,2.787961,3.032403,3.4012098,4.0687947,4.2916718
193,4,3.6878152,3.6287596,3.5132713,3.294169,2.9449556,2.7075636,2.6639113,2.8263395,3.122732,3.7335098,4.091465
193,5,3.761791,3.618328,3.4227629,3.1499727,2.7791002,2.500034,2.4598007,2.6122465,2.8185525,3.4856825,3.7805676
193,6,3.6320493,3.637062,3.4901597,3.262588,2.9042068,2.6722248,2.6802926,2.8516974,3.0963407,3.7631671,3.8932135
193,7,3.7669215,3.7241118,3.6744182,3.4761126,3.192892,3.031775,3.043261,3.2070074,3.4161897,4.0795403,4.21601
193,8,3.6823509,3.7407773,3.6857944,3.556945,3.281327,3.1287806,3.1388931,3.3072567,3.435783,4.0610723,4.2593975
193,9,3.7500052,3.8918662,3.847688,3.6870897,3.432846,3.2249026,3.1783164,3.331634,3.5008922,4.2258816,4.550852
193,10,3.9493456,4.0227785,3.9001184,3.6695406,3.4188094,3.1644745,3.1095922,3.2802355,3.3868446,4.0550733,4.4125166
193,11,3.9197865,4.025513,3.8762813,3.664275,3.4002178,3.2235923,3.1450968,3.4096437,3.6694446,4.3298573,4.5072117
193,12,3.959061,4.0535254,3.901465,3.669311,3.3849845,3.285921,3.279224,3.6445875,3.8313572,4.543276,4.7339325
193,13,3.9930656,4.125845,3.9293027,3.6754959,3.412854,3.3266659,3.3879728,3.5901272,3.7431302,4.463223,4.5741796
193,14,3.8978667,4.000699,3.928803,3.7634964,3.5635338,3.408966,3.4770422,3.7224095,3.8478818,4.442681,4.5551577
193,15,3.7344532,3.9928434,3.8918085,3.712535,3.5215745,3.3876896,3.5264776,3.8243945,3.873414,4.4002986,4.4786477
193,16,4.001687,4.0625515,3.9715922,3.8114817,3.5326097,3.3551238,3.4255953,3.6778631,3.792218,4.419074,4.4742255
193,17,3.9734728,4.0109277,3.9682748,3.7782047,3.5632067,3.3939986,3.4402924,3.7758164,4.0142207,4.591425,4.541824
193,18,3.987898,4.015416,4.0216093,3.873164,3.6501055,3.4995685,3.595859,3.8472753,4.071067,4.5756106,4.437533
193,19,3.8319128,3.8748343,3.8022735,3.634466,3.3303957,3.1191797,3.161877,3.47356,3.7297952,4.2967057,4.1819963
193,20,3.9205446,3.881756,3.7997434,3.5971544,3.2981644,3.114693,3.2220032,3.5651312,3.7605255,4.3173747,4.1029806
193,21,4.037426,3.9552295,3.9298904,3.778729,3.5352914,3.367049,3.4861045,3.8441234,4.2086353,4.676079,4.2871456
193,22,3.82183,3.908472,3.9081535,3.7460637,3.4873252,3.3057895,3.4174979,3.82306,4.1490636,4.5067053,4.184123
193,23,3.942519,3.897726,3.8551702,3.6404252,3.3876066,3.2693214,3.422118,3.7986827,3.9755926,4.305252,4.0002155
193,24,3.7600489,3.7692292,3.7642603,3.585597,3.3872988,3.2921455,3.412068,3.9137836,4.2740417,4.59898,4.187048
193,25,3.5936124,3.6389358,3.6635883,3.4815419,3.2671115,3.1342876,3.1700194,3.482338,3.7098627,3.972775,3.7009544
193,26,3.7326562,3.6821234,3.6320908,3.4001462,3.213191,3.116416,3.206959,3.513562,3.7202082,4.0197597,3.7890701
193,27,3.303063,3.2713556,3.2719693,3.0755124,2.8826962,2.8624897,3.0485868,3.468576,3.7892141,4.130305,3.8874166
193,28,3.15473,3.2882428,3.3604023,3.2583828,3.0753093,3.1024241,3.2879999,3.6536272,3.9240558,4.138315,3.8580933
193,29,2.7189476,2.761818,2.7204826,2.5846977,2.390459,2.4720442,2.7552977,3.2663996,3.6446161,4.0566916,3.8564057
193,30,2.9012246,2.8446832,2.7581153,2.509859,2.320435,2.4272919,2.792285,3.377074,3.717289,4.205789,4.0029697
193,31,2.4294086,2.6019962,2.648367,2.5486016,2.5169578,2.7503414,3.2084672,3.8516335,4.154331,4.547165,4.3498554
193,32,2.5496545,2.722042,2.7891018,2.7087283,2.741513,3.0171196,3.602273,4.103005,4.47843,4.769368,4.543656
193,33,2.7928448,2.765586,2.8403332,2.7515652,2.7058208,2.8454738,3.323722,3.9126365,4.3027263,4.6364417,4.4697623
193,34,2.4713638,2.7353625,2.8293042,2.685265,2.6501393,2.880139,3.3937538,4.041964,4.3616514,4.7176685,4.5943866
193,35,2.5702572,2.6940818,2.8048317,2.6669896,2.667292,3.0388803,3.69146,4.3682985,4.829933,5.122147,4.981482
193,36,2.2911558,2.5743313,2.6302176,2.5141733,2.4607844,2.7491903,3.4814417,4.2773094,4.7772284,5.0062723,4.8595233
193,37,1.9842209,2.1572952,2.3307376,2.1809561,2.1116867,2.4851303,3.1065533,3.8864114,4.372494,4.6161647,4.4435534
193,38,1.5660164,1.7852845,1.9521368,1.9614836,1.9587853,2.4830909,3.3547208,4.217642,4.718127,4.9395065,4.715901
193,39,1.3126848,1.8136504,2.0248704,2.0177844,2.0934954,2.638282,3.5698447,4.4501677,4.9687824,5.014939,4.709306
193,40,1.8620664,2.1406138,2.3459606,2.1481695,2.1216316,2.455651,3.2111547,3.9406126,4.436519,4.5583816,4.3138285
193,41,1.2227128,1.3775864,1.5814419,1.4810238,1.4531546,1.8531358,2.776929,3.5856528,4.135871,4.3563523,4.169031
193,42,0.75225353,1.1352131,1.2860513,1.1706486,1.0913968,1.5565591,2.5164375,3.4647393,4.063635,4.343951,4.231797
193,43,0.5625799,1.1441569,1.4252462,1.3802707,1.3809046,1.8504363,2.768076,3.640462,4.191865,4.473324,4.3758206
193,44,0.3702984,0.63335824,0.779299,0.73245025,0.7976999,1.4130962,2.4821413,3.3492546,3.898011,4.274193,4.2360077
193,45,0.16617274,0.33413267,0.2932067,0.04561782,-0.09059715,0.47080827,1.5703428,2.6342213,3.3392904,3.8522072,3.9543924
193,46,-0.39331412,-0.09172273,-0.12893915,-0.40347147,-0.7175853,-0.24332833,0.8377805,1.9155462,2.7269528,3.2599814,3.39642
193,47,-0.25587034,-0.032422304,0.0002863407,-0.26840568,-0.54431343,-0.038542032,1.0641806,2.1004052,2.889763,3.456636,3.6233919
193,48,-0.5734942,-0.19968963,-0.20333242,-0.43956947,-0.7445781,-0.2629614,0.80456114,1.796743,2.579791,3.165209,3.3222709
193,49,-0.37996602,-0.14734077,-0.19949412,-0.509089,-0.8655546,-0.3346417,0.9026563,2.076778,2.9885395,3.5616531,3.6653008
193,50,-0.7994745,-0.43936276,-0.35675955,-0.49707413,-0.71866536,-0.12906957,1.1078134,2.2962723,3.214107,3.6912274,3.6770751
193,51,-1.6221077,-1.008621,-1.0650587,-1.276109,-1.5972655,-0.93989897,0.415987,1.7145233,2.6166983,3.2368548,3.2140977
193,52,-0.82499146,-0.7752712,-1.0007,-1.4691985,-1.9118707,-1.2744336,0.059055567,1.4294326,2.4049335,3.0151896,2.8873525
193,53,-1.8525989,-1.7875693,-1.7506909,-2.0073159,-2.3374388,-1.5286984,-0.13046408,1.215868,2.2118697,2.787505,2.5975113
193,54,-2.4382184,-1.9054849,-1.8872671,-2.0833786,-2.3597038,-1.4999256,-0.038757324,1.19785,2.1697102,2.7307692,2.4540312
193,55,-2.3453963,-1.8169053,-1.7718072,-1.887778,-2.1460178,-1.2915463,0.29704547,1.572052,2.5868344,3.0983949,2.5736363
193,56,-2.4396226,-2.118716,-2.184577,-2.3762243,-2.752062,-1.9364662,-0.40770936,0.8668287,1.9650044,2.555732,2.0920327
193,57,-2.4989846,-2.1165812,-2.1915355,-2.4426692,-2.8321974,-2.0382147,-0.581728,0.59088254,1.6416664,2.3092818,1.9207332
193,58,-2.455714,-2.039026,-2.1207395,-2.354634,-2.7313612,-1.931076,-0.47035193,0.66354966,1.7191961,2.4348638,2.1082366
193,59,-2.238939,-1.8712995,-1.9099522,-2.1597803,-2.532655,-1.7319007,-0.26652527,0.8490279,1.9622285,2.6593459,2.504888
193,60,-2.1541755,-1.77373,-1.9398208,-2.0473049,-2.4629638,-1.6849761,-0.33877492,0.763989,1.7216992,2.4378583,2.4205365
194,1,3.89618,3.8040352,3.7539127,3.6860173,3.4667006,3.5542212,3.8525336,3.9095764,4.3112235,4.800819,4.9436493
194,2,3.7749107,3.7274258,3.7202938,3.7071362,3.568088,3.6389687,4.0410647,4.0741663,4.5062785,4.9617677,4.918975
194,3,3.7736151,3.7071269,3.5917256,3.4993966,3.25051,3.356293,3.646775,3.7105782,4.1128006,4.653266,4.605129
194,4,3.7470915,3.667078,3.5175843,3.3634171,3.0298548,3.1164155,3.4612563,3.5627022,3.8468494,4.3883367,4.405207
194,5,3.743474,3.6612642,3.4697993,3.4527872,3.3697991,3.691004,4.001706,4.0981283,4.2928224,4.740922,4.771907
194,6,3.7512197,3.6293583,3.397871,3.2633092,3.022234,3.1912873,3.4550412,3.502802,3.7688024,4.2959,4.3717885
194,7,3.5855005,3.4845433,3.284954,3.0961185,2.7317636,2.8049278,3.1440196,3.1940122,3.4636626,4.1277914,4.3075085
194,8,3.5841708,3.5166042,3.3600187,3.2437732,3.0052593,3.136433,3.4243796,3.4072812,3.6017015,4.31073,4.6386223
194,9,3.4862223,3.5155268,3.42171,3.3719175,3.2120612,3.2971144,3.59969,3.6291876,3.728185,4.322478,4.5951834
194,10,3.5720403,3.454653,3.330514,3.2403853,3.0447388,3.1122243,3.525616,3.7357202,3.9279156,4.546942,4.7267113
194,11,3.3733566,3.3703115,3.3140082,3.199602,2.9676208,3.0721312,3.492559,3.718525,3.8712456,4.4875836,4.815233
194,12,3.1672719,3.2635715,3.2155252,3.1301649,2.9491282,3.0663974,3.5245626,3.7699409,3.898759,4.3876233,4.6933475
194,13,3.0189633,3.180883,3.044426,2.9390848,2.730327,2.946478,3.4718683,3.6906757,3.8097103,4.306698,4.6176496
194,14,2.856941,3.10258,2.9383788,2.8432646,2.6674037,2.8792224,3.45739,3.670864,3.7247653,4.1975327,4.564786
194,15,3.1013796,3.2373886,3.1216452,3.076813,3.005419,3.2000637,3.6668172,3.8116534,3.8367126,4.3150406,4.5047293
194,16,3.1163826,3.2634625,3.1846657,3.2486475,3.3026924,3.5606542,4.0452023,4.157138,4.170793,4.683506,5.0736084
194,17,2.831808,3.195044,3.093951,3.2332158,3.2702873,3.6212351,4.2123375,4.399786,4.382165,4.86856,5.1781797
194,18,3.0479379,3.3561485,3.3564363,3.5417612,3.6479502,3.9725337,4.5509973,4.6595626,4.5955615,5.0339966,5.3975
194,19,2.7169192,3.0162559,3.2151742,3.5074406,3.679696,4.0755095,4.670102,4.809499,4.690298,5.081079,5.5439477
194,20,2.4185336,2.940013,3.0872207,3.3518682,3.5122313,3.9072418,4.531495,4.6792417,4.6025553,4.958611,5.4664307
194,21,3.1084683,3.185797,3.144792,3.200417,3.2902632,3.6316056,4.252287,4.435597,4.450203,4.882962,5.514531
194,22,2.1311197,2.0236285,2.2309475,2.3789837,2.5215096,3.022558,3.7235084,4.035807,4.133166,4.6559744,5.207056
194,23,1.2581451,1.8445022,2.0145779,2.1818435,2.3843684,2.9881353,3.7854905,4.1043625,4.2405868,4.7586565,5.1852674
194,24,0.3941176,1.00036,1.0118098,1.2905583,1.5299058,2.1858563,3.09634,3.5812123,3.880655,4.621913,4.9913845
194,25,1.6142125,1.4924119,1.3602633,1.352215,1.5212069,2.0322275,2.7978396,3.3122282,3.7106884,4.567631,5.0222454
194,26,0.5034158,0.5408509,0.62163115,0.7673538,1.0993798,1.7323391,2.6250534,3.3649368,3.7262824,4.443615,4.6684704
194,27,-0.24357724,0.20020604,0.35879135,0.6737461,1.1010807,1.9090645,2.9764614,3.7215247,4.0635805,4.8411984,5.1738424
194,28,0.4797039,0.6684532,0.782985,1.1885371,1.7211962,2.5115151,3.5441413,4.25871,4.522274,5.2019925,5.4726806
194,29,0.6751993,0.51138544,0.80310893,1.0856729,1.6127152,2.3846722,3.4172492,4.174698,4.3577895,4.9784403,5.277238
194,30,-0.54666924,-0.3513868,0.062736034,0.41420484,0.8277495,1.5904552,2.7359166,3.5484977,3.8417711,4.61543,4.879892
194,31,-1.2446611,-0.86956716,-0.461617,-0.02186513,0.3916371,1.284975,2.5095124,3.4030716,3.7360942,4.566431,4.94135
194,32,-1.5083239,-1.2130244,-0.88883924,-0.47405505,-0.08525634,0.84446526,2.1273308,3.0040846,3.367909,4.263198,4.609599
194,33,-1.289757,-0.9617622,-0.72274494,-0.41255307,-0.024932146,0.8718085,1.9718512,2.751261,3.175764,4.175811,4.5411377
194,34,-1.435993,-0.98429894,-0.7294626,-0.34607005,0.14916873,1.1160352,2.129524,2.7944846,3.1502178,4.1324553,4.6404552
194,35,-1.5080292,-1.1839559,-0.93548346,-0.44742894,0.10986972,1.1757615,2.200616,2.8525114,3.2243743,4.2272243,4.7313113
194,36,-1.5340598,-0.99128604,-0.6673784,-0.19763803,0.37449646,1.3683531,2.368577,3.0123749,3.4377868,4.504929,5.0389977
194,37,-1.5031021,-0.9825647,-0.6151843,-0.16038537,0.38173723,1.3259103,2.267323,2.890678,3.1730769,4.257804,4.845595
194,38,-1.3575132,-1.0688517,-0.76076555,-0.30845213,0.1562798,1.1195333,2.1052117,2.749539,3.0643969,4.2329516,4.657366
194,39,-1.3415124,-1.1188204,-0.839592,-0.3883438,0.022396564,0.97471046,1.900475,2.5618472,2.906002,4.1972528,4.4918575
194,40,-1.4575284,-1.1691453,-0.8689618,-0.45468187,-0.09804821,0.9273555,1.9609847,2.5864987,2.8953402,4.1721992,4.4388447
194,41,-1.3825624,-1.1476786,-0.9488058,-0.5895121,-0.20784187,0.88578033,2.0996842,2.8833413,3.4157977,4.819059,4.993272
194,42,-1.3469231,-1.0819881,-0.8878908,-0.55909276,-0.26139164,0.83041334,2.069917,2.8569407,3.4518585,4.9156904,5.1615343
194,43,-1.3189595,-1.0217249,-0.8741598,-0.4194951,0.13029051,1.4374659,2.7301893,3.3794057,3.9012122,5.2738495,5.5447288
194,44,-1.1367257,-0.95125747,-0.7604718,-0.21216011,0.44728923,1.8135502,3.2234793,3.9463367,4.3695436,5.589574,5.8334446
194,45,-1.2567651,-1.0009,-0.690928,-0.0058395863,0.81559086,2.242971,3.5178628,4.066735,4.433342,5.651352,5.8366385
194,46,-1.4481938,-0.9492395,-0.586144,0.14083481,1.0643198,2.5809765,3.8753986,4.2853556,4.519556,5.6450105,5.877907
194,47,-1.0887091,-0.82201123,-0.44078636,0.19120479,1.0431454,2.5413098,3.8234322,4.2098956,4.459861,5.659996,5.8102837
194,48,-1.3467386,-0.79212165,-0.33572698,0.24689698,1.1952679,2.6929183,3.9758387,4.360755,4.7185197,5.8830166,6.0273824
194,49,-1.3963072,-0.7510679,-0.2761147,0.27943516,1.2729623,2.755323,4.111238,4.463951,4.772697,5.9543386,6.2399673
194,50,-1.2230284,-0.70063424,-0.266958,0.28482008,1.2141452,2.6596336,3.9529433,4.351479,4.6968207,5.858989,6.1083126
194,51,-1.4161708,-0.78443456,-0.3454604,0.1983397,1.1277747,2.5065734,3.8301365,4.229206,4.642167,5.8977866,6.019182
194,52,-1.4203479,-0.9152014,-0.408391,0.05454135,0.9232347,2.3226037,3.6328773,3.9947941,4.4177766,5.6459455,5.903162
194,53,-1.6839416,-1.0467217,-0.51519346,0.020649433,0.93100333,2.235601,3.4943228,3.8277836,4.2488995,5.4259987,5.5498495
194,54,-1.6129277,-0.99631476,-0.48215866,0.04922366,0.9973438,2.3309896,3.622469,4.1533675,4.605256,5.7587256,5.7380247
194,55,-1.5345175,-1.0059397,-0.5797615,-0.10159969,0.80460715,2.1527224,3.419792,3.7835534,4.154945,5.3220887,5.305399
194,56,-1.7828667,-1.1820786,-0.7178979,-0.2870686,0.51842475,1.8260759,3.033699,3.4332402,3.8148756,4.966697,4.9935117
194,57,-1.5095832,-0.97579503,-0.5982795,-0.28229928,0.52979946,1.8827631,3.1049738,3.525092,3.9714618,5.1957664,5.205534
194,58,-1.5216048,-1.0304644,-0.6342802,-0.2863729,0.5290053,1.9517155,3.2196047,3.7016873,4.1092305,5.3133698,5.302451
194,59,-1.6099198,-1.0427282,-0.61521816,-0.21307206,0.5655825,2.0746605,3.225836,3.6400094,3.9899728,5.25097,5.281974
194,60,-1.5205901,-1.1304023,-0.69400215,-0.3470075,0.59721327,2.082648,3.2927935,3.6990967,4.078278,5.319943,5.3239117
195,1,4.031068,3.7759395,3.8234413,3.8941147,3.9563775,3.749424,3.98774,4.2342525,4.552008,5.088615,5.0989227
195,2,3.9075623,3.7043972,3.7336802,3.7679377,3.8332825,3.6070163,3.8015285,4.1038465,4.4548426,5.1336884,5.046355
195,3,3.6500645,3.6642723,3.7307768,3.924981,3.9405031,3.7096274,3.9661846,4.2634478,4.4614725,5.0109196,5.025318
195,4,3.709211,3.6505337,3.7645533,4.0452433,4.1698556,4.091534,4.3738604,4.647071,4.9078794,5.523196,5.4633613
195,5,3.5907845,3.5651155,3.6528444,3.9710097,4.1321845,4.066807,4.5128393,4.9408417,5.2579513,5.762263,5.595907
195,6,3.4873283,3.4864402,3.594594,3.8570194,3.9620507,3.931165,4.300234,4.708932,4.968241,5.4679885,5.331985
195,7,3.5227017,3.4545403,3.5223112,3.7634022,3.9191241,3.9708283,4.3390903,4.6900616,4.926753,5.347148,5.2010193
195,8,3.1338391,3.1723204,3.3067303,3.5843792,3.7500823,3.9037852,4.463755,4.9165792,5.1827497,5.5816793,5.4787273
195,9,3.1946268,3.1074164,3.222503,3.4716659,3.6357312,3.680992,4.165154,4.701104,5.0529156,5.503722,5.4436784
195,10,2.9366462,2.9304338,3.082028,3.3936734,3.6563532,3.7118354,4.1214256,4.5498905,4.8180814,5.3984275,5.452185
195,11,2.8204026,2.857368,3.0788198,3.4072087,3.6671295,3.8600867,4.3510685,4.8689685,5.218415,5.7380104,5.550867
195,12,2.9983742,3.0018797,3.1575074,3.412383,3.6258292,3.8154016,4.289815,4.8417997,5.238993,5.750515,5.5391016
195,13,3.127381,3.0927403,3.2069533,3.4557858,3.623209,3.7498717,4.1602387,4.519112,4.8273654,5.351078,5.3076606
195,14,3.0340188,3.035794,3.2017376,3.5051777,3.7200701,3.906527,4.268984,4.655421,4.970908,5.3900805,5.178869
195,15,3.0714633,3.1603146,3.3088071,3.5827377,3.813147,4.0710187,4.410594,4.90098,5.1985836,5.5707016,5.339417
195,16,3.376398,3.33771,3.5677252,3.843257,4.025451,4.1910667,4.4242716,4.788477,5.1476984,5.4559555,5.177398
195,17,3.4262488,3.3980856,3.5704405,3.7311482,3.9404812,4.1543617,4.4559226,4.8749247,5.1514354,5.3859262,5.187844
195,18,3.2716737,3.496391,3.5796626,3.7852418,4.0337124,4.2640505,4.5968156,5.0037317,5.3049183,5.5354085,5.2401657
195,19,3.4988518,3.7251663,3.859841,4.031219,4.1100063,4.307594,4.626492,5.0533705,5.3449845,5.6589117,5.437311
195,20,3.8101785,3.7960303,3.8637257,3.9267383,4.065284,4.210935,4.5244117,4.9028068,5.1618757,5.4940715,5.3263516
195,21,3.5117748,3.6596174,3.7608998,3.7872176,3.9257398,4.141643,4.575825,4.95809,5.2065787,5.5892673,5.366952
195,22,3.6921208,3.8106894,3.8623621,3.845148,3.976399,4.1579003,4.628848,4.9849052,5.2620687,5.7941203,5.7505283
195,23,3.7817717,3.8016195,3.87645,3.8665276,3.9645123,4.12837,4.5432816,4.895308,5.154113,5.707375,5.746663
195,24,3.6780112,3.707828,3.8001797,3.8380444,3.9304876,4.142914,4.6052103,4.964986,5.2986345,5.919882,5.9318767
195,25,3.9312086,3.7881107,3.9441378,3.9163396,4.009652,4.2612224,4.7980747,5.3477917,5.7088747,6.1971083,6.1442285
195,26,3.9696581,3.8683877,3.9932175,3.8787415,3.9388754,4.152274,4.6879597,5.2285767,5.640153,6.0805216,6.099284
195,27,4.0808544,3.9246736,4.014398,3.859356,3.8841352,4.0434074,4.640168,5.0649853,5.500149,6.010946,6.127557
195,28,3.959629,3.9672985,4.0544896,4.029263,4.116718,4.3484488,4.9849524,5.307829,5.653464,5.995231,6.1715207
195,29,4.0033336,4.000416,4.0495515,4.0039086,4.1666746,4.5723753,5.3613496,5.7147207,6.0436773,6.3256397,6.458486
195,30,4.06565,4.0426016,4.07683,4.0426464,4.250004,4.6202703,5.37836,5.692468,6.038516,6.3494287,6.578807
195,31,3.9614646,4.00808,4.05619,4.0994706,4.3825803,4.8048697,5.5020337,5.715434,5.953883,6.200112,6.523535
195,32,4.1516786,4.1556063,4.1946983,4.282218,4.737015,5.253762,5.878729,6.0574174,6.215333,6.4517493,6.7096405
195,33,4.4394207,4.421544,4.4695053,4.5968084,5.0550394,5.468251,5.9980235,6.1396346,6.286001,6.5300717,6.741976
195,34,4.358734,4.3417997,4.4572535,4.642547,5.097128,5.578714,6.126737,6.2578754,6.378496,6.53079,6.7955623
195,35,4.1854277,4.3034906,4.320532,4.534536,4.927991,5.5297203,6.1548777,6.283375,6.4333277,6.605731,6.92772
195,36,4.154918,4.3100224,4.2294617,4.43096,4.8556786,5.389185,5.969546,6.116635,6.2776575,6.4181166,6.768403
195,37,4.1383066,4.159066,4.18338,4.4239926,4.700632,5.2178373,5.8006163,5.934186,6.0184703,6.216513,6.6100817
195,38,3.798508,4.030516,4.0040255,4.240323,4.4480343,4.971381,5.6098576,5.8507376,6.0493755,6.2231445,6.6112685
195,39,3.6607685,3.70515,3.8435583,4.1084733,4.36518,4.8937564,5.5461617,5.847896,5.9852715,6.0736833,6.434406
195,40,3.332299,3.6250563,3.5897179,3.836482,4.005993,4.5111265,5.2456346,5.6054516,5.771223,5.7901106,6.0875964
195,41,3.3562267,3.444775,3.3005507,3.425679,3.5347345,4.1398306,4.946084,5.5126867,5.7952547,5.737054,5.847916
195,42,2.035553,2.1606479,2.2156434,2.5013745,2.5913825,3.2492776,4.1482763,4.6571593,4.9003882,4.9770336,5.268271
195,43,1.7952027,1.8472795,1.7698219,1.9113859,1.9477654,2.624836,3.4367812,3.783067,3.9829583,4.127302,4.537301
195,44,1.2750475,1.4336884,1.394516,1.631644,1.7003138,2.4278934,3.161308,3.48371,3.8391995,4.092717,4.5614743
195,45,0.92056346,1.0322526,0.9136543,1.0773046,1.1817453,1.928575,2.6076908,2.9543962,3.448267,3.9427204,4.2540145
195,46,1.0679662,1.0892956,0.91525936,1.0781789,1.2912383,2.0768428,2.8497643,3.2449577,3.7231703,4.1948605,4.5387907
195,47,0.7503545,0.9121363,0.8184619,1.067725,1.2717626,2.0502336,2.8426323,3.257578,3.7191103,4.2469807,4.377286
195,48,0.7941215,0.9627428,0.9177542,1.1955011,1.4472394,2.195166,2.8335779,3.2179728,3.648007,4.3109674,4.316595
195,49,0.7121482,0.92083454,0.90187144,1.2239995,1.5029205,2.3268802,3.1571405,3.618513,4.0712595,4.745761,4.732163
195,50,0.36711812,0.66912127,0.638731,0.99894667,1.2806685,2.1887197,3.1664357,3.9246223,4.455035,5.1505594,5.113715
195,51,0.7191305,0.7867677,0.74290586,1.0489602,1.3089983,2.1664033,3.1044633,3.7196481,4.2328444,4.9507155,4.8997087
195,52,0.400115,0.4860866,0.4975052,0.84781575,1.142426,2.1250672,3.1202996,3.7983596,4.2676816,4.949992,4.7076855
195,53,-0.1660726,0.12566996,0.14174461,0.553396,0.9562392,1.9844235,3.079607,3.802013,4.1558695,4.80348,4.5857253
195,54,-0.023852587,0.027192831,0.029111385,0.38678908,0.7804034,1.7938367,2.7916226,3.45294,3.8552508,4.5767627,4.4406457
195,55,-0.134202,-0.23242545,-0.2418983,0.049703598,0.35360575,1.403296,2.462779,3.2084217,3.7290673,4.4617257,4.3441467
195,56,-0.7679994,-0.5265181,-0.51403,-0.09847188,0.21595192,1.199892,2.2296247,3.046894,3.5872622,4.362471,4.2660475
195,57,-0.823272,-0.62698674,-0.35914278,0.31362486,0.8030124,1.7455866,2.6062489,3.3494103,3.8691642,4.50175,4.204857
195,58,-0.9685185,-0.9497926,-0.96192694,-0.6561439,-0.39579487,0.5139437,1.5225444,2.4249315,3.1432302,3.9965749,3.81311
195,59,-1.1595042,-0.9238732,-1.0037236,-0.7919152,-0.7244437,0.085758686,1.0399048,1.9672837,2.6509094,3.6003745,3.5914965
195,60,-1.0289123,-0.8471496,-0.956861,-0.7830527,-0.78127646,0.25853372,1.1457515,1.9658849,2.7541397,3.8408055,3.9413655
196,1,3.7997024,3.8319845,3.7826009,3.627585,3.3986964,3.2604706,3.4396162,3.6012266,3.9674873,4.7757044,4.992757
196,2,3.8234322,3.9129736,3.8907032,3.755158,3.5664325,3.4096978,3.5448084,3.585889,3.7996721,4.57971,4.874302
196,3,4.0537066,3.9829605,3.8209958,3.6265314,3.451642,3.3008454,3.5550957,3.6801765,4.0856876,4.9284973,5.25753
196,4,4.0279403,3.9407706,3.8006809,3.5575674,3.3021693,3.0861237,3.3074303,3.4055374,3.7909522,4.6864324,5.025924
196,5,3.9515028,3.951379,3.7892838,3.5579185,3.254785,3.1076503,3.2951908,3.315175,3.6248116,4.497568,4.84087
196,6,4.0676217,3.9889183,3.7921062,3.5127857,3.165999,2.9414809,3.0491524,3.05582,3.3471496,4.1428123,4.259302
196,7,4.2249503,4.2339563,3.971468,3.5860877,3.2250922,3.0504775,3.1655397,3.292777,3.5054808,4.346002,4.461253
196,8,4.3346786,4.209795,3.986277,3.6093948,3.2136343,2.969482,3.0381598,3.2431176,3.530357,4.552941,4.5985084
196,9,4.221486,4.298322,4.014425,3.6982088,3.351861,3.2076004,3.2584913,3.446182,3.6953478,4.66621,4.812719
196,10,4.2275205,4.450268,4.1382504,3.8530738,3.6488104,3.5973177,3.6020787,3.7556658,3.9902592,4.8921337,4.8630953
