Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
81,32,3.024995509488659,3.1321795412000983,3.187286787848792,3.326279943353441,3.5160965926419543,3.6690918993185737,3.968793474909945,4.206128690005172,4.493569292415773,5.061891106033338,5.187251982749777
81,33,2.935963728559738,2.990703014694368,3.0148535416014712,3.0897943982699543,3.199425508142032,3.29587865727933,3.5305672116552422,3.741413258246012,4.024136225168914,4.623303489504553,4.742595393228744
81,34,3.290793511334712,3.194179927487617,3.1888837063272106,3.1569313768642666,3.1858122595240372,3.2589792845396057,3.5080866017016863,3.7481221384134797,4.068290975714528,4.793969601334534,5.075676413127407
81,35,3.3333769022457314,3.3256263840054388,3.353061782170838,3.3949575394758997,3.5115340179863384,3.633180945495687,3.920628827696013,4.161855829165003,4.461252493186909,5.121829522128918,5.382901942158672
81,36,3.2077822176699704,3.252549327886187,3.2954324251913873,3.3803139773689526,3.5409051637857707,3.6986496948996415,4.041090364551614,4.317806209890577,4.643770493710265,5.2878153598783575,5.505892124921035
81,37,3.0668745548703242,3.052894601474622,3.071488954442582,3.092950284711726,3.1917904053573087,3.353038104598511,3.774600168678267,4.142888654767936,4.573622602171317,5.346345429266356,5.6078486671203
81,38,3.2916942104607756,3.1933307051526456,3.1695065634161077,3.087800320282319,3.093755664016056,3.190218533150967,3.534209557744359,3.8598055701173744,4.266293819680348,5.114355047286052,5.496515601929229
81,39,3.1601819634989785,3.1694006920918256,3.1663462313517146,3.15852662885934,3.2346690358576313,3.3558754935523543,3.697906808645113,4.000669650376531,4.3725557553991035,5.140961984725124,5.4579343605115005
81,40,3.2961836807242983,3.295780097844158,3.2880878214727036,3.28300050405024,3.3632437325444298,3.4609711037893987,3.7349129988275567,3.9744498608893912,4.282883160398931,5.005996721099107,5.332865416351929
81,41,3.2311192918128615,3.3328648786989943,3.3725987288571764,3.495670836086829,3.7029564437133344,3.857484018509284,4.153253587044257,4.371650480885574,4.6330233851081335,5.215638708536954,5.4293796840124715
81,42,3.413407885781046,3.4727202398102537,3.5142621951640987,3.6366972878960775,3.845238296430425,3.9819776478334616,4.225633297781093,4.395639982882054,4.607205413609919,5.148391228644158,5.366622812007582
81,43,3.4279580601935318,3.4573539748535707,3.486802969144908,3.5756898192474296,3.7396306745539816,3.8421882692752694,4.038995880949765,4.183800950159391,4.3810619791977405,4.932878796358101,5.1596690572827635
81,44,3.285744044896613,3.368961114010814,3.4157470531815304,3.550120434597717,3.745280513801012,3.859379999553377,4.055225410185484,4.192880782039421,4.3789730357529075,4.876197795025898,5.029196588093734
81,45,3.0991858720303695,3.2370016908321886,3.297416395283571,3.478362680850932,3.696701698516909,3.8033249284601625,3.9564284188405257,4.055491582946715,4.203466280064722,4.613342871509933,4.655419992551587
81,46,3.3747085575253988,3.458081699299831,3.536045028553752,3.7322040764972795,3.979745764255116,4.1003389435046556,4.252191672102818,4.334726890506375,4.453424029993146,4.821386704109298,4.876180826958674
81,47,3.813278997413577,3.7839152740767314,3.839893946163521,3.946029430909992,4.11900068924583,4.189605366725893,4.273003265529771,4.310585990651907,4.392132008272285,4.807107471390363,4.991761697135713
81,48,3.754874445813025,3.75427928011893,3.819332955115258,3.9265316671497894,4.103011882731258,4.207774977505172,4.37588536863444,4.485705012483336,4.634608822186703,5.102279186514985,5.306180041346578
81,49,3.504696080302685,3.5958906982898697,3.663342849403015,3.7992757497462533,3.9813230701938167,4.0776925191507845,4.220429012279932,4.313052073505343,4.449073891745785,4.86869741497703,4.986336676535957
81,50,3.524243961172175,3.57887772980882,3.640522328042413,3.758459042800656,3.924536663538289,4.029403972040433,4.209215781988708,4.339112884367461,4.513332031439167,4.968694716023821,5.09745094254044
81,51,3.639896646378013,3.706437500823165,3.7901145723071075,3.94983359596226,4.173808924445771,4.324236027857245,4.563205397842044,4.722251217069248,4.907937178089582,5.335715572928292,5.457236347505281
81,52,3.7195690720279666,3.7559524278744734,3.8204605503884785,3.9344106654366326,4.111877340441354,4.230646234547642,4.432094070030155,4.572871487211128,4.749693774260155,5.199727154076195,5.350563104344289
81,53,3.885112506271237,3.923260456265919,3.9926297677708957,4.114382655732716,4.309662067287118,4.434021202085924,4.628587432947275,4.7537743281236455,4.9075548174874175,5.333090376796532,5.501561860247628
81,54,3.730383079462482,3.755164889355268,3.798652849658124,3.8673428246539956,3.995621322962009,4.0949824217201645,4.294846532142441,4.450909070501339,4.652490754994816,5.1484936617166746,5.325275386919793
81,55,3.501716873915374,3.588447125589575,3.6295306699596455,3.721158971699006,3.851289980690462,3.9383352295183873,4.107633238332483,4.242966523144211,4.4294468543082735,4.8810560163517716,4.975958204089908
81,56,3.5281992827815736,3.6603528710390374,3.7367983751680574,3.9195370627365542,4.146313676078303,4.282330027646554,4.4816757785618515,4.6112913459467775,4.769821021819695,5.116005803007887,5.126983405929872
81,57,3.6156330516601165,3.6743839101660347,3.722099258605724,3.836705375189714,3.986174300582393,4.062629059149538,4.180713968126601,4.265110180340249,4.396112036170927,4.760921961828637,4.794712039746815
81,58,3.8511616275725613,3.811748365915457,3.837301403445352,3.873470578260918,3.9563576037310395,4.008565583470209,4.124096141462509,4.222146332130592,4.374893109867821,4.822732408463319,4.961246504881303
81,59,4.086245171820524,4.018149437427571,4.032618287073099,4.026512680481723,4.079163129997839,4.11391684827492,4.207363525558358,4.289436545323332,4.4271509631562385,4.909205078021113,5.137420258917381
81,60,3.647009855978225,3.6857705550817514,3.713578491391574,3.7567067922855273,3.8401998216010065,3.922988872436331,4.119803566750572,4.290592672369561,4.51467860975526,5.0177390055177336,5.160202062087045
82,1,3.5035040965555173,3.4282742624254,3.3467426371817868,3.254515373401454,3.1485924170595694,3.1585021392596024,3.34700897331759,3.6068871006899004,3.9824785212454485,4.706320270150311,4.846409783341783
82,2,3.402085234033289,3.3506108494746347,3.2826969102830046,3.2055354253470543,3.1139117881133127,3.122784841299069,3.2995865604043004,3.544729115792246,3.9044129918445427,4.607060399455824,4.727894899336686
82,3,3.5362874143421217,3.4825328147042143,3.4428950814619137,3.4019688993042667,3.3687365165022896,3.413352634624748,3.625942472852891,3.8767920186040916,4.2246258135981964,4.899971465245419,5.041426454542494
82,4,3.2406567974698715,3.2638147648614133,3.2476378841470313,3.2607920016035004,3.2743236104222597,3.350483020323299,3.6083229423587193,3.888008538593913,4.258512716031926,4.901263049605213,4.959633038331474
82,5,3.211607885009897,3.1998370320350618,3.1935554851658825,3.206089342817072,3.2354728260000165,3.347456783286414,3.689798185240476,4.035867548027191,4.466157719227406,5.1544589499029,5.228108901389945
82,6,3.0557935433898216,3.0623896163296385,3.050426905310878,3.0523082329904154,3.0664088174739423,3.160556682553873,3.479363355966207,3.8123205631071593,4.236688375827935,4.9202773430385625,4.964672517264123
82,7,3.2372083818535757,3.2983763285849115,3.3271361014965266,3.4221061043338303,3.5492005864570046,3.6774001206685982,3.970929183243583,4.238978125758088,4.571339652092407,5.107892500608867,5.098107559620281
82,8,3.0717496245184055,3.068968724502561,3.0792633068888122,3.113262146347689,3.1803739445602357,3.310873885314949,3.6793214052514607,4.0343780449858375,4.466325734386329,5.1190634006110045,5.136951769788492
82,9,3.0879409307452166,3.1605304543845247,3.2041248376076568,3.319634746292868,3.4789454564243947,3.6409236550871062,4.00219391780568,4.31875631357765,4.692147088730665,5.227547481618102,5.173448872277295
82,10,3.4171142409540702,3.331988627426717,3.3221030501800413,3.2883741587789257,3.311501484543268,3.388108884544821,3.6588839939229003,3.9331292662707087,4.2891348256083495,4.933676341115517,5.0351275253418
82,11,3.179700912967951,3.1493312980393795,3.1318308753306536,3.0911306596545693,3.0947684309425947,3.1629651425788254,3.436826669869754,3.723443801446886,4.099529642674681,4.764304569492785,4.843778068897872
82,12,3.4845485541419334,3.487369508298669,3.489838715206729,3.5035256094005116,3.5759866662808086,3.64014376684103,3.8265052535156956,4.00601966326088,4.256751888662938,4.78996271895917,4.868026277144861
82,13,3.028856105215292,3.1047236065179846,3.1170593693835356,3.174708546875555,3.2656656577631034,3.359151666324156,3.612583462472195,3.8540269943148964,4.168871250612041,4.701423850994302,4.668620188645194
82,14,3.103260875188211,3.14568606933342,3.1485500804698683,3.1913390549161575,3.261505957371723,3.317512130036735,3.4906912082315675,3.6677637036778807,3.9238423603137527,4.413933750883845,4.369581419385163
82,15,3.397589094058916,3.306176546602255,3.2799715888559593,3.224255398854424,3.2107454433040887,3.2300977883696356,3.3841018249209354,3.5633832869385618,3.8324756312587827,4.420793139141786,4.511798309274522
82,16,3.4080317643026694,3.352949252358137,3.3444047524759144,3.3169023139287614,3.342072656210459,3.400128136655655,3.615216092369452,3.8313133096560357,4.12446130010348,4.720343525678344,4.830774933644461
82,17,3.369330701449015,3.368395133507758,3.3850233565081114,3.4135079022105304,3.5045800307327624,3.614940015318888,3.9022115468386644,4.157786943963011,4.473298255382935,5.047309468909176,5.1376520771774326
82,18,3.433269197604774,3.461276611601881,3.4916399133706957,3.556029478016936,3.690360098226422,3.81692014714961,4.102828633240585,4.340638108537206,4.627600740637015,5.151584967880174,5.225650715640507
82,19,3.320954351420126,3.361862692635161,3.381823883110005,3.4362879556853203,3.547516733375816,3.6497854868408233,3.897758586182544,4.113194030367421,4.3864433048023885,4.89897331839232,4.942478118237845
82,20,3.4290166117850926,3.56372833966229,3.6545046490822823,3.8723035820994998,4.169142596312554,4.3753596218780775,4.707776121052978,4.931950078114154,5.168672856705174,5.519324725603091,5.4602863754985025
82,21,3.383341228542446,3.590260144151071,3.7003637796919926,3.987526372169338,4.3341870703492935,4.515237878463385,4.731192607615625,4.84200075360325,4.960816975022377,5.136362180143663,4.938548085312611
82,22,3.8522486572871153,3.968467996412417,4.078697911905136,4.34399777970599,4.679447628274894,4.818095116952575,4.92151242410255,4.92968869035716,4.942279008205492,5.039690699749484,4.87589221120717
82,23,4.233278761566349,4.358949620956289,4.47787848694299,4.75633878641818,5.097659025690628,5.174831689740019,5.0952027905083135,4.936195085704419,4.777948081585659,4.718735553198548,4.537096947152359
82,24,4.460500278734485,4.5408042109288065,4.665749466936983,4.924837675766278,5.247748897880082,5.3266636487099115,5.2580182148019885,5.109986224319545,4.958669039226674,4.910842989319929,4.766504893578332
82,25,4.333451196190239,4.528507070849559,4.689839499203191,5.037523982519752,5.429028230547657,5.538812717369507,5.47684135986311,5.316427033776504,5.138127185036492,4.973703380480386,4.703794347607775
82,26,4.6684007895727415,4.737705886907679,4.864566782529313,5.103780991957891,5.385607006117035,5.433796485397944,5.307480409177941,5.121484400002909,4.934127074757738,4.833939211432341,4.660515952420588
82,27,4.634398792513269,4.636095620034882,4.677054129752999,4.730377240793696,4.776416630927235,4.652560796099675,4.302017646382224,4.00260999122238,3.758756377982106,3.7431030650446964,3.636730409631968
82,28,4.757015992759924,4.671757345670658,4.670374679777608,4.610768694922919,4.533634801514627,4.364651804768424,4.006222193183313,3.7364999572963304,3.542449462649211,3.6610341527045946,3.677128660957697
82,29,4.74186976325469,4.662265504064667,4.64448310261711,4.5482309099851,4.4245628852200305,4.251253190796906,3.9186817701161156,3.685122038592825,3.532963052447384,3.722703114986264,3.79639661794835
82,30,4.685255652150248,4.601424341811537,4.54716911825108,4.386536637659441,4.175634590838037,3.949921123367756,3.559060875585855,3.3042973810615504,3.1504360421804476,3.396515021610248,3.517573485077773
82,31,4.485455865689953,4.479681948850496,4.444614732987084,4.35156729933042,4.195634572051782,4.019991203653942,3.7009260142273113,3.4936226786091185,3.3747766099650507,3.5981930252092877,3.662923688375218
82,32,4.523030957655105,4.507198684216291,4.465066817443023,4.370898163486504,4.204775459456367,4.0158273836718825,3.664260666859118,3.4314309145449218,3.288441310853861,3.4959449070873045,3.563573577586453
82,33,4.339820351344853,4.331710183603113,4.28066606146414,4.1815731204556945,3.9899013660429223,3.7920861556185783,3.4400332064278123,3.2196674264485208,3.0970539739936047,3.319973090272728,3.359196073598957
82,34,4.1366276488830245,4.195749601834666,4.181909595571917,4.178292383562347,4.076673330943595,3.9479957802475742,3.6859954004960267,3.518332480498245,3.4287136516743986,3.5940173436608553,3.5368739038916353
82,35,4.247188761224407,4.250342113997239,4.216297150274637,4.16762192468567,4.011653270780105,3.8264704443681143,3.463595179446752,3.22508543271117,3.0769518761584504,3.2246112796251865,3.1838382634029703
82,36,4.230908594543373,4.208882597563651,4.17941852879931,4.125864155468109,3.9665856246047557,3.8001379411234737,3.4856915769709387,3.289874164416566,3.181710060149121,3.362340514270907,3.334879101946579
82,37,4.139269299195044,4.165020542824157,4.152494864651738,4.140211730884405,4.016677993389478,3.8669518884176357,3.5579945528997197,3.3570452952882524,3.236302353683782,3.366516612311065,3.2865888615114685
82,38,4.530562324116866,4.493799994184459,4.4736348884025245,4.428004674776384,4.283999601698197,4.093795304572395,3.6861587715713737,3.3975054066393082,3.1875947401730795,3.2788187400142244,3.2702527056153876
82,39,4.607630304921078,4.634137118949947,4.643477520606316,4.664020368123186,4.587810755074719,4.423468626917825,4.007558243907265,3.6874352982521197,3.4283970002945323,3.427332555630125,3.3790553140168877
82,40,4.5252123888865,4.570063572410393,4.582226658602676,4.611250400232645,4.530719494876376,4.3635805464156325,3.940934999199798,3.619271273726269,3.3599838556558557,3.339790131379338,3.2548128068194035
82,41,4.634984967814847,4.585657669996103,4.573587100177802,4.522467676523078,4.366314147297969,4.182063697864008,3.7850577840715416,3.5078947680266386,3.3039791955438913,3.3889201176649344,3.391458629434703
82,42,4.291590929541617,4.241405153586867,4.201857339041506,4.088358434429229,3.8507714193582,3.656000308906949,3.3182468545362194,3.1265997743476306,3.028497346927321,3.2369699009239894,3.2479859051516535
82,43,4.242956957314322,4.260202366602273,4.2402587221857795,4.187002085143014,4.011079131147792,3.8422068380332832,3.5090387981431803,3.301660367501379,3.174480526872826,3.308651036964686,3.2654041353714316
82,44,4.093663484272364,4.024482572908461,3.9464710417515314,3.7670621847617456,3.4447846841425385,3.198047208272661,2.8092542803126848,2.605904448113161,2.5182820869439912,2.774759768959991,2.787436879497147
82,45,4.188912740344766,4.044693944992563,3.9276866718775616,3.6564594203135474,3.242171502693124,2.9407400134763737,2.4959661172242344,2.2708778052431917,2.1797913792098207,2.5168555009071647,2.6278955153108527
82,46,4.372874383279485,4.1896529547203425,4.051651509832934,3.7291426037412214,3.2718151590977675,2.9396914065665984,2.4496033975085063,2.1928296953565107,2.075373267439498,2.4554263187007415,2.670321322286812
82,47,4.250126020216553,4.17654832130898,4.074805620467446,3.853449305544248,3.4992180860369086,3.229129155123351,2.7963027148952224,2.555778059117673,2.431567854645926,2.7410249188558367,2.9031283042504947
82,48,4.055670573774881,4.051589898285367,3.9754387573416663,3.833374216920988,3.5521162383698415,3.3264979166155264,2.938561954840454,2.7170434685913087,2.5982462146055325,2.849547599825528,2.933635619867385
82,49,4.061439175668043,3.9713558963157816,3.876686673610833,3.680038229765809,3.349517946593787,3.120368008211127,2.7729691196287165,2.6021947189549826,2.5425212192721793,2.8885999749046563,3.036609670680858
82,50,4.413934501451569,4.256289442357677,4.145628002186719,3.8966202326157315,3.5323520878655366,3.2653630843053207,2.8442488921413043,2.611355113320488,2.4915998292083703,2.8543790635449504,3.120793142458198
82,51,4.392955293194504,4.23950060779609,4.107977978923703,3.8167939381585927,3.4016437899437326,3.094526236650011,2.6166862967712334,2.350903938460391,2.210881154511682,2.608354450459631,2.9284772253954077
82,52,4.57270207964917,4.351089508132426,4.178233574105349,3.7917200561548783,3.277956441341671,2.898351958209399,2.3213915428639176,1.9969658788775455,1.8185706729079105,2.289510424685582,2.740959282302514
82,53,4.45689136550408,4.198871427959198,3.9855611283322734,3.511272849848778,2.89522519535359,2.472606186793365,1.8831570656250696,1.5822797051066564,1.4509648573438527,2.058547661912921,2.617950495876491
82,54,4.093052287336891,3.8924071244193907,3.672675060333866,3.208135818419866,2.5822148589510974,2.1744536990567487,1.6371025965873371,1.390824302554464,1.321190179707152,1.9946059108012246,2.5537939917715278
82,55,4.42544185061133,4.211599825009438,4.001776301554479,3.565919276166004,2.986247149577939,2.5775291289853026,1.979772555841675,1.6564021417585104,1.4954265173988512,2.1162068170530266,2.757072652246455
82,56,4.142790127204309,3.985790948795246,3.7727152071131838,3.357141948436218,2.771425709303226,2.3494031502011974,1.7230833989816494,1.3830866195758045,1.214037402324844,1.8334089542608887,2.4474446812356057
82,57,3.935156229380142,3.808943908258913,3.6092265823254035,3.239754577322365,2.6861790879232297,2.2850852940651087,1.6808118374984675,1.3536781358830619,1.194527436736913,1.803971444245732,2.3864736082966624
82,58,3.75377188685435,3.5756183211868535,3.3417428361624113,2.903937479595522,2.2552723557627075,1.7885639674609086,1.1062853931030523,0.7474294455503837,0.5840266875607798,1.259804627370215,1.8774819629619022
82,59,3.7713178342348006,3.5601136525967982,3.341978004961077,2.9196863517442972,2.2984003365090198,1.873678296390718,1.2696312924646018,0.9666945879693497,0.8494310709799372,1.580598859948645,2.2612100022933324
82,60,3.4092298828704894,3.2673186073461284,3.0741733761056476,2.711222156804773,2.1412822564322673,1.770960899592068,1.2632539274373336,1.0334122841053008,0.9820349397232279,1.734562628393619,2.3704918117195306
83,1,3.375796702536291,3.4392988279433725,3.4144405147998462,3.4739176877357725,3.516874205860286,3.5922422570624564,3.8043440122134466,4.039256691388534,4.360314753466834,4.909995206222007,4.895801578305961
83,2,3.845602526494928,3.7961003083391294,3.7646932422225694,3.7670727318512287,3.7721915977202354,3.785111714625591,3.8642089233990444,3.9848153493260936,4.194542734721655,4.70883928600214,4.787830885460044
83,3,3.763684381436907,3.8030380399704877,3.812610993416106,3.895566079714218,3.977687958802846,4.018218073968847,4.093299025658325,4.185484962481334,4.350751256937426,4.762068047691504,4.762191977404581
83,4,3.830384847785082,3.8330597722978115,3.8461754395900964,3.9091038855272346,3.974966933338668,4.010408454899351,4.087427531269409,4.183967562721526,4.354047104576177,4.780805787560001,4.802889766348653
83,5,3.6378615737822972,3.668161179880879,3.698135316541528,3.781747605613127,3.867550232690679,3.9421814740092644,4.107368576060973,4.276369640412653,4.5135162120159045,4.966808320362169,4.954582532222922
83,6,3.5144241863838124,3.5466398977334106,3.574847849073742,3.645866955337576,3.7170515480171917,3.79322331820354,3.9820855903966397,4.178056536554513,4.445748765017839,4.920800328519817,4.890711336070318
83,7,3.4568719071686362,3.4499817030724405,3.4553834657247795,3.466743013874915,3.475885685537937,3.5216906446236615,3.6967842759214844,3.9013048650051485,4.191332968663806,4.722128764909411,4.71780319749707
83,8,3.4357271595219276,3.482372236462275,3.5133733944167287,3.5847008723521387,3.6635503778454743,3.747761470655331,3.9555596372661164,4.163948559902477,4.440998960625566,4.908248641175282,4.855720627068704
83,9,3.3971545708156707,3.5415453162449677,3.6307168783889856,3.8398509893856776,4.072151459131271,4.244690778977065,4.533355576073301,4.760875445819449,5.021342828656132,5.352087489315097,5.180968091703245
83,10,3.5806633689014578,3.7528904983830396,3.869974196572343,4.146029838891472,4.455100363801885,4.634891463009202,4.863655302654255,5.0106266391815275,5.172543342507008,5.351644035492538,5.10301206353865
83,11,3.9860250872795295,3.9973650129575584,4.076261613470483,4.226729974936452,4.427532498086968,4.544774863630114,4.712123056273479,4.83224138383071,4.983004025444693,5.244785160027472,5.128452476110421
83,12,3.763724502862905,3.927484311519381,4.039923673594436,4.289154261902479,4.570875421711198,4.70764213922212,4.847533411983644,4.922447102280595,5.014977006692945,5.12910733961673,4.862458680792776
83,13,3.648185357967995,3.8101431599333124,3.920952141846274,4.171590874461047,4.440825680539846,4.569010970075672,4.700536121656347,4.776103461472559,4.873478249618239,4.959982419722733,4.622877898431975
83,14,3.8377547773474374,3.905947424742108,4.009344343559376,4.211847650122756,4.44966991952475,4.586729494307329,4.77035534149741,4.896281211053781,5.042765402365486,5.191158912093705,4.909632497020982
83,15,3.8931305686240507,4.037933001896135,4.1882839563843355,4.487325860936418,4.840893059555271,5.0557570353625705,5.327549708664302,5.489105884055086,5.640091239493952,5.699122035556396,5.348316628776126
83,16,3.6906210898864353,3.881769632205197,4.038919824916287,4.361364462924938,4.729308715745035,4.958335714828629,5.259958302724135,5.448103956000122,5.624644293119337,5.650141894826027,5.203867740856756
83,17,3.959703627200107,4.051691682437643,4.183489416913884,4.428629014621286,4.734012218347735,4.927385990060027,5.1963492171038554,5.370870462969884,5.541570402734721,5.604029444016142,5.2204676001090995
83,18,3.893519195323921,3.9597418241797,4.066896870383936,4.2494034879045355,4.490285598487834,4.664381043327754,4.951991607707329,5.164779839713739,5.386402447089691,5.518498246404809,5.1539273544058535
83,19,3.836865778471693,3.868027882284846,3.936647458011809,4.035532062919494,4.186196307655423,4.313917063084744,4.574231761687325,4.793640576738475,5.0418396760183875,5.245215774785043,4.913596088270326
83,20,3.7925202417452195,3.8165915280636167,3.8579758196878036,3.909169658037559,4.005410214576894,4.096689772799355,4.318092904549627,4.5216502034893455,4.766627053241904,4.994373483800985,4.673442820726981
83,21,3.6539152472849645,3.7047112249049845,3.7428819283526398,3.8041070580345773,3.9057351520814807,4.007889729536374,4.2561973257635275,4.4830409193647744,4.750683311394138,4.976869976818681,4.619869765280773
83,22,3.6535378277329675,3.5722071637038404,3.5476569209875652,3.458748574589486,3.4080358456936923,3.4482092826419417,3.689624148512517,3.9589125235846754,4.300320848047999,4.701017935836094,4.462954695667628
83,23,3.422689344784123,3.377708389368704,3.340796088310073,3.242441841107752,3.1748299324814417,3.2172472905758815,3.487565717571491,3.789906879044959,4.170234462088604,4.608958035020667,4.3600463739446145
83,24,3.483523786896398,3.417712443757674,3.3742557557700197,3.266253753696445,3.2018158529419583,3.253216407750472,3.544783872248526,3.8600619430873486,4.249575696936695,4.7123008929295915,4.504934673796761
83,25,2.9861754550817308,3.048191192652922,3.0196045195377987,2.9909806336231584,2.9802131263203053,3.0558263759377358,3.3681874829435214,3.6938949444032496,4.091657842071941,4.483965924101576,4.127126784600603
83,26,2.8503341650695315,2.855332421864478,2.818842461793834,2.7746385435294982,2.751006115543623,2.8423677385674333,3.2154153694402705,3.5993545463074246,4.0582880436061775,4.503166391598627,4.139723297464633
83,27,2.97087883417658,3.0153969174890265,3.0080198161890874,3.039789519635895,3.1040289681753843,3.2108612571072705,3.5349506628481118,3.8430827975443025,4.206573226482603,4.513886010072212,4.093687593783631
83,28,2.9727593932564997,2.975299755372329,2.9619924990204343,2.971962711958293,3.016331692320826,3.110645989743019,3.4231605561333325,3.726333022760104,4.08860669097041,4.405860595588166,3.9926574475354686
83,29,2.8540264945304057,2.850798967024496,2.836761491640414,2.8388910074325153,2.8737379878400184,2.9700681728506346,3.300912833908507,3.6238203329777834,4.00830530545861,4.342390005384391,3.9167792753046853
83,30,2.7087019871137317,2.7601365716251647,2.764669956951893,2.8172442721921027,2.8981604450436897,3.009517048592837,3.3365154082608526,3.642621299314945,4.0025506071926165,4.266125523976118,3.764817917384964
83,31,2.823881296127515,2.805405405451188,2.8142739736423508,2.8480131956550365,2.932483669897893,3.0733288299846784,3.4742873863061616,3.837935925893171,4.247837932228822,4.564392230567856,4.114723085055778
83,32,3.0750797873194364,2.962852971986331,2.9430035607141503,2.8815662154525414,2.8916421377851114,2.9960472928946933,3.3736309001806153,3.7326947573846816,4.147838491662441,4.553880417694064,4.237057436127814
83,33,2.728524703738339,2.761276062065505,2.776061135089527,2.812386219649439,2.9160358476744497,3.083617283547621,3.541626285250419,3.9446617876164525,4.386631122435471,4.730724912229564,4.306115803415165
83,34,2.559467275484141,2.6471136258801584,2.689023562348957,2.7995956617122646,2.9834734783843757,3.206192177268554,3.735621878054813,4.17660057994913,4.6399497406605805,4.92907717069999,4.418980683712783
83,35,2.6828187211481382,2.726285136903475,2.761530757290133,2.854719921771532,3.0319641017661283,3.237429731230179,3.729711136933842,4.137209386114695,4.567301230505256,4.8349162387231175,4.334383171559798
83,36,2.930412298609542,2.905841954874323,2.9364730319886014,2.995830608073245,3.164111795437394,3.371630146571446,3.877101496723205,4.2912207060742436,4.723279928341047,5.022541368294675,4.598450363927551
83,37,2.8901570629813635,2.904960501447382,2.9402799915021296,3.0135331077813,3.1988028403230633,3.4101988636563663,3.9121984989044236,4.3170381825228255,4.7363795117756835,5.011484643279063,4.572043700228041
83,38,3.000988170210099,3.014230568054463,3.0569228930709254,3.1423613379735884,3.354355389880627,3.5814756724036676,4.098511206981035,4.503453038632781,4.913704984610366,5.172843009521564,4.749378708076881
83,39,2.8548408551091655,2.908256077828571,2.965464106790939,3.087737451385689,3.3403834672964337,3.6083140952950012,4.198471350486789,4.6554468142152015,5.108854423966293,5.365167017831238,4.900608540737342
83,40,2.7048452990406044,2.817345991757833,2.894259877703514,3.0764444798056103,3.3882461553220513,3.6870351408113198,4.305981197084594,4.771627712892664,5.223340076812963,5.415515157827379,4.865044071232552
83,41,2.716025000503405,2.903253443433576,3.0290419695429587,3.333327706750712,3.778798815632286,4.138939407117502,4.788325432195449,5.236341100706246,5.640999456538355,5.680424992927559,5.008863816388983
83,42,2.79072776652744,2.9363975840340126,3.044619951263779,3.313405547938939,3.71356696006738,4.011160126026672,4.542961593346631,4.904392098965867,5.235492653002675,5.21906093795846,4.51411173584895
83,43,3.443004680187453,3.442378851513307,3.524092848584992,3.6962847172334863,4.024090314045671,4.245812100222074,4.637407127995841,4.886105741950586,5.110556161589175,5.089695500492908,4.529831512052
83,44,3.4155778579664653,3.517401736118246,3.626258761843116,3.8657221663128793,4.251141190308553,4.484974961780795,4.846954815293126,5.051242949690939,5.218817453909503,5.089946140660797,4.45637743386196
83,45,3.662355869538593,3.7071596662409245,3.806029298965398,4.004392511951203,4.353365819975568,4.565110848287902,4.8977673088556175,5.082907307244767,5.233296471474551,5.118744541295415,4.542194226374631
83,46,3.590730812454405,3.6861476869867404,3.799418641135347,4.0307609862709874,4.405309495393996,4.640557787653581,5.007643891760424,5.215584660698492,5.38163127981033,5.241378303232371,4.622162331068251
83,47,3.854968822645987,3.8393287723975793,3.9036733817293987,4.008806277208735,4.2539288117634015,4.407223312228808,4.681230503693206,4.845384631960902,4.991715082606238,4.933739478232531,4.432074493142045
83,48,3.894279000319652,3.917412015304822,3.980052416354659,4.0888131261153715,4.328907942660686,4.470112885629717,4.711654167270635,4.84780660230499,4.965723811893349,4.882277263056844,4.382209737817688
83,49,3.820759653912871,3.8648831281458498,3.9133024932181764,4.007099054477753,4.211165200822457,4.321792101794413,4.51539473319201,4.623969470742035,4.723918645562514,4.631019800351037,4.1127792181819585
83,50,3.613864923708162,3.7301447913064836,3.804624882562335,3.9753249361317673,4.242440972132469,4.401960252697452,4.660217111526697,4.808889001424864,4.935974746601538,4.7898954287896665,4.17456386198491
83,51,3.8904729189308727,3.983094521022215,4.073978989763492,4.275955931155242,4.584899551683276,4.755900174735942,4.993113010261577,5.103918161682056,5.178277011065418,4.959997465344281,4.3441666124078155
83,52,3.9626891257537364,4.100120315926288,4.2172017314668215,4.480827636459142,4.848284652383144,5.038632968790952,5.262205899781434,5.341258383633912,5.369214610393246,5.051143582306976,4.371058153578782
83,53,3.965904243589063,4.114191705409734,4.247811132456206,4.542638384343923,4.936884987243233,5.148452992788819,5.397797421643203,5.491548057212049,5.526113717906705,5.1678560887266825,4.4364711891721536
83,54,4.09861740465611,4.147133876917021,4.245512941352439,4.438078639138576,4.725705598449985,4.885151383117789,5.100272484021915,5.197524483761158,5.255267043624628,4.981157535006199,4.3210897578820635
83,55,4.098513555370792,4.148079179485495,4.24184348229871,4.413899976139459,4.679027937124223,4.839495797266368,5.077639407385037,5.201958563756835,5.288681821381249,5.043223216866677,4.3952767177569685
83,56,4.143358710283426,4.191230480453278,4.253005868504761,4.366902133099331,4.553430511412687,4.633797551631554,4.735255367009014,4.7671884788304375,4.781265064778422,4.51209920795855,3.8697999387109183
