Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
98,54,3.6031044,3.6212695,3.7255945,3.7064223,3.872724,3.8904462,4.066283,4.2594633,4.434059,4.9518776,4.9719453
98,55,3.5771894,3.5886188,3.717812,3.7219484,3.9176164,3.9482043,4.1283937,4.3224473,4.487557,5.006064,5.040344
98,56,3.685648,3.653824,3.7616453,3.753052,3.9308305,3.962598,4.129939,4.3101187,4.4630294,4.965825,5.0034604
98,57,3.7849483,3.7167912,3.7832143,3.7762938,3.9552345,3.9836261,4.143171,4.319954,4.4688663,4.973385,4.9954348
98,58,3.9251676,3.8281708,3.8854027,3.837005,4.013437,4.040216,4.202453,4.368316,4.5048304,5.0000043,5.01729
98,59,3.7404294,3.7142956,3.7778645,3.7586422,3.9322512,3.965882,4.123668,4.2876477,4.4507666,4.9769406,4.9949408
98,60,3.6099443,3.6542497,3.7388504,3.6941357,3.8847015,3.9148047,4.0989237,4.273069,4.453028,4.9777036,5.016344
99,1,3.6762574,3.6195517,3.5406678,3.440075,3.3915482,3.4131007,3.5733206,3.7834413,4.0160704,4.613281,4.697124
99,2,3.6677625,3.6175644,3.5708814,3.4694622,3.4455922,3.4732063,3.624529,3.8197188,4.055118,4.6408854,4.7156663
99,3,3.680001,3.6598942,3.6088262,3.5287058,3.5518079,3.5786567,3.7287374,3.922183,4.1495028,4.720424,4.8077226
99,4,3.7028422,3.7017472,3.6467724,3.5811994,3.6313927,3.6433904,3.794064,3.9835503,4.2057543,4.786472,4.897334
99,5,3.705143,3.7170653,3.671289,3.6105206,3.6652355,3.68188,3.8001475,3.9934328,4.211983,4.7729597,4.84959
99,6,3.7203202,3.7337856,3.6658957,3.6000142,3.64638,3.6523604,3.78327,3.9653585,4.1965814,4.7668853,4.8468847
99,7,3.7502472,3.7817953,3.714898,3.6601374,3.7217486,3.7374868,3.8643758,4.0330825,4.255289,4.8173494,4.886713
99,8,3.703501,3.7495434,3.6442225,3.5818567,3.6193337,3.629975,3.758291,3.9358535,4.1625285,4.7332845,4.823809
99,9,3.702885,3.7444282,3.6429794,3.5739403,3.603394,3.6049922,3.7218785,3.9005785,4.1336136,4.706227,4.8119764
99,10,3.7111816,3.7677898,3.7019167,3.6356785,3.6832685,3.693461,3.8157194,3.9795287,4.209229,4.771652,4.8671985
99,11,3.7395155,3.7635202,3.698708,3.6236517,3.6610382,3.6621864,3.7722588,3.9443657,4.174296,4.726976,4.7957573
99,12,3.7466815,3.7747524,3.6841547,3.5970194,3.6307368,3.6321669,3.7437243,3.91529,4.1525645,4.713533,4.7992435
99,13,3.7819853,3.8064034,3.6915107,3.6256337,3.6868217,3.6840346,3.8100772,3.9835856,4.2181625,4.765278,4.829048
99,14,3.8082252,3.8344517,3.722815,3.6721272,3.750497,3.759535,3.9080358,4.068504,4.303356,4.8639526,4.9277506
99,15,3.82645,3.8308845,3.7112193,3.6626456,3.767661,3.776692,3.9077713,4.082655,4.3144445,4.8430176,4.883777
99,16,3.831906,3.818337,3.7098982,3.6650193,3.7896228,3.8233054,3.9648042,4.1482406,4.378274,4.910562,4.983537
99,17,3.8225613,3.8103137,3.694262,3.641032,3.764637,3.7769194,3.929819,4.1047993,4.335917,4.8834968,4.966035
99,18,3.7991998,3.796256,3.6740644,3.6147096,3.7194085,3.7160845,3.8609324,4.041507,4.28099,4.846497,4.937391
99,19,3.8393826,3.83575,3.7187126,3.6541038,3.7597957,3.7552853,3.8931413,4.0564575,4.3106046,4.853865,4.924647
99,20,3.939476,3.8363774,3.7388227,3.6760528,3.80176,3.8035648,3.9399896,4.114959,4.3520217,4.8960423,4.965028
99,21,3.9231613,3.8294752,3.7183774,3.6806803,3.8357902,3.8358028,3.9691827,4.1237946,4.3541336,4.876796,4.9351897
99,22,3.9218664,3.8096018,3.7112527,3.6546402,3.7863927,3.7896574,3.9228444,4.0789104,4.309833,4.8339696,4.9042587
99,23,3.8838482,3.7926865,3.6912544,3.604922,3.6849122,3.6937983,3.820028,3.9831839,4.225459,4.774527,4.847843
99,24,3.8997688,3.8224323,3.7233462,3.6354449,3.6916976,3.6966636,3.829013,3.998515,4.2342796,4.7805734,4.835892
99,25,4.108371,3.8489509,3.7252073,3.6424992,3.7083464,3.724552,3.8742242,4.0470905,4.291202,4.847618,4.916548
99,26,4.1028004,3.8399343,3.7242737,3.6449318,3.7239468,3.7579882,3.9187849,4.0937204,4.33243,4.8957963,4.954903
99,27,4.123022,3.8265464,3.7198446,3.6507566,3.7490096,3.7826371,3.9432364,4.119151,4.3577356,4.901571,4.966585
99,28,4.133849,3.8430965,3.7324505,3.6705327,3.782795,3.8053539,3.9567208,4.1263227,4.357427,4.8898005,4.9469438
99,29,4.139739,3.8415227,3.7354443,3.6699898,3.7612514,3.7881339,3.9301963,4.093075,4.3195014,4.8651257,4.9188013
99,30,4.143239,3.845638,3.714801,3.6197171,3.6924846,3.7151651,3.8491518,4.018316,4.256868,4.809457,4.8747053
99,31,4.173128,3.8580363,3.7486522,3.6748776,3.794776,3.8200555,3.9671807,4.139188,4.359272,4.9065986,4.970563
99,32,4.237981,3.8843644,3.825723,3.7751224,3.9411561,3.961609,4.1280565,4.293408,4.5364313,5.0538955,5.1241736
99,33,4.177681,3.868989,3.8085544,3.7675557,3.9496126,3.9913433,4.160876,4.3553634,4.5960827,5.1302085,5.2019677
99,34,4.181117,3.891564,3.831781,3.8040328,3.9726288,4.0306892,4.2087507,4.400235,4.6566386,5.1744037,5.236641
99,35,4.17025,3.8932142,3.830537,3.7985325,3.9806972,4.0485687,4.236422,4.4262056,4.656558,5.16704,5.230654
99,36,4.1755357,3.8760788,3.8028061,3.7447522,3.8974457,3.9466958,4.113385,4.312029,4.525256,5.0419393,5.110708
99,37,4.176616,3.8863971,3.7982242,3.7544777,3.9467754,3.987003,4.1480246,4.3349457,4.540967,5.038533,5.0828137
99,38,4.082318,3.7980537,3.7697353,3.7386959,3.941522,4.0102215,4.1743317,4.3611684,4.5718412,5.083729,5.1283045
99,39,4.1566916,3.8805773,3.754209,3.7050245,3.8627505,3.9314857,4.103284,4.2922115,4.5234165,5.0314994,5.102952
99,40,4.231982,3.8745232,3.732306,3.6770737,3.8286347,3.9049788,4.088885,4.290825,4.5348926,5.0413027,5.10505
99,41,4.2361045,3.8814049,3.7382877,3.6751122,3.8143294,3.8922484,4.061086,4.262376,4.504045,5.0228367,5.102371
99,42,4.1965194,3.8692534,3.7110167,3.6523125,3.8297524,3.9008775,4.0836477,4.2786603,4.513804,5.0385885,5.0930824
99,43,4.212174,3.859258,3.704887,3.654524,3.8384347,3.9210851,4.10139,4.2986693,4.5336666,5.0697556,5.1397343
99,44,4.34557,3.9412394,3.7390182,3.6927044,3.8790643,3.9610138,4.1459723,4.3421264,4.587575,5.115266,5.1747713
99,45,4.479433,3.9159708,3.7282667,3.6629353,3.8263283,3.8961377,4.0940065,4.2887607,4.5228868,5.03667,5.1145487
99,46,4.4557776,3.8862581,3.6670032,3.5904963,3.711532,3.7830153,3.9708095,4.1699595,4.4254107,4.9670243,5.0262833
99,47,4.4626303,3.8994055,3.6471112,3.5627341,3.6865776,3.7644517,3.946182,4.163745,4.4250774,4.970284,5.033735
99,48,4.489994,3.9202778,3.6822622,3.6318703,3.786651,3.8591032,4.045532,4.2662377,4.5199313,5.0635433,5.097538
99,49,4.4976387,3.9258218,3.7088737,3.6548102,3.8408885,3.8963792,4.071409,4.28393,4.53754,5.075656,5.1206193
99,50,4.5176992,3.920333,3.6931872,3.6364818,3.8062758,3.8677206,4.0444903,4.2455463,4.501171,5.033715,5.063648
99,51,4.524973,3.9250898,3.6909297,3.6364906,3.8181765,3.8783808,4.0401325,4.238238,4.48509,5.016431,5.0555453
99,52,4.517235,3.916074,3.6830344,3.6229212,3.7814775,3.8333743,3.998683,4.201665,4.4489684,4.983781,5.029171
99,53,4.482682,3.9035692,3.6746337,3.598953,3.725445,3.77139,3.9390543,4.1451607,4.3912287,4.926782,4.9719534
99,54,4.473115,3.9164045,3.6791418,3.6138926,3.766189,3.8171625,3.9802992,4.1887803,4.446065,4.976077,5.012344
99,55,4.475519,3.9217196,3.7194297,3.672064,3.8690546,3.9412153,4.1258664,4.3254704,4.584644,5.1005297,5.11642
99,56,4.4653163,3.9178858,3.7020948,3.6431046,3.8211403,3.8863714,4.075694,4.2840223,4.5355496,5.040301,5.0566454
99,57,4.4860225,3.9288435,3.7242515,3.6599722,3.8175507,3.8840308,4.071408,4.2738013,4.515575,5.0090933,5.0442886
99,58,4.4997063,3.9329011,3.7330558,3.654906,3.7849157,3.8496208,4.0145845,4.2315392,4.4689584,4.9663553,4.9928646
99,59,4.50865,3.9539065,3.72883,3.6517248,3.7907627,3.834484,3.9999833,4.2078357,4.4332147,4.9453645,4.9626307
99,60,4.519837,3.9718554,3.7582011,3.6866202,3.8670788,3.9209397,4.1052847,4.3185606,4.547625,5.055099,5.063535
100,1,3.648035,3.6717887,3.6283886,3.537756,3.5053303,3.498688,3.63372,3.834661,4.0729976,4.6469855,4.705108
100,2,3.529171,3.602553,3.631164,3.5285382,3.4833062,3.485948,3.5911176,3.8080416,4.041679,4.605816,4.63447
100,3,3.5215585,3.6011753,3.63838,3.5412054,3.5195587,3.5092287,3.6200817,3.8303516,4.0565987,4.6248465,4.6758137
100,4,3.5139027,3.6257718,3.6946325,3.6116867,3.6174438,3.6336186,3.74575,3.943666,4.145518,4.706251,4.7510295
100,5,3.5395615,3.6111157,3.6677175,3.5894065,3.5865579,3.5971305,3.6917036,3.8895366,4.0989966,4.653937,4.6421423
100,6,3.5463855,3.6115456,3.6814494,3.6068695,3.5928633,3.59083,3.711998,3.9263384,4.146586,4.6985774,4.7130294
100,7,3.5468144,3.6239161,3.698252,3.6408975,3.6643767,3.6705043,3.8120136,4.0152593,4.22869,4.776475,4.7806087
100,8,3.5399408,3.6273339,3.693988,3.6362443,3.6645093,3.6719456,3.8080666,4.011105,4.231197,4.7763886,4.7757626
100,9,3.5266855,3.6758916,3.7353046,3.6668382,3.6945908,3.70078,3.833941,4.028747,4.237947,4.768098,4.7526097
100,10,3.467463,3.6279588,3.7040064,3.623909,3.6237137,3.6243417,3.7379105,3.9364305,4.136616,4.67604,4.6868753
100,11,3.3682745,3.6049893,3.6983333,3.6234484,3.6503336,3.6227367,3.7484045,3.9630578,4.1522274,4.6937785,4.695352
100,12,3.3240492,3.6123939,3.6971412,3.6564903,3.7397401,3.7487497,3.894533,4.1055636,4.286047,4.8024793,4.7946053
100,13,3.3340855,3.6022315,3.6788924,3.6581535,3.764668,3.7889576,3.93428,4.137805,4.3230166,4.853023,4.825557
100,14,3.320173,3.581595,3.6967707,3.6494825,3.7437344,3.7751212,3.9322453,4.1362853,4.331465,4.844366,4.83101
100,15,3.3081665,3.5919049,3.70128,3.672063,3.7882936,3.8328354,3.99942,4.2096806,4.398069,4.8980417,4.8897476
100,16,3.2901893,3.5824993,3.7212453,3.6995702,3.8282013,3.865157,4.0213623,4.2300687,4.4054327,4.900456,4.890988
100,17,3.275004,3.5828679,3.7136543,3.6798027,3.7912135,3.837234,3.9894648,4.1999393,4.3882465,4.8843718,4.887168
100,18,3.2966428,3.5971892,3.7204683,3.6933205,3.8077607,3.8515723,4.01645,4.227108,4.41539,4.8999424,4.898061
100,19,3.3765924,3.6182935,3.7392712,3.701436,3.8138475,3.8664086,4.0455856,4.2576976,4.440146,4.9204125,4.9067245
100,20,3.3781936,3.6266186,3.7308,3.694102,3.821741,3.897251,4.0644383,4.2740993,4.4616237,4.9457774,4.9315505
100,21,3.3735344,3.6304462,3.74128,3.7110038,3.8281605,3.89095,4.0687838,4.2833233,4.472259,4.9728117,4.9809318
100,22,3.389332,3.6160166,3.7415068,3.690786,3.775019,3.8187172,3.9863768,4.1964927,4.4039087,4.9164824,4.9205213
100,23,3.3882775,3.6378553,3.7521927,3.7078867,3.821865,3.86356,4.008391,4.205114,4.408796,4.8970227,4.9033313
100,24,3.380319,3.598121,3.7208738,3.6677704,3.7672431,3.809774,3.9452255,4.127793,4.351701,4.869953,4.8877234
100,25,3.3525934,3.6054325,3.7070644,3.6431236,3.734817,3.789529,3.9208608,4.1122966,4.323223,4.8233147,4.8581986
100,26,3.377212,3.6259592,3.6958973,3.627501,3.74624,3.8004544,3.933098,4.1182528,4.3289876,4.8291593,4.862725
100,27,3.4633565,3.7005155,3.7659616,3.7023697,3.8265924,3.8847394,4.0165944,4.198554,4.4059367,4.89104,4.9238386
100,28,3.3540113,3.6536024,3.7244601,3.6466897,3.7529194,3.8148646,3.9291174,4.1167035,4.3251343,4.8083506,4.851364
100,29,3.3390026,3.6546953,3.7527645,3.6878319,3.8088453,3.8449268,3.9625678,4.143004,4.3351307,4.812793,4.854437
100,30,3.262512,3.6261327,3.756021,3.6963515,3.8460062,3.8914528,4.008496,4.1889086,4.3819222,4.8530893,4.8933973
100,31,3.255134,3.5848732,3.735753,3.684222,3.8336587,3.8977084,4.011617,4.1906796,4.381927,4.8614326,4.906156
100,32,3.2643864,3.5888822,3.7340782,3.6671882,3.8065991,3.8581169,3.9978743,4.159088,4.357421,4.84303,4.8794503
100,33,3.1970599,3.5554495,3.7196512,3.6554055,3.7939475,3.8677778,4.00097,4.168794,4.3656535,4.845101,4.8745847
100,34,3.2040188,3.5684514,3.7359953,3.6749778,3.8391325,3.9031868,4.023531,4.190155,4.3753366,4.865776,4.929962
100,35,3.227459,3.5838046,3.723428,3.6930947,3.882315,3.9493546,4.067828,4.234456,4.424552,4.903982,4.9300723
100,36,3.2565072,3.5836482,3.7589347,3.701317,3.8631468,3.918715,4.044566,4.201231,4.3766527,4.8492546,4.897259
100,37,3.306135,3.5771115,3.7493782,3.6863256,3.8428688,3.9060888,4.0144434,4.1665664,4.3418684,4.8193154,4.8650017
100,38,3.3128686,3.5678065,3.7344265,3.6593192,3.7938972,3.8406496,3.9469252,4.0988264,4.282846,4.7393317,4.781314
100,39,3.2979605,3.5998316,3.7311668,3.6608214,3.8083656,3.8609374,3.9610791,4.110227,4.2925234,4.7617116,4.7730556
100,40,3.2973695,3.6081681,3.7389565,3.6702735,3.8215358,3.8726141,3.960533,4.1217065,4.3073807,4.7649417,4.7972655
100,41,3.252219,3.5863302,3.7442079,3.6649442,3.8072116,3.8583014,3.9505396,4.1177545,4.299181,4.763223,4.821314
100,42,3.2887743,3.603136,3.7501693,3.6715124,3.812691,3.8504925,3.9458504,4.105207,4.303508,4.7739797,4.8232884
100,43,3.2851186,3.5959792,3.7474773,3.6883779,3.8658702,3.9079263,3.9872227,4.142045,4.332721,4.7959476,4.829735
100,44,3.2571838,3.5783567,3.713583,3.64366,3.8019648,3.834587,3.9104135,4.065142,4.2691875,4.725114,4.770681
100,45,3.226699,3.5587478,3.702634,3.6357486,3.7802756,3.8164148,3.9206116,4.0804815,4.279078,4.7359962,4.77217
100,46,3.223005,3.5871441,3.7509162,3.6965077,3.8728395,3.9064856,4.005373,4.179479,4.349556,4.8151917,4.8270783
100,47,3.3456225,3.5845861,3.712382,3.6397138,3.8191245,3.8337092,3.9224968,4.0928164,4.283632,4.756411,4.767545
100,48,3.335202,3.5904508,3.7302046,3.6563606,3.8264728,3.8520257,3.942083,4.1097918,4.298235,4.758629,4.7615294
100,49,3.3220384,3.5678356,3.6755645,3.5855627,3.7119122,3.7306209,3.8261325,3.993431,4.1893444,4.675324,4.7031083
100,50,3.3345964,3.5826752,3.6936343,3.5920234,3.7039487,3.698274,3.788362,3.9820435,4.1818895,4.6659527,4.681304
100,51,3.312166,3.5789158,3.6794915,3.5682406,3.6585436,3.6706388,3.7758904,3.9615948,4.187378,4.702514,4.757556
100,52,3.2779126,3.6121848,3.680536,3.5680544,3.660157,3.668312,3.7390223,3.9444642,4.169772,4.6988254,4.737124
100,53,3.1618032,3.6184475,3.704947,3.5955753,3.7041593,3.697588,3.7772868,3.9713938,4.1936827,4.712598,4.759661
100,54,3.244414,3.640072,3.7073166,3.6071851,3.7270048,3.7183383,3.789698,3.9778023,4.2025924,4.751925,4.7952747
100,55,3.3555284,3.6861975,3.7466555,3.6337206,3.7391672,3.7367115,3.7992215,3.9838152,4.1964455,4.7259126,4.764095
100,56,3.4570138,3.6987743,3.7455933,3.6387408,3.7809935,3.7682807,3.8207965,3.9971585,4.19978,4.7238264,4.7501554
100,57,3.4572814,3.699306,3.7642667,3.6660695,3.815907,3.7939863,3.844438,4.000277,4.20806,4.74316,4.7510095
100,58,3.4851136,3.7043784,3.7751274,3.6919596,3.8677166,3.850867,3.8906057,4.043713,4.2263637,4.7481256,4.7263637
100,59,3.5057945,3.724647,3.7722976,3.6810257,3.8087306,3.7733614,3.8136084,3.9651492,4.163352,4.7112694,4.729097
100,60,3.526795,3.758287,3.8021548,3.6982179,3.8274279,3.8300977,3.8568625,4.031056,4.2292795,4.7783856,4.786018
101,1,3.8204021,3.7393482,3.6210265,3.527355,3.5268943,3.554845,3.7091286,3.933054,4.158068,4.739647,4.7912226
101,2,3.725098,3.7215214,3.5839627,3.486628,3.4701123,3.5055938,3.6655316,3.886728,4.1085052,4.7079473,4.7559233
101,3,3.704414,3.7146697,3.601894,3.5047665,3.4903176,3.4939473,3.672774,3.8995843,4.1218734,4.7057767,4.7498164
101,4,3.7452178,3.730721,3.610767,3.51451,3.5029037,3.521796,3.6818643,3.8909307,4.1109095,4.6949415,4.7474346
101,5,3.774986,3.7510874,3.629159,3.525551,3.515364,3.5288818,3.6925554,3.910709,4.116726,4.6898317,4.7400017
101,6,3.8068776,3.7471611,3.6210742,3.5356045,3.5572133,3.583166,3.7599566,3.977203,4.1879063,4.764835,4.811206
101,7,3.741047,3.7181213,3.6038718,3.5214627,3.5600612,3.5943775,3.773333,3.9988544,4.205213,4.7825327,4.8294377
101,8,3.6987667,3.7182987,3.622689,3.5350733,3.5815513,3.6098063,3.7612762,3.9813755,4.1927443,4.761699,4.8042035
101,9,3.4590938,3.492147,3.487951,3.416054,3.4362822,3.4521768,3.6164947,3.8436387,4.08336,4.6860847,4.7357593
101,10,3.4867182,3.5684457,3.4781303,3.418788,3.4539206,3.4809322,3.6540294,3.8998518,4.140745,4.7444263,4.782169
101,11,3.4179554,3.4917083,3.4856298,3.4016123,3.425445,3.4674625,3.639519,3.874751,4.1159554,4.6978617,4.762693
101,12,3.4919376,3.5544224,3.4892573,3.4149606,3.458496,3.4976854,3.6530771,3.8843513,4.1198363,4.704337,4.755016
101,13,3.5016482,3.539989,3.4766068,3.382715,3.4043562,3.4503322,3.5870776,3.8081403,4.038835,4.625066,4.667719
101,14,3.6068068,3.5954187,3.4940448,3.4179862,3.4668193,3.481556,3.6020682,3.8031547,4.033121,4.605875,4.640375
101,15,3.5591478,3.572525,3.4802349,3.406804,3.462719,3.468871,3.5767806,3.7798886,3.9973707,4.559319,4.592818
101,16,3.622027,3.6162841,3.519478,3.4539945,3.535808,3.5345695,3.635084,3.839309,4.050396,4.602817,4.6511383
101,17,3.6595037,3.6477628,3.5309489,3.4858847,3.6171415,3.622917,3.7334726,3.9220874,4.1199203,4.652796,4.7094703
101,18,3.7622418,3.6916196,3.5639338,3.5057836,3.597805,3.5989642,3.7129858,3.8967047,4.091979,4.6265326,4.6716275
101,19,3.7506728,3.6892507,3.550488,3.4807932,3.5454786,3.559964,3.680384,3.8785927,4.076127,4.6215267,4.6602287
101,20,3.7555778,3.703768,3.5619268,3.4871683,3.5519137,3.5608532,3.6965685,3.9018185,4.103348,4.6593795,4.7027426
101,21,3.77503,3.7201016,3.5659645,3.4934504,3.5697484,3.598675,3.7265549,3.9496732,4.156824,4.701204,4.7301645
101,22,3.777778,3.7122602,3.5817258,3.5071626,3.5880811,3.628542,3.7652764,3.9919765,4.2077575,4.7696357,4.814266
101,23,3.8599231,3.7852638,3.6195953,3.5426116,3.6257753,3.6656263,3.8008642,4.0178375,4.2288823,4.7876563,4.8404593
101,24,3.9807105,3.8589435,3.6861544,3.6157408,3.7248423,3.7577577,3.8978415,4.1136985,4.309749,4.856451,4.89519
101,25,4.1114087,3.9928217,3.7665112,3.6756492,3.7512305,3.7872238,3.9242034,4.1185446,4.315269,4.8680673,4.890657
101,26,4.185575,4.0229053,3.7722852,3.6713092,3.7504508,3.7777114,3.93558,4.1280775,4.3434973,4.8986,4.939086
101,27,4.150277,4.0095177,3.743103,3.6665626,3.761022,3.782864,3.9389224,4.129455,4.341822,4.888721,4.921694
101,28,4.11634,4.028996,3.753231,3.6778529,3.7778828,3.7931871,3.9549272,4.142769,4.3544807,4.896729,4.9478397
101,29,4.1085052,4.036491,3.786209,3.7108197,3.811923,3.8355079,3.9879687,4.1717796,4.367046,4.901159,4.942139
101,30,4.151368,4.080232,3.819173,3.7215312,3.786025,3.8190763,3.9708836,4.162041,4.3579636,4.907436,4.944632
101,31,4.176833,4.0641828,3.7897189,3.6936731,3.793413,3.8122323,3.9623103,4.1538696,4.35777,4.901379,4.9340334
101,32,4.0348644,3.9584684,3.7243917,3.6292677,3.7316923,3.7438166,3.8910344,4.0806193,4.2864475,4.8400292,4.8894806
101,33,3.9473326,3.972981,3.698472,3.6066985,3.6942787,3.6836703,3.8240852,4.020365,4.2339473,4.7686496,4.8278127
101,34,3.9382172,3.9578142,3.6916542,3.5910413,3.6680062,3.6455226,3.7784812,3.9889982,4.2002344,4.7479386,4.7853527
101,35,3.979694,4.0120115,3.776261,3.6722298,3.7694402,3.7593372,3.8915572,4.096047,4.2872324,4.8220043,4.8535037
101,36,4.006366,4.0181804,3.7669785,3.7007165,3.8186743,3.8197787,3.9517908,4.1353536,4.3249254,4.8440113,4.8958197
101,37,3.9471133,3.9504433,3.7189612,3.6393247,3.7526355,3.7569478,3.888689,4.0732403,4.2558737,4.7971644,4.8779917
101,38,3.723944,3.8638172,3.667182,3.5959656,3.7168977,3.727854,3.8682034,4.059717,4.246392,4.7964478,4.8054814
101,39,3.4699085,3.7264853,3.6466274,3.5751646,3.704019,3.7115173,3.8433502,4.0224423,4.203762,4.739253,4.8004823
101,40,3.6630795,3.812093,3.6586616,3.580095,3.7111,3.7287223,3.8552105,4.025595,4.196888,4.734387,4.771011
101,41,3.8100328,3.8544893,3.7001088,3.6119184,3.7364953,3.7459953,3.8796542,4.051764,4.2340975,4.7529364,4.7855864
101,42,3.9547913,3.8741753,3.6892529,3.6035,3.7158773,3.7440426,3.8584895,4.0349503,4.2102704,4.7274632,4.7512765
101,43,3.9668458,3.889322,3.6851096,3.6139066,3.738252,3.756489,3.8845506,4.0683208,4.2301154,4.76219,4.7927957
101,44,4.0172544,3.9226003,3.7193537,3.651466,3.7961292,3.8193958,3.9478624,4.1237717,4.29245,4.8172054,4.837471
101,45,4.017642,3.9145727,3.6956663,3.6199076,3.752878,3.7760007,3.888667,4.057554,4.2154694,4.745632,4.775058
101,46,4.025819,3.9148164,3.7220554,3.6570315,3.7949798,3.8258286,3.9289315,4.0977883,4.2498293,4.7698946,4.7798743
101,47,4.007259,3.905738,3.7396455,3.6944008,3.8757186,3.9314318,4.0497556,4.207102,4.3482447,4.8589277,4.861555
101,48,3.9890103,3.8917074,3.725473,3.6678383,3.8357902,3.8875887,4.0018916,4.1663785,4.317632,4.8267345,4.8427863
101,49,3.987153,3.9049873,3.7494466,3.687623,3.8803241,3.9466276,4.077181,4.2485323,4.399374,4.8803916,4.8848863
101,50,3.9197168,3.878377,3.7601926,3.701689,3.8929465,3.9400907,4.071558,4.2429357,4.3890777,4.8854537,4.8955607
101,51,3.8813913,3.8738418,3.75469,3.6846275,3.8588734,3.9220686,4.0459585,4.2328424,4.3854074,4.8910656,4.8555756
101,52,3.8853302,3.8942509,3.757367,3.700769,3.9017787,3.9685106,4.1020646,4.2775135,4.4231963,4.92652,4.932555
101,53,3.8691206,3.8833976,3.7584507,3.6846836,3.8562562,3.920546,4.0477405,4.2213926,4.363254,4.8819804,4.8677883
101,54,3.8714933,3.908874,3.8064587,3.751162,3.944308,4.0032115,4.1200595,4.289057,4.4278803,4.9352055,4.9522963
101,55,3.9205625,3.8938217,3.8193672,3.7747514,3.9929588,4.049552,4.171978,4.328354,4.4499526,4.9397674,4.9274693
101,56,3.9169116,3.8899305,3.8074746,3.7661257,3.996517,4.066901,4.188687,4.3376274,4.4569035,4.942371,4.9623356
101,57,3.9341097,3.8890295,3.8343735,3.7933154,4.0416803,4.1065598,4.2387133,4.3865147,4.495348,4.992784,5.004437
101,58,3.9336555,3.893952,3.8342776,3.7925286,4.0294333,4.0856657,4.22783,4.3747945,4.4776096,4.9615574,4.9513564
101,59,3.938694,3.9222956,3.8823364,3.8404303,4.0667543,4.1407743,4.2724566,4.3983884,4.5015497,4.9853063,4.98645
101,60,3.9334788,3.9293566,3.8800159,3.827258,4.065487,4.1367817,4.3049197,4.4530635,4.566452,5.064974,5.0251575
102,1,3.7382884,3.7200272,3.6350126,3.5053291,3.455014,3.4605172,3.578469,3.7811255,4.0020695,4.597626,4.646506
102,2,3.970472,3.768305,3.6303658,3.5084033,3.4613059,3.4567664,3.5764694,3.7739341,4.000221,4.5880027,4.635196
102,3,3.9523675,3.725712,3.5623193,3.4117415,3.3304596,3.3177269,3.4390774,3.6396043,3.8984299,4.50617,4.567421
102,4,3.9466996,3.750213,3.5848567,3.4426267,3.3661177,3.3653097,3.4765859,3.6786191,3.9341373,4.5477633,4.616562
102,5,3.9551942,3.7430878,3.5758321,3.4323251,3.337008,3.3197112,3.4323726,3.646859,3.8946676,4.5072184,4.576522
102,6,4.0186877,3.8043222,3.6186957,3.4887145,3.424669,3.4138694,3.5234094,3.727922,3.9584148,4.5482545,4.62858
102,7,4.0474806,3.8108485,3.656355,3.5312934,3.5130832,3.486617,3.5873623,3.763547,3.977796,4.5543146,4.6198773
102,8,4.057422,3.8059525,3.6203609,3.4707515,3.4283593,3.4058897,3.5113115,3.6971161,3.920399,4.4954157,4.5651717
102,9,4.0513043,3.8118534,3.6038032,3.4581773,3.3706381,3.352181,3.4660485,3.6647642,3.880581,4.487306,4.5559487
102,10,3.945033,3.7235467,3.521786,3.3576627,3.2228966,3.2299387,3.3729937,3.5793974,3.8252993,4.472172,4.556346
102,11,3.7142093,3.5488946,3.357191,3.2015972,3.1011367,3.1025624,3.2591484,3.500228,3.748327,4.4339757,4.4897795
102,12,3.670854,3.4721143,3.305572,3.1416183,3.072079,3.0885925,3.2557116,3.4943542,3.7655356,4.4710417,4.5458755
102,13,3.8191261,3.6310036,3.4033992,3.254376,3.190379,3.1948018,3.358186,3.5935647,3.8469489,4.522568,4.5772758
102,14,3.764042,3.5615964,3.357637,3.1930099,3.1317387,3.141943,3.3063774,3.5384576,3.7892852,4.4686494,4.525225
102,15,3.7918665,3.595887,3.3502462,3.1958516,3.1316972,3.14264,3.315239,3.53731,3.7961502,4.4730635,4.5219274
102,16,3.800396,3.5868757,3.3538926,3.2123518,3.1828988,3.207856,3.379673,3.600109,3.8590193,4.5336795,4.5898447
102,17,3.7394958,3.5350213,3.337182,3.1996396,3.1754842,3.2037811,3.371827,3.588822,3.8365302,4.512634,4.566032
102,18,3.2056534,3.2721224,3.1765025,3.00698,2.9522548,2.986968,3.196611,3.4360871,3.6926544,4.4063096,4.4768825
102,19,3.1381867,3.2220974,3.1891727,3.0525582,3.0588164,3.0907207,3.2817192,3.5010285,3.739398,4.4233327,4.487729
102,20,2.863718,2.6997643,2.956522,2.9248877,2.8851447,2.9525633,3.1697984,3.3778667,3.6460845,4.3521376,4.4137516
102,21,2.9997873,2.8811998,2.860321,2.901285,2.9183362,2.982589,3.2137203,3.4257305,3.6762257,4.353574,4.4208565
102,22,3.2892075,3.2273512,3.1945581,3.131948,3.0737798,3.1347046,3.3610916,3.5545635,3.7881176,4.4396415,4.4857364
